,0
1168,-0.05642375217158861
1169,-0.0636269212457305
1170,-0.07313311742168138
1171,-0.07600909092194721
1172,-0.0686887363906385
1173,-0.05654913203327967
1174,-0.048747505546324815
1175,-0.04982924499529571
1176,-0.056478171668989705
1177,-0.0620891353558312
1178,-0.06378272814396821
1179,-0.06442165580138214
1180,-0.06799094921526766
1181,-0.0739586438289656
1182,-0.07717211029133811
1183,-0.07356501181897711
1184,-0.06531792572080432
1185,-0.05939760181292848
1186,-0.06045507328471453
1187,-0.06539980401520919
1188,-0.06567068689422134
1189,-0.055380693424587076
1190,-0.037240020126525025
1191,-0.02013802502592208
1192,-0.010641924139641334
1193,-0.006878535256112758
1194,-0.0008859808764428148
1195,0.01302323392547712
1196,0.03230069025701463
1197,0.04836889647365475
1198,0.05441123337702552
1199,0.050766581002647845
1200,0.0428994538112424
1201,0.034835649062681155
1202,0.025450253349099082
1203,0.011516180497714922
1204,-0.006114869717740948
1205,-0.020350295363277704
1206,-0.022700146780765183
1207,-0.010729897400187333
1208,0.009128581560553989
1209,0.026112468075466452
1210,0.03261634653893092
1211,0.027873304515383862
1212,0.015517558048053274
1213,-0.0010723945172239511
1214,-0.020338097442172548
1215,-0.04016301980868944
1216,-0.05571796242519661
1217,-0.06152758223719696
1218,-0.056563254109680855
1219,-0.04684855208805404
1220,-0.041778451042326206
1221,-0.046737065618504686
1222,-0.05895363831001296
1223,-0.07089113207465195
1224,-0.07807105353635783
1225,-0.08357254073050366
1226,-0.09454363181030684
1227,-0.11412603020933465
1228,-0.13714689493472346
1229,-0.15454987006717338
1230,-0.1629053206141126
1231,-0.1699547847905622
1232,-0.19047523630611501
1233,-0.2356954320689954
1234,-0.30538213972613426
1235,-0.38887944276415987
1236,-0.4727706740445273
1237,-0.5470167956503325
1238,-0.604051775487979
1239,-0.6335001238171618
1240,-0.6204370842148126
1241,-0.5518556512573158
1242,-0.42721032645231377
1243,-0.26330942217004527
1244,-0.08741291857573506
1245,0.07755578362398541
1246,0.2243475049453721
1247,0.3601763285760955
1248,0.4941984457086993
1249,0.6244704643702429
1250,0.7356388971836281
1251,0.8095220003181998
1252,0.8397773731535455
1253,0.8381465601986369
1254,0.8263046815162516
1255,0.818725540228888
1256,0.8091610264178428
1257,0.770975906604076
1258,0.6718756403512394
1259,0.4939607725155746
1260,0.24713609358223337
1261,-0.031251096563071866
1262,-0.2894295237892765
1263,-0.4797580291779494
1264,-0.574605065566066
1265,-0.5740028666771062
1266,-0.5032547293393357
1267,-0.40194724918992575
1268,-0.30859643539231696
1269,-0.2471911417220607
1270,-0.22169191391840382
1271,-0.22076008613745435
1272,-0.22894378867937104
1273,-0.23643637685726118
1274,-0.24114596100507102
1275,-0.24347869552246965
1276,-0.24042234904421766
1277,-0.225534489996994
1278,-0.1950816857749944
1279,-0.1538787779618575
1280,-0.11407319856299623
1281,-0.08685224459856278
1282,-0.07431424917137976
1283,-0.06912165485563049
1284,-0.06229263416646915
1285,-0.0516128032442232
1286,-0.04258950136617586
1287,-0.04135655800081516
1288,-0.04702201062880977
1289,-0.05144563885487992
1290,-0.04679175154008258
1291,-0.03320075748385806
1292,-0.01876113326693253
1293,-0.011823206839092056
1294,-0.01349874784829516
1295,-0.01788923288962587
1296,-0.019488799757600934
1297,-0.019702914787070626
1298,-0.025337184463870753
1299,-0.040389227785956536
1300,-0.05978435554630253
1301,-0.0721563960697927
1302,-0.06971443153037808
1303,-0.05576102066263859
1304,-0.04224085802311943
1305,-0.03924684042214531
1306,-0.04632373959182731
1307,-0.05380157441197615
1308,-0.05273175626430901
1309,-0.043706521237979364
1310,-0.03601701040679292
1311,-0.03808697996510567
1312,-0.04864303887739544
1313,-0.057356837683445676
1314,-0.05446474011323705
1315,-0.04013907230182219
1316,-0.02461645579631458
1317,-0.019002713906422792
1318,-0.02557998023633913
1319,-0.036731462532225576
1320,-0.04310017821116224
1321,-0.04268561065306817
1322,-0.04194531544552543
1323,-0.048112847461363545
1324,-0.060731854466583295
1325,-0.07111840044781681
1326,-0.0704361486013052
1327,-0.05835902586852987
1328,-0.04364452505755695
1329,-0.03601681561665357
1330,-0.03743997991974657
1331,-0.04138783700820327
1332,-0.04055253883381526
1333,-0.03486769936179103
1334,-0.03148505306923646
1335,-0.03670171094713222
1336,-0.048249242254166984
1337,-0.05616828933817686
1338,-0.05180745376420297
1339,-0.03613505665922678
1340,-0.019081621380341075
1341,-0.010547333832585323
1342,-0.011958910503509917
1343,-0.016505625280314233
1344,-0.01729973415040232
1345,-0.014813185397816005
1346,-0.016004577630675407
1347,-0.02627508179160415
1348,-0.04272940234506012
1349,-0.0557474766506328
1350,-0.05733723068271017
1351,-0.048004044032878494
1352,-0.0356746309946818
1353,-0.02835351743787458
1354,-0.028118876079362722
1355,-0.03189627592018297
1356,-0.036922614808751635
1357,-0.04410066265051178
1358,-0.05541347675931475
1359,-0.06873134000111328
1360,-0.07673553240165046
1361,-0.07243148484285654
1362,-0.056255128862522014
1363,-0.03719619196679973
1364,-0.025853906590843235
1365,-0.02557834854816983
1366,-0.03029999813452226
1367,-0.031387857932438555
1368,-0.026882076074320062
1369,-0.02378276156629191
1370,-0.030734604309359793
1371,-0.04808765760216051
1372,-0.06536268088540127
1373,-0.06931301946614958
1374,-0.055499264968214126
1375,-0.03259052279574096
1376,-0.01523785990694216
1377,-0.012046572340366527
1378,-0.019635525589681846
1379,-0.02776550607513165
1380,-0.02995562843534455
1381,-0.029132471827604582
1382,-0.033224111347611496
1383,-0.045703706714849496
1384,-0.0608928006082241
1385,-0.06876822117505435
1386,-0.06435923875262904
1387,-0.052303179966345675
1388,-0.04215803280109384
1389,-0.0394143992591911
1390,-0.04131487462360111
1391,-0.041448966292339316
1392,-0.037993581350923976
1393,-0.036731143431352115
1394,-0.04539804144822878
1395,-0.0649377348458092
1396,-0.0866371902277041
1397,-0.09842560066244005
1398,-0.09457042090190833
1399,-0.07972043633860415
1400,-0.0639133206761654
1401,-0.05392270045645657
1402,-0.049350536278609344
1403,-0.04641051874190032
1404,-0.044331775852787345
1405,-0.047055546047538276
1406,-0.058463231106708105
1407,-0.07660910119909495
1408,-0.09359490928659055
1409,-0.10167303614280562
1410,-0.09946049673986646
1411,-0.09199303438920854
1412,-0.08488962172702871
1413,-0.07908107019808452
1414,-0.07170242775928451
1415,-0.06177520464099734
1416,-0.05379844483727532
1417,-0.05445718663728236
1418,-0.06529252462080118
1419,-0.07915342203785035
1420,-0.08493158701376222
1421,-0.07661342793486424
1422,-0.05791511475340208
1423,-0.03793801733822304
1424,-0.022314855554547677
1425,-0.008872061547146363
1426,0.007934441150582379
1427,0.02878790359821575
1428,0.046536769222541005
1429,0.05209526511695356
1430,0.043454180780909665
1431,0.028493780840048638
1432,0.01839263586278194
1433,0.01797526606310393
1434,0.0224888009881042
1435,0.023754231510331323
1436,0.019109911269357682
1437,0.01385694618511695
1438,0.014806734162311812
1439,0.02190015965843513
1440,0.02701159105210007
1441,0.021671386141804964
1442,0.0060418599471476165
1443,-0.010244372390530571
1444,-0.016842585701759276
1445,-0.012749555407313921
1446,-0.007615455083046915
1447,-0.012563217134872625
1448,-0.029103560672895296
1449,-0.04695649446991476
1450,-0.05330359106019189
1451,-0.045013806424033485
1452,-0.03225762518725925
1453,-0.02979385537344488
1454,-0.04375867845741471
1455,-0.06612228257504328
1456,-0.0819614551400489
1457,-0.0828487478198957
1458,-0.07405599211809041
1459,-0.06913675620714055
1460,-0.0772595477725439
1461,-0.09531385552612873
1462,-0.11208386699355757
1463,-0.12021370765987971
1464,-0.12429503269551355
1465,-0.13724727546951643
1466,-0.1685467414345826
1467,-0.2158101889025259
1468,-0.26798763483649946
1469,-0.31698166815518514
1470,-0.3659417816423908
1471,-0.42526440445551683
1472,-0.4990785630097481
1473,-0.5745848149310664
1474,-0.6247956584446102
1475,-0.6235338415945636
1476,-0.5608133166042351
1477,-0.4467078594860734
1478,-0.3020365723006889
1479,-0.14487651482969327
1480,0.016360552889263937
1481,0.18008615065640832
1482,0.34438166943453075
1483,0.5028661297703783
1484,0.645877583122424
1485,0.7638334715408291
1486,0.8493050055608001
1487,0.8978875042412209
1488,0.9098034448414074
1489,0.8916096348067188
1490,0.8540737895588736
1491,0.8039501369877882
1492,0.7343124314258161
1493,0.6233529437462639
1494,0.44773358579996586
1495,0.20451700555142993
1496,-0.07447895030583224
1497,-0.3298325099534343
1498,-0.50212137189887
1499,-0.5627403429972471
1500,-0.527082732391188
1501,-0.44180181565316734
1502,-0.3565225412370998
1503,-0.30008057316851244
1504,-0.2751483018125661
1505,-0.26952213700571725
1506,-0.2709370668000399
1507,-0.2734886794311985
1508,-0.2743306632399988
1509,-0.2685127156146767
1510,-0.24966001076970828
1511,-0.21624600448747638
1512,-0.17614794032652004
1513,-0.14311731952973605
1514,-0.12672366806314525
1515,-0.12437941260884251
1516,-0.12313302297428574
1517,-0.11044968852233619
1518,-0.0848505802696023
1519,-0.05694327330781182
1520,-0.03976642900024304
1521,-0.03708278777503593
1522,-0.04031352891249132
1523,-0.037005367987243895
1524,-0.02299727339491974
1525,-0.00678602816419947
1526,-0.0016996954420522474
1527,-0.01300646779980934
1528,-0.03216831778005618
1529,-0.04398948517099745
1530,-0.04022612090947269
1531,-0.02687995713973499
1532,-0.018203353600145595
1533,-0.023095867098168306
1534,-0.036943132610122664
1535,-0.046741884265243776
1536,-0.0444215074638771
1537,-0.035164143290909666
1538,-0.032312246476463045
1539,-0.04365215184788168
1540,-0.06259434924654947
1541,-0.07331724500198697
1542,-0.06542287962176233
1543,-0.044180579575930995
1544,-0.02635103971474023
1545,-0.025265369457089126
1546,-0.039127691265758116
1547,-0.05348321752881947
1548,-0.05534513358133797
1549,-0.045489431101868684
1550,-0.037328361201763985
1551,-0.043590993434001926
1552,-0.06350010010173235
1553,-0.08250536060324638
1554,-0.08479061830954102
1555,-0.06703679441233948
1556,-0.04111547452695603
1557,-0.023803485567023865
1558,-0.023214118350873898
1559,-0.033845506805025
1560,-0.04356758166169278
1561,-0.04504119270661057
1562,-0.040958584835839994
1563,-0.039274454856145606
1564,-0.044180701607578636
1565,-0.05187671888339744
1566,-0.05469432979237296
1567,-0.04879873283525813
1568,-0.037674082335114524
1569,-0.028389770931939295
1570,-0.02498737999089204
1571,-0.02580956430055007
1572,-0.027012698952996253
1573,-0.027862924576180323
1574,-0.031655023484576966
1575,-0.0410156456109528
1576,-0.05277065844249551
1577,-0.0586097755574647
1578,-0.0520303541608168
1579,-0.03516985338454387
1580,-0.018358214157104147
1581,-0.011870648820695611
1582,-0.017172261489379635
1583,-0.02603508072311989
1584,-0.028710981176443395
1585,-0.023548915773526455
1586,-0.01870511019688259
1587,-0.023972037527518496
1588,-0.04037933784472728
1589,-0.05774100750491025
1590,-0.06301400166995691
1591,-0.05199029922379628
1592,-0.03339599684191751
1593,-0.021398091455530364
1594,-0.02336192546751733
1595,-0.034153939632787206
1596,-0.04207277544262304
1597,-0.04051286594781435
1598,-0.03416097290806856
1599,-0.0338984356388648
1600,-0.04544633779748537
1601,-0.06277430860569533
1602,-0.07274281324097241
1603,-0.06676059839193729
1604,-0.04858534795087524
1605,-0.031029615758708974
1606,-0.024730747282056695
1607,-0.029451895630914084
1608,-0.035789386696477125
1609,-0.03525354547506037
1610,-0.02887337726644634
1611,-0.02605776990509684
1612,-0.03482184260954597
1613,-0.05276881722870923
1614,-0.0676305006205771
1615,-0.06728810810170138
1616,-0.05032107034237475
1617,-0.027513214821054045
1618,-0.012940626356131532
1619,-0.012691761348981038
1620,-0.021254851931837827
1621,-0.028389333657632704
1622,-0.02960042998551066
1623,-0.03014499839885708
1624,-0.038766262961891146
1625,-0.05725627949779562
1626,-0.07621032115046962
1627,-0.08181739227604415
1628,-0.06814397041832747
1629,-0.04372786751045643
1630,-0.02588281039667171
1631,-0.027053956066924144
1632,-0.04495606773769328
1633,-0.06514364479269628
1634,-0.0736716001289929
1635,-0.06853093176518285
1636,-0.059829476919970453
1637,-0.05910155474481573
1638,-0.06805777672443052
1639,-0.07731500704794605
1640,-0.07601804501089159
1641,-0.06290785050203411
1642,-0.04812069880830667
1643,-0.04398753085290028
1644,-0.0536920400394828
1645,-0.06865086053070402
1646,-0.07698755135770981
1647,-0.07473423475031057
1648,-0.06884484900451976
1649,-0.06921978879793357
1650,-0.07779565605186904
1651,-0.08571876735869872
1652,-0.08173742467094502
1653,-0.0638534710575126
1654,-0.04279847511600271
1655,-0.03352776334037931
1656,-0.042372525151686505
1657,-0.06174021494442705
1658,-0.0771905307835883
1659,-0.08008793325842146
1660,-0.07394187868009743
1661,-0.06879529921820848
1662,-0.06956086207909623
1663,-0.06997570076947553
1664,-0.0583518196597324
1665,-0.029809616239492995
1666,0.006830984766847207
1667,0.034601591384388786
1668,0.041885035807939036
1669,0.03178419588171155
1670,0.01885872295070478
1671,0.016208431725009485
1672,0.024631009568324792
1673,0.03350785760333252
1674,0.03213392542024622
1675,0.020575611859805498
1676,0.009743712844781264
1677,0.010613072098097089
1678,0.02285690643078345
1679,0.033929554538325496
1680,0.030014892234550877
1681,0.009088908315627434
1682,-0.016018463435358662
1683,-0.027885934482066225
1684,-0.019344808176167072
1685,0.00021406581832840617
1686,0.012797316763121774
1687,0.00714223990661669
1688,-0.012016533577483519
1689,-0.028810113868113593
1690,-0.030770460809995653
1691,-0.020061816349111538
1692,-0.011458931682524563
1693,-0.018947550059326586
1694,-0.04291685890955785
1695,-0.06934963821630066
1696,-0.0817534977812113
1697,-0.07530721950903199
1698,-0.06078762407334867
1699,-0.054923703362802986
1700,-0.06580170865672955
1701,-0.08621414616779895
1702,-0.10069881665064397
1703,-0.09987450403765143
1704,-0.089329004586849
1705,-0.0852949829056554
1706,-0.1010926419995497
1707,-0.13633975339732635
1708,-0.17823345511625543
1709,-0.21343835389923932
1710,-0.23997572176126816
1711,-0.26892739498110263
1712,-0.3149141446068311
1713,-0.3837146050188623
1714,-0.4669051653516505
1715,-0.5464605725927592
1716,-0.6038604502363418
1717,-0.6259935977393623
1718,-0.605152405696881
1719,-0.5368083922445221
1720,-0.4200695370377019
1721,-0.2610507572299676
1722,-0.0744675071480419
1723,0.12055310600091226
1724,0.308428782635505
1725,0.48188057169119675
1726,0.6386022735911953
1727,0.7729340845197925
1728,0.871694389829317
1729,0.9204820206250153
1730,0.91645914322358
1731,0.8753999219861569
1732,0.8235625735373608
1733,0.7778565351933501
1734,0.7297946158435535
1735,0.6482133285755682
1736,0.5016025188425455
1737,0.28448560047575944
1738,0.027857024716677038
1739,-0.21450872526029358
1740,-0.3937714046209064
1741,-0.48810252483715255
1742,-0.5058805592089191
1743,-0.47242963749479444
1744,-0.4137547703349264
1745,-0.3487938541323871
1746,-0.2908700997781683
1747,-0.25064491760932367
1748,-0.23428182060131386
1749,-0.23860596538711443
1750,-0.2503504140632822
1751,-0.25334094570668253
1752,-0.23918037275223047
1753,-0.21245646671220508
1754,-0.18569682111134367
1755,-0.1683983665997033
1756,-0.15972153220483756
1757,-0.1508452546745434
1758,-0.13404313436590912
1759,-0.10973280313431838
1760,-0.08530366768567446
1761,-0.06762905587218865
1762,-0.056941842754163516
1763,-0.047890924981059534
1764,-0.0362495659962738
1765,-0.024188436390974705
1766,-0.018577604059515362
1767,-0.02380625635679899
1768,-0.03621877427054837
1769,-0.04597277818208929
1770,-0.045086856079937336
1771,-0.03437094330881789
1772,-0.022699856132074425
1773,-0.019119215051997967
1774,-0.024984906849100867
1775,-0.033349677370053225
1776,-0.03603237792211479
1777,-0.03161047508272091
