,0
1191,-0.02985428391197525
1192,0.0132702029585419
1193,0.043465733325107905
1194,0.062237253048147576
1195,0.060864324358159104
1196,0.019900881042709546
1197,-0.06965471265781109
1198,-0.1841874151309908
1199,-0.27099274709826066
1200,-0.2815661984636627
1201,-0.20887569289394764
1202,-0.0957415684220867
1203,-0.005221007851781784
1204,0.023300515997778486
1205,-0.0029904939900346882
1206,-0.04437154452488984
1207,-0.06391082366413614
1208,-0.053016325785430446
1209,-0.02863017389269728
1210,-0.010174445179876371
1211,-0.0005379570852248818
1212,0.011948465703418756
1213,0.03558594858328457
1214,0.06188824156397936
1215,0.0718940451116885
1216,0.056854453472877875
1217,0.0317736808783521
1218,0.02497290039101113
1219,0.04983755408651112
1220,0.08525495312212605
1221,0.08774681594105871
1222,0.030410455658847327
1223,-0.06456221452123273
1224,-0.13338332540228215
1225,-0.11902982387508379
1226,-0.022418815223196168
1227,0.08979601425374087
1228,0.13281330835924304
1229,0.07014104668454768
1230,-0.05639045996708776
1231,-0.15863574477682263
1232,-0.16921941138931107
1233,-0.08857072333405885
1234,0.022899531927843723
1235,0.09438606089592907
1236,0.09188138164718512
1237,0.029382104529362556
1238,-0.05338900719765193
1239,-0.1194731300602079
1240,-0.1480402734574059
1241,-0.13380412471751105
1242,-0.08532259758438489
1243,-0.026373429171448092
1244,0.008333607108759983
1245,-0.010281942633309431
1246,-0.08593293120584156
1247,-0.19232680507900354
1248,-0.2908034602950379
1249,-0.3562165430756199
1250,-0.3888885415290845
1251,-0.4047886856517018
1252,-0.4172592512546915
1253,-0.4288139067899827
1254,-0.43675870768923475
1255,-0.44039960610327555
1256,-0.4391278188597212
1257,-0.42601968372141025
1258,-0.389600886726142
1259,-0.325317832454157
1260,-0.241747758280068
1261,-0.1482820657818077
1262,-0.033956771946538115
1263,0.13453450938865127
1264,0.38077588074076063
1265,0.6758317409522838
1266,0.9314085207877645
1267,1.0517331063473545
1268,1.0103530815993986
1269,0.8834598417961865
1270,0.7998290765473968
1271,0.840378144556596
1272,0.9708270563209813
1273,1.0674874533906196
1274,1.015890033648379
1275,0.7979646681758719
1276,0.49573251139823027
1277,0.2161125251249425
1278,0.009882644040277451
1279,-0.14486408446039226
1280,-0.2913163246850575
1281,-0.43462131141280586
1282,-0.5345719727338278
1283,-0.551915303626225
1284,-0.49527207927918826
1285,-0.41877934109212167
1286,-0.3742807968349379
1287,-0.36847681868701126
1288,-0.3676637467318705
1289,-0.34132654848405825
1290,-0.29606068852944434
1291,-0.2640873789810707
1292,-0.2609421343000273
1293,-0.2608515621657581
1294,-0.21996907674634492
1295,-0.12618439392363778
1296,-0.023476711211866612
1297,0.018556181065662154
1298,-0.03476895249095819
1299,-0.14885135787955162
1300,-0.2449349365563035
1301,-0.26288568582371324
1302,-0.20553116029747218
1303,-0.12710042072548675
1304,-0.08043793436486948
1305,-0.0733458981694187
1306,-0.07180878875168539
1307,-0.041930877653289456
1308,0.012262127015407052
1309,0.05068756152186885
1310,0.03505416020351049
1311,-0.033926010120794395
1312,-0.11406972225416523
1313,-0.15523359662418482
1314,-0.13831341917543133
1315,-0.08635492431277814
1316,-0.04057858884117724
1317,-0.024586353751202127
1318,-0.028349294246635598
1319,-0.024117321401988003
1320,0.002544233360445387
1321,0.036312605380356765
1322,0.04596567451357217
1323,0.015884738472571547
1324,-0.034814811970633304
1325,-0.06561844916964724
1326,-0.05092879600504576
1327,-0.006825082445761067
1328,0.01861251620570984
1329,-0.013375532543378026
1330,-0.0943687968972444
1331,-0.16984913433364007
1332,-0.18212487065164978
1333,-0.12006638578228265
1334,-0.031955656276995204
1335,0.01194831686340617
1336,-0.02311134158483711
1337,-0.10733667702853883
1338,-0.1703784877176823
1339,-0.1580010659113245
1340,-0.07429717349482184
1341,0.02368969119753803
1342,0.07143440934990657
1343,0.04379857004261692
1344,-0.03205093814981556
1345,-0.10191632069422527
1346,-0.12275860191923207
1347,-0.08437663697300168
1348,-0.004898321002283726
1349,0.0873540446294081
1350,0.16751420943328255
1351,0.21679091411757503
1352,0.22105626576458154
1353,0.17419684280435607
1354,0.08552564420516535
1355,-0.01816248389604295
1356,-0.10300006942974481
1357,-0.1464703620383986
1358,-0.15009108196579907
1359,-0.13530965039475296
1360,-0.12489673348635835
1361,-0.12466266593889425
1362,-0.12072866712705566
1363,-0.09475520843095268
1364,-0.04398503510266977
1365,0.011805743885669271
1366,0.043528139667580165
1367,0.03554897499461365
1368,-0.0017111625659653063
1369,-0.040746455703167185
1370,-0.05969557309635978
1371,-0.05817303745016359
1372,-0.05165744874888769
1373,-0.05041039224600498
1374,-0.04476850551475572
1375,-0.013615161360450238
1376,0.05004947144252401
1377,0.12181907236518048
1378,0.15772123740588234
1379,0.12928372789537226
1380,0.05130290882284813
1381,-0.025627252826724338
1382,-0.05531387765246222
1383,-0.03497291634803307
1384,-0.007211530009470935
1385,-0.021042022619291605
1386,-0.08566289505589353
1387,-0.15890863484824314
1388,-0.18193625371638647
1389,-0.12995588067405184
1390,-0.03414008165040029
1391,0.044033187417747414
1392,0.062122877163046
1393,0.026143358391900306
1394,-0.023045525143629036
1395,-0.04933915185398559
1396,-0.04829535544643694
1397,-0.03862441250571374
1398,-0.031801141839683064
1399,-0.01406105798470797
1400,0.039159832737345635
1401,0.13032898525236117
1402,0.22248453163269827
1403,0.25802428374454034
1404,0.20038191097575436
1405,0.06350306543851691
1406,-0.09569731091744721
1407,-0.21471927644227673
1408,-0.26166780278451474
1409,-0.2440422902861903
1410,-0.19030788724281422
1411,-0.1263020384122882
1412,-0.06677428503133831
1413,-0.022236346002167427
1414,-0.005199724491136173
1415,-0.023873598618878937
1416,-0.06944107873046926
1417,-0.11418570513610365
1418,-0.12856870508748297
1419,-0.10452246476851063
1420,-0.06213149741605116
1421,-0.030380442559988976
1422,-0.018391708774996875
1423,-0.005698793658292522
1424,0.0359721037178769
1425,0.10809775981060402
1426,0.17264696503898747
1427,0.17868412552516566
1428,0.10856300882405172
1429,0.0017196711805470156
1430,-0.0698690210367095
1431,-0.05795803598254414
1432,0.02128542712028859
1433,0.09878489259827078
1434,0.1083585654846165
1435,0.040071641602132974
1436,-0.053736807558869344
1437,-0.10358736699320052
1438,-0.07958783032163673
1439,-0.012405724633028423
1440,0.03607051153025368
1441,0.02437457926014891
1442,-0.03805721586726746
1443,-0.10326319407071889
1444,-0.12519904978751312
1445,-0.09390555802058444
1446,-0.03910925831783277
1447,-0.00520675254418871
1448,-0.019012979484210678
1449,-0.07229107040656657
1450,-0.12784782331470043
1451,-0.14309948645123133
1452,-0.0966369903061142
1453,-0.0029676110255927313
1454,0.09299765141068383
1455,0.1391737879641139
1456,0.10408385774243964
1457,-0.007028833390189459
1458,-0.15600325845817636
1459,-0.2904834206277969
1460,-0.36523639806848573
1461,-0.357481007969227
1462,-0.27548933530113096
1463,-0.1607852305452126
1464,-0.07813726178281899
1465,-0.08679309828737927
1466,-0.20089154576295554
1467,-0.3668731001318415
1468,-0.4861960698912059
1469,-0.4802825235162514
1470,-0.3526883112426165
1471,-0.19293862503059006
1472,-0.10801158895352442
1473,-0.13175749732024977
1474,-0.19020089510734342
1475,-0.15866037102963684
1476,0.033532499790352416
1477,0.34055185785330544
1478,0.6351043661059343
1479,0.8100292392884023
1480,0.8567930912616397
1481,0.8546714071361463
1482,0.8871930755537687
1483,0.9659796183465117
1484,1.028491551954555
1485,1.0029458880799638
1486,0.8735758223509162
1487,0.6874077576190645
1488,0.5053340761731935
1489,0.35121535690252725
1490,0.2059484577245284
1491,0.0431320423744928
1492,-0.1360036264550716
1493,-0.3020205776549453
1494,-0.42449896886487803
1495,-0.49446070054586705
1496,-0.5216721806548232
1497,-0.5175376783356167
1498,-0.4872304120768768
1499,-0.4377751962951061
1500,-0.3858307152007028
1501,-0.34898529275984425
1502,-0.32724814453951434
1503,-0.29838140725128615
1504,-0.23890481617706844
1505,-0.1528941211354368
1506,-0.07693412968007893
1507,-0.05053419805790062
1508,-0.07770899491289174
1509,-0.11861405061272234
1510,-0.12332371661546182
1511,-0.07786698578959858
1512,-0.01801479323936631
1513,0.0043282902859507
1514,-0.02860256705234441
1515,-0.08156890133670801
1516,-0.09792108076549957
1517,-0.052744919948743044
1518,0.022143983698836966
1519,0.06485863402136319
1520,0.03723717720821035
1521,-0.04313339520446759
1522,-0.12027390638961531
1523,-0.14849293052447637
1524,-0.12742403937992228
1525,-0.09398260793188543
1526,-0.08295488426686341
1527,-0.09524464316917308
1528,-0.10216008442058125
1529,-0.07816929508650924
1530,-0.028501679297342257
1531,0.014705944936196392
1532,0.022618679718870216
1533,-0.003316405645004394
1534,-0.032577484421705036
1535,-0.03270617488372775
1536,0.002933620545458324
1537,0.05055856616209302
1538,0.07619232604611008
1539,0.0616375245151515
1540,0.015462545553601534
1541,-0.036185942049150446
1542,-0.06790446783005577
1543,-0.0680868662860805
1544,-0.040885997675660854
1545,-0.0007449706637987861
1546,0.03462934753855175
1547,0.05043909710096692
1548,0.04019529284661512
1549,0.009144152575030587
1550,-0.027126547876924333
1551,-0.04977324851471958
1552,-0.04588182711590195
1553,-0.0141154078659201
1554,0.03595444260831917
1555,0.08888748472864384
1556,0.12902582594589695
1557,0.14490353964779518
1558,0.13258304737379858
1559,0.09737696309862193
1560,0.05183796266484166
1561,0.009383871889793635
1562,-0.02258676182691928
1563,-0.04404431562242123
1564,-0.056557314370726156
1565,-0.05667998393188033
1566,-0.03716240926952696
1567,0.003012175567381854
1568,0.049763280633233674
1569,0.07811210871462021
1570,0.06963473006932246
1571,0.028565972144805107
1572,-0.019793834600201142
1573,-0.04910295459993495
1574,-0.05252818901241453
1575,-0.04397674076948767
1576,-0.03894700311612556
1577,-0.035372384303005676
1578,-0.016022001973218333
1579,0.02829199925667751
1580,0.07924936803419255
1581,0.09921340537426324
1582,0.0638602023013328
1583,-0.011203896233510213
1584,-0.07838527830520206
1585,-0.09704891148229279
1586,-0.06828824036161907
1587,-0.031906865421142294
1588,-0.027451919623809
1589,-0.05642711244062989
1590,-0.08237070584726591
1591,-0.0686399867548319
1592,-0.016599641776909653
1593,0.03345007825742584
1594,0.03940852642272352
1595,-0.0038036398060393396
1596,-0.06072833216160949
1597,-0.08860551535870684
1598,-0.07365947054700811
1599,-0.03671705190118215
1600,-0.007327596509138576
1601,0.003934342668283805
1602,0.0077170956818289
1603,0.0153430050497977
1604,0.02190380147130419
1605,0.01236476198900531
1606,-0.01786995059216711
1607,-0.05306253464885419
1608,-0.07018006739167758
1609,-0.06029175234091283
1610,-0.03393291835530193
1611,-0.00463055168465492
1612,0.029326194878658854
1613,0.08155643685508314
1614,0.15374221788746092
1615,0.21780936725326194
1616,0.22815680960932616
1617,0.15797154569561722
1618,0.027002589813929057
1619,-0.10663271378087
1620,-0.18521548535155113
1621,-0.1877022350292745
1622,-0.13492509729151053
1623,-0.06541292622265711
1624,-0.008067173020030226
1625,0.026153084657485014
1626,0.03550940412052021
1627,0.019783089007627933
1628,-0.016104880742454548
1629,-0.05586204308217242
1630,-0.07740732195708058
1631,-0.0698206578661317
1632,-0.04412631135242989
1633,-0.023353258306145642
1634,-0.01952951860875981
1635,-0.021996456482598452
1636,-0.011579073904798542
1637,0.013292241494562672
1638,0.028585137891701307
1639,0.008260251739168547
1640,-0.04197755082838234
1641,-0.0783002044548104
1642,-0.0537438051212748
1643,0.03434321869358882
1644,0.13173472785665488
1645,0.1681501853593874
1646,0.11834347801884587
1647,0.026544702085300742
1648,-0.031876069438482105
1649,-0.018653990735425775
1650,0.03276079536036946
1651,0.050219302558720806
1652,-0.006375372294433867
1653,-0.10376814655750999
1654,-0.16403832284901046
1655,-0.1370892678852217
1656,-0.04782370623624703
1657,0.027763355835910462
1658,0.034894013524939246
1659,-0.0095428528882923
1660,-0.03810623034403206
1661,-0.004955810358956
1662,0.06330122753909032
1663,0.09161972423945017
1664,0.03535077820495364
1665,-0.06361878580749436
1666,-0.10409220940429968
1667,-0.018040592308807973
1668,0.15640095573777557
1669,0.29453826091085755
1670,0.2873169560470633
1671,0.13754051698927905
1672,-0.03763358942738764
1673,-0.10340396170414475
1674,-0.01957404931180546
1675,0.1293532102803857
1676,0.21015791169466919
1677,0.15355223524747863
1678,0.005804522973929319
1679,-0.11923422944033804
1680,-0.13783440700624405
1681,-0.057065443148487036
1682,0.045861043507074206
1683,0.09476843339710248
1684,0.06867255034435288
1685,-0.00010238467161845927
1686,-0.06624515223252334
1687,-0.10516100907096194
1688,-0.11595065093817919
1689,-0.10699383034023188
1690,-0.08891730883314915
1691,-0.07877272766825218
1692,-0.09784239495846075
1693,-0.15297390142953515
1694,-0.21872245539068727
1695,-0.24814245473409527
1696,-0.21410551793564472
1697,-0.14486655333898135
1698,-0.11198409788521232
1699,-0.1701358065183257
1700,-0.2996940244684292
1701,-0.40999369699302024
1702,-0.4100139915994937
1703,-0.28888869078525703
1704,-0.13378433730834627
1705,-0.064899174571534
1706,-0.14008669620297184
1707,-0.30809810169557095
1708,-0.4464322591173405
1709,-0.4483276384660465
1710,-0.2877792902304706
1711,-0.01865846800285396
1712,0.2771518789352098
1713,0.5418752900388708
1714,0.7566624531907868
1715,0.9223234323650683
1716,1.036258109893926
1717,1.0890628308552617
1718,1.0782612840372363
1719,1.0197772161374608
1720,0.9431394603361481
1721,0.8736278444729662
1722,0.8156251378079296
1723,0.7490219249213441
1724,0.640685524815029
1725,0.46463597353863795
1726,0.22083521234669168
1727,-0.057537819391651736
1728,-0.3144649382192386
1729,-0.49617884681659374
1730,-0.577402329569332
1731,-0.5718209668816545
1732,-0.5195782899093082
1733,-0.4615027617148477
1734,-0.4193390434361367
1735,-0.3941771165744051
1736,-0.37817814847130354
1737,-0.36449805131627455
1738,-0.3467682963394616
1739,-0.3144738362142708
1740,-0.2565170044180862
1741,-0.1746131964083414
1742,-0.09261502230100296
1743,-0.046336711202831934
1744,-0.05595715027897091
1745,-0.10335416087398867
1746,-0.13782957442112076
1747,-0.11115616730812908
1748,-0.016071440156125234
1749,0.10347451383674998
1750,0.18026522301748732
1751,0.1693332791336224
1752,0.07734599664070475
1753,-0.04364162126560541
1754,-0.1301657089111229
1755,-0.14357779903523762
1756,-0.08651915812528388
1757,0.005200004936574593
1758,0.08495057776219805
1759,0.11738324558252339
1760,0.09082534470037451
1761,0.017833797107505926
1762,-0.07306481511626768
1763,-0.14912710014284072
1764,-0.18372717747046152
1765,-0.16314844912617174
1766,-0.09071390057781581
1767,0.011072554700806102
1768,0.10342755567036405
1769,0.14415992647660825
1770,0.10952713443138677
1771,0.012811768272955066
1772,-0.0973554265937936
1773,-0.16423221511728125
1774,-0.15907159003357615
1775,-0.09757013687133737
1776,-0.021807687343342985
1777,0.03672019216235681
1778,0.07872725356406227
1779,0.12315735569493338
1780,0.1731103087389768
1781,0.19941973921736114
1782,0.16348656900863337
1783,0.059959503288860815
1784,-0.06464141670615568
1785,-0.14151191881253275
1786,-0.1341984196886939
1787,-0.06739449417328415
1788,-0.0011915654438618781
1789,0.025269852863534906
1790,0.02576294378914882
1791,0.0428533836190524
1792,0.09234797629562655
1793,0.1345017865752196
1794,0.10583920930909564
1795,-0.014808436003835513
1796,-0.16990102235791416
1797,-0.2568002317263815
1798,-0.2077454941497356
1799,-0.047876484761499374
