,0
5254,0.03645852583193292
5255,0.038129582453101094
5256,0.03759931565341507
5257,0.03163113619172639
5258,0.022514344518708124
5259,0.015278247617973681
5260,0.011984467023447392
5261,0.009357202509012293
5262,0.0024536612908910827
5263,-0.009421215446583918
5264,-0.020946834906816005
5265,-0.0254180818102364
5266,-0.021338059702179026
5267,-0.014239237195555629
5268,-0.011631060243952458
5269,-0.015940300422450468
5270,-0.022496553528811736
5271,-0.024645926302538326
5272,-0.020853856473636842
5273,-0.016504706768906002
5274,-0.018349739297466514
5275,-0.027063569113482962
5276,-0.03557862531807511
5277,-0.03536257007707033
5278,-0.024860860126728335
5279,-0.011819126141150077
5280,-0.0068114589204073045
5281,-0.013759282738179755
5282,-0.026330876002685157
5283,-0.03371815178350197
5284,-0.030449438171304723
5285,-0.021065838728945394
5286,-0.015369373055657607
5287,-0.0188974230121788
5288,-0.02773647661595783
5289,-0.03251844769998656
5290,-0.0275939793065417
5291,-0.01647982163614304
5292,-0.00840131027519708
5293,-0.009419015118050305
5294,-0.01680310722016972
5295,-0.022016043826207074
5296,-0.019187841056229258
5297,-0.010660614108287239
5298,-0.0042246729808366025
5299,-0.004998844228067678
5300,-0.010226692647867571
5301,-0.012268445987819522
5302,-0.006753185696309975
5303,0.0024400312936919246
5304,0.00660199835287183
5305,0.0007791205082312753
5306,-0.011044426371765271
5307,-0.019487147073231507
5308,-0.01866316212508109
5309,-0.011634304087552007
5310,-0.00700396583210015
5311,-0.010111689649207525
5312,-0.017738164248018582
5313,-0.021682317044951535
5314,-0.017528847414031788
5315,-0.009547211692870306
5316,-0.0065134567859698785
5317,-0.012546483058531975
5318,-0.022356284137803946
5319,-0.026064763792498752
5320,-0.01907595768784338
5321,-0.007118750758584382
5322,-0.0011481868668861248
5323,-0.006883353549653507
5324,-0.019272161802396416
5325,-0.027440346621553983
5326,-0.025301519429401193
5327,-0.01734411193474383
5328,-0.013898436815215253
5329,-0.0206796248847795
5330,-0.03308555422489355
5331,-0.04089750798711212
5332,-0.03856256929077109
5333,-0.03068917122628063
5334,-0.027319498256413777
5335,-0.03389265040821936
5336,-0.04605228377667246
5337,-0.05431911192040398
5338,-0.05349827026436385
5339,-0.04700086114488091
5340,-0.04183642624066388
5341,-0.04002515728084897
5342,-0.03607178902680743
5343,-0.023685360662553553
5344,-0.0047204232330801555
5345,0.009835876405286461
5346,0.00931216967730256
5347,-0.00533384508338397
5348,-0.019891231869340262
5349,-0.01777765600576439
5350,0.005979664498539618
5351,0.04060166375429358
5352,0.06915519033043238
5353,0.08279167367483661
5354,0.0863053999974
5355,0.09043986316942446
5356,0.09943074442062375
5357,0.10666831423207283
5358,0.1027489010757334
5359,0.0872583888649212
5360,0.07147718034055892
5361,0.06817837044183855
5362,0.0779811506561612
5363,0.08600114711784913
5364,0.07324246740100657
5365,0.033111366864101405
5366,-0.021800545506433504
5367,-0.06882201674524963
5368,-0.0920324306873223
5369,-0.09221068259145604
5370,-0.08239065299206774
5371,-0.07482685611699785
5372,-0.07196610861617189
5373,-0.06855121636798081
5374,-0.06056795531271003
5375,-0.05087151468743664
5376,-0.046121788652558074
5377,-0.049317343579594344
5378,-0.056535215638631904
5379,-0.061396903271866796
5380,-0.06218117266434059
5381,-0.06368634615587207
5382,-0.07178939859644334
5383,-0.08673869006857861
5384,-0.10274775934670718
5385,-0.1146405942727283
5386,-0.12436954032426133
5387,-0.13987056953683785
5388,-0.16675299238302044
5389,-0.2014502637972266
5390,-0.2337359594529299
5391,-0.2569381385431545
5392,-0.2753564643517127
5393,-0.2999685737748035
5394,-0.3349575432123332
5395,-0.3678430162421567
5396,-0.37415544063339057
5397,-0.33427195435866963
5398,-0.24771089368751886
5399,-0.13140837024564464
5400,-0.003177394352224026
5401,0.1338981081750838
5402,0.2903618599898788
5403,0.47231303344204223
5404,0.6629686385406325
5405,0.8224357474034577
5406,0.9086769225484891
5407,0.9034889441870466
5408,0.8223186033150917
5409,0.7006363931075518
5410,0.5695749989502341
5411,0.44137957726194693
5412,0.3143918602430458
5413,0.18876806073607835
5414,0.0754857228735839
5415,-0.010206541302318661
5416,-0.06324742879207013
5417,-0.09548069986737387
5418,-0.1268882968835832
5419,-0.1690816917190061
5420,-0.21648050461064405
5421,-0.2531933776987165
5422,-0.2686500693923364
5423,-0.26710428523048907
5424,-0.262568004131017
5425,-0.26487117503525204
5426,-0.27061492612666616
5427,-0.26741154724474236
5428,-0.2467201568705984
5429,-0.21260351891494245
5430,-0.1782111172002964
5431,-0.15388201469175378
5432,-0.1385772266418368
5433,-0.12262173784117388
5434,-0.0985303647762796
5435,-0.06905708101605924
5436,-0.044724123124884385
5437,-0.033558249871300926
5438,-0.033250809704953185
5439,-0.033344556389448846
5440,-0.02515536106949336
5441,-0.009715474737151905
5442,0.003824737949876443
5443,0.007496477661995842
5444,0.0022918004234202005
5445,-0.0030660998650586125
5446,-0.0008980694434198008
5447,0.007887101180906277
5448,0.014857773558689363
5449,0.012551105022620808
5450,0.001980562663457445
5451,-0.008138740620730918
5452,-0.009569019443865654
5453,-0.0021423321300343204
5454,0.0064015881907841105
5455,0.007811473502982587
5456,0.0005981564371426481
5457,-0.009571554733527003
5458,-0.016051751138302404
5459,-0.01738939787465299
5460,-0.01754852698202472
5461,-0.020701868273655215
5462,-0.026544208475606942
5463,-0.03104963058530275
5464,-0.03150538078529708
5465,-0.030078992546395254
5466,-0.031874359414909355
5467,-0.03946366981342364
5468,-0.04976506554247399
5469,-0.05673195158441742
5470,-0.057172013920421885
5471,-0.05364692046807001
5472,-0.05143088483444888
5473,-0.05278418017753696
5474,-0.054689828556561904
5475,-0.05255918179510942
5476,-0.04597939253153134
5477,-0.040160275828398734
5478,-0.041071838761119764
5479,-0.04899323092455789
5480,-0.05726137493567064
5481,-0.05800108299989454
5482,-0.04946518204199289
5483,-0.037677989293846595
5484,-0.03056688700853265
5485,-0.030291669195244626
5486,-0.0313919641671986
5487,-0.026588156253265934
5488,-0.014336427515864014
5489,-0.00041226390666611
5490,0.00815819637123262
5491,0.010623903039147856
5492,0.013616981277683435
5493,0.024346815275608634
5494,0.04251295506720663
5495,0.059224865003134744
5496,0.06453365046852796
5497,0.056641017240029276
5498,0.043915906041831196
5499,0.03756388262954631
5500,0.0417129873001256
5501,0.050158840511187325
5502,0.05266193199257967
5503,0.044662065377657156
5504,0.03122321169104597
5505,0.02173834263645817
5506,0.02076489434587779
5507,0.023850297877932566
5508,0.022190633873484168
5509,0.011460677826480897
5510,-0.0036774654072498927
5511,-0.01358049334976313
5512,-0.012238900843988708
5513,-0.0024391083271872167
5514,0.007082771307716959
5515,0.00949087624667125
5516,0.005305029914675156
5517,0.000737664324543773
5518,0.0010541387041300416
5519,0.005541461417161167
5520,0.00870945931003319
5521,0.006184362316516668
5522,-0.0006292422454064629
5523,-0.005646136956467762
5524,-0.00388819489524619
5525,0.0035186838715173608
5526,0.009806811272480034
5527,0.008058929372785507
5528,-0.0032759971891337582
5529,-0.019763366403022453
5530,-0.035643535068037885
5531,-0.04937275051678275
5532,-0.06492393569036459
5533,-0.08767041870966091
5534,-0.1186988500065718
5535,-0.15294217176624336
5536,-0.18310595294785487
5537,-0.2059825838227521
5538,-0.2253273611666343
5539,-0.24842671895127422
5540,-0.27931030909880666
5541,-0.31483083072666146
5542,-0.34722749872601943
5543,-0.3705191092971564
5544,-0.38420723581584626
5545,-0.3904348208480174
5546,-0.3876508167434044
5547,-0.3679985732699715
5548,-0.3223046991594416
5549,-0.24852496665260976
5550,-0.15505176599505255
5551,-0.05469913185063265
5552,0.04536650061969774
5553,0.14779724911440678
5554,0.2591066411891162
5555,0.38018728817260383
5556,0.5042280160933832
5557,0.6250939758725323
5558,0.7466163544440273
5559,0.8797754323026017
5560,1.026100744070483
5561,1.1616418552663126
5562,1.2396374460260293
5563,1.2152551962843323
5564,1.074968452438045
5565,0.8465076850200942
5566,0.5807295839668387
5567,0.32075367772834196
5568,0.0838878189754721
5569,-0.13133169401522338
5570,-0.3242778991707368
5571,-0.4801699310196758
5572,-0.5783771010594235
5573,-0.6112785887029384
5574,-0.5936727800005173
5575,-0.5530399766670107
5576,-0.5102798928292478
5577,-0.46913999419122976
5578,-0.4226285799792985
5579,-0.36748701678779816
5580,-0.3110240027321609
5581,-0.26424402553134174
5582,-0.23015319336537804
5583,-0.2006695049106831
5584,-0.16567179999014642
5585,-0.12448622772437219
5586,-0.08750955514524006
5587,-0.06607675046015037
5588,-0.06095503485275211
5589,-0.06130186118821859
5590,-0.05527408777872965
5591,-0.0417037846506914
5592,-0.031158139522468882
5593,-0.03515787000427308
5594,-0.05386985508342047
5595,-0.07404920766037057
5596,-0.0792938492530566
5597,-0.06331926629229918
5598,-0.034563247007923015
5599,-0.00869907327291956
5600,0.0036237295041162657
5601,0.0031409012323886758
5602,-0.0018356713339853204
5603,-0.0042423166680502535
5604,-0.0033683134866212125
5605,-0.0024303234138120947
5606,-0.002688047464551117
5607,-0.00112697823276294
5608,0.005756546449310469
5609,0.01647025888543415
5610,0.023867226060551666
5611,0.020933895081232806
5612,0.007722232495346516
5613,-0.007651034235795283
5614,-0.015565718787831972
5615,-0.01321173145790636
5616,-0.0068450130573549945
5617,-0.005792183447539189
5618,-0.013872237699525253
5619,-0.02632142583625238
5620,-0.03489812519561046
5621,-0.035948325534343614
5622,-0.0335772241096967
5623,-0.03515256035290931
5624,-0.04394079188050536
5625,-0.056196263645468494
5626,-0.06520435966730401
5627,-0.06775842218840088
5628,-0.06647478217320514
5629,-0.06606436518024965
5630,-0.0680165848075355
5631,-0.06947823198112575
5632,-0.06725213695616342
5633,-0.06216638546143534
5634,-0.05869900519567699
5635,-0.06004782054882398
5636,-0.06405244899134338
5637,-0.0647736003353549
5638,-0.05856272262741494
5639,-0.04839271750432021
5640,-0.04159149075973333
5641,-0.04278751869303414
5642,-0.04902964662454269
5643,-0.05219618900840933
5644,-0.04658698958490622
5645,-0.034253631672300985
5646,-0.022706556772874545
5647,-0.017219292913079803
5648,-0.015451906684257003
5649,-0.009914901692500425
5650,0.004034652665985558
5651,0.02264211231916339
5652,0.03639942854179984
5653,0.03860450939625202
5654,0.031631913317857675
5655,0.024785448292013332
5656,0.025705560799475162
5657,0.03352197809366124
5658,0.04021031670812156
5659,0.038650734722101704
5660,0.02947944145510889
5661,0.02016738652961632
5662,0.017446818774996722
5663,0.020672925651179272
5664,0.0226699538151647
5665,0.017168192271688348
5666,0.005423834684397711
5667,-0.004602668526710358
5668,-0.005840805745241821
5669,0.000863159338996757
5670,0.007172113434101202
5671,0.004875838122424831
5672,-0.0064783945838104255
5673,-0.01913833998234759
5674,-0.024219577658328637
5675,-0.019549680712201215
5676,-0.011006789631337329
5677,-0.006474259716355284
5678,-0.008540844062579246
5679,-0.012923920570091639
5680,-0.01366435466939835
5681,-0.009460844446738028
5682,-0.0046962017960486616
5683,-0.004390479191078264
5684,-0.008598652603870136
5685,-0.012235658835713151
5686,-0.010537517433884465
5687,-0.004366797225966983
5688,0.0003794355230344402
5689,-0.0011495872279033057
5690,-0.0075010637866979295
5691,-0.012198176228746086
5692,-0.010552829255745293
5693,-0.005022259693070305
5694,-0.0032262309116442693
5695,-0.010133036466191162
5696,-0.022172144089752814
5697,-0.029569392221874248
5698,-0.025167629114541526
5699,-0.011353415386403942
5700,0.001731122526571583
5701,0.00510473113886774
5702,-0.0015248807145305239
5703,-0.010648789675826196
5704,-0.01489227090448187
5705,-0.013804098335129043
5706,-0.012882981853429301
5707,-0.01643735837175283
5708,-0.02220370606629661
5709,-0.02359372073632399
5710,-0.017213857558446316
5711,-0.007520738062350036
5712,-0.003247242266623808
5713,-0.008795181956532297
5714,-0.019298542454848803
5715,-0.024700390665900216
5716,-0.01920287697091318
5717,-0.0069210759987007806
5718,0.0018351669983689796
5719,4.621485082931969e-05
5720,-0.00995535237636343
5721,-0.0194812750649917
5722,-0.022148552857914415
5723,-0.01940804234377968
5724,-0.017687626925057952
5725,-0.020611760526987176
5726,-0.024707545988265134
5727,-0.023199585228739272
5728,-0.013917522881030337
5729,-0.0028473702331651175
5730,0.0008580680430485477
5731,-0.00619697447421188
5732,-0.01774753204298131
5733,-0.02327156512380117
5734,-0.017797693912643357
5735,-0.006648414421136405
5736,-0.0003836424420207516
5737,-0.004709756545969502
5738,-0.015070094292368249
5739,-0.02112872062629443
5740,-0.01677368335682465
5741,-0.0059578371287082686
5742,0.0011893482261313934
5743,-0.0019106223205591327
5744,-0.012160385897716983
5745,-0.020038787239560013
5746,-0.01884917496068155
5747,-0.010925316033640994
5748,-0.0049748308129370445
5749,-0.007457513801826652
5750,-0.01650139650428449
5751,-0.024046827825310847
5752,-0.023735176914420807
5753,-0.016675499784919584
5754,-0.009730404278037907
5755,-0.008536099006581793
5756,-0.012445520770450254
5757,-0.016187664732573513
5758,-0.01600246150309599
5759,-0.013585795710899294
5760,-0.013745014254181315
5761,-0.01841903740052129
5762,-0.023640405980872307
5763,-0.023042942942964103
5764,-0.014640991670816398
5765,-0.003868782693275629
5766,0.0007461936748638957
5767,-0.004440292201001884
5768,-0.014280557042656513
5769,-0.019169899613665605
5770,-0.013899518346269436
5771,-0.0026894939969821906
5772,0.0045776315484839115
5773,0.0015621580010443364
5774,-0.008593291783977042
5775,-0.016348092028401866
5776,-0.015023566083342313
5777,-0.007349589834868841
5778,-0.002872255603314215
5779,-0.00856332338173246
5780,-0.021644607605761573
5781,-0.03167832661664641
5782,-0.03012641790274103
5783,-0.018340979968459195
5784,-0.006367706729499611
5785,-0.0037149078876941586
5786,-0.010884112518711575
5787,-0.019575930749830148
5788,-0.021018364636114367
5789,-0.014151531386532926
5790,-0.00592327201839345
5791,-0.003955438589057777
5792,-0.009222391083038035
5793,-0.015882076578330268
5794,-0.017839374886871935
5795,-0.014893088429618171
5796,-0.012204774273217932
5797,-0.01411397589608037
5798,-0.019225905930039748
5799,-0.022067171455984552
5800,-0.01933127212673423
5801,-0.013681897929312674
5802,-0.01072427381819429
5803,-0.01232552797308437
5804,-0.013802424030256225
5805,-0.008690811757173112
5806,0.00340908208051865
5807,0.01436731253483298
5808,0.014003661782390136
5809,-7.518811084855723e-05
5810,-0.018946637697851612
5811,-0.029268458523292996
5812,-0.02467022812950903
5813,-0.011072342662576043
5814,-0.0009206418429144937
5815,-0.001813524057345751
5816,-0.01022576858757824
5817,-0.015946671363901044
5818,-0.012504414968796743
5819,-0.0033466825347597128
5820,0.0019376557974370913
5821,-0.0027592346804036654
5822,-0.014150260353614634
5823,-0.022863903338405614
5824,-0.022331017856781307
5825,-0.014454681933088206
5826,-0.0069341070591271495
5827,-0.005523110605752267
5828,-0.009146799093151414
5829,-0.012330193944435222
5830,-0.01173612404253157
5831,-0.009674949837580176
5832,-0.011031730768916928
5833,-0.017178741743731137
5834,-0.02363812055297354
5835,-0.024274959741451725
5836,-0.01783566840296069
5837,-0.00996148961433839
5838,-0.008258231791503395
5839,-0.015110512688777718
5840,-0.025419143545205393
5841,-0.03165637445134268
5842,-0.0312928393058471
5843,-0.029159340262770936
5844,-0.03228664942967017
5845,-0.04233221298680324
5846,-0.05326167732864373
5847,-0.0568196471506251
5848,-0.0505040252402229
5849,-0.04007418480325396
5850,-0.03390133200559879
5851,-0.03461388586568906
5852,-0.0364011986732599
5853,-0.03094588115626715
5854,-0.016387072617966826
5855,-0.00039696156097294836
5856,0.0061641050567739835
5857,-0.0005280003281420027
5858,-0.01274695448334959
5859,-0.0170027612949786
5860,-0.005274027336845061
5861,0.018229809746565788
5862,0.04068287974195396
5863,0.05127426792903314
5864,0.04951460187572332
5865,0.044402655097518326
5866,0.045944050146529976
5867,0.05686755307247121
5868,0.07138864611408975
5869,0.0811211083904129
5870,0.08223406831681467
5871,0.07776899635359538
5872,0.0739902314253391
5873,0.07469409136696464
5874,0.07825949990424888
5875,0.07903567053108479
5876,0.07105450615215017
5877,0.051151643532454556
5878,0.020239845517682098
5879,-0.016787227857895375
5880,-0.051995983035976454
5881,-0.07657742918855301
