,0
4193,0.5993350614315158
4194,0.6059430785942976
4195,0.5571473839507226
4196,0.4799432399764969
4197,0.3987765793310728
4198,0.32132566252740224
4199,0.2398035288365822
4200,0.1442353970852342
4201,0.03447998950110345
4202,-0.07891932254813419
4203,-0.18314763814403584
4204,-0.2707730460068175
4205,-0.3395739053499356
4206,-0.38709553884413167
4207,-0.4080223529935393
4208,-0.3983288868641751
4209,-0.36157720913472247
4210,-0.3095257691403891
4211,-0.25510493159935477
4212,-0.2043507482148765
4213,-0.15553746393863221
4214,-0.10633173342401904
4215,-0.06105886772313395
4216,-0.029644275720190676
4217,-0.0184860489570882
4218,-0.022522607887810804
4219,-0.027423274439964975
4220,-0.020977165655092583
4221,-0.003223658846004322
4222,0.014462568592399756
4223,0.020575273425150434
4224,0.014219742086775216
4225,0.0052243992214431505
4226,0.004025713741662157
4227,0.011683838870967968
4228,0.01981514146214486
4229,0.019934821626548978
4230,0.01226037594491513
4231,0.00495345104769614
4232,0.004899658783646357
4233,0.009923041292450072
4234,0.01077430790624433
4235,0.0009946983234451591
4236,-0.01556892587831903
4237,-0.027620609143260547
4238,-0.02712004994805948
4239,-0.017179498647624636
4240,-0.009129583138983922
4241,-0.01155357142459896
4242,-0.022172413431257754
4243,-0.03061531401606501
4244,-0.02917525787726727
4245,-0.020650591272024527
4246,-0.015376470824686518
4247,-0.02051300664277439
4248,-0.03250558478373647
4249,-0.040441190905195726
4250,-0.03700076889408963
4251,-0.025971086892484035
4252,-0.018651925791415454
4253,-0.02262826105932058
4254,-0.03410228983176297
4255,-0.04151729430174132
4256,-0.03697099818327383
4257,-0.024115425003649264
4258,-0.014668859029449654
4259,-0.016934558396921352
4260,-0.027641996486128327
4261,-0.035148307871633706
4262,-0.030824029176899505
4263,-0.01740012072293915
4264,-0.006095850047488866
4265,-0.005427333929300157
4266,-0.012764988015326842
4267,-0.016960626886317342
4268,-0.009467883029897773
4269,0.006939691919930199
4270,0.020387617207933133
4271,0.020950939364431317
4272,0.009936797113189656
4273,-0.0013601391149385541
4274,-0.001977588646267117
4275,0.00932815904924196
4276,0.02434257031717904
4277,0.034401361197051214
4278,0.0388804174292226
4279,0.044867975195343586
4280,0.05879141550272669
4281,0.07879327721038712
4282,0.09570209532404875
4283,0.10162531938023031
4284,0.09742594759296454
4285,0.09143767886005578
4286,0.0906352409198404
4287,0.09320194872392995
4288,0.09019144247766984
4289,0.07487224758732844
4290,0.050431407660054245
4291,0.028030397617787868
4292,0.01667363006759244
4293,0.014663325122092792
4294,0.01119565353318247
4295,-0.003139790794659092
4296,-0.027013412175415343
4297,-0.049271702907277976
4298,-0.05927289522088635
4299,-0.05657276873723281
4300,-0.050552077702501655
4301,-0.05056273103831731
4302,-0.056600938077016764
4303,-0.05994672907110922
4304,-0.053104476440983865
4305,-0.03881490960097965
4306,-0.02859803274610591
4307,-0.03176492609777185
4308,-0.04570940115289404
4309,-0.057501501596662515
4310,-0.05580633069167372
4311,-0.041728001070800866
4312,-0.027841581700356662
4313,-0.026083509734733362
4314,-0.03619598843723559
4315,-0.04606367480154734
4316,-0.04367715805512588
4317,-0.02896926892806276
4318,-0.013822204100440941
4319,-0.010221694417760725
4320,-0.01833053950607201
4321,-0.026404883384761525
4322,-0.022719109403924617
4323,-0.007630252538147477
4324,0.006369933595956176
4325,0.006886383830275462
4326,-0.005890429485615412
4327,-0.018907348442358828
4328,-0.018683860677828474
4329,-0.004385444736421498
4330,0.011252975081899486
4331,0.014060061232341249
4332,0.001791879578472876
4333,-0.014144008096800227
4334,-0.019931405113717493
4335,-0.012289566136303024
4336,-0.0006060657248601383
4337,0.0032074054055115262
4338,-0.0034906178252902564
4339,-0.012375275031414683
4340,-0.013680136635664437
4341,-0.006702638527110833
4342,-0.00042521774192844585
4343,-0.0038577400336964602
4344,-0.016348355297668017
4345,-0.028006292035374594
4346,-0.029772177836831844
4347,-0.022600568627526397
4348,-0.01612229625637677
4349,-0.018122586510739246
4350,-0.025864570404817506
4351,-0.028591439908618708
4352,-0.01901855678167521
4353,-0.002048147764946572
4354,0.008703074272228207
4355,0.003768594721287241
4356,-0.012503695756138961
4357,-0.025391831983854148
4358,-0.023462760635364805
4359,-0.009340948944420769
4360,0.002926628568856078
4361,0.0013907740950131972
4362,-0.01253409231287529
4363,-0.025921993896360844
4364,-0.02726420519798891
4365,-0.01765482546018548
4366,-0.009322646076804088
4367,-0.013166046109481279
4368,-0.0276917704740465
4369,-0.04018627574573723
4370,-0.03883484717776948
4371,-0.023903871856577448
4372,-0.007305669779326838
4373,-0.001362385026145033
4374,-0.007877221917183487
4375,-0.017773769570677486
4376,-0.020868183019852635
4377,-0.01563909863545947
4378,-0.009559683377778187
4379,-0.01044534753108689
4380,-0.018145502629024465
4381,-0.025017987623117036
4382,-0.02429714361107381
4383,-0.01741583242129042
4384,-0.012662822143903098
4385,-0.016647129934036123
4386,-0.027454281450233365
4387,-0.036560948009102895
4388,-0.03749142141623583
4389,-0.03223137279636487
4390,-0.028734224598665425
4391,-0.03210243132655291
4392,-0.03869768374968263
4393,-0.03957842619227292
4394,-0.03004172709162818
4395,-0.015456341324457262
4396,-0.00693662213367273
4397,-0.010603900319360197
4398,-0.020994529090304727
4399,-0.025515184886864987
4400,-0.016062450768997958
4401,0.0033232834428004536
4402,0.020239352535062184
4403,0.0254672317172959
4404,0.020994285105016115
4405,0.016770255875135233
4406,0.01972723130153406
4407,0.02634359567495594
4408,0.026435997837960627
4409,0.01442004982635134
4410,-0.003534174970627583
4411,-0.014211568371609841
4412,-0.009833079832227223
4413,0.003906738734166099
4414,0.012563786639453579
4415,0.006390571227886345
4416,-0.010285329430085869
4417,-0.022951760879462803
4418,-0.020617492753603774
4419,-0.006356778829642059
4420,0.0054001735223567545
4421,0.002337100481795529
4422,-0.01423902027314487
4423,-0.030669050796074047
4424,-0.03367954682620039
4425,-0.02253669885472073
4426,-0.009350086714617204
4427,-0.007587232806364086
4428,-0.01981258630703358
4429,-0.03597343446262806
4430,-0.04328668003573753
4431,-0.037958362681740604
4432,-0.027771631051144385
4433,-0.02371934528501528
4434,-0.029254884694382876
4435,-0.03750050862521265
4436,-0.038608110222178964
4437,-0.02963331774719661
4438,-0.01725684984543516
4439,-0.01107968248636772
4440,-0.014482578631267406
4441,-0.022084042045889145
4442,-0.02590925152667331
4443,-0.02361848321357173
4444,-0.02031308904514738
4445,-0.022245316902390254
4446,-0.029217338246813152
4447,-0.03392121491185381
4448,-0.029354026202372627
4449,-0.016891055477217927
4450,-0.006409489611056392
4451,-0.0075625666533044224
4452,-0.020398211507451386
4453,-0.03475338749339771
4454,-0.03957920495591222
4455,-0.033477872717805876
4456,-0.026141184568672215
4457,-0.02902272335685453
4458,-0.044189055623112164
4459,-0.06232118433829005
4460,-0.07196172131096826
4461,-0.07089743408021901
4462,-0.06823258670862377
4463,-0.07486659564410215
4464,-0.09182580382641373
4465,-0.10838015668397825
4466,-0.11226370652905276
4467,-0.10198077695046676
4468,-0.0886068879332178
4469,-0.08468199734203266
4470,-0.0908423264310956
4471,-0.0935776606723276
4472,-0.07681847937219716
4473,-0.03639864580059935
4474,0.01642707114092766
4475,0.0652098851612388
4476,0.1012305738886525
4477,0.12564904787542136
4478,0.13920949599914062
4479,0.13187835332949494
4480,0.08619949141045843
4481,-0.005496833264679233
4482,-0.12537707817890237
4483,-0.23252096941578435
4484,-0.28469924289219495
4485,-0.26283558100252796
4486,-0.17844331879532876
4487,-0.059484801744883256
4488,0.07087420552547372
4489,0.20334758491956467
4490,0.33376378812044466
4491,0.44895094139460756
4492,0.5245947373295061
4493,0.5394458073467524
4494,0.49280932495745866
4495,0.4078413310483856
4496,0.3161764494380309
4497,0.23694421468871107
4498,0.16819053239653053
4499,0.09665102344420443
4500,0.014893215629703381
4501,-0.07061594121683076
4502,-0.14652609891831236
4503,-0.2055747104103359
4504,-0.25157998849339014
4505,-0.2919615871368212
4506,-0.3265610229553596
4507,-0.34504126719521633
4508,-0.3358750890539226
4509,-0.29790321181765667
4510,-0.2429803608151418
4511,-0.1874106030387672
4512,-0.1409021403607456
4513,-0.10342987558550824
4514,-0.07152144102703757
4515,-0.04575069352377602
4516,-0.03077719371161771
4517,-0.02821168614326923
4518,-0.031101219606228553
4519,-0.027623293526030976
4520,-0.011695461171496887
4521,0.009988789532529232
4522,0.022550830984775568
4523,0.016019841400961753
4524,-0.005038287538742975
4525,-0.024700205018477195
4526,-0.029098688364500306
4527,-0.017795598257959462
4528,-0.002841367719616898
4529,0.0030079094565475042
4530,-0.0025899370045205502
4531,-0.011321863363024598
4532,-0.014077346497155745
4533,-0.010456153732496122
4534,-0.008506933417440996
4535,-0.015546289731400887
4536,-0.029875843663867044
4537,-0.04197613918404672
4538,-0.043863280263119996
4539,-0.036942212126921045
4540,-0.030312142636786492
4541,-0.031293330893742116
4542,-0.03791166422679186
4543,-0.041106799193939315
4544,-0.034521786265722366
4545,-0.021904875591259372
4546,-0.01434694631418934
4547,-0.019689331168342504
4548,-0.034416886530377985
4549,-0.046207826943604
4550,-0.04504288448108594
4551,-0.032405162035233304
4552,-0.019817470995063365
4553,-0.018118259460609444
4554,-0.027642249221506657
4555,-0.0384488615618261
4556,-0.040050144527269085
4557,-0.031152411771891382
4558,-0.020249418432797966
4559,-0.01693097474707326
4560,-0.022617465306987123
4561,-0.029631603077155347
4562,-0.029147624861857218
4563,-0.019943905608911315
4564,-0.00936539727270655
4565,-0.005763959296088568
4566,-0.010069631255451109
4567,-0.014856225766510163
4568,-0.011746086475118302
4569,0.00025116377816721637
4570,0.013741908974304131
4571,0.020280762989201517
4572,0.018801486619628424
4573,0.01685067080265828
4574,0.02341197973160155
4575,0.040330169504223454
4576,0.060628468470445084
4577,0.07517195890486633
4578,0.08097617670128539
4579,0.08303793810395818
4580,0.0881800759968005
4581,0.09737731930850803
4582,0.10439516940787721
4583,0.10203173396294744
4584,0.08946382532492365
4585,0.07307894547920164
4586,0.059884049103196516
4587,0.05030685939952738
4588,0.037999048990969855
4589,0.01713887648334634
4590,-0.010150821581843317
4591,-0.03417585173004378
4592,-0.046084355699324696
4593,-0.04627469886773053
4594,-0.0442900533169204
4595,-0.04985512667230907
4596,-0.06356167491859124
4597,-0.0763491724851997
4598,-0.07845581780313898
4599,-0.06915950267985077
4600,-0.05770617603754441
4601,-0.05442339075573486
4602,-0.060737112901346216
4603,-0.06798471576918402
4604,-0.06626198846796322
4605,-0.05456145989403418
4606,-0.04208973956718179
4607,-0.0393473458069675
4608,-0.04773940539716821
4609,-0.05801389105422192
4610,-0.059109870899271305
4611,-0.04867433129820227
4612,-0.03487578311921348
4613,-0.027866178456399587
4614,-0.02960812928784454
4615,-0.03237498018812374
4616,-0.0273978308055279
4617,-0.014738549381856078
4618,-0.0040594358994796385
4619,-0.005114665096100775
4620,-0.017381487629055586
4621,-0.029514206695632886
4622,-0.02970910721796089
4623,-0.01705681295562888
4624,-0.002621829574090191
4625,0.001089947758228915
4626,-0.007863467468970898
4627,-0.019122580694669634
4628,-0.020287498393571236
4629,-0.009117030806984294
4630,0.004289770801186763
4631,0.007385320082625865
4632,-0.002679377183389224
4633,-0.016558179286048448
4634,-0.02208973128675526
4635,-0.01606095369609821
4636,-0.006753283277651456
4637,-0.00510103316240584
4638,-0.013642873089491555
4639,-0.02434665927152343
4640,-0.027142961650485464
4641,-0.02016508630829044
4642,-0.011243600259519176
4643,-0.009415312159369391
4644,-0.0154887848308396
4645,-0.021507699502592636
4646,-0.01955671265447346
4647,-0.010549916479175267
4648,-0.0036079184743126828
4649,-0.006452022946832375
4650,-0.016787033982210684
4651,-0.023944588279214744
4652,-0.01961615845580282
4653,-0.006910817568434409
4654,0.0018130993827067071
4655,-0.0032180847108510746
4656,-0.0192033674176497
4657,-0.03275851457288799
4658,-0.03239716792288087
4659,-0.01953630942047132
4660,-0.007226380936719443
4661,-0.007659779180491721
4662,-0.02048854752228564
4663,-0.03326588376289383
4664,-0.033554966302968184
4665,-0.020924765327847896
4666,-0.007244316346471086
4667,-0.005151596507972282
4668,-0.016042016768669475
4669,-0.029195689177565154
4670,-0.03260792811200131
4671,-0.024668223904438326
4672,-0.015251672180944894
4673,-0.015457054755775145
4674,-0.02645952469632455
4675,-0.038610044999574905
4676,-0.04146553015471134
4677,-0.034407662877271206
4678,-0.02697818839814283
4679,-0.028559706784168703
4680,-0.03798933487626109
4681,-0.043986309176729854
4682,-0.036431513978897954
4683,-0.017352532465336936
4684,-0.00029430701978832956
4685,0.0019387703649135215
4686,-0.010508940759768869
4687,-0.02440747499841835
4688,-0.02578134449695743
4689,-0.01288713239526529
4690,0.002738078676634506
4691,0.008073807140985267
4692,0.0015719373303665456
4693,-0.005506585742180147
4694,-0.0006198196376048649
4695,0.01716003379047583
4696,0.035700140292590346
4697,0.041227259057201066
4698,0.031280278512903166
4699,0.016443368370439845
4700,0.009383277512069313
4701,0.012363525598066038
4702,0.015770495480577275
4703,0.008944079387688568
4704,-0.00789524781977181
4705,-0.022973201281156742
4706,-0.024482673542930763
4707,-0.012753832960821044
4708,-0.0006096441211579369
4709,-0.0011641944840258935
4710,-0.015001245922288036
4711,-0.02953211609202045
4712,-0.031345394045679376
4713,-0.019405959994343372
4714,-0.006014239962825277
4715,-0.004566124001680719
4716,-0.01632154093562304
4717,-0.029410673082917855
4718,-0.03105905581240856
4719,-0.020688607421700145
4720,-0.010555676848342351
4721,-0.013079666953101785
4722,-0.02757920926014602
4723,-0.040068292248688575
4724,-0.03685435079902957
4725,-0.018646293203098456
4726,-0.0008617292656391746
4727,0.0007992713080336414
4728,-0.014294798738475344
4729,-0.030631729514055
4730,-0.03127152979115877
4731,-0.014340155634697366
4732,0.004763405474063381
4733,0.007834934580607456
4734,-0.008783535293654212
4735,-0.03062883316882912
4736,-0.03868511842685711
4737,-0.026971582876972086
4738,-0.00739142259661379
4739,0.0023165794998528675
4740,-0.004631778395818681
4741,-0.01876701590614311
4742,-0.02498221487651746
4743,-0.01782375296631545
4744,-0.006215544918610182
4745,-0.003587373558256888
4746,-0.014118198338700275
4747,-0.029196182086531117
4748,-0.037189816141196604
4749,-0.03583609229558232
4750,-0.03417553756513911
4751,-0.042225517852381676
4752,-0.05959689679497308
4753,-0.07540689269341336
4754,-0.07989299824278895
4755,-0.07555386510167339
4756,-0.07568780573747749
4757,-0.09110230793474462
4758,-0.11830728347952119
4759,-0.1415523455752862
4760,-0.14723837808871584
4761,-0.13649613611012534
4762,-0.12321071547554766
4763,-0.11924000357754841
4764,-0.12149593033649578
4765,-0.11384115653750188
4766,-0.0821035532390872
4767,-0.027704242901289408
4768,0.032788219150073086
4769,0.08062140167693888
4770,0.10686276077397623
4771,0.11238704390901422
4772,0.09850363666484098
4773,0.06109740019154733
4774,-0.0031023632280079722
4775,-0.08382434708272123
4776,-0.1528566469563414
4777,-0.1761737715230583
4778,-0.1346370054621113
4779,-0.035799771127772426
4780,0.09334869780187621
4781,0.22546526354866878
4782,0.3461584012741037
4783,0.4508920338985024
4784,0.5320905663809494
4785,0.5730229685790911
4786,0.5575064283796437
4787,0.4869249704736352
4788,0.38645719367749076
4789,0.2911485934849837
4790,0.22170344367059683
4791,0.17090229550738045
4792,0.11310545478085787
4793,0.028774679034068235
4794,-0.07750506669803975
4795,-0.18079585434269146
4796,-0.25670724474934864
4797,-0.2997720401691707
4798,-0.32322939235940024
4799,-0.3422258234695952
4800,-0.35760307049063306
4801,-0.3557300145505835
4802,-0.3237044835081033
4803,-0.2645712744660451
4804,-0.19775868842174749
4805,-0.1445066777073099
4806,-0.11221593448959487
4807,-0.09199208882411175
4808,-0.07051399647327727
4809,-0.04388159845346881
4810,-0.020173659854913668
4811,-0.009321948773703088
4812,-0.01145783257226417
4813,-0.015824467526096224
4814,-0.01120714474638702
