,0
7529,-0.05298329159516127
7530,-0.062290801290501935
7531,-0.08588706668122686
7532,-0.10989834105020442
7533,-0.11831368530039323
7534,-0.11172867085263216
7535,-0.10969619267798558
7536,-0.1312063573453347
7537,-0.17201452560438046
7538,-0.20440210006488774
7539,-0.20385867740404773
7540,-0.17713427684073965
7541,-0.15928401922188146
7542,-0.1755366544885331
7543,-0.20241362552058395
7544,-0.17151684838236914
7545,-0.02398471994073307
7546,0.2267133980835262
7547,0.4823119662293987
7548,0.6179639463852069
7549,0.5696074077015216
7550,0.37995694382242085
7551,0.16512010098904184
7552,0.030164049161347746
7553,0.0028514992405190703
7554,0.034722274442799086
7555,0.05839820423837086
7556,0.04524156873802662
7557,0.0161270298239988
7558,0.0064837585630194376
7559,0.026704601893385242
7560,0.05552358010862143
7561,0.06642478890537723
7562,0.05552873139745067
7563,0.04285314220731376
7564,0.049163925157762814
7565,0.07467643170632604
7566,0.10076872263528057
7567,0.11024000433901164
7568,0.10348087894223831
7569,0.09462986572925004
7570,0.09396169303353026
7571,0.09633160632805936
7572,0.08743348657148287
7573,0.060021771085000925
7574,0.022141200416747074
7575,-0.011388097310113336
7576,-0.03499779161576279
7577,-0.05877845597961813
7578,-0.09803768408321967
7579,-0.15596840307233362
7580,-0.2165132780766384
7581,-0.25482522741360064
7582,-0.25610304630098857
7583,-0.22611003592606996
7584,-0.18492597636827807
7585,-0.15083540871525614
7586,-0.12906588837966212
7587,-0.11384007949149727
7588,-0.09900994961414919
7589,-0.0853952852819212
7590,-0.077989139859721
7591,-0.07739786383774264
7592,-0.0757392682476998
7593,-0.062231448667797264
7594,-0.03338936480420863
7595,0.002321245439169627
7596,0.030346787015286623
7597,0.041275006817333454
7598,0.03724264245475259
7599,0.028158280337814805
7600,0.022072252525935924
7601,0.019065441720312076
7602,0.013829557515220648
7603,0.0032867223040361935
7604,-0.008982923890106376
7605,-0.015864557932416343
7606,-0.013785450602082461
7607,-0.006287565379755555
7608,-0.000530685188153188
7609,-0.0004928558298040815
7610,-0.0038200356836624655
7611,-0.005248816035426025
7612,-0.0026769376406561183
7613,0.0005956386726391442
7614,-0.0003072380169478967
7615,-0.006180429732131138
7616,-0.012414576588544182
7617,-0.01358453940694346
7618,-0.009226582396472428
7619,-0.0046609239260169705
7620,-0.005733583079578886
7621,-0.01269787128966339
7622,-0.019564268881196323
7623,-0.019835984408439755
7624,-0.013024524406191108
7625,-0.0053670551686976035
7626,-0.0038742782170469933
7627,-0.009557867878197759
7628,-0.016604585044543513
7629,-0.01834116150083609
7630,-0.013973347993332958
7631,-0.00924883590285173
7632,-0.010338548078896826
7633,-0.017194897786338113
7634,-0.023307669128981655
7635,-0.022318151607173868
7636,-0.014841049838006647
7637,-0.008387932486970315
7638,-0.010149307073944121
7639,-0.019734801022583664
7640,-0.029266725219360593
7641,-0.030958663012963995
7642,-0.024705114957840318
7643,-0.018022183140597996
7644,-0.018287164558982633
7645,-0.02505909735037576
7646,-0.03034616976037434
7647,-0.026762304125963872
7648,-0.015463808144184469
7649,-0.005739578934215993
7650,-0.0063240696270236985
7651,-0.016804588812955587
7652,-0.02758691719129566
7653,-0.028591527174944814
7654,-0.018359754880715326
7655,-0.004929888729565338
7656,0.002069163285187298
7657,0.00022683702190614413
7658,-0.004341172089720853
7659,-0.003933146028262423
7660,0.0028510411887047167
7661,0.01009486084609124
7662,0.01103118595621656
7663,0.005118818969288107
7664,-0.001443454389473861
7665,-0.002054008628946111
7666,0.0037186361377071005
7667,0.00994486263534714
7668,0.010498260772939128
7669,0.005170467872338783
7670,-0.00037797492196016934
7671,-0.0005213380621285147
7672,0.004752541491708121
7673,0.010188207932994282
7674,0.010919834794871693
7675,0.007459561566749409
7676,0.004927990492056025
7677,0.007485978081162955
7678,0.013830632553743082
7679,0.018409347806829977
7680,0.017056457738148074
7681,0.01123424812032394
7682,0.006546525082522124
7683,0.0070769692411960725
7684,0.011332935349564631
7685,0.013876038639145757
7686,0.010899164748257735
7687,0.004025396966305696
7688,-0.001518467829180202
7689,-0.00242225895059761
7690,-0.000787509384406895
7691,-0.0019296023304093712
7692,-0.008636635959638173
7693,-0.017737751465616226
7694,-0.022649896892052566
7695,-0.01962486840433529
7696,-0.01162109617305341
7697,-0.005901467850131766
7698,-0.007533855912568605
7699,-0.014987317737832243
7700,-0.022001714637632175
7701,-0.023801216503285212
7702,-0.021501506101554643
7703,-0.020394526621070164
7704,-0.023914351940770122
7705,-0.02946740735297993
7706,-0.030559444523017475
7707,-0.023379499624448227
7708,-0.011357821518727228
7709,-0.0028990213630539184
7710,-0.004055350562750639
7711,-0.013000409927665135
7712,-0.021685453207623225
7713,-0.023242063621356137
7714,-0.018096376287222347
7715,-0.012932225212714853
7716,-0.013592322130942221
7717,-0.018990153091972335
7718,-0.022159028487295934
7719,-0.01748072683745484
7720,-0.006861412404634528
7721,0.0015189607760871335
7722,0.0009320301031373135
7723,-0.007246289169688506
7724,-0.014694541429317086
7725,-0.014226948026177955
7726,-0.0069352762039543644
7727,-0.00124098266952327
7728,-0.004599832271617041
7729,-0.015948143220972426
7730,-0.026418897323125603
7731,-0.027784420251041504
7732,-0.020411708904350956
7733,-0.012885144448166725
7734,-0.013593473381633085
7735,-0.0224982028767296
7736,-0.031158366197761335
7737,-0.030992419052887986
7738,-0.021682181390722213
7739,-0.011511559110744297
7740,-0.009355569709286702
7741,-0.0161665134924314
7742,-0.02419032999587584
7743,-0.024522875867105366
7744,-0.01554998826536088
7745,-0.004161201249384767
7746,0.0011631960123607977
7747,-0.0015671684587941885
7748,-0.006421488131002632
7749,-0.0058354152422874
7750,0.001844256946289204
7751,0.010970971031713808
7752,0.014453832625708082
7753,0.01079015703087188
7754,0.005275627799884673
7755,0.0044031828191967454
7756,0.009269814565132959
7757,0.01464488542499021
7758,0.014514936349776046
7759,0.008360829430002145
7760,0.0017259450214791392
7761,0.0004585241911695087
7762,0.0044774546094935265
7763,0.007492555427600216
7764,0.00316297991727197
7765,-0.00838274536875868
7766,-0.02029302250525846
7767,-0.025484250019125906
7768,-0.0235371045864114
7769,-0.021030352685169874
7770,-0.024731594668203627
7771,-0.03427567832267999
7772,-0.04177815877727556
7773,-0.03919836698242981
7774,-0.026533394020237862
7775,-0.012752875309583345
7776,-0.008167456532331393
7777,-0.015223549585092783
7778,-0.026418679045250842
7779,-0.031329949951766994
7780,-0.026059579817800604
7781,-0.01617612033073682
7782,-0.010650821946285171
7783,-0.013042619969629413
7784,-0.01865579134706171
7785,-0.02019576905323965
7786,-0.01583813146689779
7787,-0.011271494424390772
7788,-0.01355192475028183
7789,-0.02313734992616786
7790,-0.03252365104998075
7791,-0.03325878390709261
7792,-0.024437931840528452
7793,-0.013977178152770048
7794,-0.011070913655987042
7795,-0.017199692763464926
7796,-0.024733895555328123
7797,-0.024675539690052626
7798,-0.015847310164666277
7799,-0.006251260198802979
7800,-0.005130675236028674
7801,-0.01366902204312025
7802,-0.023705115229121686
7803,-0.0257824695893338
7804,-0.018415723663482535
7805,-0.00924742402813537
7806,-0.0070384565138871535
7807,-0.012750928120152417
7808,-0.018826602292589763
7809,-0.017296423873120713
7810,-0.00828794890484028
7811,-0.00013126082078812238
7812,-0.0009261348608711206
7813,-0.010185074970829506
7814,-0.019056728895634017
7815,-0.018882517729461614
7816,-0.00947865178585379
7817,0.0009934829975359676
7818,0.00413356205735453
7819,-0.0008466583505229027
7820,-0.007063489252132071
7821,-0.007200433190237885
7822,-0.0005644427770498547
7823,0.006724497105915704
7824,0.007957205500234607
7825,0.0020254010469933333
7826,-0.0061451959268376145
7827,-0.010703987436637495
7828,-0.010339775944612113
7829,-0.009227029109435878
7830,-0.013024402480459538
7831,-0.023633110511531785
7832,-0.037100830285348094
7833,-0.04645470174270775
7834,-0.04755451666988375
7835,-0.04352399208342687
7836,-0.04360815935094018
7837,-0.05605807961468614
7838,-0.08011017858749561
7839,-0.10472807821874619
7840,-0.11739541474372665
7841,-0.11665356389340961
7842,-0.11598569968697647
7843,-0.1323524641796876
7844,-0.16780672300428412
7845,-0.20289711355646742
7846,-0.21265413922714976
7847,-0.19335450540938648
7848,-0.172374272270201
7849,-0.18412094520008454
7850,-0.22776681049326636
7851,-0.24735772518009808
7852,-0.16325919594059995
7853,0.060511119971040146
7854,0.3674338756680263
7855,0.6264231620939
7856,0.7127055980926216
7857,0.5927676083318436
7858,0.3466214359485963
7859,0.10974441430986462
7860,-0.018477598930699984
7861,-0.028984798953473525
7862,0.015241851667032456
7863,0.0439976641893577
7864,0.032599353298614936
7865,0.004327103324112758
7866,-0.006851269620153148
7867,0.008204559698582267
7868,0.030627495722967468
7869,0.037724807212511195
7870,0.025869725213168313
7871,0.010902687272193306
7872,0.01039089902384705
7873,0.028176851606995446
7874,0.054900971384429814
7875,0.07976602377498046
7876,0.09912303354941562
7877,0.11435358669710492
7878,0.12465899798136192
7879,0.1248365772415029
7880,0.11058678764513147
7881,0.08434169771899744
7882,0.053960101456519034
7883,0.024981704677299113
7884,-0.0052711229523564685
7885,-0.044925718054626515
7886,-0.09808970058960359
7887,-0.15750956462384416
7888,-0.20640265653718687
7889,-0.22827846514266176
7890,-0.21696827889045267
7891,-0.1797054151324585
7892,-0.1322614236894363
7893,-0.09070003338150617
7894,-0.06507069110720554
7895,-0.057309269753462115
7896,-0.06255222409151341
7897,-0.07225520484553556
7898,-0.07805297423235352
7899,-0.07534791128707775
7900,-0.06502018974691035
7901,-0.05194553515011883
7902,-0.041002632832973354
7903,-0.03347499113472951
7904,-0.026760025072669405
7905,-0.01754333152163501
7906,-0.005459472261506622
7907,0.006160014880491248
7908,0.013005997387812846
7909,0.013206533027641569
7910,0.008209455700344736
7911,0.000729265393399592
7912,-0.007585380793295072
7913,-0.01612330083085911
7914,-0.023344508663440896
7915,-0.02593588914724954
7916,-0.02116050252818593
7917,-0.010599446352929651
7918,-0.0009573366576994457
7919,0.0002911197976507298
7920,-0.008595631390134507
7921,-0.021064671883067813
7922,-0.02693255905032059
7923,-0.02089749289378836
7924,-0.0073568088811100454
7925,0.0031952853706119716
7926,0.003278425144625889
7927,-0.005164600041847387
7928,-0.012949588326608096
7929,-0.01233287197133337
7930,-0.004017790848590529
7931,0.003998444383657029
7932,0.00436404935624822
7933,-0.0026961998650002882
7934,-0.010050764866027961
7935,-0.010989695958987983
7936,-0.0058376287263106445
7937,-0.0013924984448367463
7938,-0.003933960164163967
7939,-0.012844767667929934
7940,-0.02113773914413116
7941,-0.022278407562699158
7942,-0.01653743068332418
7943,-0.010690267473088419
7944,-0.011459635739274238
7945,-0.019118948472624714
7946,-0.027341292867074617
7947,-0.029234803602977158
7948,-0.023666038282778225
7949,-0.015989207986238364
7950,-0.012854343960234197
7951,-0.01628610825659394
7952,-0.022497394390658478
7953,-0.02603775884106934
7954,-0.024855745690723095
7955,-0.02144636605010923
7956,-0.019477046344780008
7957,-0.019714722988068208
7958,-0.019417474800468425
7959,-0.01556571484676518
7960,-0.00837433753693638
7961,-0.0013500993850197795
7962,0.002231594420558164
7963,0.0028582096524867448
7964,0.004635550358925475
7965,0.011351800950016895
7966,0.02239723481847363
7967,0.03250360549017618
7968,0.035811282709279975
7969,0.030780745165313282
7970,0.02163753795791642
7971,0.015098111796330293
7972,0.015227047103132607
7973,0.020723690627253818
7974,0.026575401747426636
7975,0.028177287511605774
7976,0.02422838994824007
7977,0.01638914372814276
7978,0.006939082836847907
7979,-0.0027305553752740488
7980,-0.011427192905631382
7981,-0.016718843977931896
7982,-0.015275651527609133
7983,-0.0056033998975206535
7984,0.009212712951145934
7985,0.02196700419158016
7986,0.025634682931301812
7987,0.018401010334638403
7988,0.005078795860465885
7989,-0.006596289507214041
7990,-0.0118011435044846
7991,-0.011627852854920979
7992,-0.0108371283031373
7993,-0.01273154067503544
7994,-0.01604941022190794
7995,-0.016667285847720904
7996,-0.012206812179821572
7997,-0.004910665638051333
7998,2.648953120675706e-05
7999,-0.0010057435950941126
8000,-0.007023124036247771
8001,-0.013705831822480625
8002,-0.01744389029439139
8003,-0.018147228674466026
8004,-0.018354301448425064
8005,-0.020028286571451746
8006,-0.02256466648923806
8007,-0.023899640019872728
8008,-0.02314503650077559
8009,-0.02164243607771736
8010,-0.021275268298202185
8011,-0.022055675563914426
8012,-0.021862488506382706
8013,-0.01877973099457441
8014,-0.013463699598080147
8015,-0.008774023222934172
8016,-0.006895915705995759
8017,-0.007118194545887894
8018,-0.00693097919853997
8019,-0.005444350571938163
8020,-0.0052089134068275126
8021,-0.009798123542523596
8022,-0.01908497392204002
8023,-0.027290480919309152
8024,-0.026851183040059394
8025,-0.015383177765308594
8026,0.0008239805844587568
8027,0.010929763713468843
8028,0.008434187543745489
8029,-0.003003390798416079
8030,-0.012470499981304974
8031,-0.011261952992923742
8032,-0.000492997109144331
8033,0.010091304578527948
8034,0.011029053576300357
8035,0.0015488654569058187
8036,-0.010208236075273587
8037,-0.015070828681111552
8038,-0.011173389165147873
8039,-0.004928005227770444
8040,-0.004085171031620543
8041,-0.009920673630896335
8042,-0.016164437715420324
8043,-0.015480188096745473
8044,-0.006922920414973709
8045,0.0029479344461475297
8046,0.006207765780750779
8047,0.0007969243558065245
8048,-0.008096219966489068
8049,-0.013411055515849316
8050,-0.012671369698624226
8051,-0.009241311705379807
8052,-0.0077757728572260335
8053,-0.009166082200751803
8054,-0.010365848285929579
8055,-0.00889588434041354
8056,-0.0066298692703726115
8057,-0.008225150676881884
8058,-0.015517780903920458
8059,-0.024004359840135908
8060,-0.025887031403032466
8061,-0.01744517743444805
8062,-0.003554277450576013
8063,0.00565843063853577
8064,0.003521090204643665
8065,-0.0071183526959503985
8066,-0.016338713831821963
8067,-0.01601703194141954
8068,-0.0069165193135811015
8069,0.002520946619414503
8070,0.004289253337769766
8071,-0.0019963320882192943
8072,-0.009489844739386397
8073,-0.01122999699264491
8074,-0.006755981829662643
8075,-0.0019012363441889128
8076,-0.0024680641759178145
8077,-0.008486414912795726
8078,-0.014807445215216767
8079,-0.01705366652481656
8080,-0.016412707435713637
8081,-0.018075399067530844
8082,-0.024895532193413557
8083,-0.033087768360987264
8084,-0.034983275329695335
8085,-0.026672518794969256
8086,-0.01301487401815751
8087,-0.0045593972319333915
8088,-0.008631035472043483
8089,-0.0226906006013902
8090,-0.03623047983500262
8091,-0.039564871709262685
8092,-0.03150322675848759
8093,-0.01916394009061699
8094,-0.010743567605342848
8095,-0.008491942046669964
8096,-0.008325454764781921
8097,-0.0055652638673933386
8098,-0.000312770322411898
8099,0.0031394770162597677
8100,0.0018848116272695405
8101,-0.001381461381973077
8102,-0.000462801690191065
8103,0.007683827473142127
8104,0.0185948216251599
8105,0.023202957519991605
8106,0.015786628694912992
8107,-0.0004967677955504575
8108,-0.015904236863135524
8109,-0.02216363377446673
8110,-0.018700670122687852
8111,-0.011371852112634763
8112,-0.005517560696484261
8113,-0.0006964509715940413
8114,0.007501962832335663
8115,0.020677044492782445
8116,0.033388482125723
8117,0.03665025324239363
8118,0.026354489459137046
8119,0.00826512362014193
8120,-0.006031968108052566
8121,-0.009087573747791353
8122,-0.00414769854072703
8123,-0.0018181741599948252
8124,-0.009778393109064712
8125,-0.02536672001875811
8126,-0.03818870863038927
8127,-0.04007078708279568
8128,-0.03243339021343844
8129,-0.02389668098046834
8130,-0.02100308916490272
8131,-0.021998375487479727
8132,-0.020177467019456555
8133,-0.012832656824981727
8134,-0.005539782399559117
8135,-0.006535990010979273
8136,-0.017236958110393972
8137,-0.030019049352948704
8138,-0.03681392427576967
8139,-0.03938293606986889
8140,-0.04872255071789765
