,0
6082,0.17487283136208637
6083,0.2671246789492303
6084,0.37860895840249975
6085,0.5032488916255526
6086,0.6249808103525268
6087,0.7250638626694834
6088,0.7878901639041986
6089,0.8007787995735294
6090,0.7509114196160616
6091,0.6268641437350971
6092,0.4279142506095678
6093,0.17498678611047647
6094,-0.08793393758756902
6095,-0.30778513929878165
6096,-0.44546717424994486
6097,-0.4930154015682138
6098,-0.4730084365922673
6099,-0.421120656271215
6100,-0.36487608717128955
6101,-0.3132476460232845
6102,-0.2619315146226521
6103,-0.2066107790998969
6104,-0.1516994434015867
6105,-0.10805925912464058
6106,-0.08371063446753156
6107,-0.07708755058917843
6108,-0.07874754769424491
6109,-0.07903385336704691
6110,-0.0741986693990966
6111,-0.06609458051657238
6112,-0.05733900828664752
6113,-0.0478087059781295
6114,-0.03585611396183684
6115,-0.021947129102595678
6116,-0.009783119214421347
6117,-0.0030979464612827723
6118,-0.0015805580676684782
6119,-0.000787053707085003
6120,0.003313450910938604
6121,0.009860952086704695
6122,0.01381274590876098
6123,0.011532010713871882
6124,0.005317160356378351
6125,0.0014761781313485218
6126,0.003326676418194485
6127,0.006565677378418802
6128,0.002881657884328848
6129,-0.010750605325288036
6130,-0.026498286017232683
6131,-0.030772910020458434
6132,-0.01664657636095209
6133,0.007939686512262846
6134,0.024925360587575843
6135,0.020655480172536888
6136,-0.0027438730644216936
6137,-0.029690280748720543
6138,-0.044962586752160416
6139,-0.04590776311422399
6140,-0.04172211520212407
6141,-0.041390465300193136
6142,-0.043130357275663
6143,-0.03648718767900018
6144,-0.015118436677178927
6145,0.013075920978148078
6146,0.02982889326204277
6147,0.022010311015160173
6148,-0.00558456292691837
6149,-0.032697891490913226
6150,-0.03976671586452628
6151,-0.023425715091653348
6152,0.0022014852087983527
6153,0.01862508265172399
6154,0.017874800453095457
6155,0.006184079232091515
6156,-0.004863903745163064
6157,-0.009499427960141573
6158,-0.010526340106951328
6159,-0.012864688768216526
6160,-0.01645006038867558
6161,-0.016515604394521426
6162,-0.01028803884604565
6163,-0.0018540757686198893
6164,0.0008572986287066721
6165,-0.005903290620464987
6166,-0.017333667099578766
6167,-0.024320082689078475
6168,-0.022082349360467046
6169,-0.014261501347017973
6170,-0.008282849493950407
6171,-0.007076558095425302
6172,-0.006066961502904313
6173,0.0013502332513728765
6174,0.015783895599044414
6175,0.03006040979500598
6176,0.03588161565427975
6177,0.03206169100490781
6178,0.02557305770429203
6179,0.024069536374353856
6180,0.027619347785417858
6181,0.0284856132736922
6182,0.01955801174684342
6183,0.00287089326883739
6184,-0.0108794896111218
6185,-0.011963605527255432
6186,-0.001068653953085905
6187,0.011050995982724087
6188,0.013871987068702695
6189,0.007497698423223592
6190,0.0027423565622019305
6191,0.010206962908913993
6192,0.028436534010152385
6193,0.04272800771541979
6194,0.03669193962405147
6195,0.006888305076655386
6196,-0.03242926474043564
6197,-0.05915005510926623
6198,-0.05989444604352982
6199,-0.039737400024190295
6200,-0.01729246181394599
6201,-0.009620015531997485
6202,-0.019546287663136624
6203,-0.03533842999216637
6204,-0.041961049790745455
6205,-0.03370714612741908
6206,-0.01770238932828918
6207,-0.006350326391763963
6208,-0.006350567157716781
6209,-0.014118549058332635
6210,-0.02077335853295926
6211,-0.020880983823517576
6212,-0.016264432182086154
6213,-0.011845155038039498
6214,-0.00882627764790923
6215,-0.0031319184373872176
6216,0.008816442416756802
6217,0.023250720715920097
6218,0.029444959248601105
6219,0.01869144095006369
6220,-0.006127333113548508
6221,-0.030373742487567704
6222,-0.038679057503389264
6223,-0.02794670357980191
6224,-0.010287305443763307
6225,-0.0026130812025664902
6226,-0.01203475695200857
6227,-0.03028705873917749
6228,-0.041987431484678706
6229,-0.03861348820467082
6230,-0.025126943728701827
6231,-0.013802655839045396
6232,-0.012268825859276033
6233,-0.01771022368606609
6234,-0.02211179815109361
6235,-0.02196515025064885
6236,-0.021809733001940404
6237,-0.02816535204946442
6238,-0.04095349525541403
6239,-0.05219823361705064
6240,-0.05385781029595066
6241,-0.04657454958888517
6242,-0.039756077381205034
6243,-0.04237912169949348
6244,-0.053866726343699926
6245,-0.06469316205232711
6246,-0.06638777983930336
6247,-0.060625865539192095
6248,-0.05769461110269992
6249,-0.06551642075333566
6250,-0.08044830363790274
6251,-0.0896886538212412
6252,-0.08341458870053453
6253,-0.06463730281803609
6254,-0.04671555734840609
6255,-0.04071902941225379
6256,-0.044989922899197635
6257,-0.04700678217120144
6258,-0.035367547314652484
6259,-0.009896985247227048
6260,0.01970870759941867
6261,0.0445576421928486
6262,0.06554915806411615
6263,0.09230102042491015
6264,0.13423613841657878
6265,0.19322067445526567
6266,0.26405350525075383
6267,0.34024983975210976
6268,0.41805101812148926
6269,0.4956249841866129
6270,0.5709938865624107
6271,0.6427418542106
6272,0.711453058544429
6273,0.7756619813846758
6274,0.8212818516819348
6275,0.8141876601512726
6276,0.7091810465265856
6277,0.47717254684069005
6278,0.13383272961102172
6279,-0.25475230932763504
6280,-0.5999806838416383
6281,-0.8363450397731851
6282,-0.9526826472313216
6283,-0.9865829630361038
6284,-0.9880702590479944
6285,-0.9822211710753097
6286,-0.9589680119037034
6287,-0.894041907133343
6288,-0.7794751326435927
6289,-0.6367458765315911
6290,-0.5031443217438252
6291,-0.40530867399823356
6292,-0.3429251486245568
6293,-0.2944735123106177
6294,-0.23746825775141503
6295,-0.16517777610572743
6296,-0.08766937790956558
6297,-0.019843632432199
6298,0.03089673686482838
6299,0.06712776319278159
6300,0.09450817484062059
6301,0.11428839646543722
6302,0.12289849265662887
6303,0.11805116156949663
6304,0.10398005324533116
6305,0.08954337872715123
6306,0.08054849403539108
6307,0.07409403487258852
6308,0.0614145830087489
6309,0.03755164317706179
6310,0.008908504126097377
6311,-0.009272714169000398
6312,-0.004508516809343202
6313,0.022085627757356285
6314,0.05566664581423018
6315,0.07893194643464807
6316,0.08513625911401339
6317,0.08154023054322922
6318,0.08073876309094596
6319,0.08836044872549581
6320,0.09854061006338849
6321,0.10072727965558524
6322,0.09051302049778953
6323,0.07379797507550205
6324,0.06067377796380455
6325,0.055657636171515465
6326,0.054125890955221474
6327,0.04810847291601511
6328,0.035070874180410036
6329,0.02058755836165452
6330,0.01238989709810627
6331,0.012193028225562494
6332,0.013858913678776306
6333,0.009831226986591897
6334,-0.0007109109464183388
6335,-0.010289634535801596
6336,-0.009874122866842343
6337,0.002532206420228636
6338,0.01962452170007401
6339,0.03081362507962211
6340,0.030743018515879614
6341,0.02267287997634889
6342,0.014437101289557525
6343,0.011554939231412133
6344,0.013919788239793616
6345,0.018183092948807322
6346,0.022348983011553147
6347,0.02768012607070297
6348,0.03653702510956965
6349,0.04908624287662249
6350,0.06253812478507574
6351,0.07346697606481623
6352,0.0804834131791762
6353,0.08449658249187701
6354,0.08672536530195313
6355,0.08710624047702971
6356,0.08509714908312463
6357,0.08189814774635061
6358,0.08114751523979086
6359,0.0864822666678845
6360,0.09775579011758567
6361,0.10966170276895432
6362,0.11478466542545104
6363,0.10907548448165891
6364,0.09521499206275166
6365,0.08083793503751463
6366,0.07294512969856608
6367,0.0731209500019784
6368,0.07739214260645075
6369,0.08041942287481162
6370,0.07999643774996038
6371,0.0778937024171352
6372,0.07675054765890724
6373,0.07646827191660185
6374,0.0738634886314951
6375,0.06597752548751477
6376,0.05369167092735955
6377,0.04182850019168488
6378,0.035243281145868055
6379,0.03437201883286367
6380,0.034464366930175225
6381,0.029456555177491593
6382,0.01715686808959841
6383,0.00115451320537503
6384,-0.012180969430859195
6385,-0.01885006106461259
6386,-0.02001819201401251
6387,-0.02034345872978697
6388,-0.023815472149142723
6389,-0.030972060249861065
6390,-0.03950383379846864
6391,-0.046825953896968156
6392,-0.05170352893717336
6393,-0.053711512460079686
6394,-0.052035013363798885
6395,-0.04576289901679362
6396,-0.03572974761460423
6397,-0.025608671127531776
6398,-0.020227277603083314
6399,-0.021967843294507464
6400,-0.028552410571772702
6401,-0.034635910901810896
6402,-0.03602112475269468
6403,-0.032637134824213584
6404,-0.027615366582351863
6405,-0.023766707591978607
6406,-0.02134640722846133
6407,-0.019352333123632624
6408,-0.01843080273051053
6409,-0.021392655136281694
6410,-0.029938921916668963
6411,-0.04089665041576365
6412,-0.046788368624966326
6413,-0.04160634350245134
6414,-0.026859567143243543
6415,-0.01153852857593841
6416,-0.0048714705088063305
6417,-0.007999572681093385
6418,-0.01261510099403729
6419,-0.008577186652344708
6420,0.006135330045234456
6421,0.022596123615758
6422,0.028438001641519443
6423,0.019150727499836248
6424,0.0026947098616463905
6425,-0.007116890125062579
6426,-0.0026103043432698318
6427,0.0113003857493182
6428,0.021992653840729126
6429,0.02062706045893577
6430,0.00957791036695718
6431,-0.0007623148683695816
6432,-0.002266629435508444
6433,0.0035355253256316253
6434,0.007755473195525474
6435,0.003424550409490955
6436,-0.007532241893535125
6437,-0.01635776348829097
6438,-0.01628193365691427
6439,-0.009221924331246936
6440,-0.003694520991878022
6441,-0.0060598162799078885
6442,-0.013916941386029577
6443,-0.018435940863401883
6444,-0.013518887869490579
6445,-0.0026454310696291264
6446,0.0038287062140771023
6447,-0.0011530209910252964
6448,-0.013499990003577593
6449,-0.02061916763444651
6450,-0.012846634616626567
6451,0.006827193207711265
6452,0.024244307434509296
6453,0.026016948576131328
6454,0.011178188623619106
6455,-0.008248430345449217
6456,-0.01835488567804117
6457,-0.01581666496160521
6458,-0.010174301306316354
6459,-0.014026842946535653
6460,-0.03056401247998338
6461,-0.050129580120455576
6462,-0.058759875573035705
6463,-0.05045332694143463
6464,-0.03191660301616063
6465,-0.01610843751868924
6466,-0.011305846442967588
6467,-0.015708670049132928
6468,-0.021345550849882173
6469,-0.02212859243714811
6470,-0.018073418180806794
6471,-0.012851163421000518
6472,-0.008808536453328918
6473,-0.005172150003485533
6474,-0.0005329103317960269
6475,0.004337238944675505
6476,0.007146977720435332
6477,0.007353963944664805
6478,0.007702620593191248
6479,0.011597086921454529
6480,0.018965655060227342
6481,0.025543573022434755
6482,0.027012414829547433
6483,0.023826040867090864
6484,0.02119071059266938
6485,0.023528729127344924
6486,0.028925264577495842
6487,0.029769348802289167
6488,0.019785960267454113
6489,0.0008569886636777494
6490,-0.017390538643197367
6491,-0.025450673151192774
6492,-0.022080784989542027
6493,-0.015012604527119316
6494,-0.013559524133676563
6495,-0.02016725846803969
6496,-0.02879103262142179
6497,-0.031231853141237872
6498,-0.02497828729151392
6499,-0.015054985151213295
6500,-0.008602745600054048
6501,-0.008005689821830636
6502,-0.009376049445726616
6503,-0.007444069842237472
6504,-0.0014064743882525076
6505,0.004434814955684468
6506,0.0058237456431077745
6507,0.00394134831167535
6508,0.005036654911346354
6509,0.014041145854557305
6510,0.028210364643897656
6511,0.03742604476996139
6512,0.0318523603581244
6513,0.010630181752822855
6514,-0.016181392946060438
6515,-0.0345826299488429
6516,-0.036940755421641894
6517,-0.027116003923363306
6518,-0.016412752531180484
6519,-0.014240625481219182
6520,-0.021596356510521712
6521,-0.03246156979486832
6522,-0.04093937894952839
6523,-0.047103690114400486
6524,-0.05631808178103421
6525,-0.07320894351510794
6526,-0.09642660663850908
6527,-0.1193350879005292
6528,-0.13604097807613497
6529,-0.1471830705505374
6530,-0.1601381387206738
6531,-0.18324856528568975
6532,-0.21870216311792834
6533,-0.25954062048732607
6534,-0.2927281403869606
6535,-0.3056968948141888
6536,-0.29186585906032864
6537,-0.252116706583306
6538,-0.19225318588931584
6539,-0.11874177643149436
6540,-0.03546762974400857
6541,0.056903782966175584
6542,0.15925451349476424
6543,0.2718738585075044
6544,0.39373026016132784
6545,0.5231270807736385
6546,0.6572753239698657
6547,0.7881882783548908
6548,0.8960517336141537
6549,0.946415144395764
6550,0.8986389302913859
6551,0.7264441901411283
6552,0.440428349548363
6553,0.0961818785334424
6554,-0.22239583463434973
6555,-0.43889453859151817
6556,-0.5190135039803994
6557,-0.4826827764995474
6558,-0.38683293841147137
6559,-0.29133774681417757
6560,-0.23037921876112133
6561,-0.20502283422100537
6562,-0.19646688974799204
6563,-0.18629756762349303
6564,-0.1689102089938085
6565,-0.1504389386695576
6566,-0.13923386306902324
6567,-0.13726895221592852
6568,-0.13854669832965633
6569,-0.13402487699738294
6570,-0.11816918672554708
6571,-0.09224852570490336
6572,-0.06272026310865547
6573,-0.036675150585156246
6574,-0.017954766356974686
6575,-0.0064371227716489895
6576,-0.000168104170089136
6577,0.002231947148629145
6578,0.001233730501196394
6579,-0.002010876930770839
6580,-0.0046092035243149015
6581,-0.003438482240774241
6582,0.0017363437325296975
6583,0.006964252581821083
6584,0.006920371129445078
6585,-5.3425671210232425e-05
6586,-0.009569007533668735
6587,-0.014528842342753215
6588,-0.011689670668235147
6589,-0.005160626338698569
6590,-0.0028639150448455434
6591,-0.008790573324459585
6592,-0.018526868081693328
6593,-0.02291522393002194
6594,-0.01686238782553141
6595,-0.004858475040817506
6596,0.0025339219847134212
6597,-0.0016623056130273418
6598,-0.014108626041507958
6599,-0.023905493625468257
6600,-0.022388622492847135
6601,-0.010773176513696983
6602,0.0014261665801904649
6603,0.005365431207079792
6604,0.00045424186645755206
6605,-0.006497596527842402
6606,-0.009128733754509333
6607,-0.008173269244993536
6608,-0.010250813950415494
6609,-0.020208392572340104
6610,-0.034881070809294555
6611,-0.0446878804909722
6612,-0.04175335355217713
6613,-0.026937979170197864
6614,-0.009300917456224814
6615,0.0012860598917699695
6616,0.0015109089328243807
6617,-0.004290509068536988
6618,-0.009349367917825646
6619,-0.010418683843924198
6620,-0.009120299395822335
6621,-0.008485033786054957
6622,-0.009075851444957678
6623,-0.008742968401195983
6624,-0.005706338702302549
6625,-0.0011213034928370031
6626,0.001865180349833909
6627,0.0015174387192414549
6628,-0.0004542361574671983
6629,-0.0006158886362383317
6630,0.0024057740023159186
6631,0.006145592738825468
6632,0.006683159454436479
6633,0.0030130102462751895
6634,-0.001087654326659573
6635,5.922023183659963e-06
6636,0.008419683657331221
6637,0.020036222849303665
6638,0.027248989671058516
6639,0.02511557912118212
6640,0.015570365479021733
6641,0.0059125152378399284
6642,0.0027622244884796554
6643,0.006608522219261089
6644,0.011507988755239548
6645,0.010043487500710789
6646,-0.0007163504532629087
6647,-0.017098730364194854
6648,-0.031920667658583285
6649,-0.03983122671101504
6650,-0.04043582243339838
6651,-0.0370926527517183
6652,-0.033151477491084075
6653,-0.02933208087219856
6654,-0.024385369873266925
6655,-0.017811378401109107
6656,-0.011468927817431768
6657,-0.00820736537415843
6658,-0.008856530179775583
6659,-0.010804146255019156
6660,-0.009959244936691154
6661,-0.004431236775513253
6662,0.0037559208282791955
6663,0.01086885490689353
6664,0.015531799782482468
6665,0.020343881163595853
6666,0.028878893531226184
6667,0.04069427608764918
6668,0.04960936366396026
6669,0.04786118955789127
6670,0.03291987822995246
6671,0.010484084958760017
6672,-0.00978216581227865
6673,-0.02229822808277194
6674,-0.02985959818848383
6675,-0.039836521124736735
6676,-0.055760095089130254
6677,-0.07260970336573261
6678,-0.0808494001082776
6679,-0.07570278619048185
6680,-0.0626635347540574
6681,-0.05351463501441387
6682,-0.05626866842698036
6683,-0.06848865810642175
6684,-0.08025071363472383
6685,-0.08357590671164962
6686,-0.07888080808546191
6687,-0.07225519879053152
6688,-0.06692258364511826
6689,-0.05830310127277748
6690,-0.03829677690557601
6691,-0.0044901028488004285
6692,0.035728914758757155
6693,0.07136531025442175
6694,0.098735081414057
6695,0.1258443181449251
6696,0.1648248465412479
6697,0.2190839921039498
6698,0.27792154064340036
6699,0.32477413874107397
6700,0.35197468355969264
6701,0.3681250244196398
6702,0.39095773964544306
