,0
1189,0.1265997213070329
1190,0.1007445524116711
1191,0.08761412431097593
1192,0.0870712324165872
1193,0.08756373625472694
1194,0.07813518493472896
1195,0.05899043279044729
1196,0.04039642343102417
1197,0.03167438462581876
1198,0.031787668492474885
1199,0.030938440639956502
1200,0.02114767792109251
1201,0.0047498477697533684
1202,-0.007907525178965716
1203,-0.009149236383034172
1204,-0.002115649633394808
1205,0.001952982598553981
1206,-0.00535370994567395
1207,-0.021343233930021327
1208,-0.03478137627512895
1209,-0.0366751069489315
1210,-0.028617314697822246
1211,-0.02065768547050168
1212,-0.021154736247718017
1213,-0.028859720458660885
1214,-0.03491600337141014
1215,-0.03233422834307875
1216,-0.023111539708295013
1217,-0.01584869374029297
1218,-0.016572185019826144
1219,-0.022385908250503045
1220,-0.024548875097787453
1221,-0.01776219606814442
1222,-0.005941765308253752
1223,0.0017092146599486996
1224,0.0004543629258656856
1225,-0.00454963655836459
1226,-0.0031869292550877246
1227,0.00889640742922277
1228,0.024718739669699306
1229,0.0318311902032564
1230,0.02452096079386527
1231,0.010392154624423913
1232,0.004245249527300396
1233,0.014438567129997647
1234,0.03463913577110477
1235,0.049207017704285906
1236,0.047551708529982854
1237,0.034029779817178814
1238,0.023950173408464805
1239,0.029370315910009003
1240,0.048058026614085744
1241,0.06593464543664959
1242,0.07046242637926854
1243,0.06217126557697773
1244,0.05361264922875036
1245,0.05722658313962999
1246,0.07398879139730402
1247,0.09339620861759931
1248,0.1040419932132724
1249,0.10402248316009298
1250,0.1013144737973456
1251,0.10464825238233773
1252,0.11463231628938542
1253,0.12392617998796546
1254,0.1255893265152167
1255,0.12048341397030006
1256,0.11606498231069542
1257,0.11820038999945394
1258,0.12492081780751924
1259,0.12878472343188935
1260,0.12523542673948804
1261,0.11785956153142543
1262,0.1146418892718446
1263,0.11891338537267612
1264,0.12463755602152402
1265,0.12155049399474376
1266,0.1054669141614366
1267,0.0832862357933744
1268,0.06710894647154723
1269,0.062791749177594
1270,0.06421413273970886
1271,0.05922270333111371
1272,0.041680127534034134
1273,0.017771297637243832
1274,0.0001800427812421079
1275,-0.004268113093814253
1276,-0.0012848533376777188
1277,-0.0033800293777106393
1278,-0.01726048045703714
1279,-0.03686562705858562
1280,-0.049125435123659786
1281,-0.04697466760489917
1282,-0.03684517235479158
1283,-0.03308684695996213
1284,-0.0444871282248608
1285,-0.06579907002187213
1286,-0.08236307195643577
1287,-0.0832813465770961
1288,-0.07055432571005288
1289,-0.055869970707808615
1290,-0.04890769372403181
1291,-0.048979468621908745
1292,-0.047885756142589685
1293,-0.04026241252657877
1294,-0.030227646275236983
1295,-0.02725070701158322
1296,-0.03554429478237845
1297,-0.048261316148904214
1298,-0.053130583299761995
1299,-0.044446741557742704
1300,-0.029386250584682375
1301,-0.02172005485930499
1302,-0.028402693050664583
1303,-0.04200101267388003
1304,-0.046814128914327305
1305,-0.033462474270166694
1306,-0.00829800084512981
1307,0.01145878300733711
1308,0.012586830867598243
1309,-0.0029478959273178404
1310,-0.020619513324545855
1311,-0.026847161343944947
1312,-0.020424264024246158
1313,-0.011459936677481556
1314,-0.00979215589844414
1315,-0.014856256397526673
1316,-0.016997883076105898
1317,-0.008448990636425957
1318,0.007545794756984725
1319,0.019006539010070163
1320,0.01685248878542423
1321,0.0042565735235638325
1322,-0.005856415108888877
1323,-0.0030205980318625046
1324,0.010725505906285869
1325,0.02283522772513382
1326,0.022363450252795583
1327,0.010335423833901652
1328,-0.0016935964131897492
1329,-0.0032596280729875657
1330,0.004813699517451819
1331,0.011650033574372349
1332,0.00752438401681949
1333,-0.0062699957904087614
1334,-0.018665620275646007
1335,-0.01972995077764133
1336,-0.010214053297564685
1337,-0.00030880357991383686
1338,0.0008318289648930648
1339,-0.005971707388129901
1340,-0.011490384205937653
1341,-0.008266857082092821
1342,0.0012707604989440411
1343,0.0072394374720160075
1344,0.002830533622287831
1345,-0.007981164675222991
1346,-0.01377874156088255
1347,-0.007091407939475094
1348,0.007575910259793477
1349,0.01740388874239702
1350,0.01330040502595088
1351,-0.0015340766044906978
1352,-0.015095588236733674
1353,-0.018693663765199472
1354,-0.015523939809076855
1355,-0.01694065075979266
1356,-0.030031848750148114
1357,-0.04907950284380178
1358,-0.05991980289567564
1359,-0.053394834819191585
1360,-0.034702617649679565
1361,-0.019055224520316077
1362,-0.01739496741462333
1363,-0.02592851258208504
1364,-0.029874304762672485
1365,-0.018112407311687406
1366,0.005303400695833884
1367,0.023991102814902937
1368,0.023915243750641316
1369,0.006024037740737325
1370,-0.014960927416684675
1371,-0.024066088089629137
1372,-0.018793310710749044
1373,-0.009284456800849838
1374,-0.006734574932230914
1375,-0.01210262582906195
1376,-0.016146154958344504
1377,-0.009995982399274184
1378,0.005019270465975745
1379,0.018361141836633475
1380,0.020793980716772013
1381,0.013417716432895303
1382,0.0059706416002532695
1383,0.006364732591923172
1384,0.012458057886975363
1385,0.014667929986459313
1386,0.006726203700055936
1387,-0.006659612941381781
1388,-0.013454099074732898
1389,-0.005944795070929482
1390,0.011180890863973319
1391,0.0245225721883914
1392,0.02400180964972119
1393,0.011684948914855966
1394,-0.0008328086908571549
1395,-0.003499192395570799
1396,0.0034737586304080343
1397,0.011056377178113454
1398,0.010620153622747907
1399,0.0014997093257817342
1400,-0.009896367327377888
1401,-0.01741770993990177
1402,-0.021112761823007264
1403,-0.026320604279301132
1404,-0.03768232675747661
1405,-0.05435643142103669
1406,-0.07072431073902267
1407,-0.08135137412053844
1408,-0.08556423052291728
1409,-0.08811166347572544
1410,-0.09584072535609073
1411,-0.11289093036851772
1412,-0.13749354410177594
1413,-0.1626757724601206
1414,-0.1812284424431387
1415,-0.19211242347846882
1416,-0.20282921606175522
1417,-0.22377908848390096
1418,-0.25747270130362543
1419,-0.2924986039157431
1420,-0.31089838588702756
1421,-0.3056348974003375
1422,-0.2917117419028695
1423,-0.2950591187094722
1424,-0.3220653758262833
1425,-0.33512443907055867
1426,-0.2627172493095271
1427,-0.04742682347338423
1428,0.30003310270375383
1429,0.6860377296867578
1430,0.9785100361173219
1431,1.0841724012596556
1432,1.0034698029936244
1433,0.8231681375670407
1434,0.6542110374335062
1435,0.5628797844649323
1436,0.5438176315357506
1437,0.5463694186452928
1438,0.5244622385186437
1439,0.4684357894343737
1440,0.399855274958095
1441,0.3432894649933713
1442,0.303723420099536
1443,0.26654390105496883
1444,0.2143079954993869
1445,0.1420491460443004
1446,0.05857297653582418
1447,-0.024067555186783003
1448,-0.10133806510636337
1449,-0.17797551658687405
1450,-0.2607878390199346
1451,-0.34990386249611294
1452,-0.43614128089292836
1453,-0.5065990794829864
1454,-0.5540274576777059
1455,-0.5825345102440078
1456,-0.6046861112010684
1457,-0.6315241310039252
1458,-0.6629754835303313
1459,-0.6866265235610571
1460,-0.6865869762994061
1461,-0.6556867288549809
1462,-0.6009634991397526
1463,-0.5379193429525739
1464,-0.47890486999276494
1465,-0.42609047684837825
1466,-0.3746959795635981
1467,-0.32194198291731196
1468,-0.27170109532808073
1469,-0.22975472448451326
1470,-0.19499056173494198
1471,-0.15690956921866656
1472,-0.1037448498545263
1473,-0.03412405819327641
1474,0.03965152920502648
1475,0.10126560807814126
1476,0.14466538711555377
1477,0.1791849455206659
1478,0.21980442336659767
1479,0.27114483870677475
1480,0.3204340405995505
1481,0.34676995057543986
1482,0.33875703852039596
1483,0.304525584564838
1484,0.2650518726623942
1485,0.23705776155805708
1486,0.22103933073479984
1487,0.20460119841326957
1488,0.17673792231212038
1489,0.13897892473595336
1490,0.10330525394314023
1491,0.07998702331478684
1492,0.06790372607492239
1493,0.05668024422337599
1494,0.03785574721727926
1495,0.013507992414316428
1496,-0.006232689570129117
1497,-0.013918683628143603
1498,-0.012651970265173583
1499,-0.013033883960678845
1500,-0.02229228060238324
1501,-0.03664795986802161
1502,-0.04479718509845512
1503,-0.03924426701354053
1504,-0.024249764422837307
1505,-0.012347589619362866
1506,-0.012631291237475448
1507,-0.02219622714579028
1508,-0.029125391702963115
1509,-0.024138865289665672
1510,-0.009577812711136415
1511,0.0029329490694886065
1512,0.003689278468499914
1513,-0.006044842952867263
1514,-0.015809762429336262
1515,-0.01640608052510427
1516,-0.008468452130923069
1517,-0.0008412879711278568
1518,-0.0009126981311758692
1519,-0.007095679122534731
1520,-0.011155249682856062
1521,-0.007722900727169085
1522,-0.0007863804433116718
1523,-8.671286169563116e-06
1524,-0.01035812936229329
1525,-0.025808645281682148
1526,-0.034127116566143326
1527,-0.028533968571474885
1528,-0.01465842370716046
1529,-0.005443847389779776
1530,-0.008584863822719205
1531,-0.01881999326949918
1532,-0.022971052914291953
1533,-0.013101114572478093
1534,0.005100520880162815
1535,0.01723189861119282
1536,0.013973378649096129
1537,0.00048786413413211315
1538,-0.007823372122032022
1539,0.000644365697367622
1540,0.023153684981275485
1541,0.045429373183571174
1542,0.05481928374814752
1543,0.051106207759767514
1544,0.04502653676751084
1545,0.0467866696394995
1546,0.05638322824141147
1547,0.0651036425777759
1548,0.06598134849845955
1549,0.06199822741799859
1550,0.06340106308203863
1551,0.07684122020176024
1552,0.09758265093510844
1553,0.11308112770900336
1554,0.11475208411219594
1555,0.10629257161645633
1556,0.10009324491661406
1557,0.10503171453417862
1558,0.11759645478316269
1559,0.1251594200615304
1560,0.11829042396411957
1561,0.10005687614699589
1562,0.08316331751728284
1563,0.07773238787504337
1564,0.08172931975053144
1565,0.08339511998882332
1566,0.07318272909366152
1567,0.053321611951618116
1568,0.035533617591792965
1569,0.02920836734281446
1570,0.031839701055884614
1571,0.031308478861520564
1572,0.017851053899489662
1573,-0.0060857193366022095
1574,-0.027870195010408452
1575,-0.036648920542084906
1576,-0.03350805386441579
1577,-0.029906021293274417
1578,-0.036048602750194295
1579,-0.05074813725923963
1580,-0.06270343538170506
1581,-0.061747168364962836
1582,-0.048824558955651916
1583,-0.03496710925847643
1584,-0.03063580538499029
1585,-0.03628417559362356
1586,-0.04338646231084327
1587,-0.04432037399687775
1588,-0.04053512247539426
1589,-0.040465878679546846
1590,-0.049484231268525164
1591,-0.06261149776536043
1592,-0.06804238947465957
1593,-0.0584063290767182
1594,-0.03850883025112481
1595,-0.021512871484629038
1596,-0.01701615598450935
1597,-0.022654593672365952
1598,-0.02740532824407102
1599,-0.02310131034637187
1600,-0.012529162048822342
1601,-0.006040697471319053
1602,-0.010262192709253904
1603,-0.020501105598586374
1604,-0.024783692546718486
1605,-0.015779428887263733
1606,0.0011634668765376282
1607,0.012048379246916738
1608,0.006821976905481402
1609,-0.011290572764223222
1610,-0.028444940732120238
1611,-0.03223052119848548
1612,-0.02190482846605388
1613,-0.0077580527605469445
1614,-0.0010074451794030738
1615,-0.004155679386944813
1616,-0.010487512835143303
1617,-0.012126198034781342
1618,-0.00807234355510986
1619,-0.004402048090387738
1620,-0.007028188240853647
1621,-0.014767125457190288
1622,-0.019837581573255728
1623,-0.01529830221278912
1624,-0.0020051318627766265
1625,0.011802257677721278
1626,0.017880666513624764
1627,0.015135749762570604
1628,0.00969673409287063
1629,0.008105597189162424
1630,0.01056074030380129
1631,0.010969589027362702
1632,0.0036700902143571154
1633,-0.010057681955575543
1634,-0.022417932853782456
1635,-0.026243035240139427
1636,-0.02179570932645488
1637,-0.016349870431665855
1638,-0.016830017993550384
1639,-0.02282529017969441
1640,-0.02705938640921674
1641,-0.02296057724944067
1642,-0.011737619759151746
1643,-0.0017134610312303353
1644,-0.00041957579488489526
1645,-0.007342319530292434
1646,-0.01466336030032581
1647,-0.015262701411273148
1648,-0.009825425908461475
1649,-0.005778978423681242
1650,-0.009201198597368792
1651,-0.01816140341017438
1652,-0.024536015484754467
1653,-0.022499158479308147
1654,-0.01476052654174514
1655,-0.009773299382876655
1656,-0.012568625945142489
1657,-0.018848607117481174
1658,-0.018996355118260946
1659,-0.008450114685349612
1660,0.006134686093101485
1661,0.011839224471181707
1662,0.0014114838443354816
1663,-0.0193081685380401
1664,-0.03595704354685551
1665,-0.03809919667350628
1666,-0.02772392962378081
1667,-0.015889210430998717
1668,-0.011283935567559402
1669,-0.012257492588951589
1670,-0.010031409868661592
1671,0.0006523660285695641
1672,0.014684925204965662
1673,0.020810440701420428
1674,0.012831116357978477
1675,-0.003522396097693062
1676,-0.015219127004559706
1677,-0.013832125700818602
1678,-0.0032355513395268313
1679,0.004348241564890463
1680,9.424633834555695e-05
1681,-0.013185960136226664
1682,-0.02403496884141292
1683,-0.023393278142075487
1684,-0.012972512221091876
1685,-0.0031697713008793727
1686,-0.0029734819906084885
1687,-0.011791597113138284
1688,-0.020823833155187734
1689,-0.022120447338991815
1690,-0.01619558530074802
1691,-0.010882915299573599
1692,-0.01293598226431159
1693,-0.02092834861806958
1694,-0.02650577111995962
1695,-0.022645190999504197
1696,-0.01062158713003419
1697,0.0012879731376008023
1698,0.006045840196168699
1699,0.004691957181026047
1700,0.00474504069545989
1701,0.011676288075445167
1702,0.02224827076872899
1703,0.026951237929069796
1704,0.019495352595103363
1705,0.0035870937977280437
1706,-0.010626411736706096
1707,-0.017462700010230738
1708,-0.02257433863381409
1709,-0.037574319334021083
1710,-0.0668160985045782
1711,-0.10007653535097524
1712,-0.12028640444329523
1713,-0.12016556128184752
1714,-0.11106130373268713
1715,-0.11362858052218913
1716,-0.13834192295341763
1717,-0.17550593166339806
1718,-0.20588163903342574
1719,-0.22148589323516765
1720,-0.2340518188343116
1721,-0.2606172599517391
1722,-0.3010306066309095
1723,-0.3336206279855606
1724,-0.3376326788591568
1725,-0.3200046954979151
1726,-0.3132623454665258
1727,-0.33726102426136445
1728,-0.3583335350014678
1729,-0.29267683117885485
1730,-0.06630943380610207
1731,0.31129561640692865
1732,0.7259070185401051
1733,1.0187369878762493
1734,1.0884970133551386
1735,0.9562089002507577
1736,0.7415465636126628
1737,0.5719856535540242
1738,0.49938333091702236
1739,0.48668531827169204
1740,0.46383868296726727
1741,0.3955667112732355
1742,0.30281836054090694
1743,0.22911554842312204
1744,0.19287787532549577
1745,0.1723944128331641
1746,0.1323175328937734
1747,0.06004581349710582
1748,-0.02473386744271586
1749,-0.09354034965171566
1750,-0.13906126276634914
1751,-0.1814763609651343
1752,-0.24666618452067085
1753,-0.33896633336439996
1754,-0.43408433541213487
1755,-0.4968681910912208
1756,-0.5063095601209042
1757,-0.46692345372458316
1758,-0.40102692645581156
1759,-0.33294833604508717
1760,-0.27877747456633084
1761,-0.24521763891310144
1762,-0.23168320071126364
1763,-0.2305631568289231
1764,-0.22794556574572938
1765,-0.21009569128313454
1766,-0.17464072695992258
1767,-0.13677114332709617
1768,-0.1211028420898103
1769,-0.14169359080249783
1770,-0.18569649623081527
1771,-0.21658643202637107
1772,-0.19792485126622889
1773,-0.12042336972330805
1774,-0.010369404732327236
1775,0.08822680040390142
1776,0.14382501482826604
1777,0.15592859084454788
1778,0.14848850725417242
