,0
4416,-0.049530186782365565
4417,-0.04868708522285291
4418,-0.04317702041464444
4419,-0.035539697817184225
4420,-0.029296570881903506
4421,-0.026716833489990245
4422,-0.028041999720223594
4423,-0.03233025092445927
4424,-0.03852648303527004
4425,-0.04553167749020064
4426,-0.05157156738592597
4427,-0.054214879430815814
4428,-0.05171095096328407
4429,-0.044633745254209156
4430,-0.03606423912005337
4431,-0.02972538648389407
4432,-0.027510020667308652
4433,-0.028595768783096814
4434,-0.030916466214860883
4435,-0.03349011939662405
4436,-0.03726224411097469
4437,-0.04360683492308608
4438,-0.05200115534732738
4439,-0.059307487594857156
4440,-0.06163107626211417
4441,-0.05728711947835271
4442,-0.04833318559387573
4443,-0.03938346100803219
4444,-0.034755253606061916
4445,-0.03623029191479407
4446,-0.0428594803049861
4447,-0.052335780742438116
4448,-0.062372064420377425
4449,-0.07108920839361627
4450,-0.07677146782036062
4451,-0.07797055842742497
4452,-0.07428110169249556
4453,-0.06704780867408536
4454,-0.059062744546589316
4455,-0.05323620119107738
4456,-0.051279397648231986
4457,-0.05345668886222342
4458,-0.059379181871949266
4459,-0.0687493815001328
4460,-0.08107556666361926
4461,-0.09460553887876708
4462,-0.10582347168679405
4463,-0.11060379093699056
4464,-0.10661289533668951
4465,-0.09517174026172107
4466,-0.08091232927231681
4467,-0.06920989758028576
4468,-0.06316110315414702
4469,-0.06224665932166367
4470,-0.06344614272002641
4471,-0.063656693155029
4472,-0.06142961156126206
4473,-0.056900944687736606
4474,-0.05048732739414603
4475,-0.04191068715301225
4476,-0.030580465355082978
4477,-0.016880690708174113
4478,-0.002907096918923606
4479,0.00835654164048458
4480,0.014932936207019359
4481,0.017180929226747653
4482,0.017287700215922484
4483,0.017293468431162532
4484,0.017442614992845655
4485,0.016440328669177925
4486,0.01340209388332805
4487,0.009548769094034619
4488,0.007763443648696528
4489,0.01010607080882326
4490,0.015482078904734582
4491,0.019794198750214195
4492,0.0187623334377809
4493,0.011106291984890132
4494,-0.0006457237587871357
4495,-0.012332164145334352
4496,-0.021233816594335563
4497,-0.027301695484656878
4498,-0.03176198311568922
4499,-0.03492590663222498
4500,-0.035650555063749874
4501,-0.03297130614480112
4502,-0.028014485697334317
4503,-0.023935652565611344
4504,-0.023685957395044026
4505,-0.027717957365948363
4506,-0.03387130372266327
4507,-0.03948824856498616
4508,-0.04358767111065129
4509,-0.046977844822907025
4510,-0.05041855810360558
4511,-0.05298595267668271
4512,-0.05251674339678225
4513,-0.04774689012029712
4514,-0.0399218898496383
4515,-0.032168625880394985
4516,-0.02721580391354292
4517,-0.025705345707822437
4518,-0.026635796190239605
4519,-0.029199016450381414
4520,-0.0338312293030789
4521,-0.04121408488943148
4522,-0.05026647287542533
4523,-0.05744612360594981
4524,-0.0585593836210289
4525,-0.05183239487022636
4526,-0.03963815991644078
4527,-0.02733117125732332
4528,-0.020085356900511376
4529,-0.02017498442456509
4530,-0.02648397448439402
4531,-0.03601270156926993
4532,-0.04573729595083943
4533,-0.05347911728556075
4534,-0.05779632326689078
4535,-0.05779083312769822
4536,-0.05338159446193241
4537,-0.045688872098578664
4538,-0.03685302710453088
4539,-0.029202995037531723
4540,-0.02442341677937014
4541,-0.023347443942062226
4542,-0.026262301508153275
4543,-0.03305642670833123
4544,-0.04285182787487807
4545,-0.05359906645964964
4546,-0.062447380121723496
4547,-0.06703118905370528
4548,-0.06678492913702475
4549,-0.06314991008170669
4550,-0.058443298508010805
4551,-0.05435152195432398
4552,-0.05127389925502503
4553,-0.04881811484632722
4554,-0.04662691710520995
4555,-0.0445707801230628
4556,-0.04225905276947946
4557,-0.038717652614333686
4558,-0.03291661764894076
4559,-0.024785806059300565
4560,-0.01564427161042434
4561,-0.007466640323619413
4562,-0.0016298118556063153
4563,0.0016368090425775276
4564,0.002650495630032351
4565,0.001404708710040399
4566,-0.0023241434391988057
4567,-0.007779873176741323
4568,-0.012312596737311707
4569,-0.012255231730517683
4570,-0.005481782023227237
4571,0.006340889373119448
4572,0.017976671197406695
4573,0.023565689575342306
4574,0.02019478806523908
4575,0.009413344638440173
4576,-0.004258395290555177
4577,-0.0163606376501167
4578,-0.02465810033060571
4579,-0.029219126302529746
4580,-0.03113904172151787
4581,-0.03146393094853661
4582,-0.03105993897219539
4583,-0.03089208673576482
4584,-0.03186568655842335
4585,-0.03421264145240066
4586,-0.03723184727636039
4587,-0.03995366091033721
4588,-0.04223109334483862
4589,-0.04511411661797036
4590,-0.04996266663571837
4591,-0.05703892602229856
4592,-0.06492779817749073
4593,-0.07138182217008521
4594,-0.07482940841140372
4595,-0.07521364232197486
4596,-0.07358840602611723
4597,-0.07113651289760503
4598,-0.06868699320114549
4599,-0.06704807164483367
4600,-0.06746679136559028
4601,-0.07140617213390818
4602,-0.07967377850768084
4603,-0.09173440772583108
4604,-0.1058810780507626
4605,-0.1200504272427907
4606,-0.1325128779780354
4607,-0.14205806708612692
4608,-0.14805560889979935
4609,-0.1508406628148019
4610,-0.1520820146974799
4611,-0.15419420648881055
4612,-0.15850399129839257
4613,-0.16336278360143194
4614,-0.16400679365978377
4615,-0.15461030745600968
4616,-0.13075316005948653
4617,-0.08991636935165616
4618,-0.029787379171811585
4619,0.05284019368429724
4620,0.15943775029740212
4621,0.2838490930285111
4622,0.40816179682681475
4623,0.5059624820541291
4624,0.5533550752247833
4625,0.5409641556917241
4626,0.4778044111234141
4627,0.3835240334761525
4628,0.27498088201884496
4629,0.15807194465119567
4630,0.03130336882938202
4631,-0.10278573697448518
4632,-0.22942782029398198
4633,-0.3251691284646805
4634,-0.371393973774251
4635,-0.36711564996987084
4636,-0.3304983473721089
4637,-0.28762032684179095
4638,-0.2570017927328436
4639,-0.24108741007523313
4640,-0.2296037433632242
4641,-0.2104170991140334
4642,-0.17888641577240144
4643,-0.13962064605806096
4644,-0.10141020942908868
4645,-0.07082299042103515
4646,-0.049378974706287
4647,-0.03508878969414447
4648,-0.025624728365322605
4649,-0.02009907193740602
4650,-0.018633295324543057
4651,-0.02102596491530977
4652,-0.026099799063357305
4653,-0.0320925149434203
4654,-0.03734218194858808
4655,-0.04054434257582791
4656,-0.040663525685755424
4657,-0.03707858487054884
4658,-0.030168288378037564
4659,-0.021790990697756796
4660,-0.014901916112697762
4661,-0.012220398020349032
4662,-0.01478598258285619
4663,-0.021479922525517305
4664,-0.029841693118947958
4665,-0.037459953202219176
4666,-0.04285922629976878
4667,-0.045445085595335215
4668,-0.045022754615928834
4669,-0.04167993032500589
4670,-0.0361824004492607
4671,-0.030232439458895685
4672,-0.02593248583344457
4673,-0.02465748832919702
4674,-0.026326237242532823
4675,-0.029818808185331544
4676,-0.03414637043076413
4677,-0.03913618404689493
4678,-0.04485454958290838
4679,-0.05040433287900589
4680,-0.053618498178640506
4681,-0.05243718953182386
4682,-0.04697168807601831
4683,-0.04022706946288323
4684,-0.036406452057912805
4685,-0.037933573352149697
4686,-0.0436980707780788
4687,-0.05010846076928745
4688,-0.05406530135044543
4689,-0.05523584078589269
4690,-0.05567514458557388
4691,-0.05728832218085407
4692,-0.059574391211463455
4693,-0.05975718628558495
4694,-0.05518871385023107
4695,-0.04590167561142074
4696,-0.03515145940817862
4697,-0.027572915743718885
4698,-0.02646188729125136
4699,-0.03211357902884164
4700,-0.04205551073486491
4701,-0.05260685632619239
4702,-0.060611350881774745
4703,-0.06453227046395155
4704,-0.06469296793982347
4705,-0.06276908067889472
4706,-0.06076422509348124
4707,-0.059915193489370855
4708,-0.06017927100785425
4709,-0.060735322072793044
4710,-0.06117192738426086
4711,-0.06232440970034395
4712,-0.06585126236523825
4713,-0.07270471195714784
4714,-0.08175846512555969
4715,-0.08991044608890816
4716,-0.09380227747821329
4717,-0.09190831109361089
4718,-0.0854175697515652
4719,-0.07735575389297994
4720,-0.07079984988778774
4721,-0.0675570517751447
4722,-0.06797101150606277
4723,-0.0714194591231316
4724,-0.07667052402467119
4725,-0.0818265912945411
4726,-0.08435282435526448
4727,-0.08177203755770046
4728,-0.07290820148458502
4729,-0.05882402349530974
4730,-0.04260667975626833
4731,-0.027951690048002843
4732,-0.017382397099932147
4733,-0.011188856976609547
4734,-0.00764534350244465
4735,-0.004246713753213136
4736,0.0008303357329121957
4737,0.007837942146345204
4738,0.015535170225125943
4739,0.02209345966562152
4740,0.02625829883207055
4741,0.028055500682119216
4742,0.028587073629179303
4743,0.029038182064039485
4744,0.02957888878205242
4745,0.028979272113489517
4746,0.02530498180824067
4747,0.017300169076543703
4748,0.005537547977252135
4749,-0.007491825218484852
4750,-0.01851153112270568
4751,-0.025176491699336313
4752,-0.027312205191808173
4753,-0.026862516705998027
4754,-0.026544502647645865
4755,-0.028106551244552035
4756,-0.031434721589159345
4757,-0.03517919192089896
4758,-0.03836523127399956
4759,-0.04153828141605483
4760,-0.046261339830429266
4761,-0.05322068962072921
4762,-0.060639173716296985
4763,-0.06472849189398129
4764,-0.06224161377403062
4765,-0.05317337783467675
4766,-0.04122610090272928
4767,-0.03143410022024371
4768,-0.026845979343169964
4769,-0.02704666481599239
4770,-0.02961655614832524
4771,-0.032893129231690105
4772,-0.037251319193989364
4773,-0.04371550039943068
4774,-0.05151319605476275
4775,-0.057374688282918335
4776,-0.05770189316754295
4777,-0.05177966393488051
4778,-0.04292809478114632
4779,-0.0362550757611603
4780,-0.03483297621809139
4781,-0.037643677016935426
4782,-0.04102990926164665
4783,-0.0421911168676018
4784,-0.04149467017926928
4785,-0.04162780509015349
4786,-0.04459355410453747
4787,-0.04943040167086879
4788,-0.05269117273004912
4789,-0.05114319818380844
4790,-0.044305263333043986
4791,-0.03484448628542329
4792,-0.02684559077355029
4793,-0.023575792750422146
4794,-0.026310944711249687
4795,-0.034497503989149164
4796,-0.04643403793242319
4797,-0.05968970079697404
4798,-0.07127689078691268
4799,-0.0781248951803728
4800,-0.07809111286541826
4801,-0.07100359594888753
4802,-0.05890541157481308
4803,-0.04515835676763772
4804,-0.03293647331790441
4805,-0.024104543377773142
4806,-0.01912088027798365
4807,-0.017740260356437665
4808,-0.019662955983955156
4809,-0.024419059034258644
4810,-0.030587826869946825
4811,-0.035251541980237715
4812,-0.03463463717795755
4813,-0.025999614126290444
4814,-0.009678317010428438
4815,0.010362893790811173
4816,0.028196943962257755
4817,0.03895550259456118
4818,0.041127746086478886
4819,0.03650869124485726
4820,0.028030790811102504
4821,0.017469973963300807
4822,0.005050109865171725
4823,-0.008883879702970396
4824,-0.02205671468712783
4825,-0.030560229140927937
4826,-0.03153937694849829
4827,-0.026047727943487697
4828,-0.019260815255515325
4829,-0.01735161538427967
4830,-0.023353075851040444
4831,-0.035410267658307196
4832,-0.0487959760909672
4833,-0.05971462587843065
4834,-0.06740846383270595
4835,-0.07290139365880993
4836,-0.0761383687143162
4837,-0.07492183546651417
4838,-0.06718199241358909
4839,-0.054487679906970954
4840,-0.042952937593242084
4841,-0.03980133149739495
4842,-0.04802808489278444
4843,-0.06383454419617368
4844,-0.07941284506544596
4845,-0.08893012924724175
4846,-0.09256974272761963
4847,-0.09516246139957157
4848,-0.10087382522946253
4849,-0.1090345355271169
4850,-0.1150570068238237
4851,-0.11548793192844012
4852,-0.11223029213778679
4853,-0.11169957313532852
4854,-0.11951303434996763
4855,-0.13562084216998804
4856,-0.15438532912528746
4857,-0.16935874471888393
4858,-0.17803131084651697
4859,-0.18202065829508907
4860,-0.18283632485992807
4861,-0.17779010197444908
4862,-0.1603481608920273
4863,-0.12454451859056824
4864,-0.06888539208523298
4865,0.0040674251142666954
4866,0.09127405059500615
4867,0.19099638416209624
4868,0.2996427200046503
4869,0.40649595298991026
4870,0.4928955850597986
4871,0.5392821555936553
4872,0.5357596454055555
4873,0.48717768677894946
4874,0.40763525769089715
4875,0.30890990511219707
4876,0.19351537361853804
4877,0.05927714449506753
4878,-0.08866227183913904
4879,-0.23041258776267803
4880,-0.3373647094183545
4881,-0.3886324354541536
4882,-0.3848771771197492
4883,-0.34779064668645676
4884,-0.3052063568905222
4885,-0.2735636965410614
4886,-0.2510340673921779
4887,-0.2251371847205138
4888,-0.18688698756195601
4889,-0.13946079617835289
4890,-0.09554128766912587
4891,-0.0673804639209235
4892,-0.05856640129821965
4893,-0.06327871964589486
4894,-0.07172261463053875
4895,-0.07613088924112024
4896,-0.07311932759256103
4897,-0.06259777939380366
4898,-0.04616387611737725
4899,-0.026895620510156107
4900,-0.009700857307551068
4901,-0.00022258556971024095
4902,-0.0019076829230188696
4903,-0.013310667914719737
4904,-0.028253218529817062
4905,-0.03932931320383134
4906,-0.04236241828068065
4907,-0.03848134957746127
4908,-0.03238671327471221
4909,-0.02845109973814775
4910,-0.027868106717812507
4911,-0.028882830329965695
4912,-0.02938363289732298
4913,-0.029261449148961404
4914,-0.030460824400483887
4915,-0.0348904217754693
4916,-0.042237805148046564
4917,-0.04966673364712501
4918,-0.05362353245288045
4919,-0.05221561202558596
4920,-0.04632982692311258
4921,-0.03886212284123931
4922,-0.03290708645732582
4923,-0.03028522775494505
4924,-0.03118030701179543
4925,-0.034691315567287134
4926,-0.03960952915451646
4927,-0.04489274944034832
4928,-0.04973507148028705
4929,-0.05341517330284733
4930,-0.055171645050907825
4931,-0.05430735892214025
4932,-0.05058772788553362
4933,-0.04473262503625927
4934,-0.038545311115886535
4935,-0.034297681125498844
4936,-0.033536733815389436
4937,-0.0361155353811736
4938,-0.04031302514629523
4939,-0.04412602859926824
4940,-0.04676481129078622
4941,-0.04906586048548063
4942,-0.052396069137244
4943,-0.0569859300775468
4944,-0.06123608631403032
4945,-0.06274666526943942
4946,-0.06028592926078825
4947,-0.05504235857116385
4948,-0.050094570664949496
4949,-0.048529080306410476
4950,-0.05167006177388396
4951,-0.05860539352707813
4952,-0.06701969285094926
4953,-0.07444372542739701
4954,-0.07910522740328788
4955,-0.08025247766889373
4956,-0.07824410519573145
4957,-0.07449967485331424
4958,-0.07106901278535849
4959,-0.06973371263197892
4960,-0.07112243226524234
4961,-0.07456317471399271
4962,-0.07882813079050677
4963,-0.08303591226737325
4964,-0.08677860089888048
4965,-0.08940505892682724
4966,-0.08945985588035729
4967,-0.08529480519304589
4968,-0.07662009156256597
4969,-0.06549056657702132
4970,-0.0554158001978838
4971,-0.04899611350027816
4972,-0.04608439368793618
4973,-0.04421956100942988
4974,-0.04102001346250309
4975,-0.036315418694571076
4976,-0.031981043463419664
4977,-0.029636341860514136
4978,-0.028460608875887305
4979,-0.025305843127825665
4980,-0.01712299110405319
4981,-0.003577951820598951
4982,0.01236830900687845
4983,0.0262513113877485
4984,0.03463930115201269
4985,0.03651523507458587
4986,0.03295782871561086
4987,0.025987073776441973
4988,0.01763510545831298
4989,0.009514929298767821
4990,0.0025632217331647113
4991,-0.003148246962958533
4992,-0.008179899745597099
4993,-0.01290430073366174
4994,-0.01672073814632853
4995,-0.018293169795028024
4996,-0.017000459400785324
4997,-0.014419481722722949
4998,-0.014199384202967836
4999,-0.019882149145447232
5000,-0.03213701570144546
5001,-0.04767258833689414
5002,-0.060890549720180265
5003,-0.06715305972763277
5004,-0.06529764434448693
5005,-0.057768958700151654
5006,-0.04865620560931613
5007,-0.041315848928220315
5008,-0.037131109024005154
5009,-0.03577269803576712
5010,-0.036260918087556764
5011,-0.037895893552839316
5012,-0.04053167584256756
5013,-0.044186985318635436
5014,-0.048349404698981094
5015,-0.051553788812336854
5016,-0.05178806378737039
5017,-0.047769662179151545
5018,-0.040281265784748256
5019,-0.0323053928024232
5020,-0.027389116792952545
5021,-0.027228023926666813
5022,-0.030483235780891536
5023,-0.03407313792303675
5024,-0.03598207312250838
5025,-0.03700810249983825
5026,-0.039626756002175134
5027,-0.044874288018741014
5028,-0.05031482334677581
5029,-0.051447499256668805
5030,-0.045705509805870806
5031,-0.03546803558225434
5032,-0.027033819138883686
5033,-0.026050300050925283
5034,-0.033214531375489104
5035,-0.04396105457411983
5036,-0.05232098701087498
5037,-0.055454826004404684
5038,-0.05496430113105945
5039,-0.054257308811844054
5040,-0.05487088799755253
5041,-0.055321682692547766
5042,-0.05330043350792169
5043,-0.048700113680064515
5044,-0.044309837168019825
5045,-0.0434939772974228
5046,-0.047194521838285965
5047,-0.05315233606566243
5048,-0.0579317299528986
5049,-0.05959840642172568
5050,-0.05847815436228214
5051,-0.05559644887025843
5052,-0.05082628111629349
