,0
7166,-0.03537081821489031
7167,-0.03603427680992595
7168,-0.03314508726802973
7169,-0.027875849686574763
7170,-0.02213523378149948
7171,-0.017815297354953297
7172,-0.016137508663261864
7173,-0.017480472203094143
7174,-0.02164387480174359
7175,-0.02809011413102329
7176,-0.03580779397130554
7177,-0.043037272455753846
7178,-0.04753150875767922
7179,-0.04766349705348708
7180,-0.043720534538307224
7181,-0.038151736673343796
7182,-0.034177809872638194
7183,-0.033650236754696236
7184,-0.03594406821199393
7185,-0.03891346428405422
7186,-0.04105206756590832
7187,-0.04278388491753589
7188,-0.04558938780784348
7189,-0.049829367293111035
7190,-0.05354714448265539
7191,-0.05368467738145213
7192,-0.04875331377570457
7193,-0.0404223831719827
7194,-0.032388521635495215
7195,-0.027463458310120557
7196,-0.025532522052485743
7197,-0.024169765585966854
7198,-0.021117027152204825
7199,-0.016121468987381343
7200,-0.01044568824081785
7201,-0.004793818928505252
7202,0.0020583449051151323
7203,0.012461039048569999
7204,0.027655843240937412
7205,0.046161624626343725
7206,0.06407814797753772
7207,0.0767974915003659
7208,0.08068172049175676
7209,0.07392203234442446
7210,0.05693093836168482
7211,0.032760653057960665
7212,0.0071087282820575335
7213,-0.01314772953111912
7214,-0.02308409805469036
7215,-0.02291601398257824
7216,-0.01874224211901738
7217,-0.019634683891979532
7218,-0.03257574966049633
7219,-0.058616652000122574
7220,-0.09293740986246864
7221,-0.12861710410537075
7222,-0.1611214693528279
7223,-0.19007502841497906
7224,-0.2172508011154653
7225,-0.24301562784259859
7226,-0.2648903502799923
7227,-0.27995256628363785
7228,-0.28893261164587414
7229,-0.29755863230568597
7230,-0.31266923578589
7231,-0.33571849059512726
7232,-0.3598158741253368
7233,-0.37411191180406367
7234,-0.3721617188155908
7235,-0.35552358939160444
7236,-0.32677702108218376
7237,-0.2764869864278071
7238,-0.17713509299394867
7239,0.005936401917572439
7240,0.29062443957883
7241,0.6584070614416775
7242,1.054956837716329
7243,1.4107782196102547
7244,1.664769610942952
7245,1.7730111723793136
7246,1.702461039303877
7247,1.4274770473757616
7248,0.9459488613548099
7249,0.3092180915261832
7250,-0.36319662816878884
7251,-0.9113881657295102
7252,-1.2019809121242448
7253,-1.1952542471804075
7254,-0.965480804006353
7255,-0.6574030979689773
7256,-0.4070278132371047
7257,-0.27884138508664547
7258,-0.25560760827683
7259,-0.2762642280156514
7260,-0.2861327279518547
7261,-0.26425381989141233
7262,-0.21866844575889097
7263,-0.16603614532011593
7264,-0.11707341092268983
7265,-0.07564549110378142
7266,-0.044260802714987946
7267,-0.026051715248541468
7268,-0.021579927571597733
7269,-0.026256265715364636
7270,-0.0328700034213814
7271,-0.036893106546474735
7272,-0.03869553949712044
7273,-0.04047291034561909
7274,-0.04180674683539148
7275,-0.03917214513437848
7276,-0.02999315192734918
7277,-0.01655697532242925
7278,-0.005145107141763275
7279,-0.0009259703887780463
7280,-0.0037232726311050932
7281,-0.008869141003045415
7282,-0.012105101005732678
7283,-0.013495857899350677
7284,-0.016569108728158772
7285,-0.02383497706080745
7286,-0.033342874953343
7287,-0.039687404966225255
7288,-0.038455830806445844
7289,-0.02997369410207839
7290,-0.019125820931639684
7291,-0.011712055206233226
7292,-0.010618381767977287
7293,-0.014730377998799327
7294,-0.020818653102886664
7295,-0.02626976599808839
7296,-0.030382551491660185
7297,-0.03364450973888983
7298,-0.036172751207422846
7299,-0.03693335182791742
7300,-0.034402694055722965
7301,-0.02802045169097643
7302,-0.01916268285026749
7303,-0.01078898017304038
7304,-0.0059560634570961935
7305,-0.006230484511854706
7306,-0.011064733450546978
7307,-0.01842730538030437
7308,-0.02603435926640553
7309,-0.03220284234488697
7310,-0.03588528448419304
7311,-0.03631130812243248
7312,-0.03298360062625147
7313,-0.026232382076876247
7314,-0.01770425000483816
7315,-0.009981932639713982
7316,-0.005292927591820618
7317,-0.004242354012121264
7318,-0.005660813792808488
7319,-0.007735003755067586
7320,-0.009438653788141007
7321,-0.011033261278977864
7322,-0.013314821089491741
7323,-0.016453958586824996
7324,-0.01958316730405181
7325,-0.02148802671838325
7326,-0.02169958081621325
7327,-0.020984054131527936
7328,-0.020868525290028948
7329,-0.022697520066139842
7330,-0.02696860336184823
7331,-0.03325662304772942
7332,-0.04049887779322995
7333,-0.04731262410307267
7334,-0.05228600354722687
7335,-0.054356415081503004
7336,-0.05322002876420685
7337,-0.049459189013942924
7338,-0.04414170232986597
7339,-0.03807077170292262
7340,-0.03123037515778146
7341,-0.022869777962349264
7342,-0.012159879664035983
7343,0.001099891979250572
7344,0.016234928432008543
7345,0.03199190554600594
7346,0.047027578783931365
7347,0.06016901130197727
7348,0.07032840269370079
7349,0.0763327103720588
7350,0.07704471932692986
7351,0.07189798332678418
7352,0.06152864000928906
7353,0.047925306324753544
7354,0.03372587992781016
7355,0.020924252069253125
7356,0.009850609395325203
7357,-0.0007200998386682246
7358,-0.012263165642072766
7359,-0.024947769195315037
7360,-0.03711117189407
7361,-0.04627822266172327
7362,-0.050945184151295626
7363,-0.05167812301795797
7364,-0.05068043293375543
7365,-0.050311552258302646
7366,-0.0518343725901366
7367,-0.05522514016812059
7368,-0.05975536006303411
7369,-0.06446510326993403
7370,-0.06814179531701875
7371,-0.06929846344612434
7372,-0.06678091994853641
7373,-0.06079676915606384
7374,-0.053339226259192574
7375,-0.04726908247011184
7376,-0.0445887793366974
7377,-0.045356950695922216
7378,-0.048155123156097594
7379,-0.051480813453932225
7380,-0.0545362592420925
7381,-0.05665821946356842
7382,-0.056318753735264244
7383,-0.051340838355062035
7384,-0.040762938755157845
7385,-0.026785201475585906
7386,-0.014593716824224248
7387,-0.009509136640382967
7388,-0.013421355166404737
7389,-0.02340841197604935
7390,-0.03375591375484324
7391,-0.03975914553729965
7392,-0.040282137030860636
7393,-0.03729331596587366
7394,-0.033249895035886816
7395,-0.028838141080848215
7396,-0.02288595481434444
7397,-0.014143464295995323
7398,-0.00310413885564986
7399,0.0076887495008251434
7400,0.014908539792869518
7401,0.016137763405201094
7402,0.01085481109888743
7403,0.00044667607880833097
7404,-0.012324149476100391
7405,-0.023992036240013725
7406,-0.031190558054172826
7407,-0.0316796825571114
7408,-0.025322210997601
7409,-0.014367433540789464
7410,-0.0026034745392671046
7411,0.006303927644261758
7412,0.010299385964314997
7413,0.009338618193190555
7414,0.004614757585067779
7415,-0.002579528793185863
7416,-0.01135615637928381
7417,-0.020793088371993725
7418,-0.029199763693777935
7419,-0.0340909694134512
7420,-0.03328654648568739
7421,-0.026502571165934546
7422,-0.016194665192949632
7423,-0.006806865252619371
7424,-0.0026949451030099446
7425,-0.005957325528168566
7426,-0.015483734671406542
7427,-0.027702396766279187
7428,-0.03843214976404635
7429,-0.04469067811164962
7430,-0.045559214527376685
7431,-0.04193741306982922
7432,-0.03566557060888499
7433,-0.028667379496729095
7434,-0.022499938804304516
7435,-0.018284086271632027
7436,-0.016739501440735962
7437,-0.01809716044087599
7438,-0.02191606131979525
7439,-0.027053765379437742
7440,-0.03201079328773082
7441,-0.03556926751296959
7442,-0.03731829779467161
7443,-0.03764032669927775
7444,-0.037131815069610885
7445,-0.03594901325431891
7446,-0.033705811798055756
7447,-0.0300884987022814
7448,-0.02564538628828953
7449,-0.021930124259599816
7450,-0.020671722050909003
7451,-0.022529333575110156
7452,-0.026450016070899862
7453,-0.030209027245468673
7454,-0.03174007525220697
7455,-0.030244600799911724
7456,-0.026356543591613213
7457,-0.021507106313479712
7458,-0.017218387498262214
7459,-0.014833094822493235
7460,-0.015501844804962837
7461,-0.019911265444855893
7462,-0.027639521765625376
7463,-0.03671282322725671
7464,-0.04407751874893414
7465,-0.047012227530877755
7466,-0.04459674994923234
7467,-0.03815243816432591
7468,-0.030346096549915106
7469,-0.02371723013435055
7470,-0.019753822049370547
7471,-0.018996474296866978
7472,-0.02165493709112604
7473,-0.027852421230372817
7474,-0.03718226918502503
7475,-0.04813260891357829
7476,-0.05819214027939219
7477,-0.06482663569993453
7478,-0.06664545727948579
7479,-0.06384827102351251
7480,-0.05769507198295647
7481,-0.049629773592499815
7482,-0.040920925078893236
7483,-0.03302078194615504
7484,-0.0279521098927933
7485,-0.027843316785448192
7486,-0.03352656737434838
7487,-0.043195584990472095
7488,-0.05243295827349216
7489,-0.05603410764834263
7490,-0.050629740899740275
7491,-0.036346220387508094
7492,-0.016353568716112432
7493,0.0053004300915334025
7494,0.025915031812415827
7495,0.04481123355778148
7496,0.06214505020840748
7497,0.07704944911088472
7498,0.08681511934735339
7499,0.08797748398536007
7500,0.07865086714696976
7501,0.06041802895619403
7502,0.038305852378079264
7503,0.018663686379735103
7504,0.006152386996816539
7505,0.0015750444294792606
7506,0.0016583067919348406
7507,0.0006871743480048979
7508,-0.007011642488039282
7509,-0.02487453225076389
7510,-0.052907197209490386
7511,-0.08775540089343895
7512,-0.12403817566945055
7513,-0.1566079788489987
7514,-0.18281706638409975
7515,-0.20346439923091195
7516,-0.22163155825212755
7517,-0.24014964739452288
7518,-0.25975411743005694
7519,-0.2795347929628048
7520,-0.29902838389497266
7521,-0.3193356564734988
7522,-0.3413796200591105
7523,-0.36269611863372264
7524,-0.37661747963797276
7525,-0.37598803786058677
7526,-0.3583925049455424
7527,-0.32656532232484026
7528,-0.2809709897067176
7529,-0.2098841222087255
7530,-0.08762330290602614
7531,0.11304990445102446
7532,0.4006697604612576
7533,0.7520287472585232
7534,1.116979523387844
7535,1.4365977541486998
7536,1.6588157775209087
7537,1.7403122969871512
7538,1.640870764255273
7539,1.3285715943069274
7540,0.8056235832616997
7541,0.13995000003782537
7542,-0.5296811643256859
7543,-1.03610662044302
7544,-1.2591031639370707
7545,-1.1872320083126162
7546,-0.9218725802698651
7547,-0.6174464361047816
7548,-0.39719006132300905
7549,-0.2996524479180501
7550,-0.2852192304338773
7551,-0.2868651098079205
7552,-0.26169047811255175
7553,-0.20874011774254012
7554,-0.15140677796130628
7555,-0.10925849275739852
7556,-0.08460025113407904
7557,-0.06909084527183944
7558,-0.056984946713279236
7559,-0.04994415547148688
7560,-0.05103192493245258
7561,-0.057263553000894626
7562,-0.059836631279212314
7563,-0.05156888387211586
7564,-0.033384466564698505
7565,-0.013344484904235406
7566,0.0002957268885741835
7567,0.005007907592137942
7568,0.003899361044781082
7569,0.0010627005680713796
7570,-0.002228283247589356
7571,-0.0070391276344599525
7572,-0.01356577837198682
7573,-0.019352269513133166
7574,-0.021043752426522126
7575,-0.01774887518142206
7576,-0.012366768767831798
7577,-0.009360227574171175
7578,-0.011032348432637454
7579,-0.01580385463090725
7580,-0.020040884044600586
7581,-0.02165928943256287
7582,-0.0221502829978195
7583,-0.025162923149381178
7584,-0.032877412131815414
7585,-0.04335484570326953
7586,-0.051238694332170084
7587,-0.051390929725354
7588,-0.04264003186030903
7589,-0.028745358740947555
7590,-0.01592400085725077
7591,-0.008956233178558601
7592,-0.00882021964525995
7593,-0.013334321072898569
7594,-0.01974510338863145
7595,-0.02677211674950299
7596,-0.034454792677915465
7597,-0.04237623652210355
7598,-0.04838010485134159
7599,-0.04934952585599986
7600,-0.04354288942476485
7601,-0.03236813694238221
7602,-0.01986644243038215
7603,-0.010204898035917193
7604,-0.0052378550649466345
7605,-0.004056023719466834
7606,-0.004596085567257247
7607,-0.005614679335375788
7608,-0.007258262244873848
7609,-0.010012484684610348
7610,-0.013391520327702917
7611,-0.015831950774132658
7612,-0.015921749558860956
7613,-0.013738721316854531
7614,-0.011004236545718478
7615,-0.009929703932412808
7616,-0.011812629712282172
7617,-0.016517760672794306
7618,-0.023024886810441368
7619,-0.03027040140648354
7620,-0.03744722387429669
7621,-0.043679205480525035
7622,-0.047708047757004005
7623,-0.04822094980487858
7624,-0.04476711005648069
7625,-0.038530931049613415
7626,-0.03217498021188714
7627,-0.028609428068215904
7628,-0.029395157904458596
7629,-0.03387532860396539
7630,-0.03968590330445093
7631,-0.044261872384424784
7632,-0.046119062431204144
7633,-0.044845411098411045
7634,-0.03993887741047612
7635,-0.02990395142238168
7636,-0.013043055101728967
7637,0.010209882811472646
7638,0.0354844847661079
7639,0.055512077812627465
7640,0.0641486819001705
7641,0.0605906853112881
7642,0.050136475367681635
7643,0.040365672300527414
7644,0.035596355914393696
7645,0.03426859968143987
7646,0.03151802194614783
7647,0.024552858825450975
7648,0.015810054276397197
7649,0.010853697976665386
7650,0.012881054602972458
7651,0.01895042017251776
7652,0.02155325257422263
7653,0.014307268641528537
7654,-0.0031187420570450717
7655,-0.024900131907803193
7656,-0.04347126869814012
7657,-0.05445656372998105
7658,-0.05829215992602614
7659,-0.05813015909577743
7660,-0.05674550670604705
7661,-0.05523542231034647
7662,-0.0538336348079444
7663,-0.05301985565979395
7664,-0.053357278836900966
7665,-0.054442699792380894
7666,-0.05461598761426624
7667,-0.05224933559933834
7668,-0.047529205263573654
7669,-0.04282858410162113
7670,-0.041007825670669074
7671,-0.04303193607814354
7672,-0.047055737567619466
7673,-0.04982496346498056
7674,-0.04915420233209343
7675,-0.045371703482925504
7676,-0.040703973586633246
7677,-0.037452683175719564
7678,-0.03668113859872017
7679,-0.03828699100115609
7680,-0.041808551583488555
7681,-0.0467002012947407
7682,-0.05169322122199133
7683,-0.05422877906093948
7684,-0.05125626367803186
7685,-0.041428780225775515
7686,-0.027037762162738996
7687,-0.013671988068092309
7688,-0.007206778775028809
7689,-0.010073829330929557
7690,-0.01968473635618046
7691,-0.030339211322113105
7692,-0.03712187969808738
7693,-0.03865509567950152
7694,-0.036654623439634125
7695,-0.03311082273246943
7696,-0.027973927189159593
7697,-0.019564918289864668
7698,-0.00720268346524918
7699,0.006667754139503625
7700,0.017147782519827143
7701,0.02003548762617432
7702,0.014797353168227795
7703,0.004836412730529108
7704,-0.005067994501236451
7705,-0.0118907931347647
7706,-0.015563218000009846
7707,-0.017666686651795598
7708,-0.019203288920972627
7709,-0.01953517001905955
7710,-0.0172470354596361
7711,-0.011929763144299199
7712,-0.005232273507960557
7713,-0.0002906229579713091
7714,5.2106499235710394e-05
7715,-0.004985213481281144
7716,-0.013497658248590064
7717,-0.02181918577751145
7718,-0.026497040153995535
7719,-0.02616733759465706
7720,-0.02216091105500074
7721,-0.017429901359136326
7722,-0.014561985077328567
7723,-0.014360935530920186
7724,-0.016005369010386954
7725,-0.018415730346270677
7726,-0.02138788734108151
7727,-0.02536922704434246
7728,-0.03022543876087458
7729,-0.034501062285431386
7730,-0.03625090784764713
7731,-0.03484141566653451
7732,-0.031904052502790714
7733,-0.03024002273131646
7734,-0.03145670070349969
7735,-0.03450665434960688
7736,-0.036616155860989034
7737,-0.035876341775557166
7738,-0.0331377772315546
7739,-0.03140513329390586
7740,-0.03318878118751829
7741,-0.03812391945459233
7742,-0.042926722607520146
7743,-0.04371416296113992
7744,-0.03876974553571216
7745,-0.02964820647670587
7746,-0.02003999837413079
7747,-0.013554146257760857
7748,-0.012076578420517074
7749,-0.015481208554481813
7750,-0.022270055946201586
7751,-0.03029065791829711
7752,-0.03716173901004886
7753,-0.04067659594476397
7754,-0.039496714804003186
7755,-0.033902145336394296
7756,-0.025923244290496042
7757,-0.018448913684894826
7758,-0.013747069786750457
7759,-0.012451624282744751
7760,-0.0137864952591065
7761,-0.016759604454117796
7762,-0.021185839621061582
7763,-0.027546232631216933
7764,-0.035799233598734034
7765,-0.044327407046772904
7766,-0.050190301802429435
7767,-0.05070919711001261
7768,-0.045179418851099364
7769,-0.03535719458066285
7770,-0.024436743222390846
7771,-0.015475774702728779
7772,-0.010463175155456566
7773,-0.010330459497723349
7774,-0.015225627474222934
7775,-0.024359758343258937
7776,-0.035633077941882974
7777,-0.045919743079701925
7778,-0.052423453254776424
7779,-0.05429906092354908
7780,-0.053114377872929
7781,-0.05155030031245094
7782,-0.051334517281876935
7783,-0.05218150913649826
7784,-0.05261025576859585
7785,-0.051757325581093895
7786,-0.05041293208690154
7787,-0.050327977351499714
7788,-0.05250170615448699
7789,-0.0560182964507533
7790,-0.05833738586111817
7791,-0.05661032798366042
7792,-0.0489639725288588
7793,-0.03516448972172044
7794,-0.016788735997416995
