,0
1182,-0.018383637295985036
1183,-0.030176270862537116
1184,-0.03519941801067442
1185,-0.03557561024195966
1186,-0.03630213972323948
1187,-0.041305564905542644
1188,-0.050525728428153845
1189,-0.06007281989567942
1190,-0.06513589160293341
1191,-0.06347309909014875
1192,-0.05718043124059258
1193,-0.05176794353269272
1194,-0.05323496584941922
1195,-0.06482896660748083
1196,-0.08517368840668568
1197,-0.10867979864804483
1198,-0.1280218937921409
1199,-0.13745085689257594
1200,-0.13528643348428177
1201,-0.12437797535060387
1202,-0.11043417238771469
1203,-0.09924144421655937
1204,-0.09423941016825912
1205,-0.09552061547723113
1206,-0.10046566167691043
1207,-0.10546947650062788
1208,-0.10783937016237173
1209,-0.10692991104598507
1210,-0.10388385321034127
1211,-0.10001829967856046
1212,-0.09479974070944772
1213,-0.08493837240551175
1214,-0.06572291837210482
1215,-0.03423355442692211
1216,0.007563688784471894
1217,0.05225277213858434
1218,0.08991319839311304
1219,0.11313259957303078
1220,0.12102846897148725
1221,0.11969758511156381
1222,0.11877627900941451
1223,0.12619672156202716
1224,0.14412668090809608
1225,0.16807619463433285
1226,0.18918865903818194
1227,0.198169756122553
1228,0.1889019926775171
1229,0.16038529430215132
1230,0.11660260279684677
1231,0.06472043871597041
1232,0.012521208113148453
1233,-0.03387842759231326
1234,-0.07116097400236938
1235,-0.09849071474804902
1236,-0.11620540452589323
1237,-0.12455159755087161
1238,-0.12346178750089315
1239,-0.11361378812786001
1240,-0.09794161495423985
1241,-0.08214905410452372
1242,-0.07322007305255904
1243,-0.07631593544446569
1244,-0.09186965910308909
1245,-0.11496938644666255
1246,-0.13782525941656965
1247,-0.1540337301645351
1248,-0.16203742017116293
1249,-0.16568059399545226
1250,-0.1717151679095649
1251,-0.18602081423709563
1252,-0.21081662277899643
1253,-0.24416090167210092
1254,-0.2815906594611276
1255,-0.3188676546732688
1256,-0.35460150123867307
1257,-0.39151785460691
1258,-0.435196586516174
1259,-0.4898169300929757
1260,-0.5522542526910674
1261,-0.6079136769839468
1262,-0.6319753732086911
1263,-0.5970189385387783
1264,-0.48358067146920736
1265,-0.287514915575816
1266,-0.019828615117595413
1267,0.2998597262774573
1268,0.6502136120598223
1269,1.0094904153104842
1270,1.3507759533343993
1271,1.6370387405847076
1272,1.8235505017679166
1273,1.870103832979154
1274,1.7573123829693262
1275,1.4967484719256405
1276,1.1278015546797138
1277,0.7028674258148475
1278,0.27016681148208
1279,-0.13573521264319363
1280,-0.4921877674709936
1281,-0.7805440058724918
1282,-0.9810790437845267
1283,-1.076305930294957
1284,-1.0606060673439484
1285,-0.9484362499965855
1286,-0.7739851773088235
1287,-0.5811594884770934
1288,-0.4092921881046063
1289,-0.2822228189221956
1290,-0.2053785203883068
1291,-0.17015856138121616
1292,-0.161360515396205
1293,-0.16347321803767667
1294,-0.16417034908340367
1295,-0.15565225664387144
1296,-0.13503964908346944
1297,-0.1042426726625347
1298,-0.06899523836742744
1299,-0.0368503808109491
1300,-0.014560769716908003
1301,-0.005702394456973977
1302,-0.009365063258721792
1303,-0.02044396976225012
1304,-0.03166836175575441
1305,-0.03685602088647441
1306,-0.03400908437247529
1307,-0.026396054909263143
1308,-0.02052444966391432
1309,-0.021888069042411428
1310,-0.031235825601477318
1311,-0.04412996202353639
1312,-0.05430262699178555
1313,-0.05837902327539613
1314,-0.058357960824823404
1315,-0.05994552498942533
1316,-0.06808978698567872
1317,-0.08317935724729762
1318,-0.10066473357346711
1319,-0.11408562189479339
1320,-0.11903471923440058
1321,-0.11532176630110304
1322,-0.1063688573813863
1323,-0.09691442163814837
1324,-0.09082230039922684
1325,-0.09002359896482473
1326,-0.09445415388577755
1327,-0.10238240358366527
1328,-0.11087367206802778
1329,-0.1165901263519158
1330,-0.11702555970265154
1331,-0.11169871038799639
1332,-0.1024568688420734
1333,-0.09242231018858549
1334,-0.08409398564074919
1335,-0.07790986479869941
1336,-0.07241660557596977
1337,-0.06603298807900015
1338,-0.05904875932330442
1339,-0.05409632826777658
1340,-0.05437239266666123
1341,-0.060709969439096664
1342,-0.06976660281160317
1343,-0.07502604953863279
1344,-0.07029181096033799
1345,-0.05341766023907489
1346,-0.027737537671799994
1347,-0.00026612264740303974
1348,0.022050434338608482
1349,0.03564219749250677
1350,0.0414333236792519
1351,0.043625098320809574
1352,0.04723193432988405
1353,0.0556716880313092
1354,0.06927757758960032
1355,0.08517106362820002
1356,0.09863883855348844
1357,0.10564789458569637
1358,0.10533975694470989
1359,0.10090548807627076
1360,0.09791385017600096
1361,0.10083515759618107
1362,0.1099694773125321
1363,0.12093425944930909
1364,0.1271594855051582
1365,0.12376558435690507
1366,0.11036342841195519
1367,0.09123332854388864
1368,0.07310511517427287
1369,0.06200364782421251
1370,0.060711893941926845
1371,0.06773789779480292
1372,0.07797435178559606
1373,0.08478161987068686
1374,0.08281228429298197
1375,0.07044840433775029
1376,0.050607190372167724
1377,0.029313876141688268
1378,0.012685956854391438
1379,0.003993640318416454
1380,0.0024343241107917567
1381,0.004147778129703903
1382,0.004622265203952411
1383,0.0009699434278518341
1384,-0.007090331160002925
1385,-0.017767701891298233
1386,-0.02867213163766538
1387,-0.03834652018066585
1388,-0.0471080587552428
1389,-0.056793017101970836
1390,-0.0694663057675379
1391,-0.0857065585195924
1392,-0.10348837758667417
1393,-0.1185800679851191
1394,-0.12658028508144847
1395,-0.12558583922532862
1396,-0.11780413266687012
1397,-0.10883762080944559
1398,-0.10478415977096162
1399,-0.10881371906613603
1400,-0.11939239226894191
1401,-0.1313489014888205
1402,-0.13910235819796335
1403,-0.1398886798645958
1404,-0.13482122296452853
1405,-0.12714877273078617
1406,-0.11907033081089252
1407,-0.10949956876338193
1408,-0.09449323473948089
1409,-0.07014316626623526
1410,-0.035937658154308424
1411,0.003821732551494365
1412,0.04172537928646208
1413,0.07120540804439957
1414,0.09032886331412526
1415,0.10301144993797975
1416,0.11672985210337122
1417,0.13792489641676664
1418,0.1677363197312169
1419,0.20058722501583576
1420,0.22647411909053666
1421,0.2356262463024839
1422,0.2228635718821404
1423,0.18935555772030116
1424,0.14124314751160588
1425,0.08646037117977154
1426,0.03182528767101671
1427,-0.018236515786508926
1428,-0.061331870160892095
1429,-0.09603115144232391
1430,-0.12106006067157685
1431,-0.13521770360505944
1432,-0.1380033639581992
1433,-0.13063913714739145
1434,-0.11690294004329357
1435,-0.10296144121992049
1436,-0.09562714241122172
1437,-0.09943045475541933
1438,-0.11408093741356876
1439,-0.13418710121483518
1440,-0.15189176199725657
1441,-0.16108314350406183
1442,-0.16066955762514123
1443,-0.15505897817972308
1444,-0.15186397241336547
1445,-0.15837231105460794
1446,-0.17851230284048328
1447,-0.21134285265401326
1448,-0.25151714869438946
1449,-0.2918761721619132
1450,-0.327562127129662
1451,-0.35953816191181326
1452,-0.39449460399726344
1453,-0.43967473010028163
1454,-0.4950544559237945
1455,-0.5484799633442732
1456,-0.578205659234593
1457,-0.5616484960471391
1458,-0.48367262174140224
1459,-0.33792162355132116
1460,-0.12147124772615117
1461,0.1694120850036363
1462,0.5340738020426468
1463,0.9530097850971788
1464,1.375247139942946
1465,1.7217759101696475
1466,1.9099293477844663
1467,1.8879423848946393
1468,1.659248746961301
1469,1.2808180145926937
1470,0.8361957540704021
1471,0.39996221451026237
1472,0.014511262690093108
1473,-0.3099539126533213
1474,-0.5774614555111431
1475,-0.7862605066801647
1476,-0.921329983794928
1477,-0.963129656061011
1478,-0.9044910543938752
1479,-0.7626620234005264
1480,-0.5777932374788934
1481,-0.39858422956507555
1482,-0.2637074387283603
1483,-0.1892609023942428
1484,-0.16776095704367916
1485,-0.17700228391944156
1486,-0.19233000680376747
1487,-0.19591998371581493
1488,-0.18031159011299
1489,-0.14730180430561662
1490,-0.10478315105139582
1491,-0.06319938054147126
1492,-0.03197426979630538
1493,-0.016201212982723267
1494,-0.01478481978468945
1495,-0.02145246709472707
1496,-0.02860408201487076
1497,-0.031791243860396265
1498,-0.031788754373564085
1499,-0.03282618513549012
1500,-0.03844615055957802
1501,-0.048241564195503794
1502,-0.05790992815574063
1503,-0.0624103990891377
1504,-0.05974242012096102
1505,-0.05265843549082058
1506,-0.04731131260291583
1507,-0.04987666733557854
1508,-0.06318375504624257
1509,-0.0850712806606901
1510,-0.10917488950362003
1511,-0.12778514261088414
1512,-0.13553521592694523
1513,-0.13213918858346957
1514,-0.12258713049440634
1515,-0.1144065783084549
1516,-0.11339896797310567
1517,-0.12044868763298344
1518,-0.13148656247229212
1519,-0.140585518744419
1520,-0.14395374648269893
1521,-0.14198694100565884
1522,-0.138049902513612
1523,-0.1351131559826242
1524,-0.13290360197956386
1525,-0.12775337885360905
1526,-0.11530609536529327
1527,-0.09417066707415642
1528,-0.0679025884818911
1529,-0.043748959662858175
1530,-0.028711183369713997
1531,-0.025327123001901278
1532,-0.029953724361551245
1533,-0.03486453648849153
1534,-0.032963991110450556
1535,-0.02202119510053848
1536,-0.0055055307726615405
1537,0.010552179169106345
1538,0.02234918399481016
1539,0.031176959531714538
1540,0.04223011633804605
1541,0.060285994388281784
1542,0.08549749325265069
1543,0.11237917711154544
1544,0.13269759217464927
1545,0.14029845174780664
1546,0.13479293950963764
1547,0.12195773536166984
1548,0.11073733335591107
1549,0.10854277650626559
1550,0.11730902289488124
1551,0.1323701707902858
1552,0.14485808421057528
1553,0.14649849410246346
1554,0.13420077950543624
1555,0.11171520949819508
1556,0.08727044534605183
1557,0.06866203228139983
1558,0.05897568816111211
1559,0.055650917728540215
1560,0.05320744653502971
1561,0.04745722470393596
1562,0.03823648082698524
1563,0.02901958969739366
1564,0.02402073119050087
1565,0.024907942130165533
1566,0.029239574043235864
1567,0.031529872194466735
1568,0.02633535181791452
1569,0.011648642622664416
1570,-0.00939862199541166
1571,-0.02978147264764708
1572,-0.042395802677741595
1573,-0.04429906566211503
1574,-0.03860235210052599
1575,-0.032535743863223276
1576,-0.032819058453547795
1577,-0.04150024169909748
1578,-0.05515944505060311
1579,-0.06787869387265658
1580,-0.0755980003504697
1581,-0.07864397001333513
1582,-0.08088582759339745
1583,-0.08660097955584088
1584,-0.09754774960384172
1585,-0.11207517229715463
1586,-0.12633396919917778
1587,-0.13641829812653966
1588,-0.1402545359818373
1589,-0.1386381143184094
1590,-0.13512307579500032
1591,-0.13447389824124545
1592,-0.13981400175339473
1593,-0.1497255632920268
1594,-0.1574486297735953
1595,-0.15364233648099396
1596,-0.13175154566054953
1597,-0.09259270509910955
1598,-0.044641817449099286
1599,0.0006807747188094415
1600,0.03566317875694172
1601,0.060212352711751606
1602,0.08037090391553559
1603,0.10287890811141363
1604,0.13002995157027827
1605,0.15841233766914023
1606,0.18179677455899365
1607,0.19534441864757557
1608,0.19785559712082107
1609,0.19089909077509973
1610,0.17625221136089586
1611,0.15406123315789122
1612,0.12310277407226802
1613,0.08270509367145279
1614,0.034749957421629965
1615,-0.01569970010609017
1616,-0.061615655082651086
1617,-0.09643634962585164
1618,-0.11644411041242742
1619,-0.12188312273557375
1620,-0.11634566477165914
1621,-0.10494829871479919
1622,-0.09242762226428253
1623,-0.08207404153439604
1624,-0.07563761669352087
1625,-0.07373099440709266
1626,-0.0763067285294289
1627,-0.08317535090379195
1628,-0.09455742877951705
1629,-0.11122155143594285
1630,-0.1336235998717803
1631,-0.16029753293469612
1632,-0.18697631416148242
1633,-0.20800030585382048
1634,-0.2197748847317287
1635,-0.22377161264544024
1636,-0.22631249161042172
1637,-0.23496061921572786
1638,-0.2545094905757341
1639,-0.2859364074065165
1640,-0.3284752182813841
1641,-0.38136134716264275
1642,-0.4419472611277104
1643,-0.5011934670676876
1644,-0.5415889214038516
1645,-0.5414270099215489
1646,-0.48329207001286545
1647,-0.3596420478732576
1648,-0.17047961748313467
1649,0.08362040835847097
1650,0.4034676695809952
1651,0.7816682674538493
1652,1.1865242779658502
1653,1.5542653924050123
1654,1.8022152919821384
1655,1.8608987703531255
1656,1.7072889585108642
1657,1.377726940432324
1658,0.9513907990972291
1659,0.5144338728866251
1660,0.1266310545854217
1661,-0.19139032023738725
1662,-0.447364322042804
1663,-0.6548045069922939
1664,-0.8151205818435492
1665,-0.9145650355392392
1666,-0.9350076955127711
1667,-0.869399224441802
1668,-0.7315969431876288
1669,-0.5549695495867142
1670,-0.3810363026427055
1671,-0.24447897115600145
1672,-0.16201454939453125
1673,-0.1298508305014861
1674,-0.1296706061901955
1675,-0.13905960841523263
1676,-0.141034785247254
1677,-0.12895408831527538
1678,-0.1059947040607036
1679,-0.08072482787069044
1680,-0.06131281314198458
1681,-0.050960168587501735
1682,-0.046600919546825034
1683,-0.041602115968515596
1684,-0.031035753155042336
1685,-0.016075997415809645
1686,-0.004037996542671941
1687,-0.0033753307663655805
1688,-0.016968686093646015
1689,-0.03895226956797697
1690,-0.058022691921235166
1691,-0.06509239580430623
1692,-0.05946964252632076
1693,-0.04878479509769036
1694,-0.042931446915821014
1695,-0.04704661693247966
1696,-0.058948770857744845
1697,-0.07233601211398932
1698,-0.08225559824574818
1699,-0.08807939596726128
1700,-0.09218206037122625
1701,-0.09656439431852637
1702,-0.10099573153763905
1703,-0.10403492561329794
1704,-0.10515804719797417
1705,-0.10537901558611043
1706,-0.10577047025479201
1707,-0.10577752603537001
1708,-0.1034737891774011
1709,-0.09773931310727937
1710,-0.090121916257225
1711,-0.08424659432250256
1712,-0.0829804979517823
1713,-0.08578026608353179
1714,-0.08857685838795398
1715,-0.08634996041058224
1716,-0.07636092136822367
1717,-0.05974359198994342
1718,-0.04070081434584234
1719,-0.02426333013501222
1720,-0.014076218594638288
1721,-0.011094897970321545
1722,-0.013403497707429128
1723,-0.017149150462840167
1724,-0.018421854965571242
1725,-0.015339810322231279
1726,-0.009016624118915696
1727,-0.002427545743650444
1728,0.002313272272228948
1729,0.006229071265467045
1730,0.013279829224521544
1731,0.027508427100489945
1732,0.04959250408608963
1733,0.07548956597325507
1734,0.09828309139823592
1735,0.11191815912622927
1736,0.11428345396269268
1737,0.10787555993834025
1738,0.09812110391029805
1739,0.09072848853215706
1740,0.08945943274756232
1741,0.09498320860810146
1742,0.1049020233501313
1743,0.11487235179494024
1744,0.12057193976341898
1745,0.11977548335176488
1746,0.11338268944081539
1747,0.10456979366930667
1748,0.09641932565034433
1749,0.0896123834686417
1750,0.08195330984119374
1751,0.0702874615792733
1752,0.053569746891000664
1753,0.034811033261309896
1754,0.020223476263631704
1755,0.015773691318887267
1756,0.023240120408683118
1757,0.03841403947217603
1758,0.05282691415815269
1759,0.05811416587213653
1760,0.05037432269161064
1761,0.03188845712012477
1762,0.009338056699071819
1763,-0.010078345736047488
1764,-0.022099471090378686
1765,-0.026598543779590617
1766,-0.026476369270276377
1767,-0.025570313422595522
1768,-0.026949015938015145
1769,-0.03207970902328801
1770,-0.04064066199234453
1771,-0.05080050051415104
1772,-0.06013394288246946
1773,-0.06714688966296423
1774,-0.07257489023154713
1775,-0.07916198992817813
1776,-0.08946839672283002
1777,-0.10305805787742145
1778,-0.11554163623775578
1779,-0.12096994181825513
1780,-0.11637478217696248
1781,-0.10504014355602866
1782,-0.09550662575654822
1783,-0.09639603267543094
1784,-0.1105299027465141
1785,-0.13266570029806565
1786,-0.15263246198367894
1787,-0.16164771557869295
1788,-0.15728564835682912
1789,-0.14371805328317322
1790,-0.1274765224815241
1791,-0.11222514525363614
1792,-0.09647465982756656
1793,-0.07566490603090445
1794,-0.04666184643785738
1795,-0.011028416940113556
1796,0.025439057489286813
1797,0.0564989704659009
1798,0.07972854241375096
1799,0.09818877534279039
1800,0.11837746722345496
1801,0.14590314672986815
