,0
1178,-0.4627538783690705
1179,-0.5533746524687334
1180,-0.6191237751610736
1181,-0.6518509603405573
1182,-0.6497949063546592
1183,-0.6140285160688057
1184,-0.5486656475574606
1185,-0.4616874119343747
1186,-0.3633565200495459
1187,-0.26286851436777736
1188,-0.1662437084454993
1189,-0.07710843254041899
1190,0.0010674188883755958
1191,0.06402473434006796
1192,0.10817913387262994
1193,0.13299176100777743
1194,0.14182553257952712
1195,0.14034447010659076
1196,0.13373567385148893
1197,0.12489137539545181
1198,0.1146151990820844
1199,0.10312993006118536
1200,0.09129494785541743
1201,0.08056363680389839
1202,0.07203491773372551
1203,0.06571676327907325
1204,0.06072929766811895
1205,0.05613392574460233
1206,0.05144473700194669
1207,0.04628332406414144
1208,0.03967373722090738
1209,0.030055998252568262
1210,0.01650066913669684
1211,0.0002740752539324234
1212,-0.014846678876854931
1213,-0.024331245597490697
1214,-0.025729370317664233
1215,-0.02038232079671149
1216,-0.01252271413047131
1217,-0.006434739014369608
1218,-0.00401934365789685
1219,-0.004667238392100418
1220,-0.007138327082979417
1221,-0.011284731592736845
1222,-0.01777407330724508
1223,-0.026177226893473824
1224,-0.03366677550143687
1225,-0.03616646491606419
1226,-0.03138716012135466
1227,-0.021118451606402522
1228,-0.0105143112350812
1229,-0.004687584390696499
1230,-0.005328338171128448
1231,-0.010043864068314524
1232,-0.01473155628254929
1233,-0.0167749951234814
1234,-0.016438160804942304
1235,-0.015694064259201966
1236,-0.015969010719720858
1237,-0.01690224237627261
1238,-0.016935602380194995
1239,-0.01483475403717845
1240,-0.010692973570368525
1241,-0.005790778176208452
1242,-0.0017829022088654905
1243,1.4517294255294173e-05
1244,-0.0010411739889839029
1245,-0.004761944213884074
1246,-0.010039245690319262
1247,-0.015061260160679915
1248,-0.018039334941080086
1249,-0.01812379723145057
1250,-0.015806899754530368
1251,-0.01243778115899247
1252,-0.009275579361787276
1253,-0.006930049764272318
1254,-0.005582432893737679
1255,-0.005513633685105491
1256,-0.0071520536481790116
1257,-0.01046044265959007
1258,-0.014340068158358216
1259,-0.016856680520826298
1260,-0.01629650830276943
1261,-0.012186056985117735
1262,-0.005414912200971444
1263,0.0025151165973876467
1264,0.010289979087171372
1265,0.01694301326068792
1266,0.02154711762190941
1267,0.023179996723835795
1268,0.021512591659353125
1269,0.017476132922025406
1270,0.0131340587359228
1271,0.010580351805894526
1272,0.010704159084912844
1273,0.012892932498231563
1274,0.015894462083649266
1275,0.018982170241710578
1276,0.022356773376042156
1277,0.026540547279726254
1278,0.03148655045001786
1279,0.0362806374212066
1280,0.03962688151948777
1281,0.040596929855675125
1282,0.03908206362759106
1283,0.03586310845230916
1284,0.032518750437189256
1285,0.031200223075305046
1286,0.03401725485284696
1287,0.04197871130757156
1288,0.05404673201608523
1289,0.06716643061382507
1290,0.07757492577857197
1291,0.08264303920841547
1292,0.08196860294278445
1293,0.07702479942589008
1294,0.06986795864998051
1295,0.0620881799135456
1296,0.05472301131277511
1297,0.04877605113820847
1298,0.045399697260342785
1299,0.04526894998289002
1300,0.047657785150425055
1301,0.050204736920914185
1302,0.049846005644566135
1303,0.044400509962012384
1304,0.03373293615802124
1305,0.019749290878958308
1306,0.005339148373780377
1307,-0.006960047451175824
1308,-0.01578088075826973
1309,-0.02093334508706804
1310,-0.022888253648593804
1311,-0.022289668652770097
1312,-0.019881948746636367
1313,-0.01678908089538652
1314,-0.01468853378353954
1315,-0.015418193426870008
1316,-0.020033415756143307
1317,-0.027952351162258676
1318,-0.03699872817000091
1319,-0.044560446033661515
1320,-0.04911892953944421
1321,-0.05094408544698569
1322,-0.051349262658921604
1323,-0.051146352487082714
1324,-0.04971134007246694
1325,-0.04557673567948598
1326,-0.038087976734343984
1327,-0.028650428034631754
1328,-0.020399719036422962
1329,-0.01646354814347658
1330,-0.01811750089679183
1331,-0.024105635762954367
1332,-0.03138273495214036
1333,-0.03656389172434838
1334,-0.037206343053438576
1335,-0.032530015226149886
1336,-0.02359940012610172
1337,-0.01298636460221504
1338,-0.0038437317045080825
1339,0.001414077894601283
1340,0.0021463088220833606
1341,-0.0004942510107007368
1342,-0.004598745339143054
1343,-0.00874781524427649
1344,-0.012443283656181574
1345,-0.015518652745557589
1346,-0.017340435518191415
1347,-0.016777119217782542
1348,-0.013047266672620052
1349,-0.006591031218682972
1350,0.0009239692149714813
1351,0.007452951645825236
1352,0.011463253071317889
1353,0.01220471499559389
1354,0.009557176526084423
1355,0.0041074143839541595
1356,-0.0024340985081013405
1357,-0.007239633214591902
1358,-0.007554856712011157
1359,-0.0026629271608682647
1360,0.004983675503607867
1361,0.010840591258636689
1362,0.011171762896620988
1363,0.00564060334842489
1364,-0.002517569238542659
1365,-0.008916544311260391
1366,-0.011066930692386602
1367,-0.009668536758314797
1368,-0.007384228912107625
1369,-0.006430438983532811
1370,-0.00704441131947833
1371,-0.007811788907065631
1372,-0.007175506062845125
1373,-0.004708261381674893
1374,-0.001312362102687656
1375,0.0014375098217874862
1376,0.0020972782259990955
1377,-0.00013768310100158295
1378,-0.0051938142500923806
1379,-0.012025271536218452
1380,-0.018750387947418713
1381,-0.023192350429247607
1382,-0.02374157769034863
1383,-0.02011102933044898
1384,-0.013513864924980079
1385,-0.006137805939290825
1386,-0.00022836596946426658
1387,0.0027175784278474927
1388,0.002290115267913947
1389,-0.0010073162510754346
1390,-0.006211243763101005
1391,-0.012287591594420985
1392,-0.018219483677020115
1393,-0.022847020254790816
1394,-0.02480604338987543
1395,-0.022920588808097386
1396,-0.016999697187707392
1397,-0.008457634802393943
1398,-6.289236631479636e-05
1399,0.005300326291146646
1400,0.0061097164496178025
1401,0.0028407521676668225
1402,-0.002694864972280515
1403,-0.008674878449328965
1404,-0.014096843973736166
1405,-0.01853058505488204
1406,-0.02133734516276646
1407,-0.021435191139512505
1408,-0.01806975050677239
1409,-0.01190025270941773
1410,-0.005234085108230863
1411,-0.000960986827763253
1412,-0.0009431971552582742
1413,-0.005103977933082827
1414,-0.01177526864615492
1415,-0.018763186342350635
1416,-0.024182611801043974
1417,-0.026687752068151074
1418,-0.02550622036105328
1419,-0.02075050350877474
1420,-0.013824194753549426
1421,-0.0072419096271848175
1422,-0.0035638543632028636
1423,-0.004079669055931065
1424,-0.008305982451709406
1425,-0.014701031252213424
1426,-0.02185975239961529
1427,-0.02904000264986808
1428,-0.03565945682794238
1429,-0.04057272275790768
1430,-0.04221133484111414
1431,-0.039710850721445215
1432,-0.033965621289006355
1433,-0.027437218680350664
1434,-0.022683552848764
1435,-0.020822066033898506
1436,-0.021210909240011767
1437,-0.022461372331364797
1438,-0.023684941898893558
1439,-0.024819355865717402
1440,-0.025931581194239495
1441,-0.026407586822458452
1442,-0.024910689269729707
1443,-0.020090620713795915
1444,-0.01129842047974695
1445,0.0012654476716693669
1446,0.016804415403330997
1447,0.03403139283007314
1448,0.0509703537045454
1449,0.06494060523238956
1450,0.07327043655148659
1451,0.0745948027394574
1452,0.0698448386325789
1453,0.062044472142734564
1454,0.054860455345704905
1455,0.05077779047275019
1456,0.050016147588636706
1457,0.05073732539429714
1458,0.05025055460960222
1459,0.04641205726842273
1460,0.038460997768354835
1461,0.02696966305634127
1462,0.013126803411108428
1463,-0.002034696408548564
1464,-0.017837611487152516
1465,-0.03342699241716726
1466,-0.04705751482358722
1467,-0.05612007638670641
1468,-0.058345188958561944
1469,-0.053512445550804075
1470,-0.04422826243999772
1471,-0.0347999216626521
1472,-0.02875775261301975
1473,-0.02685950777562392
1474,-0.027158518022629828
1475,-0.0269939413582308
1476,-0.025097561348734997
1477,-0.022011050708856263
1478,-0.01872189266071042
1479,-0.015190351219719768
1480,-0.010470216222354906
1481,-0.004354239923623172
1482,0.001287666151405329
1483,0.003174155239383636
1484,-0.0010304368988462316
1485,-0.01083060923731501
1486,-0.023346549549608235
1487,-0.035685140529383305
1488,-0.04690083496117491
1489,-0.057704225144291355
1490,-0.0685488198759313
1491,-0.07853419575447287
1492,-0.08663354351364103
1493,-0.09396657965410193
1494,-0.10431367834710356
1495,-0.12179470776490148
1496,-0.1479998630985775
1497,-0.18200134164998405
1498,-0.223696613266304
1499,-0.2765213737204498
1500,-0.3447442605019864
1501,-0.42530362635935537
1502,-0.5005060783745708
1503,-0.5392377882413113
1504,-0.5081596558481634
1505,-0.38577095747473056
1506,-0.16962231331070116
1507,0.12646811354162873
1508,0.4786839544759246
1509,0.853787600958889
1510,1.2029372762367085
1511,1.4591039256012204
1512,1.5507576280164916
1513,1.4326174065916895
1514,1.1169091279305043
1515,0.6815846541341961
1516,0.24386170712205082
1517,-0.08926821992629415
1518,-0.2652733358917916
1519,-0.3000264292343175
1520,-0.25685038796830034
1521,-0.20765295040337434
1522,-0.2004884478361058
1523,-0.24824981364852375
1524,-0.3368235063282795
1525,-0.4408480426545959
1526,-0.5361944898372498
1527,-0.6056438755322205
1528,-0.640039688470982
1529,-0.6378494805129912
1530,-0.6038439252324939
1531,-0.546422351882692
1532,-0.47412128423400157
1533,-0.39310330213268074
1534,-0.30695928417464113
1535,-0.21832095618805197
1536,-0.13052108642698934
1537,-0.047991749227607794
1538,0.02452804854263703
1539,0.0831074204288598
1540,0.1254578428615433
1541,0.1514166855178693
1542,0.16303177102180927
1543,0.1639448352661234
1544,0.15800278434696965
1545,0.14780211447568053
1546,0.13428657015036685
1547,0.11779483301334738
1548,0.09958936848197764
1549,0.082305836445189
1550,0.06873223517344482
1551,0.05999292354520418
1552,0.05486287713759559
1553,0.05084065957604782
1554,0.04587886431332514
1555,0.03912899325531402
1556,0.030277282723360506
1557,0.018693530794699507
1558,0.003844827687944882
1559,-0.01310654718891302
1560,-0.028293336816956345
1561,-0.03642630900689889
1562,-0.03405423854573409
1563,-0.022375152685782402
1564,-0.007105727478152781
1565,0.004833705546445393
1566,0.009422697750172185
1567,0.00736730719817244
1568,0.0024839782138912306
1569,-0.0017397544233292025
1570,-0.004511941044869861
1571,-0.007344903225723735
1572,-0.011706759773835734
1573,-0.017076341544590614
1574,-0.021153869408754165
1575,-0.021905025688688858
1576,-0.019472619919774184
1577,-0.016178106048153257
1578,-0.014598718466300228
1579,-0.015439555000580005
1580,-0.01709180375548256
1581,-0.01724297664795231
1582,-0.015050572158659209
1583,-0.011881234557077187
1584,-0.009941720534735434
1585,-0.010104692147497051
1586,-0.011028097733185764
1587,-0.010480298920888358
1588,-0.007666785719706609
1589,-0.004312534732475299
1590,-0.0033572489624625994
1591,-0.006392728052388471
1592,-0.012231842426546369
1593,-0.01796193524953236
1594,-0.021448240121129593
1595,-0.022850705621330715
1596,-0.02372576239097029
1597,-0.024737705048042062
1598,-0.02443876440273747
1599,-0.020507011130924686
1600,-0.012300594971676076
1601,-0.0021625454484515303
1602,0.005930862536979055
1603,0.009193369346610258
1604,0.007740694107241321
1605,0.0037991011257645733
1606,-0.0004759719742394628
1607,-0.004246063458277418
1608,-0.00725808349644998
1609,-0.008417489748395037
1610,-0.005764500274189415
1611,0.0016613340384599128
1612,0.011900978127768691
1613,0.02040953977737276
1614,0.022923374274910948
1615,0.01858902915835771
1616,0.010612032624149358
1617,0.0038353937299126107
1618,0.0013570283738532137
1619,0.0029679925478201157
1620,0.006335766043904723
1621,0.009405882566406802
1622,0.011774842278007434
1623,0.014203157694467977
1624,0.017306928410984697
1625,0.020930119514888844
1626,0.024595778039452742
1627,0.02820304000260134
1628,0.032093766336952566
1629,0.03657103489262729
1630,0.041641334096765834
1631,0.047371433090147706
1632,0.054346200270485756
1633,0.06344886327918713
1634,0.07493365957807477
1635,0.08766686558756413
1636,0.0993906785998103
1637,0.10786306550453831
1638,0.11182018418453739
1639,0.11091408085530925
1640,0.10491923788336208
1641,0.09336101788879879
1642,0.07632547718495075
1643,0.05587356634578153
1644,0.03653206291243563
1645,0.023802062533222725
1646,0.02123785506692734
1647,0.028034044601078997
1648,0.03897585161204046
1649,0.04702268963712486
1650,0.046912326960838364
1651,0.037455212597574714
1652,0.021196866781503485
1653,0.002083340773158118
1654,-0.01685650841276925
1655,-0.034087066660377516
1656,-0.04838390628515876
1657,-0.05754474924497452
1658,-0.05877071228711412
1659,-0.050868477802935144
1660,-0.036442207904542515
1661,-0.021779699650240826
1662,-0.013820195755599325
1663,-0.016087382698194326
1664,-0.02656912388538011
1665,-0.039148589090336396
1666,-0.04746275398327905
1667,-0.048329934725081326
1668,-0.04256469905279461
1669,-0.0333055361506161
1670,-0.02376617207860579
1671,-0.0161463906190749
1672,-0.011837538568457675
1673,-0.011809310794047179
1674,-0.016314419811079173
1675,-0.024252604707184634
1676,-0.03321174689885294
1677,-0.04058157231745199
1678,-0.04492842438804415
1679,-0.046389213849426486
1680,-0.04571076525619375
1681,-0.04287632678585991
1682,-0.03670255740366424
1683,-0.025911751225930688
1684,-0.010818611067470923
1685,0.005830289666424796
1686,0.019668420283329456
1687,0.026699496392369133
1688,0.02517293909512637
1689,0.016254754261423685
1690,0.0033097782541328113
1691,-0.009556579428633364
1692,-0.018836980668029638
1693,-0.022364535849795173
1694,-0.01951796325867862
1695,-0.011199150763167206
1696,0.00026502162257796417
1697,0.011463598754045984
1698,0.018752917862947357
1699,0.01957576986539296
1700,0.013689552881217867
1701,0.0035005348716187793
1702,-0.006925952557436631
1703,-0.013776668864772718
1704,-0.0152387227418999
1705,-0.012051435590635609
1706,-0.006629383260322572
1707,-0.0014722811578087298
1708,0.0020481118871508654
1709,0.0038678391634425716
1710,0.004544213506786089
1711,0.0044183905751406976
1712,0.0032703525134601093
1713,0.0006022828803013909
1714,-0.003793536628929969
1715,-0.009452348976458344
1716,-0.015290212308902835
1717,-0.020011889855818917
1718,-0.022587792867065498
1719,-0.022540017015256496
1720,-0.019972248345885093
1721,-0.015473051703533445
1722,-0.010046427616627943
1723,-0.005052193451340833
1724,-0.0019565528186878366
1725,-0.001755942995848782
1726,-0.004289796644536874
1727,-0.007989628726386616
1728,-0.010500224665845475
1729,-0.009981544833086452
1730,-0.0062396567719989245
1731,-0.000804976822439402
1732,0.004150340686712177
1733,0.007193412657340226
1734,0.008176311195323142
1735,0.007563572910586768
1736,0.005299208016905534
1737,0.0004375017026752489
1738,-0.00793144947064306
1739,-0.019199306725554872
1740,-0.030622875178285804
1741,-0.03841698188382263
1742,-0.03998861268371726
1743,-0.03568438190471594
1744,-0.028640607771345722
1745,-0.02271063903068877
1746,-0.019932307786941404
1747,-0.019411067589350704
1748,-0.018460822076759437
1749,-0.015113300136074802
1750,-0.010009358716824374
1751,-0.006129650967428487
1752,-0.006531735311404488
1753,-0.011903866113755157
1754,-0.019947265627292002
1755,-0.027116352594344043
1756,-0.031277478985945247
1757,-0.03307583604706141
1758,-0.034920571976614814
1759,-0.038534913271596964
1760,-0.04318169903666453
1761,-0.04598852352646624
1762,-0.0439794673703376
1763,-0.03613715705893018
