,0
1190,-0.44398283591176513
1191,-0.49116729069527987
1192,-0.5096085953467384
1193,-0.5177351667718753
1194,-0.5504761530927182
1195,-0.6133387432059394
1196,-0.6483287553382162
1197,-0.5541443727411879
1198,-0.2588885406832189
1199,0.20853923537686597
1200,0.7119363911743608
1201,1.0818844117263442
1202,1.2191160858104575
1203,1.1490579236112044
1204,0.9882638701677022
1205,0.8545250386683443
1206,0.7938426420103002
1207,0.7754806329496259
1208,0.7448155882191801
1209,0.6791899027748018
1210,0.6003472094873308
1211,0.5433619825227455
1212,0.5197533250126334
1213,0.5097348796952499
1214,0.484963991658684
1215,0.4348717587421006
1216,0.3716567955814747
1217,0.31368408800952463
1218,0.2669499331603595
1219,0.22179079035220486
1220,0.16418174462877214
1221,0.08795775267584541
1222,-0.0027843490601724675
1223,-0.0997913149593023
1224,-0.19678507533472325
1225,-0.2903885087803511
1226,-0.37777674296880437
1227,-0.4553377253886581
1228,-0.5192452813153369
1229,-0.5657855546697637
1230,-0.5907428538464794
1231,-0.590327523282229
1232,-0.565509211315609
1233,-0.5267951675482638
1234,-0.4933658840206228
1235,-0.4842002868065411
1236,-0.5068554051318059
1237,-0.5534702610717502
1238,-0.6080974459850996
1239,-0.659013111487307
1240,-0.7045146535039605
1241,-0.7466468606204981
1242,-0.7791744104122686
1243,-0.7825218621873282
1244,-0.7327450257321344
1245,-0.6187466228133338
1246,-0.45373758912393974
1247,-0.2710132433320276
1248,-0.10682487547214252
1249,0.016837522246594863
1250,0.09785084618391794
1251,0.14669022017805844
1252,0.17496654018146596
1253,0.189475293231395
1254,0.19398978878649703
1255,0.19313932534453804
1256,0.19196099748821463
1257,0.19102493525631237
1258,0.18327372159311187
1259,0.15807675948054917
1260,0.11083618855994666
1261,0.049971316682760426
1262,-0.005874324932456458
1263,-0.03936235702362503
1264,-0.04576825009277491
1265,-0.03495744943036061
1266,-0.022814432125261887
1267,-0.019645758124611962
1268,-0.02482234762641599
1269,-0.030594778170189983
1270,-0.029978308369696297
1271,-0.021265989795222442
1272,-0.006452952141662691
1273,0.012818381884171892
1274,0.036617491338160585
1275,0.06429776140783919
1276,0.09193175767194117
1277,0.11342107139747147
1278,0.12472939403082453
1279,0.1268338524434171
1280,0.124042519188109
1281,0.11924569060744204
1282,0.11111193433169553
1283,0.09633925553590161
1284,0.07466874174267923
1285,0.0511644523362514
1286,0.03281277066914928
1287,0.022372673544855746
1288,0.015592617797930097
1289,0.0049623590954400824
1290,-0.013167648988057539
1291,-0.03473983168062467
1292,-0.0511590563603536
1293,-0.056680319779482256
1294,-0.05330255724663997
1295,-0.048844976148269124
1296,-0.050183971248518235
1297,-0.057847753743210745
1298,-0.06651231828249837
1299,-0.07028498325906589
1300,-0.06747054039789116
1301,-0.06055080865855007
1302,-0.052031670743276255
1303,-0.04075650921317583
1304,-0.022597275471636362
1305,0.005010475839741114
1306,0.03908762044587589
1307,0.07174322573262645
1308,0.09530998773506835
1309,0.1077601243540249
1310,0.11383653187325077
1311,0.1210004256799555
1312,0.13363695790867874
1313,0.1501804090876543
1314,0.16504390628679885
1315,0.17314616428021345
1316,0.17307861095983929
1317,0.16683130429834236
1318,0.15737807777473717
1319,0.14698081421521839
1320,0.13753610953769
1321,0.13158599277438401
1322,0.13179777453173142
1323,0.13871652492543413
1324,0.1491655409459789
1325,0.1577335448536793
1326,0.1608274434694431
1327,0.15969863788164274
1328,0.1591567942067208
1329,0.1626271283941615
1330,0.16809766359522305
1331,0.16919701372176513
1332,0.16092217765194308
1333,0.14477848576394892
1334,0.12816855794054755
1335,0.11812946775636607
1336,0.11507205278725324
1337,0.11249609974457385
1338,0.1031444040581393
1339,0.08590604978141587
1340,0.06699444706965868
1341,0.05436541017908594
1342,0.050740971082995676
1343,0.05173984335208732
1344,0.050476392607977566
1345,0.04376737611405851
1346,0.03393226642351645
1347,0.025020741338138298
1348,0.01801727260100832
1349,0.010278689335054783
1350,-0.00042132322808251623
1351,-0.012073110310952331
1352,-0.019593659492458212
1353,-0.02031803813031543
1354,-0.018085345062461407
1355,-0.020982688958823922
1356,-0.034062998671279626
1357,-0.05384267741280723
1358,-0.07031846645686478
1359,-0.07525786564144907
1360,-0.06931870692649757
1361,-0.06135260032461025
1362,-0.060501616021433974
1363,-0.06846406572271918
1364,-0.07900560403035523
1365,-0.08471832462239105
1366,-0.08411637313887915
1367,-0.08215265119249246
1368,-0.0840431022304697
1369,-0.08904564820986224
1370,-0.09079183417005876
1371,-0.08398105593225635
1372,-0.07058095862417374
1373,-0.05892929975818273
1374,-0.05618167250108139
1375,-0.061391584806032504
1376,-0.06620310817934565
1377,-0.06279353038228076
1378,-0.05150111798922656
1379,-0.040692311353272725
1380,-0.038877990953432806
1381,-0.0466240132062225
1382,-0.056012746232907466
1383,-0.05808154968913859
1384,-0.05098665449314997
1385,-0.041116920504430186
1386,-0.03641392995115621
1387,-0.03871512151050743
1388,-0.0425998166637705
1389,-0.041514615718126306
1390,-0.03471536997718573
1391,-0.02799365569678336
1392,-0.02764284956223159
1393,-0.03397284243165853
1394,-0.04099124613488367
1395,-0.04245842230950429
1396,-0.03802676635471665
1397,-0.0332068907981717
1398,-0.033345284701959285
1399,-0.037981663513608016
1400,-0.041514953759301323
1401,-0.03949718359918843
1402,-0.033900138668126995
1403,-0.03157443426043465
1404,-0.037088474748032424
1405,-0.047154317212173114
1406,-0.05267606068060415
1407,-0.04702140752589595
1408,-0.03272149096298767
1409,-0.019913156577241103
1410,-0.017598076940229867
1411,-0.025748147118271968
1412,-0.03563939886556161
1413,-0.03807386918074173
1414,-0.03173416199264513
1415,-0.023900276008780245
1416,-0.023097881073159063
1417,-0.030853211225297467
1418,-0.04036380432570708
1419,-0.04311022760594021
1420,-0.03687787316193711
1421,-0.027552564073066287
1422,-0.023251990974268888
1423,-0.026690226046946694
1424,-0.0330788312949047
1425,-0.03522280351938873
1426,-0.030494211372299122
1427,-0.022870013767318675
1428,-0.018429065120784755
1429,-0.01922607846995368
1430,-0.021790699882787347
1431,-0.021493297546633733
1432,-0.017919290009211577
1433,-0.015449812103879412
1434,-0.018370804197417333
1435,-0.025702422447236875
1436,-0.031427837125830714
1437,-0.030272679120428424
1438,-0.023254198733475444
1439,-0.017085999866219347
1440,-0.017595090866667863
1441,-0.023573122077496397
1442,-0.027470193710961426
1443,-0.022737522618586296
1444,-0.010844408984610743
1445,-0.0009010584931233648
1446,-0.0017957551936532636
1447,-0.014100574272380626
1448,-0.029438579720314786
1449,-0.03795279045797269
1450,-0.036787370592817094
1451,-0.03164007365401017
1452,-0.03027952232490813
1453,-0.034682553999590617
1454,-0.03951502193952851
1455,-0.038140445872421436
1456,-0.029830652461337558
1457,-0.02085524030968345
1458,-0.0184738759564553
1459,-0.024004086858474143
1460,-0.03187692933511714
1461,-0.035351135067489325
1462,-0.03285131384495711
1463,-0.028565383508512805
1464,-0.027129260425911954
1465,-0.02836682589582805
1466,-0.027752076284854536
1467,-0.02196037230279197
1468,-0.01332356226600624
1469,-0.008114485669002053
1470,-0.010204573355364763
1471,-0.016739042340778092
1472,-0.02058046232638042
1473,-0.017270622375523036
1474,-0.0094710864728443
1475,-0.0043233742565695725
1476,-0.006377656525057771
1477,-0.013198420108458057
1478,-0.01790672812253504
1479,-0.015846269826584467
1480,-0.008625776718668144
1481,-0.0018551112329174752
1482,0.0005693227049743118
1483,-0.0003483050942597278
1484,-0.000843178949350849
1485,0.0009671420973432683
1486,0.0028301752611498265
1487,0.00028707797479163386
1488,-0.009718642106211173
1489,-0.02694641331651666
1490,-0.04847753869830436
1491,-0.07032252019699367
1492,-0.08892457814919448
1493,-0.10293002053945968
1494,-0.11505570587068917
1495,-0.13181296733346481
1496,-0.15913306909348263
1497,-0.19629804715855892
1498,-0.23462341499155487
1499,-0.2646717158274484
1500,-0.28667721166813137
1501,-0.31269934194935467
1502,-0.35502501241283624
1503,-0.4103890422444107
1504,-0.4580164839383906
1505,-0.4786741350079794
1506,-0.4786513868298551
1507,-0.49063064207737955
1508,-0.540289674083652
1509,-0.6027350859130647
1510,-0.5928062478760538
1511,-0.41252108169389823
1512,-0.029170171324127907
1513,0.4776334538140948
1514,0.9458165103959161
1515,1.224267214960061
1516,1.2630011876147238
1517,1.1331827147484212
1518,0.9653022656739922
1519,0.8573816084824477
1520,0.8234172441511405
1521,0.8128297034637999
1522,0.7721392498147652
1523,0.6919674408079867
1524,0.6050348485579058
1525,0.5477602503640404
1526,0.5259475205308776
1527,0.5134907196288988
1528,0.47898377692998234
1529,0.4120197044705264
1530,0.32666280347411925
1531,0.24357514796888863
1532,0.17027465364904487
1533,0.09677360663149862
1534,0.007467497777399759
1535,-0.10360828830946216
1536,-0.22730625363982204
1537,-0.34635799132384726
1538,-0.44707250005349985
1539,-0.5257946076055632
1540,-0.5861857091599649
1541,-0.6314309540222636
1542,-0.659134799460309
1543,-0.6637025966648621
1544,-0.6441873092056982
1545,-0.6104113150146535
1546,-0.5810073803949529
1547,-0.5736209163063064
1548,-0.5946164827976919
1549,-0.6368096858314101
1550,-0.6871819155133998
1551,-0.7375138113369798
1552,-0.7877548086548727
1553,-0.8384108312510525
1554,-0.8790537482403864
1555,-0.8851792489543548
1556,-0.8294812302997944
1557,-0.7008615017922855
1558,-0.5164298301089101
1559,-0.3160213437610804
1560,-0.14215125171241158
1561,-0.019463673322556167
1562,0.052697234461602196
1563,0.09197060054273007
1564,0.1179159519289447
1565,0.14187197464506657
1566,0.16635724384498618
1567,0.1897028094703846
1568,0.20911657685085244
1569,0.22027548005400302
1570,0.21728336110372765
1571,0.19668509784959518
1572,0.16339619381240417
1573,0.13177144941775693
1574,0.11775782468203569
1575,0.12664169661384075
1576,0.14693701773806322
1577,0.15744424690128572
1578,0.14336595380898484
1579,0.1085408455672032
1580,0.07312913824231336
1581,0.058253749206109276
1582,0.07044395492806402
1583,0.09877225153295996
1584,0.12612966299039813
1585,0.1436718378593794
1586,0.15548486212614876
1587,0.1704441727809365
1588,0.19034123078060064
1589,0.20617235999219063
1590,0.2058276143899106
1591,0.18517102444303352
1592,0.15164295519824633
1593,0.11736777174421205
1594,0.08907084984095742
1595,0.06463220282722995
1596,0.03876973176614606
1597,0.011007754903086413
1598,-0.01274434099385131
1599,-0.026478843987071524
1600,-0.031218313833735897
1601,-0.03501713795451453
1602,-0.04536895559172867
1603,-0.061654176327540555
1604,-0.07552738325936334
1605,-0.07920125578029957
1606,-0.07348306007370993
1607,-0.06742732148274644
1608,-0.06968633987689907
1609,-0.0799025835961351
1610,-0.08856775975132358
1611,-0.08558726013393819
1612,-0.0694071342898504
1613,-0.04815003692290905
1614,-0.03200262949353874
1615,-0.02435004518428356
1616,-0.01990846164897542
1617,-0.010967460218328291
1618,0.004907692371010735
1619,0.023206415610051358
1620,0.03783553971236526
1621,0.047487700036820416
1622,0.05642067135973794
1623,0.06917680325843847
1624,0.08509748113578171
1625,0.09856083837407127
1626,0.10477621530251106
1627,0.10508552103149423
1628,0.10611733995945011
1629,0.11340854998929299
1630,0.12584501995162317
1631,0.13660894361507797
1632,0.13986530538869185
1633,0.13663418584555873
1634,0.13398978292462338
1635,0.13824691930161248
1636,0.1487003101745978
1637,0.15796163604480726
1638,0.15855365030660995
1639,0.14946439005086803
1640,0.1365995457662182
1641,0.12709256708383698
1642,0.12321138839015694
1643,0.12154688032591464
1644,0.1176106177792322
1645,0.11065164687938164
1646,0.1037137724645579
1647,0.09925361741982064
1648,0.0954189539411954
1649,0.08736091308241714
1650,0.07248222991694461
1651,0.05404424947829517
1652,0.03889853406016011
1653,0.03112071773860741
1654,0.027873729571203976
1655,0.0220063238981015
1656,0.009202910100287147
1657,-0.007382175449469378
1658,-0.019954231139786265
1659,-0.02395065480262345
1660,-0.023189366117670113
1661,-0.026815891325113805
1662,-0.04059410593711657
1663,-0.06097209324833102
1664,-0.07801017394619078
1665,-0.08465385014393703
1666,-0.08338473167785695
1667,-0.08357853068029832
1668,-0.09196569862661597
1669,-0.10555542059660716
1670,-0.11419622232551555
1671,-0.11052861935895261
1672,-0.09765475933451351
1673,-0.0868525105092433
1674,-0.08728721884291095
1675,-0.0975141443411194
1676,-0.10688744646350376
1677,-0.10543124175663346
1678,-0.09267821153281335
1679,-0.07726715220437524
1680,-0.0682555757715437
1681,-0.06697883978997457
1682,-0.06721166181940373
1683,-0.06275943294106372
1684,-0.05426957145743267
1685,-0.048279798736382495
1686,-0.04977548907261009
1687,-0.05624065766429867
1688,-0.05955514726670102
1689,-0.05392611674483107
1690,-0.04177517402431294
1691,-0.03152753096558445
1692,-0.029462344941569695
1693,-0.03380743342901166
1694,-0.03698896855490063
1695,-0.03370074904548577
1696,-0.026581876460862332
1697,-0.023702656925387214
1698,-0.03031306618208663
1699,-0.043106407121024246
1700,-0.052792714467931795
1701,-0.052537170939815823
1702,-0.0440275070608266
1703,-0.035329506531908854
1704,-0.032831411439357666
1705,-0.03534376179071426
1706,-0.03611353583682536
1707,-0.030505456536515017
1708,-0.021422305877370706
1709,-0.01684575615436905
1710,-0.021853953387233387
1711,-0.03312832173654026
1712,-0.041608339906382324
1713,-0.04087655998329101
1714,-0.0330811245463268
1715,-0.026533878958514345
1716,-0.027334719642329662
1717,-0.03334405211210219
1718,-0.0365556127313096
1719,-0.03154935591209971
1720,-0.021502783644900148
1721,-0.015478573251616405
1722,-0.019357364651350267
1723,-0.029358325181316133
1724,-0.03493107063297067
1725,-0.028754337746072903
1726,-0.014371925509488074
1727,-0.0038133774876440447
1728,-0.006910065274873904
1729,-0.022053801728281343
1730,-0.037084749153514285
1731,-0.039703868139059934
1732,-0.028019153869315166
1733,-0.011803693968209395
1734,-0.0036783596608700214
1735,-0.008505540602285795
1736,-0.020391876696073227
1737,-0.029197875147517947
1738,-0.029762276845675444
1739,-0.02528864222007967
1740,-0.02262923590455987
1741,-0.02499166832676683
1742,-0.029389670726064306
1743,-0.03074994223869034
1744,-0.027804718517685397
1745,-0.024502129223344913
1746,-0.025671500704303192
1747,-0.031690008571291436
1748,-0.03779067132116851
1749,-0.03872453651619018
1750,-0.0339486578324177
1751,-0.028031630765794926
1752,-0.025951615343290026
1753,-0.028227423566325325
1754,-0.030944474766067147
1755,-0.030574971706208723
1756,-0.02835772982742844
1757,-0.029278747635196195
1758,-0.036297372492223756
1759,-0.045760123554824235
1760,-0.0493299334531732
1761,-0.04143591211222609
1762,-0.025336456891587325
1763,-0.011511797404498285
1764,-0.009139247739439752
1765,-0.018225740002911835
1766,-0.02975958863623942
1767,-0.03384825535598247
1768,-0.02823631425298638
1769,-0.019290226153777814
1770,-0.014917163337139801
1771,-0.016714167158911594
1772,-0.01913191535854357
1773,-0.01612514890176804
1774,-0.008105742979002774
1775,-0.0018418969625765146
1776,-0.0033891136013039424
1777,-0.011445129775476941
1778,-0.018098194704084018
1779,-0.016289693274404483
1780,-0.0064733232128358804
1781,0.004015124937300853
1782,0.007798170442390665
1783,0.003435723400620639
1784,-0.0048876979757096935
1785,-0.012469242184454384
1786,-0.018042623286203777
1787,-0.023081462424548296
1788,-0.02871548377783697
1789,-0.034670579884754485
1790,-0.041119113214524994
1791,-0.05010367538955242
1792,-0.06385379241532581
