,0
1172,0.07320846503175245
1173,0.07539159687278998
1174,0.0788110207867909
1175,0.09345788625142203
1176,0.12018720000628799
1177,0.14938093528235102
1178,0.16919158452060556
1179,0.175727708795831
1180,0.17566786822586453
1181,0.17896157179423056
1182,0.18865127925633934
1183,0.19751481758694467
1184,0.1947277704416293
1185,0.1763117623121658
1186,0.14962843772375087
1187,0.12771447255765878
1188,0.11848211518113713
1189,0.1182285797193148
1190,0.11480667041306769
1191,0.09737990487952682
1192,0.06458556143554256
1193,0.02512605838147091
1194,-0.008543367604893387
1195,-0.02788194000396027
1196,-0.03217216377724297
1197,-0.02753897903545051
1198,-0.023166759467132966
1199,-0.027061040271861722
1200,-0.0424635089812687
1201,-0.06573152717984357
1202,-0.08721393921652312
1203,-0.09616151283143354
1204,-0.08779126739437848
1205,-0.06753254447999549
1206,-0.048121660442980455
1207,-0.040546877919987796
1208,-0.04570838662870019
1209,-0.054120342964804974
1210,-0.054495453244136405
1211,-0.04395066127449505
1212,-0.030598227673393735
1213,-0.025961655234518082
1214,-0.034150591738299964
1215,-0.04796963480372337
1216,-0.05566022220538033
1217,-0.05174668303315329
1218,-0.04143166422259521
1219,-0.034336304101589214
1220,-0.03406286413856831
1221,-0.0344468436384762
1222,-0.026769967563695526
1223,-0.010855312458349746
1224,0.0017651998827587939
1225,-0.002744738728467225
1226,-0.02651092159226741
1227,-0.05497723046272163
1228,-0.06717081445557743
1229,-0.05318502926149185
1230,-0.023311909714473597
1231,-3.907210812570221e-05
1232,0.0005237258471855744
1233,-0.018533631897565635
1234,-0.03906024051393523
1235,-0.04472328329575533
1236,-0.0349697694742753
1237,-0.02358811613600533
1238,-0.024042982226521056
1239,-0.03598526697334186
1240,-0.04570019877414387
1241,-0.03962494040631897
1242,-0.017677719819882712
1243,0.006256773724877005
1244,0.016722393910017445
1245,0.009852412920283021
1246,-0.004867147933441785
1247,-0.014828595292575922
1248,-0.015710813552093757
1249,-0.013116431136686958
1250,-0.014145563071041417
1251,-0.01881636484074344
1252,-0.020641379782525556
1253,-0.015295066058091625
1254,-0.007289666179713373
1255,-0.006508197094887033
1256,-0.017410295591262375
1257,-0.032229993918505076
1258,-0.03631748291909499
1259,-0.021671718686694853
1260,0.004188412926650322
1261,0.023244777336283974
1262,0.02206483718647624
1263,0.0032817278461207506
1264,-0.017097826266416028
1265,-0.023933955884933706
1266,-0.015501061145904962
1267,-0.0031334686659048355
1268,0.0007882518920644625
1269,-0.005471553238412374
1270,-0.012550456296954452
1271,-0.010364780936578196
1272,0.001402886869830228
1273,0.012937685978755956
1274,0.014003663527217314
1275,0.00395561354132218
1276,-0.00760594732050869
1277,-0.009828178729461004
1278,-0.00036759194662467753
1279,0.013174418602113812
1280,0.020801320656815017
1281,0.018831058417553566
1282,0.011556474943735476
1283,0.005194988297867899
1284,0.0010609293150714977
1285,-0.004948348569170176
1286,-0.01647230342490768
1287,-0.031087224564502216
1288,-0.041270619971127326
1289,-0.04124264464860189
1290,-0.032725862515363184
1291,-0.02359215481943503
1292,-0.02057365853059643
1293,-0.023320884010454793
1294,-0.02577396812178571
1295,-0.023316678953311777
1296,-0.018145744371011442
1297,-0.01701103595128423
1298,-0.023410201155491972
1299,-0.032416934271112474
1300,-0.0341325775639021
1301,-0.023110027453444756
1302,-0.004593171482894563
1303,0.009116650983636027
1304,0.009386635113618168
1305,-0.0009796327776005614
1306,-0.01060213471828824
1307,-0.010549506480398757
1308,-0.0029378938115981646
1309,0.0014320935437837077
1310,-0.0056701251016223805
1311,-0.020775464005766346
1312,-0.03105485359754634
1313,-0.026429864742964715
1314,-0.009929465980681847
1315,0.00406964759929798
1316,0.0026611191092721044
1317,-0.013591167712168258
1318,-0.030962687580526213
1319,-0.035159082450106696
1320,-0.024439214708931005
1321,-0.010929709909736289
1322,-0.009001893248375824
1323,-0.02183963238674788
1324,-0.03883765098173207
1325,-0.04589115954822262
1326,-0.03835055832720097
1327,-0.024312071197033724
1328,-0.015754215461056403
1329,-0.01686347597762032
1330,-0.02107681002890124
1331,-0.01910921265089617
1332,-0.00915425831243823
1333,0.0012966000338829975
1334,0.003531815747051423
1335,-0.0031773898907031272
1336,-0.010960686147399335
1337,-0.011828473470265393
1338,-0.006134888766892806
1339,-0.0019533609208557605
1340,-0.005970127049377283
1341,-0.015661586861369543
1342,-0.021436892937728748
1343,-0.016988330818465958
1344,-0.007075726884581196
1345,-0.003978143069462604
1346,-0.015254708968218508
1347,-0.03479294193513442
1348,-0.04664478432212573
1349,-0.038891630835340064
1350,-0.014752749573706809
1351,0.009601624191283763
1352,0.018586147946653767
1353,0.009564046922153378
1354,-0.006940863446308466
1355,-0.018288427785233284
1356,-0.02072700029126387
1357,-0.02012062919786612
1358,-0.023061076658568526
1359,-0.028532201404731984
1360,-0.029011332281924356
1361,-0.019569914505653152
1362,-0.004973929318476095
1363,0.003268095427434511
1364,-0.0024239155544045527
1365,-0.01784178396852612
1366,-0.03009722975105949
1367,-0.02918074083321931
1368,-0.017052270925817282
1369,-0.005550894907209889
1370,-0.005104964327975235
1371,-0.01500591415546154
1372,-0.024415077112008042
1373,-0.02294459681995023
1374,-0.010593001369317002
1375,0.0023661227181818838
1376,0.005220095153414537
1377,-0.0031517140292568013
1378,-0.013549367721890858
1379,-0.015492720308323212
1380,-0.00723789857226363
1381,0.0027106564142667924
1382,0.00372779401918826
1383,-0.0072443272452572096
1384,-0.023739728705576675
1385,-0.03700580387182501
1386,-0.04477111196039388
1387,-0.05247983391242003
1388,-0.06571827110547643
1389,-0.08185809015445066
1390,-0.09030712205164415
1391,-0.08235962741079568
1392,-0.06146500590010824
1393,-0.04309256443830027
1394,-0.042660704409608605
1395,-0.061770858073647954
1396,-0.08567476105502267
1397,-0.09514995140465726
1398,-0.08247197385358745
1399,-0.05684931712626329
1400,-0.0341666339086972
1401,-0.02061181704821567
1402,-0.005802513383353514
1403,0.027619165398404602
1404,0.08635250968320166
1405,0.15689320760053732
1406,0.2130155348989763
1407,0.23400182994001578
1408,0.2182538312968647
1409,0.1818575265246259
1410,0.14516745067136524
1411,0.1196861713319119
1412,0.10484365697888141
1413,0.09398101077425275
1414,0.08157576927019601
1415,0.06551360943154014
1416,0.04518267771016335
1417,0.02006953551402467
1418,-0.009049858815330061
1419,-0.03888671384315251
1420,-0.06542284002346313
1421,-0.08753865980031106
1422,-0.10806339401066509
1423,-0.13018624575084703
1424,-0.15286099010932502
1425,-0.1709427615301354
1426,-0.18101061835537924
1427,-0.18698130920117856
1428,-0.1987010130405297
1429,-0.22361874336464205
1430,-0.25936069123916605
1431,-0.29494989119758175
1432,-0.32013042000247316
1433,-0.3343834380607942
1434,-0.3479723618434274
1435,-0.375293932911378
1436,-0.4266926935596792
1437,-0.5027558020076386
1438,-0.5895392941250593
1439,-0.6534453420677608
1440,-0.64177137391618
1441,-0.49874299730596977
1442,-0.1968443240105029
1443,0.2353099515146091
1444,0.7146031571371827
1445,1.1423444401777378
1446,1.4554077300104766
1447,1.6479670419541717
1448,1.7435407507555092
1449,1.7424254688251808
1450,1.5973611655072375
1451,1.2495370181908523
1452,0.701136077747971
1453,0.05964342715268862
1454,-0.49546259690456873
1455,-0.8098510448852155
1456,-0.8448721317929306
1457,-0.6922216860370227
1458,-0.5030568889363567
1459,-0.3885093109209484
1460,-0.36568070305964084
1461,-0.3796985015819182
1462,-0.3697989580621758
1463,-0.3195685071306691
1464,-0.25650108834378005
1465,-0.21464866535547292
1466,-0.2014560421065085
1467,-0.19674139384576073
1468,-0.17742183321608257
1469,-0.14009413510527674
1470,-0.10122505846299885
1471,-0.07885477640108726
1472,-0.07564971759295616
1473,-0.0783681356348909
1474,-0.07162022576181237
1475,-0.051665847995199826
1476,-0.028349530932769425
1477,-0.015238648529555561
1478,-0.017772954651692582
1479,-0.029323027834073936
1480,-0.0373151577305781
1481,-0.03341421623241792
1482,-0.019355324635187295
1483,-0.004296388336226949
1484,0.0034162801530523285
1485,0.002907837419463039
1486,0.0003777935807076819
1487,0.0023845888829810086
1488,0.00912300659335958
1489,0.013989090364591061
1490,0.009889292055742686
1491,-0.003681714047494253
1492,-0.01961664997278425
1493,-0.02922923645041366
1494,-0.029422673620253116
1495,-0.02401755107280797
1496,-0.018345273799065094
1497,-0.013282810103985028
1498,-0.005477665110796965
1499,0.006325695692490916
1500,0.016146764094172674
1501,0.013729279017863083
1502,-0.005758640301098234
1503,-0.03457811866889099
1504,-0.056080164063801036
1505,-0.05750666108215244
1506,-0.04086882315951833
1507,-0.021585879802406463
1508,-0.015461169003959467
1509,-0.025485161310752874
1510,-0.04030643913219682
1511,-0.04542564366122893
1512,-0.03644738611718204
1513,-0.022214739371763575
1514,-0.015604675671357735
1515,-0.021408338144061755
1516,-0.0328847273984198
1517,-0.039561391589544
1518,-0.03785501257569394
1519,-0.03389993169219195
1520,-0.036358302598817185
1521,-0.047167398201873864
1522,-0.05986782849300312
1523,-0.06689518759748844
1524,-0.06771259712471217
1525,-0.06880697717502268
1526,-0.07531142603213231
1527,-0.0832966709913191
1528,-0.08174409175670588
1529,-0.06341406036815408
1530,-0.03400990643879591
1531,-0.00952327493767489
1532,-0.0027269233979715733
1533,-0.010924962368355797
1534,-0.017025833792341648
1535,-0.0040688689356532855
1536,0.029484602078854776
1537,0.06773303182849155
1538,0.09080227153070437
1539,0.09187425970490092
1540,0.08260046591190856
1541,0.0823682328640625
1542,0.10142756816778223
1543,0.13289648168334575
1544,0.15994135587012398
1545,0.17060660789048018
1546,0.16671467111901966
1547,0.15988746801042286
1548,0.15993163151093223
1549,0.1669143289697893
1550,0.17329594367673307
1551,0.17233765345355942
1552,0.16380243618994883
1553,0.15205254372398108
1554,0.1399248670668009
1555,0.1255762818100642
1556,0.1054785106981475
1557,0.0797531339208494
1558,0.05359523492281126
1559,0.0329728105182229
1560,0.019129781894284596
1561,0.007847214632144743
1562,-0.005576224166819707
1563,-0.020801651285990857
1564,-0.03234974476643167
1565,-0.035358761313596596
1566,-0.03139858988301154
1567,-0.028078977305542416
1568,-0.032236378747790846
1569,-0.04312617596956897
1570,-0.05254167277182768
1571,-0.052316091973984014
1572,-0.042365301708344294
1573,-0.03149430021970108
1574,-0.02981537239418645
1575,-0.03963352102520886
1576,-0.05331733405466324
1577,-0.06020654066561542
1578,-0.05607282151747263
1579,-0.046250363494113156
1580,-0.03969180466009911
1581,-0.04000039808248969
1582,-0.04235975932289156
1583,-0.03933061994626863
1584,-0.029513141283405424
1585,-0.020033399025168156
1586,-0.019932418187573298
1587,-0.030874903047810726
1588,-0.04471682659423665
1589,-0.050897563547870145
1590,-0.04663627966721534
1591,-0.03960653100515401
1592,-0.039901288415912735
1593,-0.04894895769045101
1594,-0.056704687460954875
1595,-0.05076171063055625
1596,-0.029155757217790304
1597,-0.00432072604931505
1598,0.006408577818789761
1599,-0.004479296951202308
1600,-0.02821441592140545
1601,-0.047451607839788634
1602,-0.050828291983146395
1603,-0.04099232356277682
1604,-0.0295000796026706
1605,-0.02469930796355911
1606,-0.02481763492465197
1607,-0.02232586862386116
1608,-0.013909033294942277
1609,-0.005049741777533592
1610,-0.00441088793286005
1611,-0.01415635936571349
1612,-0.026651269207545913
1613,-0.0313175722076305
1614,-0.024840497597496562
1615,-0.014388286256580646
1616,-0.010581052982118798
1617,-0.017265192838032396
1618,-0.02818365268209525
1619,-0.03349546332532749
1620,-0.029287068185017497
1621,-0.020671207670851087
1622,-0.015989324441447107
1623,-0.018561446066244266
1624,-0.024271615859220788
1625,-0.026664716708986746
1626,-0.023510823060146166
1627,-0.017980953733650905
1628,-0.013989333656021258
1629,-0.011580667825470363
1630,-0.007663663776094995
1631,-0.0008907214542288863
1632,0.005469705783688852
1633,0.006578900513757743
1634,0.0018993781239858179
1635,-0.003048998673782486
1636,-0.0019882234602856584
1637,0.004752358350198006
1638,0.008995071757707217
1639,0.0021508996075826113
1640,-0.015322964197690928
1641,-0.032257302356346065
1642,-0.03580586408303865
1643,-0.02339767414041624
1644,-0.006050554284678371
1645,0.0009703668062757857
1646,-0.007921418775913893
1647,-0.02313008135955117
1648,-0.02838876362225061
1649,-0.015791852935091086
1650,0.006511375144311882
1651,0.021233013359115125
1652,0.01723568998164715
1653,-0.0007982660673300098
1654,-0.017034557010277236
1655,-0.018903519142427928
1656,-0.007848212653583101
1657,0.0032208563355318968
1658,0.0027793978626664763
1659,-0.008573799104820107
1660,-0.0194508159083759
1661,-0.019304250597566703
1662,-0.008890524502194883
1663,0.0004476030043557204
1664,-0.002222712066271874
1665,-0.0168393743956831
1666,-0.03224231184746726
1667,-0.03644004941854756
1668,-0.02732847742818737
1669,-0.013857258554297858
1670,-0.007073710806545232
1671,-0.010089890589161887
1672,-0.01654885847348194
1673,-0.01839904360830184
1674,-0.014588333178597196
1675,-0.011746683631745858
1676,-0.016385331808889486
1677,-0.02695704184010899
1678,-0.03435286892536933
1679,-0.030777609759028428
1680,-0.01815626731105712
1681,-0.007268970605630523
1682,-0.007891774667513344
1683,-0.01937816047661882
1684,-0.031078841619245467
1685,-0.0325098437474885
1686,-0.023475720226397448
1687,-0.014136674221341903
1688,-0.014754788973817582
1689,-0.025117899654925554
1690,-0.034223229632638096
1691,-0.0308797672429277
1692,-0.015039849694438636
1693,0.001374299671652317
1694,0.005345263374416202
1695,-0.004948889385837086
1696,-0.01836418976745024
1697,-0.02146207234219595
1698,-0.011457684025904646
1699,0.0010865050827705384
1700,0.0025415216532786583
1701,-0.010386743112868385
1702,-0.02711057136869989
1703,-0.03300641951359533
1704,-0.023295566284137773
1705,-0.007716199602473273
1706,-0.0015834181549555025
1707,-0.011778248121257693
1708,-0.03078744202694072
1709,-0.043948427501213486
1710,-0.04253000179561689
1711,-0.03031226078420269
1712,-0.01829144383833923
1713,-0.013705191773923021
1714,-0.014352088835488134
1715,-0.013002200196097678
1716,-0.0063477656061798025
1717,0.0011045008478297565
1718,0.0019430039616505402
1719,-0.005967207101305385
1720,-0.016711688850294466
1721,-0.021803211407468527
1722,-0.01826136073889621
1723,-0.011214149375320484
1724,-0.008710997315280739
1725,-0.014191755248890405
1726,-0.023932167298188166
1727,-0.0312981873927044
1728,-0.032830868091885984
1729,-0.030020216442709496
1730,-0.02584474079690753
1731,-0.020833549021049093
1732,-0.013472473688163115
1733,-0.004374097846386814
1734,0.001170965057020548
1735,-0.003590361621959254
1736,-0.01999480717457427
1737,-0.04025717189482035
1738,-0.051684476906301804
1739,-0.046200396933062576
1740,-0.02704854490904866
1741,-0.006504412414295487
1742,0.0036589428829761905
1743,0.0007250580273928931
1744,-0.008540989432660726
1745,-0.015189772129537113
1746,-0.01587966052736741
1747,-0.01419231310642111
1748,-0.01521855995560151
1749,-0.019571975971025803
1750,-0.022925337488945922
1751,-0.021078298129886132
1752,-0.014849280035543281
1753,-0.009517856290407047
1754,-0.009477190868312571
1755,-0.013892700385369335
1756,-0.018094235397724565
1757,-0.019235589305679472
1758,-0.019952849223011764
1759,-0.02557576026068211
1760,-0.03730330157197812
1761,-0.048617547867115765
1762,-0.04969787517419161
