,0
1177,-0.00930178390549857
1178,-0.005099544449170559
1179,0.0052571646445656395
1180,0.013448056952668014
1181,0.009430492125514799
1182,-0.009060534301062566
1183,-0.03287088982707084
1184,-0.04788171509350088
1185,-0.04633673358951631
1186,-0.032915541557234
1187,-0.020031416788651134
1188,-0.016731087818461686
1189,-0.021384820992543564
1190,-0.024591512289101135
1191,-0.01905219162691794
1192,-0.0068027189173951825
1193,0.002946104700788998
1194,0.0029684002896456056
1195,-0.004834961376988259
1196,-0.011217909180239785
1197,-0.00853086519984676
1198,0.0018302828855166558
1199,0.010711358315333104
1200,0.010156965521625145
1201,0.0016372629587920802
1202,-0.0043252486666004245
1203,0.0028942766883616536
1204,0.024426723200153055
1205,0.05023350296448112
1206,0.06677905363813236
1207,0.06719478665151701
1208,0.05518829575282373
1209,0.03994833452144088
1210,0.027416679624539718
1211,0.01605474032616923
1212,0.00039419182026594036
1213,-0.021855711800038147
1214,-0.046378113650368515
1215,-0.0656411793218306
1216,-0.07539016852624514
1217,-0.07768413465863601
1218,-0.07773835763219672
1219,-0.07823786622704515
1220,-0.07722209853756426
1221,-0.07166970388366353
1222,-0.06268200909493955
1223,-0.05620411547266847
1224,-0.05776045609516145
1225,-0.06621448810592442
1226,-0.07327748658012248
1227,-0.07023162995231726
1228,-0.0560460662979787
1229,-0.03908825181060123
1230,-0.030319111840711926
1231,-0.03394824976953096
1232,-0.044121714290890984
1233,-0.05060751623812592
1234,-0.04795903692606377
1235,-0.0395177501097141
1236,-0.03287690616609584
1237,-0.03181129845494957
1238,-0.032869884973718844
1239,-0.02977142493050251
1240,-0.020689609222641035
1241,-0.010675234375358472
1242,-0.006664408124075285
1243,-0.010327166700616827
1244,-0.016319382123048544
1245,-0.017887791411301743
1246,-0.014039682850642568
1247,-0.010694919792910644
1248,-0.014381924771055522
1249,-0.024874560413275702
1250,-0.034558054526931115
1251,-0.03562675480766579
1252,-0.028138920953026083
1253,-0.0207573291993238
1254,-0.02309775349947208
1255,-0.036978631153901126
1256,-0.05508873934664227
1257,-0.06833978375246363
1258,-0.07463146487451414
1259,-0.08045428586265571
1260,-0.09400819420143573
1261,-0.11705618234243552
1262,-0.1439460677810467
1263,-0.16878850590674122
1264,-0.1930759422295729
1265,-0.2249469243440213
1266,-0.2693594437293298
1267,-0.31804354643448923
1268,-0.34975115104958265
1269,-0.3428144469079274
1270,-0.29083803685315046
1271,-0.20876368738507473
1272,-0.12403297833520263
1273,-0.059566373651676836
1274,-0.02130131644360626
1275,0.0016756260073006986
1276,0.0268599784416053
1277,0.06715705359106583
1278,0.12606405659404163
1279,0.19928015736453566
1280,0.27809985725627084
1281,0.3514730694390205
1282,0.40796768080103607
1283,0.4399536957196184
1284,0.44858640509562475
1285,0.4444536281595656
1286,0.44072809635826876
1287,0.4427844849810804
1288,0.44333214497281936
1289,0.4287091032148492
1290,0.39188988324028073
1291,0.34043669353136075
1292,0.29107125074719964
1293,0.2546549529349757
1294,0.22498437885484246
1295,0.18227474759398912
1296,0.10916832632180065
1297,0.005560374824954879
1298,-0.11053302652553154
1299,-0.21620393181930575
1300,-0.2987123889228518
1301,-0.35952178083270325
1302,-0.40572475873055963
1303,-0.4391119396727345
1304,-0.454164496058191
1305,-0.44611148441397575
1306,-0.41951971320531356
1307,-0.387446677943223
1308,-0.3611711951009071
1309,-0.34058569779454706
1310,-0.31517660366228795
1311,-0.2751941726110979
1312,-0.2224120695740289
1313,-0.16999849058243094
1314,-0.13144559794878485
1315,-0.10905339483869209
1316,-0.09286596626005683
1317,-0.07087836490936095
1318,-0.040600321852156576
1319,-0.010997116911719987
1320,0.006730146686927806
1321,0.01038073405983294
1322,0.009179028322643407
1323,0.015234837665495306
1324,0.032343555682059086
1325,0.052665495280226265
1326,0.06402669931340665
1327,0.060581650845411034
1328,0.046951741155555546
1329,0.03277965110145306
1330,0.023827092614427094
1331,0.01833351918690855
1332,0.011310864599813146
1333,0.0013170293226245746
1334,-0.007734288827848035
1335,-0.011361162329918665
1336,-0.010283269513590987
1337,-0.010500734021562642
1338,-0.01718386147903537
1339,-0.02873764996287672
1340,-0.037639995908407664
1341,-0.0377959377630817
1342,-0.031179213341122433
1343,-0.026757783522900515
1344,-0.03220444254437746
1345,-0.04625919319741623
1346,-0.05933510588497543
1347,-0.062092904166852626
1348,-0.05393824835699111
1349,-0.04341353550421923
1350,-0.04026441188090992
1351,-0.04686280153515579
1352,-0.05696321288011322
1353,-0.062388511659220415
1354,-0.06066641908544819
1355,-0.05628538729183302
1356,-0.05507802914930325
1357,-0.0580816935581208
1358,-0.0611946307622306
1359,-0.06044177498377047
1360,-0.056704297048830364
1361,-0.054582233487212306
1362,-0.056643762525289805
1363,-0.05957263089663688
1364,-0.05695494736876883
1365,-0.04634587903798683
1366,-0.03324517575070578
1367,-0.027160561467282015
1368,-0.03281179403423432
1369,-0.044861720188265224
1370,-0.051756359848009345
1371,-0.04572171721005978
1372,-0.029892222214201195
1373,-0.015910616795748362
1374,-0.014026383086447762
1375,-0.024550124912568035
1376,-0.038127008180456605
1377,-0.04414147407701986
1378,-0.03938777689820791
1379,-0.029468580184532547
1380,-0.022493733212287308
1381,-0.021585369836251138
1382,-0.023089747476258828
1383,-0.021392460758772762
1384,-0.014951195273857836
1385,-0.007553542115641088
1386,-0.0040247240294810725
1387,-0.005185697806787626
1388,-0.007300801986027982
1389,-0.006381151094598501
1390,-0.0026400469824788475
1391,-0.00029901387127785714
1392,-0.002868491552688903
1393,-0.008889386713433693
1394,-0.01284742881396883
1395,-0.010684239013318778
1396,-0.004355449209587821
1397,-0.00046005646173382243
1398,-0.0038187315276005268
1399,-0.012247995518217755
1400,-0.01804286216435283
1401,-0.01518083370493698
1402,-0.005319100692695526
1403,0.003562487173659343
1404,0.004876129275113506
1405,-5.876187487602994e-05
1406,-0.0034417553841967086
1407,0.0007244321058249251
1408,0.009775676803860794
1409,0.014321304658525522
1410,0.007688555397126265
1411,-0.0063910222764100005
1412,-0.01614046827926145
1413,-0.012818782134715686
1414,-0.00014199837894235878
1415,0.007620414243961498
1416,-0.0018915054003505816
1417,-0.027227329464942992
1418,-0.05301627252801991
1419,-0.06224005403487862
1420,-0.05004871194690118
1421,-0.02691068497427647
1422,-0.008818134989345012
1423,-0.003952501513540645
1424,-0.007690317588551607
1425,-0.009270886288469202
1426,-0.002580376304795489
1427,0.009293003292590526
1428,0.01887720802853227
1429,0.0223026087639068
1430,0.022051264014420265
1431,0.022491487287640763
1432,0.0240088079995474
1433,0.022580866376303597
1434,0.015268455716499731
1435,0.005381243553771417
1436,0.0011869157307840862
1437,0.00878703397360174
1438,0.026049015369716606
1439,0.04371142668462769
1440,0.05273850791398788
1441,0.05088198793616335
1442,0.04238878122423556
1443,0.03178298319009246
1444,0.018516706720079015
1445,-0.0018614375059624673
1446,-0.031273527472348156
1447,-0.06428742355843842
1448,-0.09039937433097263
1449,-0.1018770907447414
1450,-0.09990004828445623
1451,-0.09307547867988386
1452,-0.08960138176079376
1453,-0.09041522330034876
1454,-0.08968509852672317
1455,-0.08188303041649496
1456,-0.06832050647671639
1457,-0.05661026696760833
1458,-0.05350266569545364
1459,-0.05813318774581445
1460,-0.062441743931553426
1461,-0.058571244550989825
1462,-0.04617851185910021
1463,-0.032571711812910326
1464,-0.025547595032695974
1465,-0.025961505536687992
1466,-0.027334193331667145
1467,-0.022819194206907478
1468,-0.012490269856178607
1469,-0.003534287099964579
1470,-0.003036401641882908
1471,-0.010582223555258282
1472,-0.018250588789591182
1473,-0.01823041765608226
1474,-0.010553837428279422
1475,-0.0031430677027330708
1476,-0.003968520330196158
1477,-0.013054595067178345
1478,-0.022327260075031594
1479,-0.02351956554546893
1480,-0.016305870929868592
1481,-0.008609366816081161
1482,-0.008851918769511113
1483,-0.017911817997095125
1484,-0.028711264798493466
1485,-0.0336062994988055
1486,-0.031985066285026204
1487,-0.030487323528909847
1488,-0.0358882491776827
1489,-0.04811925685917788
1490,-0.06063340013145764
1491,-0.06773403250167509
1492,-0.07131049624892774
1493,-0.07990105520699757
1494,-0.10065153596564556
1495,-0.13194899416935102
1496,-0.16414512380457152
1497,-0.18813683479776658
1498,-0.20395722791163234
1499,-0.2211583037015143
1500,-0.24997546279693622
1501,-0.29043537040317224
1502,-0.3284677217242941
1503,-0.3423586545654652
1504,-0.3148481366959113
1505,-0.242577896154254
1506,-0.1376545636714223
1507,-0.022161545840870284
1508,0.07990794946464733
1509,0.14969646366527437
1510,0.17868859666796544
1511,0.1721155847804729
1512,0.14888280941746507
1513,0.13532553105751122
1514,0.15303847793556913
1515,0.206737417018803
1516,0.280998327110366
1517,0.3501378022321422
1518,0.39544937582761136
1519,0.41686977958552524
1520,0.42941785860754245
1521,0.44716553429664624
1522,0.46868659185221107
1523,0.47725649589222974
1524,0.45607862372898933
1525,0.4047952529347147
1526,0.34170089758213584
1527,0.28882820864159875
1528,0.2529942575430243
1529,0.2200161452021837
1530,0.16744705254584863
1531,0.08430851157737489
1532,-0.019762564288007524
1533,-0.12325339891279166
1534,-0.21015473778586483
1535,-0.2796713134322228
1536,-0.34053355123770634
1537,-0.3973433789174426
1538,-0.44325035106172295
1539,-0.46581308333094706
1540,-0.4593923184396772
1541,-0.43143468051213973
1542,-0.39682217985834345
1543,-0.36640736845119104
1544,-0.34079421125851006
1545,-0.3141308034146394
1546,-0.2824490209252086
1547,-0.24752316996513432
1548,-0.21325470117570763
1549,-0.18005495607115585
1550,-0.14442693377750568
1551,-0.10447114869462393
1552,-0.0647852793202636
1553,-0.03431140663488397
1554,-0.018220567732396067
1555,-0.011899684046901504
1556,-0.0038505621481147636
1557,0.014358513073232078
1558,0.04035404946329831
1559,0.06309560942438741
1560,0.07314216600112965
1561,0.0712584427092364
1562,0.06700420200442744
1563,0.06869922175218961
1564,0.07473892936583809
1565,0.07509025288562035
1566,0.06181323961199099
1567,0.03831230542495282
1568,0.017825101564996056
1569,0.011922160141579242
1570,0.019689978586185333
1571,0.02807240166965832
1572,0.023463685759628775
1573,0.003926996172018295
1574,-0.019304728575111046
1575,-0.032318159884317604
1576,-0.031036113564818522
1577,-0.024131709946003558
1578,-0.02407064080619898
1579,-0.03523634591359114
1580,-0.050411657649373415
1581,-0.05839041134263582
1582,-0.05476340299949825
1583,-0.04540191475561044
1584,-0.03989072210807057
1585,-0.042091050916880424
1586,-0.04730260368659728
1587,-0.04829684739248015
1588,-0.043458429868261955
1589,-0.038520846286580965
1590,-0.04033485757746621
1591,-0.04936617946756162
1592,-0.05875522693902599
1593,-0.06087807531633341
1594,-0.054680069611963034
1595,-0.04641256792679939
1596,-0.04322719612674779
1597,-0.04624779783773312
1598,-0.05001447225271657
1599,-0.04853773930215677
1600,-0.04156424187444671
1601,-0.034724804890414386
1602,-0.033692521656713374
1603,-0.03855488503338092
1604,-0.04413897587811744
1605,-0.045700386385199715
1606,-0.0438350904903264
1607,-0.04340106328408802
1608,-0.04760459237566071
1609,-0.05358557925703701
1610,-0.05443907297352587
1611,-0.04599929865094136
1612,-0.03162401801224707
1613,-0.019918068569488363
1614,-0.017252200360490466
1615,-0.022178093011448942
1616,-0.02711267416844704
1617,-0.02560635428671005
1618,-0.01811096834055688
1619,-0.010782334773238818
1620,-0.008844995722206784
1621,-0.011390872656963045
1622,-0.01283578085157127
1623,-0.009334529186183826
1624,-0.003322968024550954
1625,-0.001277076555974778
1626,-0.006839781514899933
1627,-0.01643922190694348
1628,-0.022203789687952634
1629,-0.01956391414507409
1630,-0.011926702368625402
1631,-0.007465505826876521
1632,-0.01092974172518063
1633,-0.018590111573627735
1634,-0.021585009418695227
1635,-0.014641772953817467
1636,-0.001617650102617206
1637,0.007809188521056043
1638,0.007318763547913141
1639,9.606305781362668e-05
1640,-0.004191897414543425
1641,0.001174875230413208
1642,0.013256633371010094
1643,0.022087312095561584
1644,0.020253159305506606
1645,0.010202199023140613
1646,0.0021460151751419698
1647,0.004438624419838135
1648,0.015582850538041686
1649,0.025499523064078485
1650,0.024858070408075045
1651,0.013618539467272355
1652,0.0007842577757660211
1653,-0.004198516913856029
1654,-0.00010080278345856516
1655,0.005462945469263604
1656,0.003665921549306678
1657,-0.00723243727008429
1658,-0.020785544452632095
1659,-0.02904026867959125
1660,-0.03003629758341239
1661,-0.02870225191773662
1662,-0.030598156620917125
1663,-0.0351904073431928
1664,-0.03574655547756785
1665,-0.026173310972100315
1666,-0.007985211673500452
1667,0.009773510111453798
1668,0.01801014407695814
1669,0.015511576286115445
1670,0.009752672049002984
1671,0.00974038836066123
1672,0.017600444420599798
1673,0.02674620114514353
1674,0.02820135927270026
1675,0.019071979560068807
1676,0.005421066314410698
1677,-0.002744255176256079
1678,0.0005363680682055649
1679,0.013300455415688823
1680,0.02856242654902539
1681,0.0403185296968723
1682,0.046838238411807204
1683,0.04900377766899511
1684,0.04667175829222168
1685,0.0375856249781709
1686,0.020065151531314537
1687,-0.0036872874096613166
1688,-0.027657443171948987
1689,-0.04596875759791008
1690,-0.05710011923077851
1691,-0.06429064955703996
1692,-0.07171015142188206
1693,-0.0800789139050862
1694,-0.08589625780088037
1695,-0.08488122203887938
1696,-0.0762092486130747
1697,-0.06354952177357029
1698,-0.05216749630069645
1699,-0.04509427381241718
1700,-0.041919749001428974
1701,-0.04080591927297514
1702,-0.04102693332016173
1703,-0.043101494531216616
1704,-0.04653187978699843
1705,-0.04810945472789014
1706,-0.04346567730836458
1707,-0.03113567698603554
1708,-0.01529072986932562
1709,-0.003857576318731882
1710,-0.0028213838630258815
1711,-0.01135560989497165
1712,-0.022206790683852097
1713,-0.027346043311725746
1714,-0.024179079839767095
1715,-0.01697757118223835
1716,-0.012396226160788636
1717,-0.013228354025132345
1718,-0.016086562814136
1719,-0.015031313524763192
1720,-0.00766933567166824
1721,0.0020140740471844016
1722,0.00676555077367801
1723,0.0022957322841919165
1724,-0.008999722179508292
1725,-0.02004393103482713
1726,-0.024774052994777772
1727,-0.02239525106133155
1728,-0.016865914011991695
1729,-0.012951985529424304
1730,-0.013038639129691228
1731,-0.01732378890310072
1732,-0.026037204137110363
1733,-0.04030416390630598
1734,-0.060303068594614415
1735,-0.0830555249937952
1736,-0.10323525880880252
1737,-0.11731484810551113
1738,-0.1273429319447939
1739,-0.14021158182470922
1740,-0.16238921884797586
1741,-0.1947388057991719
1742,-0.2322228395621872
1743,-0.2684501551044616
1744,-0.2999824773861971
1745,-0.3255284516650338
1746,-0.34081053252012483
1747,-0.3353163758487013
1748,-0.29637071140025345
1749,-0.2190395982973602
1750,-0.11380735280929993
1751,-0.004457145128158781
1752,0.08371508119475447
1753,0.13716697584165036
1754,0.15956667611229336
1755,0.16676274445893224
1756,0.1765909835324071
1757,0.20117984996529586
1758,0.2450392047224225
1759,0.3064877438485041
1760,0.3786773509087824
1761,0.4498855099834152
1762,0.5058936867129737
1763,0.5358266152678839
1764,0.5381382164193926
1765,0.5211575210724756
1766,0.4963632514256743
1767,0.46940882496129466
1768,0.43687773166411004
1769,0.3919965382162115
1770,0.33396387536793126
1771,0.2715158242939527
1772,0.21639714467448595
1773,0.17227392882476655
