,0
5067,-0.01275905196803238
5068,-0.01163031691645962
5069,-0.01713561001914756
5070,-0.02437272319566821
5071,-0.024337479134127628
5072,-0.012368551698478999
5073,0.006861041265081398
5074,0.02285319887947719
5075,0.028235480587466923
5076,0.024794914631674055
5077,0.020974591632786664
5078,0.02339284031199515
5079,0.030626227369239423
5080,0.035158120054659715
5081,0.031349391587613226
5082,0.021425531319599424
5083,0.013511310793955029
5084,0.013631588875424667
5085,0.019566099800523106
5086,0.022656500993363603
5087,0.01590802061047171
5088,0.0006174246920607153
5089,-0.014771488104950464
5090,-0.022353697412399558
5091,-0.02155661938998288
5092,-0.01870546149628075
5093,-0.02018518332783445
5094,-0.026149486187220246
5095,-0.030895318196655308
5096,-0.029235994587249108
5097,-0.022269651824434872
5098,-0.01667255433328913
5099,-0.018200124394248375
5100,-0.02588570269684394
5101,-0.03274990186343023
5102,-0.032397036888120796
5103,-0.02507484821062992
5104,-0.017319993178829707
5105,-0.015617674436291851
5106,-0.02032258488838596
5107,-0.025712808428955975
5108,-0.025924517151090086
5109,-0.0207481246696652
5110,-0.015546725229415784
5111,-0.01553081949341351
5112,-0.020282599950557693
5113,-0.024111662766352765
5114,-0.021881457717032177
5115,-0.014369332428320995
5116,-0.007654908505088841
5117,-0.0070745575478125735
5118,-0.011844787338424138
5119,-0.0158670552246935
5120,-0.013985451210610334
5121,-0.007350849442447873
5122,-0.002319579156049036
5123,-0.0038458638864672908
5124,-0.010069756287991189
5125,-0.013827123376898866
5126,-0.00988705064219893
5127,-0.0007398714044959461
5128,0.0051168501445368565
5129,0.0010818098756335945
5130,-0.011117646956295326
5131,-0.022972332812743957
5132,-0.027456990860733756
5133,-0.025967044555518973
5134,-0.026918911584155682
5135,-0.03707480690441013
5136,-0.0539102279021422
5137,-0.06658535070141368
5138,-0.06491659717402368
5139,-0.04808256298697754
5140,-0.025084936605526614
5141,-0.006873197696469211
5142,0.002224058545232298
5143,0.005987432099925033
5144,0.010240113544886385
5145,0.01603567069472298
5146,0.01902595857326943
5147,0.015126285839786993
5148,0.006035035864223737
5149,-0.0014761462587924892
5150,-0.001885165088321669
5151,0.0037288565997204356
5152,0.008923616188927147
5153,0.0084874138669551
5154,0.0035635822008339446
5155,-1.4068867766118295e-05
5156,0.0015854133061269737
5157,0.005556720241409243
5158,0.00496197309588957
5159,-0.003948995059575781
5160,-0.01712871679147245
5161,-0.025900916403240583
5162,-0.02514977123601157
5163,-0.01845588180849061
5164,-0.014828236841795687
5165,-0.019942623187704477
5166,-0.030413879612080315
5167,-0.036872621925874545
5168,-0.03301978112091736
5169,-0.021831562293753656
5170,-0.012716500166758099
5171,-0.012263955026362329
5172,-0.01763733032582125
5173,-0.019252862921701218
5174,-0.010347851423045286
5175,0.005833334477696959
5176,0.018400572632755616
5177,0.018700471005435794
5178,0.008312337551965334
5179,-0.0025588269256880698
5180,-0.004773316089738074
5181,0.0013183269253684016
5182,0.0068179467902690395
5183,0.003519733397883558
5184,-0.007758023195769908
5185,-0.01803367082115851
5186,-0.019375333457709483
5187,-0.013281707212207235
5188,-0.009780831378121736
5189,-0.017970828946335535
5190,-0.037277928622184445
5191,-0.05808999257559544
5192,-0.0711513435217877
5193,-0.07636356308611815
5194,-0.08219365080643667
5195,-0.09629267155216077
5196,-0.1168269241711003
5197,-0.1334562514678609
5198,-0.1372974076108841
5199,-0.13010549555770684
5200,-0.12344001523544693
5201,-0.1283357615157591
5202,-0.14534139620547132
5203,-0.16445616712957706
5204,-0.1748364435961417
5205,-0.1747358748859998
5206,-0.17218494922604632
5207,-0.17611861000410511
5208,-0.18674800230847646
5209,-0.19413804704247667
5210,-0.18556830030120106
5211,-0.15408124553557684
5212,-0.10061569473399953
5213,-0.0294817319879871
5214,0.056528443783659385
5215,0.15602296422413814
5216,0.2651253289887098
5217,0.37552948454380647
5218,0.4774823289274863
5219,0.564124694171997
5220,0.6312112787256207
5221,0.6714734160852625
5222,0.6703890577453013
5223,0.6110099476743783
5224,0.48726045395853634
5225,0.3152573023317189
5226,0.13116390432414524
5227,-0.025588685103606512
5228,-0.1320666752597725
5229,-0.18974751379411695
5230,-0.21564911020640218
5231,-0.22579360481444843
5232,-0.22542271175047718
5233,-0.21247575975191274
5234,-0.18786642205721354
5235,-0.1605787329446393
5236,-0.14222276179150747
5237,-0.13710065471480898
5238,-0.1384254514802265
5239,-0.13487093108497356
5240,-0.12108990257736922
5241,-0.10198395458909686
5242,-0.08698030599466636
5243,-0.08053380149446694
5244,-0.07844109329045793
5245,-0.07322136891493711
5246,-0.06250733013132423
5247,-0.051579828239896916
5248,-0.0474944202213477
5249,-0.051032646407058214
5250,-0.054978979003261465
5251,-0.05076212455578459
5252,-0.03694409588905906
5253,-0.021052596867257765
5254,-0.012802642527733662
5255,-0.015255636840560326
5256,-0.022458397055809223
5257,-0.025688170225823148
5258,-0.02203356431649805
5259,-0.01694062614191031
5260,-0.018472104243162778
5261,-0.029170058992053563
5262,-0.043535029402455114
5263,-0.053318489351199136
5264,-0.05503755065931727
5265,-0.052150626354934976
5266,-0.05001030408459871
5267,-0.04917690061384576
5268,-0.04433662304854513
5269,-0.030236251422380577
5270,-0.008627252885347478
5271,0.01121856220777228
5272,0.019688925906870887
5273,0.015230071804377195
5274,0.005903133119573535
5275,0.0023468108409309485
5276,0.00855393421388515
5277,0.01895482491171026
5278,0.02428515885061156
5279,0.020436772822203166
5280,0.011908013326952196
5281,0.006915218887985082
5282,0.00925254131032657
5283,0.014827300702010774
5284,0.015941959477887645
5285,0.008835709933308261
5286,-0.00287732613943775
5287,-0.011901192419002829
5288,-0.014119215677493392
5289,-0.011899989572714664
5290,-0.011007188133965177
5291,-0.014628902978830134
5292,-0.02054749668253021
5293,-0.023936827062478305
5294,-0.022552335564960183
5295,-0.01893078644191057
5296,-0.01754075208585911
5297,-0.020009474427715286
5298,-0.023345097811497774
5299,-0.022866861813217506
5300,-0.016782920147405452
5301,-0.007835330523625544
5302,-0.0005301009899501488
5303,0.003092328501380616
5304,0.00488541520960356
5305,0.00796461800467039
5306,0.012912423111856787
5307,0.016823257749348813
5308,0.016207184391166706
5309,0.010773848073845233
5310,0.004159045856568518
5311,0.0007075249331452598
5312,0.0014319275136340224
5313,0.003191893900372368
5314,0.001986630893772264
5315,-0.0028927761226843858
5316,-0.008089769707739636
5317,-0.00973783255384464
5318,-0.007877617781503731
5319,-0.007137506634358013
5320,-0.012563976192625372
5321,-0.024359705131757524
5322,-0.036740502533256905
5323,-0.042478727604678475
5324,-0.03924538114768042
5325,-0.03186200133171982
5326,-0.028170746614971993
5327,-0.032185149284215224
5328,-0.04081100877999957
5329,-0.0470889301348097
5330,-0.04671857745437548
5331,-0.041556724901736744
5332,-0.03686166145541295
5333,-0.03529202252004447
5334,-0.0338892649235268
5335,-0.027227491147539352
5336,-0.01359122828034644
5337,0.0022028498646377895
5338,0.01251318644412663
5339,0.013713623923866807
5340,0.009442748822059215
5341,0.006931764658431084
5342,0.009942258118036774
5343,0.0153095635279719
5344,0.016563167479076962
5345,0.010988386615768397
5346,0.0029256075858312817
5347,-0.00022631713518086322
5348,0.0045223845970620465
5349,0.012317462079845697
5350,0.0147439646380178
5351,0.007863018331115875
5352,-0.003843134298432851
5353,-0.011602053408423806
5354,-0.010646095561964816
5355,-0.004617716412417582
5356,-0.001794338645605826
5357,-0.00685317451651145
5358,-0.016262859280162422
5359,-0.02179585946497996
5360,-0.01865110107430378
5361,-0.010166903610012061
5362,-0.0045247374797563415
5363,-0.00677833027522884
5364,-0.014120870713721336
5365,-0.01901752737419278
5366,-0.016982751832050686
5367,-0.011182596976509812
5368,-0.009247583432041583
5369,-0.015480380802662607
5370,-0.026265917247892765
5371,-0.03333456750845132
5372,-0.031724327971547214
5373,-0.02458859797952318
5374,-0.020075477179124866
5375,-0.02332159507498374
5376,-0.03142216430219018
5377,-0.036300020966692596
5378,-0.03262247885766785
5379,-0.02299491757718016
5380,-0.01541639665183758
5381,-0.01562335276775338
5382,-0.021881967018205564
5383,-0.027194865840384698
5384,-0.026454035296917366
5385,-0.021258746628181037
5386,-0.017671677465874922
5387,-0.01943924335312168
5388,-0.023799852898752208
5389,-0.024317166224754355
5390,-0.0179319879621788
5391,-0.008958790597703959
5392,-0.00562847097003558
5393,-0.012204874605949215
5394,-0.024294826666944595
5395,-0.0321032657771614
5396,-0.02879187191481235
5397,-0.01618438535180612
5398,-0.0026014622536257147
5399,0.004901832160284822
5400,0.006450485020972231
5401,0.008018075302071308
5402,0.014561481331160168
5403,0.02454130385218533
5404,0.03112989095718578
5405,0.028761858132800258
5406,0.018564754709788314
5407,0.007470445326647465
5408,0.001998455298800426
5409,0.0027096427640708833
5410,0.004430113121101509
5411,0.0016665248823190372
5412,-0.0061953860325981965
5413,-0.014755829718293388
5414,-0.019255205415896915
5415,-0.01920071225766205
5416,-0.018489924898694506
5417,-0.021180182249583672
5418,-0.027275363197902556
5419,-0.03267057608703933
5420,-0.03315568271785651
5421,-0.028430333578412317
5422,-0.022247527717808496
5423,-0.018738100345578643
5424,-0.018677738202599357
5425,-0.01932049239758961
5426,-0.01772052257037151
5427,-0.013983452066877873
5428,-0.01109185494893437
5429,-0.011552261066105823
5430,-0.01442509681987135
5431,-0.015951386777895375
5432,-0.013306589314766054
5433,-0.007714123233372115
5434,-0.003629232585675152
5435,-0.004582630970172894
5436,-0.009704399105120297
5437,-0.014423833737056364
5438,-0.014760774274782281
5439,-0.01101582525738407
5440,-0.007202180960596188
5441,-0.006810010347089619
5442,-0.00922445231618322
5443,-0.010502565711650869
5444,-0.007768835417622717
5445,-0.002695677099339186
5446,-0.00035217356611707694
5447,-0.004433857957357544
5448,-0.013721401457667313
5449,-0.023499207712640954
5450,-0.030574521212380093
5451,-0.036686186927282836
5452,-0.046614268160001304
5453,-0.06282797781199201
5454,-0.08234243976140619
5455,-0.09939850117242709
5456,-0.11148935398919785
5457,-0.12240870079215145
5458,-0.13866453398546233
5459,-0.1624114829029552
5460,-0.18807621520766982
5461,-0.20663990197821167
5462,-0.21392604100566032
5463,-0.21478212772571326
5464,-0.2184749073731919
5465,-0.22891830485596634
5466,-0.23854107163166888
5467,-0.231597419137975
5468,-0.19435567079083005
5469,-0.12375195290519372
5470,-0.02797033035419145
5471,0.08029091914034411
5472,0.1914500621257671
5473,0.3018340596736856
5474,0.41110293573198387
5475,0.5178835012721041
5476,0.6168875780257783
5477,0.697972727842599
5478,0.7463277616914958
5479,0.7443887338827265
5480,0.6772757656075696
5481,0.5413991719430821
5482,0.3515411196831344
5483,0.14001262295604538
5484,-0.05427432179557017
5485,-0.2013380888445191
5486,-0.2904740806153056
5487,-0.32912775107853964
5488,-0.33274060551509627
5489,-0.31440011981070437
5490,-0.28165130193169946
5491,-0.24029782913712283
5492,-0.19871624761865894
5493,-0.16683846676023595
5494,-0.15032900600636245
5495,-0.14598629261459048
5496,-0.14362538304832242
5497,-0.1335889871423659
5498,-0.11365622610087911
5499,-0.08961522192095193
5500,-0.0694975430491828
5501,-0.05692555925225844
5502,-0.04925230900909028
5503,-0.04136214014094516
5504,-0.030921001224031547
5505,-0.020127012819443638
5506,-0.01284175149411177
5507,-0.010409252199080949
5508,-0.010348853040923426
5509,-0.00896271854769015
5510,-0.005036884652879095
5511,-0.0009385693581484352
5512,-0.00013891443229677787
5513,-0.003698206557542689
5514,-0.009152894048980887
5515,-0.012805323275123444
5516,-0.01310799005509442
5517,-0.011858044933000297
5518,-0.012140080439109793
5519,-0.015150504084524128
5520,-0.019080269875493428
5521,-0.0211228193784694
5522,-0.020503963788476354
5523,-0.019360116539881456
5524,-0.020449725040108606
5525,-0.02398494189671077
5526,-0.026973038731922472
5527,-0.026076536781472735
5528,-0.02134191441608094
5529,-0.016902683069259142
5530,-0.01745547199085782
5531,-0.02354692604217537
5532,-0.030294566829944046
5533,-0.0312203733701447
5534,-0.02396221749858997
5535,-0.01252249728418101
5536,-0.003739979171303885
5537,-0.0011670364654062524
5538,-0.0021763829853816497
5539,-0.0011292761668295762
5540,0.004473001773295413
5541,0.010977472842245914
5542,0.011849806312618165
5543,0.004139561129594481
5544,-0.00826151465050974
5545,-0.01793262010066206
5546,-0.02066239677893062
5547,-0.01897148282902248
5548,-0.01891347761501052
5549,-0.023393503536631603
5550,-0.02882729836258078
5551,-0.02867096002432231
5552,-0.020377818213688042
5553,-0.00870224367303479
5554,-0.0017510789016701523
5555,-0.003412687878164241
5556,-0.009546895401534713
5557,-0.01176262176089987
5558,-0.005208113337582222
5559,0.007105988482683371
5560,0.017474158681269714
5561,0.02083447086470534
5562,0.019038776957397884
5563,0.01812255759479652
5564,0.021718461103376694
5565,0.027450221848445568
5566,0.029838561503033004
5567,0.026451791103791932
5568,0.020720344948147295
5569,0.018354448361057298
5570,0.021015179518451298
5571,0.023894636143302797
5572,0.020028925309639022
5573,0.007316915471703241
5574,-0.008728410812958654
5575,-0.01945355299732126
5576,-0.020655098552437672
5577,-0.016060916962526733
5578,-0.013421312670060657
5579,-0.017074459383672656
5580,-0.024183112123730928
5581,-0.028132040350848354
5582,-0.02553407102465637
5583,-0.019850859519939118
5584,-0.01810280619083911
5585,-0.024000381723326233
5586,-0.03428424417100481
5587,-0.041781448118896544
5588,-0.042030813481936574
5589,-0.03693491807687513
5590,-0.03205072378247123
5591,-0.030568186423911067
5592,-0.030248356353161573
5593,-0.026404787248806946
5594,-0.017699445786343304
5595,-0.00853095555608906
5596,-0.005216140715496757
5597,-0.009596056425418154
5598,-0.01660336506812218
5599,-0.018625888876045583
5600,-0.012741805299128953
5601,-0.0038200422117089573
5602,-0.00027645031451628094
5603,-0.006350493293640775
5604,-0.018189881015877825
5605,-0.027401049818121928
5606,-0.028565206700475507
5607,-0.023533656749424828
5608,-0.01865366201641446
5609,-0.018049553661599806
5610,-0.019769652766831368
5611,-0.018455217403729997
5612,-0.011499932203105174
5613,-0.0022262721724373435
5614,0.003190462843036239
5615,0.0018280796910669509
5616,-0.0031821229375244646
5617,-0.006058178015447904
5618,-0.004426680632905619
5619,-0.0016892676152983868
5620,-0.0031342958775491623
5621,-0.009784970857569672
5622,-0.016533380937975673
5623,-0.01688134118971628
5624,-0.009742747774535099
5625,-0.0012797472900315456
5626,0.0005773371753889588
5627,-0.006108082897120641
5628,-0.014946316491590013
5629,-0.017039593117060013
5630,-0.009669684739843967
5631,0.0005636530731334059
5632,0.003508865558235695
5633,-0.005086557448858577
5634,-0.019421903445800796
5635,-0.02887467157425333
5636,-0.027718507743454898
5637,-0.02003749556671344
5638,-0.015130907696050515
5639,-0.01793259503100058
5640,-0.023879061524137265
5641,-0.023371587857785342
5642,-0.01157139130140104
5643,0.0060773521481241235
5644,0.018168482906892193
5645,0.017510173443865483
5646,0.007426076047307976
5647,-0.0018004128760298172
5648,-0.0027387510736599247
5649,0.002700362883287094
5650,0.006185218360118489
5651,0.0019538639165015206
5652,-0.007364941612205399
5653,-0.013860523516907189
5654,-0.012906529399177077
5655,-0.008172946780150037
5656,-0.007864358465864437
5657,-0.016144224311233652
5658,-0.028763355632339373
5659,-0.037564897794673174
5660,-0.03924353118237692
5661,-0.039158306241476995
5662,-0.0460082716590445
5663,-0.0627033457800415
5664,-0.08291534257272928
5665,-0.09712017822417493
5666,-0.10215421712256972
5667,-0.10451004013765314
5668,-0.11384381656611793
5669,-0.13316835973226188
5670,-0.15569977844127889
5671,-0.17163281310921982
5672,-0.177987591162761
5673,-0.18141377436538625
5674,-0.19081247190123396
5675,-0.20683924695906147
5676,-0.21857369520708533
5677,-0.21076687081821216
5678,-0.17503529667421008
5679,-0.1149658402187298
5680,-0.0412352534260753
5681,0.037915242367790855
5682,0.12207612583835434
5683,0.2160445874654638
5684,0.32281335403454436
5685,0.43858738113935253
5686,0.5526556041837279
5687,0.6499535124476375
5688,0.7132312050571923
5689,0.7249356113056726
5690,0.671377067961458
