,0
1183,-0.3405219741398716
1184,-0.3526383311888729
1185,-0.34128583589178874
1186,-0.3121920413745262
1187,-0.279189989369714
1188,-0.2528511415316044
1189,-0.23539316562015525
1190,-0.22438181688936978
1191,-0.2191396995437055
1192,-0.22196407156637454
1193,-0.2327665666106889
1194,-0.24371021593684494
1195,-0.24136462691774863
1196,-0.2163977441451774
1197,-0.17227616652680855
1198,-0.12390170826230804
1199,-0.08598656801029066
1200,-0.061072201303358
1201,-0.03832887692519554
1202,-0.00472226410393827
1203,0.04151517075132172
1204,0.08770308529090103
1205,0.1170362701704438
1206,0.12299811556626547
1207,0.11458154656176292
1208,0.10767926918140232
1209,0.11093210231060814
1210,0.1192117550932574
1211,0.12025886273300611
1212,0.10739837863015572
1213,0.08590627494369112
1214,0.06738621192151349
1215,0.058417463790148796
1216,0.05497465665922644
1217,0.047815897832697525
1218,0.03283594590183976
1219,0.015596378306368272
1220,0.005490042853436378
1221,0.005728408022598198
1222,0.009615893835602296
1223,0.007115633123018922
1224,-0.004861666062469048
1225,-0.018949222955826385
1226,-0.02438276345807548
1227,-0.017780035751320408
1228,-0.006935225808484465
1229,-0.00373171482919755
1230,-0.012990371577936012
1231,-0.02805038986676777
1232,-0.037232290131906084
1233,-0.03471606207792373
1234,-0.025279758631729626
1235,-0.018675317665092415
1236,-0.01969770624712553
1237,-0.023979888480205037
1238,-0.0234311610937339
1239,-0.015361213816543918
1240,-0.005691922961168671
1241,-0.002855081751866705
1242,-0.008659298420320968
1243,-0.015713422846024883
1244,-0.014467107370746243
1245,-0.0030619356679132915
1246,0.010042819273099753
1247,0.013824502315722222
1248,0.005628859913937656
1249,-0.005467415149278309
1250,-0.006589319890403924
1251,0.006927373400389727
1252,0.02687152459332412
1253,0.03946324277885782
1254,0.03789112489104112
1255,0.028350125324468088
1256,0.024065236855733283
1257,0.03319348373719378
1258,0.05208078620116639
1259,0.0698335265021146
1260,0.07910904256977952
1261,0.08230481632204897
1262,0.08739275245378186
1263,0.09822812951807236
1264,0.10959925282767659
1265,0.11220185972716902
1266,0.1023926263484427
1267,0.08655541214629478
1268,0.0753501371380707
1269,0.0734873872405279
1270,0.07536722969407955
1271,0.07104591086114946
1272,0.056466249147789124
1273,0.037493713006451074
1274,0.023653866341974753
1275,0.018142607433898013
1276,0.014656642940426814
1277,0.004580773954670814
1278,-0.012866722196925896
1279,-0.02843032154490561
1280,-0.03156856903991341
1281,-0.021705923368816653
1282,-0.01031443362502018
1283,-0.010911771774564916
1284,-0.026273898137367715
1285,-0.045441464972883414
1286,-0.05379518734122961
1287,-0.04663360067237962
1288,-0.03314204564494715
1289,-0.027065829791100806
1290,-0.03346062059048275
1291,-0.04455935312254223
1292,-0.04846312013615445
1293,-0.04149559368688463
1294,-0.03161585868967566
1295,-0.029617454670999292
1296,-0.03736847473086115
1297,-0.045337174061076735
1298,-0.0421279911361388
1299,-0.02645555975548218
1300,-0.009388527219281202
1301,-0.0043873763902388015
1302,-0.014822863905365177
1303,-0.031097225947986074
1304,-0.03991003719731177
1305,-0.03635059263107153
1306,-0.027147291031303727
1307,-0.02258771708814799
1308,-0.025848983809938653
1309,-0.030539036105988213
1310,-0.02844709423473308
1311,-0.019041464330641
1312,-0.010701557661875017
1313,-0.012337117528030279
1314,-0.023948771151368783
1315,-0.03580222842403927
1316,-0.03722673292955887
1317,-0.026418253088692965
1318,-0.011664667012112988
1319,-0.0029711274546800745
1320,-0.002534763029108045
1321,-0.003499386177285324
1322,0.0019717814831740526
1323,0.013636517878549193
1324,0.022490683817976545
1325,0.019473400115578444
1326,0.005060465739050684
1327,-0.009987914809502627
1328,-0.014018670360855107
1329,-0.00529457481211219
1330,0.006276549933815755
1331,0.008534543745051746
1332,-0.0011257297962453127
1333,-0.012897274735760564
1334,-0.01375148997154818
1335,-0.00023775515961972014
1336,0.017321930721811853
1337,0.02361523742998282
1338,0.012228203813637385
1339,-0.008260771889917744
1340,-0.021765519014874488
1341,-0.01888754446088216
1342,-0.0047465070156411
1343,0.006501917443852848
1344,0.004860120902613695
1345,-0.007141363484096587
1346,-0.018261762516434535
1347,-0.019955629625246385
1348,-0.013822348260726959
1349,-0.00824083184403946
1350,-0.008578650745853612
1351,-0.011661906427359953
1352,-0.010257963858911388
1353,-0.0024573797654171706
1354,0.004553422156952998
1355,0.0010241711608870133
1356,-0.014896610886815577
1357,-0.033854096764971656
1358,-0.043324988778813515
1359,-0.03947901921852477
1360,-0.03091149956140034
1361,-0.030092476695760165
1362,-0.040808842299338684
1363,-0.05426361348113573
1364,-0.05803240909117154
1365,-0.049035438927133176
1366,-0.03729507289326388
1367,-0.036257881264160505
1368,-0.049042208286836864
1369,-0.06441625905345572
1370,-0.0668907212683503
1371,-0.05127496235185104
1372,-0.027474950578128765
1373,-0.010910034226266527
1374,-0.008145053172376134
1375,-0.011900431994466207
1376,-0.009933168930528343
1377,0.0018052028628841752
1378,0.015507987280583186
1379,0.02111556294547402
1380,0.01895610388382938
1381,0.021638402124010615
1382,0.04218851454970792
1383,0.07978841442604544
1384,0.11774623640397078
1385,0.13677654146676949
1386,0.13152755495355423
1387,0.11465922389616234
1388,0.10450029405149576
1389,0.10802331358895267
1390,0.11520548820698906
1391,0.10964396766513697
1392,0.08467278968859868
1393,0.04943990039383778
1394,0.019775439361386343
1395,0.003598984704741984
1396,-0.00467257933357307
1397,-0.015955173893141862
1398,-0.03374579451969095
1399,-0.05011269187286911
1400,-0.05429633093265668
1401,-0.04468614194155499
1402,-0.03155726311366011
1403,-0.02755918812942278
1404,-0.035589184153163644
1405,-0.046442054813036246
1406,-0.048718959001437134
1407,-0.0409802887073477
1408,-0.03373329795321251
1409,-0.03903367774679771
1410,-0.058028953145642485
1411,-0.07903895916798212
1412,-0.08839120372958507
1413,-0.08351563238671
1414,-0.07544661890764966
1415,-0.07827360901603578
1416,-0.09591039491278239
1417,-0.1190757978130834
1418,-0.13513201345893427
1419,-0.14068461526505635
1420,-0.14433205109068428
1421,-0.15708886041651035
1422,-0.18050365874525426
1423,-0.2047103512100955
1424,-0.21838312817044064
1425,-0.22029234091760158
1426,-0.22042328882603218
1427,-0.22923157271160036
1428,-0.24572896847406478
1429,-0.25629491904150753
1430,-0.2451655726421779
1431,-0.20577559555541763
1432,-0.14169976613425642
1433,-0.05722468911511017
1434,0.05134697064167167
1435,0.19342878999595686
1436,0.3725777499999361
1437,0.5773993124725418
1438,0.7840234390448015
1439,0.9665467277492723
1440,1.1032568111232068
1441,1.1722576592385878
1442,1.144774554246832
1443,0.9913238571234937
1444,0.7049119358202862
1445,0.3251129299961956
1446,-0.061997401808206676
1447,-0.3581890784703568
1448,-0.5033804494182232
1449,-0.506693760777554
1450,-0.43471872589860994
1451,-0.3655162398369355
1452,-0.34249755336766724
1453,-0.35990293923152517
1454,-0.38433173974260537
1455,-0.38900457947028216
1456,-0.37215048095192127
1457,-0.3495986838317541
1458,-0.3349876507152967
1459,-0.32820560934029025
1460,-0.32027085701396196
1461,-0.30557572409090994
1462,-0.28719244803526306
1463,-0.27077912463077436
1464,-0.2555494246787974
1465,-0.2332678456029258
1466,-0.19673796169079014
1467,-0.1485692538475508
1468,-0.1004351864604754
1469,-0.06289668331404069
1470,-0.035772019132207775
1471,-0.008819180666645401
1472,0.02758863690212522
1473,0.07197547866393345
1474,0.11157796351970706
1475,0.1327620152841848
1476,0.13237712078183528
1477,0.11976093521533462
1478,0.10810860247326465
1479,0.10368983013455885
1480,0.10271850711496319
1481,0.09776056804450003
1482,0.08643485359391159
1483,0.07362099986599527
1484,0.0655147270829042
1485,0.06226560869029966
1486,0.05720709418745517
1487,0.043737773916813424
1488,0.022869391108809083
1489,0.003502959289259942
1490,-0.005323072375923575
1491,-0.0028101412737655458
1492,0.002892512992958054
1493,0.002511011772911015
1494,-0.005593363700907837
1495,-0.014339062928290604
1496,-0.01555314699050473
1497,-0.008646120558414485
1498,-0.001545705438421862
1499,-0.002824128788767529
1500,-0.012890390103862698
1501,-0.023267466273934445
1502,-0.02499085777478864
1503,-0.01789347608556567
1504,-0.011322543650556825
1505,-0.015138153949386345
1506,-0.029596384429744348
1507,-0.044179004237813915
1508,-0.04690212043528563
1509,-0.03535306713858008
1510,-0.018829614092676243
1511,-0.009494850533906316
1512,-0.011131585996051439
1513,-0.016376641245592537
1514,-0.014909501597560632
1515,-0.00422290918620487
1516,0.007919764067256425
1517,0.011854660967882152
1518,0.0067256242256488186
1519,0.002439895649780699
1520,0.010376325659999639
1521,0.03175369311673672
1522,0.0553727811545157
1523,0.06757127796819173
1524,0.06517860090371291
1525,0.058915064770859116
1526,0.06359053453926553
1527,0.08414164797003315
1528,0.1106718600918469
1529,0.12712125660815027
1530,0.12523860848234733
1531,0.11072072703563123
1532,0.09628706846742882
1533,0.08916412943803721
1534,0.08544217169797601
1535,0.07631361082882762
1536,0.059017497104505004
1537,0.04073837670789917
1538,0.03128440779345254
1539,0.032260931983839516
1540,0.03438428526688575
1541,0.026353191093900233
1542,0.006606109168839027
1543,-0.014188372425149944
1544,-0.023034872835872217
1545,-0.017399334655121567
1546,-0.008017832095937573
1547,-0.008542082405105225
1548,-0.022080844536845445
1549,-0.03811568326886623
1550,-0.04311942672572868
1551,-0.034436689840630225
1552,-0.02345358109720019
1553,-0.02458084080077846
1554,-0.04079092247736353
1555,-0.060138652554972416
1556,-0.066982699332683
1557,-0.05705026948512596
1558,-0.04156720272434039
1559,-0.03638045852957906
1560,-0.04673455533049182
1561,-0.06252307630482064
1562,-0.06838186063719887
1563,-0.05841262345590341
1564,-0.04108288817010049
1565,-0.02994468986347639
1566,-0.029960104585873837
1567,-0.0332885846997408
1568,-0.028531556845913242
1569,-0.013738406621232435
1570,0.0003022829082684063
1571,0.00016273974998520877
1572,-0.016542622656177723
1573,-0.03745452678955612
1574,-0.04568052730336978
1575,-0.03441670001012505
1576,-0.012342265018417457
1577,0.004866050824708808
1578,0.008419712470387777
1579,0.002634970760228726
1580,-0.0015854125153487585
1581,0.0013281417635878266
1582,0.006325056791449798
1583,0.003929023859293311
1584,-0.00884060014548761
1585,-0.02411423578375803
1586,-0.029923708726663403
1587,-0.021464037517700974
1588,-0.005786515372345395
1589,0.004686467921011532
1590,0.0035088040645665725
1591,-0.004513287403240022
1592,-0.008925009339565491
1593,-0.004213370065690499
1594,0.005192506116480332
1595,0.01021321309431076
1596,0.006950342840880118
1597,0.0007900604417580559
1598,0.00047772817009333066
1599,0.00827694018603617
1600,0.01658536602927039
1601,0.01499438896732858
1602,0.001056660646318087
1603,-0.016146091112313334
1604,-0.023693969906881572
1605,-0.01663234822442056
1606,-0.0024376465133044813
1607,0.006216177017640226
1608,0.0032469570427130874
1609,-0.006024328844587652
1610,-0.011422218360746743
1611,-0.008762406439620144
1612,-0.003802848866728034
1613,-0.005439494991153608
1614,-0.015495245380130534
1615,-0.025982475508391986
1616,-0.02693405950935772
1617,-0.016840730428415548
1618,-0.004860135842186688
1619,-0.002310709473786962
1620,-0.011960570660953587
1621,-0.025911593108200806
1622,-0.034066321883187346
1623,-0.03432394327971964
1624,-0.0339811784918427
1625,-0.0410507524822976
1626,-0.05478772563220978
1627,-0.0656252944323121
1628,-0.06491906000719
1629,-0.05446929143007321
1630,-0.04561531371094568
1631,-0.048200467610317405
1632,-0.060270961731152234
1633,-0.06910480614746789
1634,-0.06306251081546863
1635,-0.04284972573379152
1636,-0.021096166323949075
1637,-0.010534343738039006
1638,-0.012259712929836627
1639,-0.015450230379248359
1640,-0.008617304867026804
1641,0.008843947041059232
1642,0.026194149575974195
1643,0.03231190552136955
1644,0.02712938197148032
1645,0.022173707933176183
1646,0.02959509596244276
1647,0.05033940921963071
1648,0.07292536373541941
1649,0.08397806109102211
1650,0.08040278705587228
1651,0.07172139433764471
1652,0.07070143309702065
1653,0.08149156467988547
1654,0.09642421762951847
1655,0.1039512697199827
1656,0.0995548169278751
1657,0.08912747611829232
1658,0.08210501377865279
1659,0.08162601864918934
1660,0.08148394452921778
1661,0.07255695600929815
1662,0.052017078073998885
1663,0.02615725844653498
1664,0.004297026576295486
1665,-0.009856021456817304
1666,-0.020672993004588247
1667,-0.034622409392005705
1668,-0.05223730989797949
1669,-0.06658691728829753
1670,-0.07020350293462038
1671,-0.0635875935384054
1672,-0.05631061671759649
1673,-0.05879170370748325
1674,-0.0723088573516659
1675,-0.08720913764899274
1676,-0.09174701934440822
1677,-0.08350077977920611
1678,-0.07225208196811911
1679,-0.07107685361785483
1680,-0.08393101264807729
1681,-0.10186061106954888
1682,-0.11184820558085236
1683,-0.10978867337779653
1684,-0.10461048447378325
1685,-0.10909048722933373
1686,-0.12639745089037493
1687,-0.14622168737460095
1688,-0.15502352155387938
1689,-0.15034778416250233
1690,-0.14426448104821588
1691,-0.15156895489932454
1692,-0.17424450938225916
1693,-0.19836210821242956
1694,-0.20730376399919698
1695,-0.19791090839838363
1696,-0.18212774947258326
1697,-0.1713229598024606
1698,-0.15933676324075152
1699,-0.12313186303515816
1700,-0.04215151587992157
1701,0.08320990425224509
1702,0.23443860217103932
1703,0.3970603822457026
1704,0.5767328321365175
1705,0.7859391827272062
1706,1.0077927386162797
1707,1.1731590417124864
1708,1.1843426649748792
1709,0.979584833580009
1710,0.5908260855463117
1711,0.1433388859938049
1712,-0.2114190549675805
1713,-0.383709375751094
1714,-0.38958319787305934
1715,-0.32133378036093807
1716,-0.27281712418743786
1717,-0.27987893700533273
1718,-0.31649338490832535
1719,-0.33730752083861326
1720,-0.3223906606314493
1721,-0.2874936502388224
1722,-0.260108430540689
1723,-0.25111256527213566
1724,-0.24905582298058332
1725,-0.2374292319402381
1726,-0.21341743448336953
1727,-0.1892924981879633
1728,-0.17804509457701057
1729,-0.18032298036472008
1730,-0.18577541562426028
1731,-0.18527140259648414
1732,-0.1796826927312168
1733,-0.17629403265954913
1734,-0.17809406484258145
1735,-0.1785734353694065
1736,-0.16800101426659114
1737,-0.14433867387495614
1738,-0.11675836457503962
1739,-0.09736156638514055
1740,-0.08899619948714317
1741,-0.0813731431405337
1742,-0.059756819004321685
1743,-0.018364914442680343
1744,0.03383151330780309
1745,0.07992786414953931
1746,0.10789738386123024
1747,0.11790672972628848
1748,0.11868109760275508
1749,0.11792699716068815
1750,0.11650382224580666
1751,0.11099913918330911
1752,0.10037395718442094
1753,0.08867172562562116
1754,0.0808097077027914
1755,0.07650725271638023
1756,0.06975872205723099
1757,0.055300837595222474
1758,0.0355151225563633
1759,0.019863572543263482
1760,0.01626846503999501
1761,0.02259897368272939
1762,0.027323429414101312
1763,0.019766130306456207
1764,0.0005191583266968839
1765,-0.018412461894869878
1766,-0.024561200771914496
1767,-0.01683548148035583
1768,-0.006677008735227521
1769,-0.00711824584492294
1770,-0.020235152279836084
1771,-0.03527980052397768
1772,-0.0393834446287326
1773,-0.030290047314843003
1774,-0.018521548256795306
1775,-0.01687305603613804
1776,-0.027772862457709848
1777,-0.04114056173172591
1778,-0.04477862087999886
1779,-0.03668122438426073
1780,-0.026726303030295325
1781,-0.026026312761628752
