,0
5077,-0.06682294529704773
5078,-0.04488655559783862
5079,-0.014799905532530092
5080,0.009888732403241542
5081,0.018096993817637165
5082,0.008483691723835712
5083,-0.009401943546418842
5084,-0.021867231225047516
5085,-0.021001489198862154
5086,-0.01002607162858321
5087,0.00016891178227649824
5088,0.00023925826894744966
5089,-0.010414395454419498
5090,-0.024174309182595444
5091,-0.03228988195011906
5092,-0.03188402730253506
5093,-0.026949075438836605
5094,-0.023239291438424105
5095,-0.022362945759588783
5096,-0.02054666776055925
5097,-0.012807518572359705
5098,0.0016691775851686633
5099,0.017865285666045033
5100,0.028227521771528645
5101,0.02786972177832113
5102,0.01747735596384558
5103,0.0021845623810716093
5104,-0.011963377634497003
5105,-0.021070481182222222
5106,-0.02435350681714564
5107,-0.023383453439965392
5108,-0.02080546202055605
5109,-0.01921306099728455
5110,-0.02017577397065727
5111,-0.023500259324184293
5112,-0.027264321873771334
5113,-0.029010930536283362
5114,-0.02750697933360767
5115,-0.02363459029142296
5116,-0.019423077650227244
5117,-0.01587544462171732
5118,-0.011640412257018574
5119,-0.00420090404858069
5120,0.006933136505266732
5121,0.017761864851373366
5122,0.02090308578819413
5123,0.01052146485172006
5124,-0.012152963751385349
5125,-0.037359080346050136
5126,-0.051678484248728576
5127,-0.04671960907687107
5128,-0.025494435963629637
5129,-0.0012655089425996713
5130,0.011060037512103056
5131,0.005067400178938162
5132,-0.013005964003249038
5133,-0.029238457123666805
5134,-0.03221122333434978
5135,-0.02050477817690729
5136,-0.0020668844176737634
5137,0.013127526937503648
5138,0.02038129271721427
5139,0.021571492330125945
5140,0.020394301186770013
5141,0.01703633890038115
5142,0.007822048879121057
5143,-0.009839071074875558
5144,-0.03229470357270037
5145,-0.04981332208127027
5146,-0.052723512275582265
5147,-0.038631990704872526
5148,-0.01471550784536016
5149,0.0067565169167141705
5150,0.016039420154545347
5151,0.011027393943053061
5152,-0.003105278691183968
5153,-0.01828488685886734
5154,-0.02819191811775451
5155,-0.030493490274536624
5156,-0.02648271750212208
5157,-0.019441410622931046
5158,-0.012854288025859561
5159,-0.008928721969459928
5160,-0.007793117361980347
5161,-0.007918882131837111
5162,-0.007765775564809306
5163,-0.00744928912238547
5164,-0.008738206622106778
5165,-0.012969803484388021
5166,-0.018659896379761863
5167,-0.021426943101277674
5168,-0.017051022802578218
5169,-0.005415489550591706
5170,0.008285489412501047
5171,0.016695239679121704
5172,0.015611515160618563
5173,0.007128435616290398
5174,-0.002135768001405974
5175,-0.006406930726517409
5176,-0.005417153527534229
5177,-0.004653401536751122
5178,-0.010990194354305212
5179,-0.02694323036194568
5180,-0.047609560466002676
5181,-0.062393776203826024
5182,-0.060619298653561984
5183,-0.037981042857588986
5184,-0.0003249526802950826
5185,0.03764120653825917
5186,0.058765178598180576
5187,0.05218353669717473
5188,0.019577952100693248
5189,-0.025186548626976918
5190,-0.06343677883595653
5191,-0.08170586845904532
5192,-0.07786491470393153
5193,-0.05952068563578762
5194,-0.03664529142119762
5195,-0.014696455733349961
5196,0.006465451468802669
5197,0.027996000673697397
5198,0.047040007471265285
5199,0.05660645749377582
5200,0.0507856035979868
5201,0.03042912696497385
5202,0.0037151260772943797
5203,-0.019355692769127006
5204,-0.033850915852822405
5205,-0.04214313405122336
5206,-0.04966749023110142
5207,-0.058281346510615235
5208,-0.0634681841971186
5209,-0.058079880475462226
5210,-0.03931228648214933
5211,-0.01258791966589122
5212,0.011345731241402812
5213,0.023896218306119585
5214,0.024518936889758917
5215,0.020207330963666975
5216,0.019127339226079322
5217,0.023680670130417296
5218,0.028519902464434692
5219,0.024859693343783917
5220,0.007499193891498295
5221,-0.020777036093671764
5222,-0.050342947088235133
5223,-0.0701644458797116
5224,-0.07366256105760782
5225,-0.06160469991892022
5226,-0.0410172798503072
5227,-0.021303556782156462
5228,-0.009607062320419277
5229,-0.007356754352612129
5230,-0.009564219478200929
5231,-0.007703114280959484
5232,0.004662155303550512
5233,0.026523224326005054
5234,0.04828777575403034
5235,0.056737538257289985
5236,0.043591732065948074
5237,0.011770008762857727
5238,-0.025649917861102205
5239,-0.053531803706196035
5240,-0.06397763117536315
5241,-0.05985082603735127
5242,-0.050209239311109446
5243,-0.04194128514622397
5244,-0.03477902436443213
5245,-0.023557305892729828
5246,-0.005126835897757424
5247,0.016556936312164976
5248,0.03173079979491075
5249,0.0313858724605187
5250,0.0136773146370785
5251,-0.014674757413812304
5252,-0.042500346559280464
5253,-0.06028656866220708
5254,-0.06416436037665213
5255,-0.05615384714716168
5256,-0.04182173249758428
5257,-0.02737799917515927
5258,-0.01740933477686381
5259,-0.013532493994124092
5260,-0.01415134856967057
5261,-0.015610337120119925
5262,-0.014439505103285765
5263,-0.00935815707024119
5264,-0.0015459300945151505
5265,0.006946906471448221
5266,0.015011314573891509
5267,0.02262710385378651
5268,0.02927854675673767
5269,0.03269840609559528
5270,0.03001314658831116
5271,0.020845686207442916
5272,0.009304703454999647
5273,0.0020576502190603986
5274,0.003192485501483166
5275,0.010183319651678888
5276,0.015172146176667031
5277,0.011384740542936207
5278,-0.00046788446373700237
5279,-0.011698065280752287
5280,-0.012247278806747136
5281,0.0007090625297917384
5282,0.01944243057475641
5283,0.03077813898760514
5284,0.025739022264462653
5285,0.006036056259587664
5286,-0.01758348867131012
5287,-0.0333909287675936
5288,-0.0364960454388044
5289,-0.03066723208646048
5290,-0.023760816185481808
5291,-0.021309572764892423
5292,-0.023375888753329223
5293,-0.02622145323174029
5294,-0.026330234951738744
5295,-0.023170338961856482
5296,-0.0190280916517557
5297,-0.016899154603853057
5298,-0.01845169157994493
5299,-0.023235187216031676
5300,-0.02902477951811354
5301,-0.03271924969965777
5302,-0.031477667505429005
5303,-0.023943895471195572
5304,-0.011120555411601674
5305,0.0037565999334830047
5306,0.016530597968510877
5307,0.023907214283546724
5308,0.024555360859318035
5309,0.01892886089972553
5310,0.008295325962264559
5311,-0.00597841817976437
5312,-0.022301743029766563
5313,-0.038294262255982085
5314,-0.05069639969661725
5315,-0.05628582972228918
5316,-0.05345018954750207
5317,-0.043466889968040184
5318,-0.030620470527478884
5319,-0.020883380151367002
5320,-0.019606772094581892
5321,-0.02920689725905907
5322,-0.04797241366397223
5323,-0.07068217878090974
5324,-0.09077422083914613
5325,-0.10287004619714678
5326,-0.10428277902671641
5327,-0.09497730730674125
5328,-0.07663153224981764
5329,-0.05188531548497746
5330,-0.024177876151666382
5331,0.0024107042835166187
5332,0.024007163227515615
5333,0.038260187422449
5334,0.04512874563264695
5335,0.04665117416169595
5336,0.04652186401206481
5337,0.05062414814122296
5338,0.06796716921497832
5339,0.10928579454264219
5340,0.1809423760664345
5341,0.27590672651546666
5342,0.36851658568886053
5343,0.4201840889265578
5344,0.39676674684165014
5345,0.2887924054799016
5346,0.1210152540629691
5347,-0.05690795707733237
5348,-0.1943105499507179
5349,-0.2632964918088778
5350,-0.26782658622526334
5351,-0.23417950625162326
5352,-0.19166875079671297
5353,-0.1576378373523326
5354,-0.13507028723344588
5355,-0.12030491303032619
5356,-0.11146700486757427
5357,-0.11012718292742649
5358,-0.11644594711182368
5359,-0.12431458285508075
5360,-0.1226039533457949
5361,-0.10260309352435093
5362,-0.06572919958888535
5363,-0.024798078864301413
5364,0.002921240918297749
5365,0.006173979715472928
5366,-0.013744990852424841
5367,-0.04478896132684231
5368,-0.0723889159340679
5369,-0.08770881698480858
5370,-0.0902702500129937
5371,-0.08437532336031621
5372,-0.07370897445136124
5373,-0.05913452547078589
5374,-0.0407889332097583
5375,-0.021076132253953613
5376,-0.004473858324900464
5377,0.006166880553115295
5378,0.01285789193775011
5379,0.021110433242676384
5380,0.03437967281048272
5381,0.04952933130223168
5382,0.0583936222215249
5383,0.054922005307122275
5384,0.041539121840590984
5385,0.028275975007386878
5386,0.024626940567171053
5387,0.03114576674932624
5388,0.038585956256585285
5389,0.03575542646303055
5390,0.019247053956637623
5391,-0.0035894271644889997
5392,-0.020894239483212534
5393,-0.025906095329158964
5394,-0.021396298457005667
5395,-0.015604529508142681
5396,-0.014205792213881166
5397,-0.01590038994164801
5398,-0.015058224279798428
5399,-0.008015506904928117
5400,0.0032306756039229578
5401,0.012852220861073814
5402,0.01590302336836851
5403,0.0111343092037266
5404,2.3995510324982972e-05
5405,-0.015583632256975306
5406,-0.033849161089584245
5407,-0.051045411820618405
5408,-0.06058775618158745
5409,-0.0558917375387608
5410,-0.03588760900598936
5411,-0.008301463315444471
5412,0.013411005841402542
5413,0.01844961085282592
5414,0.006317686000644328
5415,-0.012524813064325697
5416,-0.024076845943942233
5417,-0.02095498134273824
5418,-0.007641929104521345
5419,0.0031565518368862583
5420,0.0002808064422638824
5421,-0.017309999180950025
5422,-0.039459344603833345
5423,-0.05188121181202893
5424,-0.04610561539610825
5425,-0.025162743644129834
5426,-0.0012067783853078797
5427,0.012839101907937678
5428,0.011480386900578215
5429,-0.0008629889779006783
5430,-0.014150440081411308
5431,-0.02002292002074367
5432,-0.016718410432882497
5433,-0.00866440048084539
5434,-0.0020479016199464097
5435,-0.0002678789191458185
5436,-0.002439268341106889
5437,-0.005204688652063119
5438,-0.005696049446238525
5439,-0.003313292802515154
5440,0.0004315349795792757
5441,0.0032210843920137356
5442,0.003304351408948656
5443,0.0004226028457060401
5444,-0.003835148007022431
5445,-0.006515488802286577
5446,-0.004869326987894216
5447,0.0015541258875489592
5448,0.009860718196419444
5449,0.015228282938755892
5450,0.014363808329377798
5451,0.008437165503612844
5452,0.002720707718422178
5453,0.002645522751917335
5454,0.009248794898089953
5455,0.01795906691808816
5456,0.022090179525955288
5457,0.018343189099732808
5458,0.00972129085071235
5459,0.0033879016349031687
5460,0.0052967305360498065
5461,0.016027609402612317
5462,0.03091587778872621
5463,0.04370609555840002
5464,0.050240665481706026
5465,0.049416934850176994
5466,0.04169618991058586
5467,0.02763301901269083
5468,0.008221623417782042
5469,-0.013624271049938158
5470,-0.0326577466771567
5471,-0.04316102964525585
5472,-0.041955435848185035
5473,-0.030209185868673633
5474,-0.012735799507031222
5475,0.004437250892335359
5476,0.016415432152677475
5477,0.020622878732708336
5478,0.017049616755021257
5479,0.008107403486879251
5480,-0.002061263983362327
5481,-0.009344280923078289
5482,-0.01209830664319236
5483,-0.012518903513644142
5484,-0.015258339758504873
5485,-0.023707393382645516
5486,-0.03678234376165923
5487,-0.04922617414609008
5488,-0.05564672307580631
5489,-0.05505130846763409
5490,-0.05180463477163174
5491,-0.05183056841078208
5492,-0.05709408526877771
5493,-0.06313281161932777
5494,-0.06199836428874148
5495,-0.04847626158132634
5496,-0.024754642859515834
5497,1.659399276780077e-05
5498,0.014905954492542093
5499,0.013504124841179441
5500,-0.0025225554394887367
5501,-0.024225776772448963
5502,-0.03952540700492356
5503,-0.038528963457152565
5504,-0.017992974637309422
5505,0.01657906866454168
5506,0.052262861401433686
5507,0.07365077698544922
5508,0.06987415431786516
5509,0.040409177071118484
5510,-0.003834563502324966
5511,-0.04538833230876141
5512,-0.06870010915428792
5513,-0.06742183880554187
5514,-0.04638997031634296
5515,-0.017596022904388647
5516,0.006831826514998049
5517,0.020176281443335595
5518,0.022372015977543167
5519,0.017320277069685867
5520,0.009051292325596177
5521,-0.000422525609623715
5522,-0.010627892753684512
5523,-0.020788682989195645
5524,-0.02872279118408899
5525,-0.031624712001534196
5526,-0.028074360106367276
5527,-0.01946584650040951
5528,-0.00946933499946718
5529,-0.0017588294590070578
5530,0.00227983593030071
5531,0.004044503622664305
5532,0.00600601572531156
5533,0.009178592871105852
5534,0.011872843819780265
5535,0.010853726258537307
5536,0.004108014983808483
5537,-0.006923340170670771
5538,-0.017516584754111844
5539,-0.022398966191175637
5540,-0.01928788657376747
5541,-0.010710018225495313
5542,-0.0025379564474748138
5543,0.0001323364167669964
5544,-0.0029285254999344675
5545,-0.006199464216654212
5546,-0.0020902033760655477
5547,0.012767328205812157
5548,0.033152705224244544
5549,0.04685787647788234
5550,0.04231201438324998
5551,0.01734466852292506
5552,-0.017640471053982802
5553,-0.04532580848854359
5554,-0.05251359976032734
5555,-0.038502889394786716
5556,-0.014536890481069743
5557,0.004892303054517288
5558,0.011619074173893646
5559,0.006812487796073286
5560,-0.003754393686424174
5561,-0.0164235099621999
5562,-0.031526793694718336
5563,-0.04925024127965025
5564,-0.06500166531551343
5565,-0.07061964143433659
5566,-0.061601607242009325
5567,-0.0434517786565083
5568,-0.02972569225180364
5569,-0.031695832641736144
5570,-0.048122675390060224
5571,-0.06485876363047752
5572,-0.06591228310222957
5573,-0.047114808162033006
5574,-0.02044242433168498
5575,-0.004678460078766723
5576,-0.009930230613595574
5577,-0.02888947987042253
5578,-0.041772299911592065
5579,-0.03006113862631466
5580,0.012725796427540355
5581,0.0809660447633703
5582,0.16461861643411635
5583,0.25487833463496046
5584,0.3415790079738987
5585,0.40639250593448095
5586,0.42233230943437483
5587,0.36557442486157493
5588,0.23356463553879062
5589,0.05500128695729293
5590,-0.11882821586579595
5591,-0.23805883294048147
5592,-0.2781461943319313
5593,-0.24816550900698525
5594,-0.18003929922294123
5595,-0.10882864142395422
5596,-0.05823045911523825
5597,-0.037839315650769687
5598,-0.04782484993544789
5599,-0.08257226625308856
5600,-0.12999536441371443
5601,-0.17088004099195808
5602,-0.18415757593804838
5603,-0.15777706570710595
5604,-0.0975216452895531
5605,-0.02569175135039231
5606,0.03080506853260576
5607,0.05468631326742192
5608,0.04487322794980353
5609,0.01222242812805313
5610,-0.029975063755990666
5611,-0.07223649084734274
5612,-0.10833682320520775
5613,-0.1316998945104434
5614,-0.1348822055090753
5615,-0.11401139826380477
5616,-0.07388681970613753
5617,-0.02781742461132594
5618,0.009211653467665504
5619,0.029243443698067306
5620,0.03517609165325133
5621,0.03699331180882265
5622,0.04382010586290103
5623,0.05799809350908892
5624,0.07482243858615024
5625,0.08665617835361071
5626,0.08740967152488448
5627,0.07464193165815841
5628,0.049610292036993846
5629,0.01701888414092501
5630,-0.015075752264148545
5631,-0.03663609252928108
5632,-0.03950055542897457
5633,-0.022365014567489176
5634,0.006752407329488184
5635,0.03342514101149255
5636,0.04420526871429392
5637,0.033921562551742
5638,0.008059271559313248
5639,-0.02111438226189359
5640,-0.04165191481906501
5641,-0.04749061657163735
5642,-0.039637779412506485
5643,-0.023642443786809617
5644,-0.0061116237868612065
5645,0.007533487114861185
5646,0.013829491094824724
5647,0.011572202707362105
5648,0.0022560882701261826
5649,-0.00986033377869406
5650,-0.01896101738336613
5651,-0.020203403109433637
5652,-0.012363265754636074
5653,0.0011085369739156498
5654,0.01355916638194604
5655,0.018566831909568603
5656,0.013475809643251294
5657,0.000909670090910564
5658,-0.012835423562538454
5659,-0.021719222350796055
5660,-0.02372464333554321
5661,-0.021792493351192432
5662,-0.02108608625208319
5663,-0.024555094980996485
5664,-0.03034134539745061
5665,-0.033302765571832524
5666,-0.02953193312265236
5667,-0.02004216296656445
5668,-0.010339074010137917
5669,-0.006140449312004305
5670,-0.008925829406168713
5671,-0.015102770008071927
5672,-0.019237725958050036
5673,-0.01819502330351711
5674,-0.012584348371038884
5675,-0.004892158299965303
5676,0.0030914081345999687
5677,0.010744894482838444
5678,0.017037535979700088
5679,0.019577674691524508
5680,0.01632769510768487
5681,0.008691735408133422
5682,0.0023456068215925094
5683,0.0037505130327512926
5684,0.014611574974049375
5685,0.02928785042185989
5686,0.03820771670161912
5687,0.03511155275443516
5688,0.022247139503550614
5689,0.009065064975058112
5690,0.005350999093772078
5691,0.014286324744033147
5692,0.030717918634576645
5693,0.04541984411669093
