,0
1178,-0.024713964741855447
1179,-0.027390153222371427
1180,-0.03517221259470506
1181,-0.04010110517203843
1182,-0.0364957849188434
1183,-0.027025913748036784
1184,-0.020005647881058082
1185,-0.020875731284127483
1186,-0.026771912584532848
1187,-0.029877746644704002
1188,-0.026149125259076762
1189,-0.020242733705865303
1190,-0.0210931813098397
1191,-0.03215084387040976
1192,-0.04620350450477445
1193,-0.05072173845564976
1194,-0.03935608503948579
1195,-0.018684000577550347
1196,-0.003277996577637431
1197,-0.003150849851441498
1198,-0.015086092247296571
1199,-0.025934363717035582
1200,-0.02476969612454903
1201,-0.012540199171253475
1202,-0.00040106643403403685
1203,0.0012635920727991992
1204,-0.007509033874947658
1205,-0.01688433490560709
1206,-0.01700962277549705
1207,-0.007288458577211727
1208,0.0034889602275946594
1209,0.005687363277215651
1210,-0.002499576644521553
1211,-0.014209507156660304
1212,-0.0208415894618194
1213,-0.019475441044332943
1214,-0.013942574437048607
1215,-0.00966277813313247
1216,-0.008368998979094662
1217,-0.008034834250968632
1218,-0.0071475686941924466
1219,-0.00777031724699959
1220,-0.013504829822421242
1221,-0.024472764943041927
1222,-0.03517462013749864
1223,-0.03841222257488015
1224,-0.03202775051171552
1225,-0.02174415316154825
1226,-0.01672301103131931
1227,-0.02151427085868423
1228,-0.031867850971424486
1229,-0.03849199441304846
1230,-0.03539893900199263
1231,-0.0251365263048239
1232,-0.01616160989852987
1233,-0.015013984794981469
1234,-0.02069404702299442
1235,-0.026286949688622857
1236,-0.0258601269173164
1237,-0.019839094824465366
1238,-0.0139605464645388
1239,-0.013391154757583092
1240,-0.01815803097331161
1241,-0.024259718186578107
1242,-0.02874169885932201
1243,-0.032951900184216794
1244,-0.040321173092650896
1245,-0.05111239508463947
1246,-0.060228206632659875
1247,-0.06131112049514226
1248,-0.053638336292948736
1249,-0.04460767901586796
1250,-0.04417450940979798
1251,-0.05546167884438744
1252,-0.07028053198105513
1253,-0.07458758279915784
1254,-0.059912211018424325
1255,-0.030872879564214965
1256,-0.0018986128594089945
1257,0.014234429844861795
1258,0.016119018929357257
1259,0.013408592500141937
1260,0.017319348274240257
1261,0.03087869137318927
1262,0.047513187862454
1263,0.058372227356970535
1264,0.06067950258430904
1265,0.05904007631266402
1266,0.05906476870357287
1267,0.060432661578675814
1268,0.056921907886118506
1269,0.0436278780744954
1270,0.023883743126828665
1271,0.008156893610574263
1272,0.004987784267287147
1273,0.012343760156416866
1274,0.018179531519284777
1275,0.010597424131054134
1276,-0.011386050473179924
1277,-0.036602275914976584
1278,-0.05149388153449497
1279,-0.051914726554765374
1280,-0.045899874093120165
1281,-0.044890579124233734
1282,-0.052042985367628275
1283,-0.05914135810773597
1284,-0.05525871648017176
1285,-0.03867983282079447
1286,-0.020136900872817647
1287,-0.013695498929524659
1288,-0.023711981792362165
1289,-0.04034087789776429
1290,-0.04803836220321517
1291,-0.03916281637504848
1292,-0.02009795938084346
1293,-0.0047101191995729845
1294,-0.0019743213246455485
1295,-0.009528084571452308
1296,-0.018328860376811563
1297,-0.02253064465771605
1298,-0.024255207961586152
1299,-0.029096416363066906
1300,-0.03813065328594957
1301,-0.04558281876966566
1302,-0.04489057449966991
1303,-0.03667135595488302
1304,-0.02976839120417586
1305,-0.03358921192088335
1306,-0.04907839200266485
1307,-0.06742608935537533
1308,-0.0780607889874734
1309,-0.07816932188690645
1310,-0.07433804535073572
1311,-0.07468285136742742
1312,-0.07935401468298746
1313,-0.07909818517519429
1314,-0.06376715623731787
1315,-0.03287171758752554
1316,0.0019524876225821969
1317,0.025196484229215756
1318,0.029112539373283303
1319,0.018507742404828283
1320,0.005179687804017787
1321,-0.0019947260460604554
1322,-0.0021602791003261903
1323,0.0005925890583427847
1324,0.003498934571582554
1325,0.00727904890501427
1326,0.012550909622701754
1327,0.015978138741387253
1328,0.012176587115929243
1329,0.0005328837445751843
1330,-0.010658607795987629
1331,-0.008980973627510856
1332,0.011162645983812369
1333,0.04172393629135365
1334,0.06602417468635674
1335,0.0721784117208349
1336,0.06265537340315191
1337,0.050678342370454835
1338,0.046819484103947887
1339,0.04899182153198892
1340,0.0457458030370155
1341,0.029148566894853352
1342,0.0033925039827128137
1343,-0.020482589174627315
1344,-0.03854275172485837
1345,-0.06124816456100468
1346,-0.10454108025069188
1347,-0.1719301534990471
1348,-0.24544290254649168
1349,-0.2961761798289584
1350,-0.3063548966166032
1351,-0.2829338068317243
1352,-0.25023221573284427
1353,-0.22896941224501738
1354,-0.22162284715045955
1355,-0.2166408383712444
1356,-0.2043602993194027
1357,-0.1858968823807291
1358,-0.1649533467001057
1359,-0.13247275268027842
1360,-0.064069131184933
1361,0.06143637616819823
1362,0.2365900813143838
1363,0.4177673257623905
1364,0.5467726532749612
1365,0.5867804699692083
1366,0.5438138935058264
1367,0.4567247187182475
1368,0.36558367641140804
1369,0.2857806037147005
1370,0.2076983628398058
1371,0.11772439932008337
1372,0.01846441429060204
1373,-0.0701975443084632
1374,-0.1277314031497337
1375,-0.14974542294120868
1376,-0.14934783724797696
1377,-0.1436427263865442
1378,-0.1396227895926653
1379,-0.13248722828451934
1380,-0.11604992997173813
1381,-0.0932898679610995
1382,-0.0760439638617435
1383,-0.07431342256679718
1384,-0.08593959048430111
1385,-0.09691528740060096
1386,-0.09248597334554345
1387,-0.06933041232502485
1388,-0.038369619246586384
1389,-0.016195086571171382
1390,-0.012713514276279848
1391,-0.02504201637514491
1392,-0.04155832672043817
1393,-0.05138871558710584
1394,-0.05106094336035087
1395,-0.04391955410019835
1396,-0.034818964937160135
1397,-0.02603259017498274
1398,-0.01765464223488894
1399,-0.010435247999013514
1400,-0.006641198364779591
1401,-0.007381849331599014
1402,-0.009533062477656291
1403,-0.006623162823981336
1404,0.00583906546290896
1405,0.025206460472293454
1406,0.04209487539282057
1407,0.04688699689852582
1408,0.0369831715101201
1409,0.018450417890239552
1410,0.0008280242826880467
1411,-0.009916280033632985
1412,-0.01406731934656661
1413,-0.015077035093327973
1414,-0.01500824176914206
1415,-0.013530274519457732
1416,-0.010818940482430237
1417,-0.010006003578565537
1418,-0.015352315157872089
1419,-0.027495850143539335
1420,-0.041098808873655024
1421,-0.04828619457499968
1422,-0.04517913747568826
1423,-0.0351136170271254
1424,-0.02509345865438705
1425,-0.018880197558047967
1426,-0.013725530846935348
1427,-0.004131340489066878
1428,0.011243467437621467
1429,0.02678599967037148
1430,0.03437646377660594
1431,0.03078210507786014
1432,0.02062957074222001
1433,0.012034498534666482
1434,0.009318441194277844
1435,0.009971302124174942
1436,0.008492455709496482
1437,0.0028074806282738438
1438,-0.0032992454054215593
1439,-0.0038796614036991158
1440,0.0034273402074122042
1441,0.015309991069443786
1442,0.02590425435217896
1443,0.03141292002644988
1444,0.031608929575053596
1445,0.027507948269548062
1446,0.018674930383916124
1447,0.0036977800434758955
1448,-0.016418401807212712
1449,-0.03562404093785916
1450,-0.04427331613002831
1451,-0.03435524607544177
1452,-0.00493635203084859
1453,0.03598978084603274
1454,0.07455006467853122
1455,0.09725912267456555
1456,0.09719250443697183
1457,0.07690067473887315
1458,0.04653282721970138
1459,0.018217218746785127
1460,8.105464682773254e-05
1461,-0.006407154576739637
1462,-0.004643496829820558
1463,0.0008720181912734411
1464,0.006553902605629422
1465,0.008998089494699522
1466,0.004349087721482254
1467,-0.009071739113174875
1468,-0.026181490487144812
1469,-0.03443791364596367
1470,-0.021278067562453457
1471,0.01406918264389333
1472,0.05497437843106707
1473,0.07577830826725512
1474,0.05994913716374383
1475,0.013439795333775264
1476,-0.039030761000735714
1477,-0.07251809040781101
1478,-0.07936118331673817
1479,-0.07062417230574083
1480,-0.0615808480575718
1481,-0.05634088066505227
1482,-0.04673127440703913
1483,-0.025524497761382905
1484,0.0008203601888815701
1485,0.0143806318621065
1486,0.002038452481002929
1487,-0.03000992554876946
1488,-0.058545904391687026
1489,-0.061622776864991485
1490,-0.03672659168025989
1491,-0.0027055119208758433
1492,0.015679475240173518
1493,0.0065735533866632615
1494,-0.0222047178193149
1495,-0.05167741556085258
1496,-0.06572880265334494
1497,-0.05888608943412897
1498,-0.03478480621896092
1499,-0.0010735285674465596
1500,0.0331430146839101
1501,0.05755761120740313
1502,0.06300727446982729
1503,0.04710446012739062
1504,0.018059123825508946
1505,-0.009263292398088614
1506,-0.023939116039742737
1507,-0.02720732609193753
1508,-0.029798382702223108
1509,-0.03982495807237073
1510,-0.052684315937407106
1511,-0.05374593759001946
1512,-0.03265476381069897
1513,0.003996331282595051
1514,0.034758397108985054
1515,0.04001727777468658
1516,0.01880758700637738
1517,-0.010035542226544129
1518,-0.024374571477448242
1519,-0.01845495132970318
1520,-0.0077640974333211005
1521,-0.014213430436816287
1522,-0.044806860092367576
1523,-0.08320592307872982
1524,-0.1022133536421002
1525,-0.08652698785352167
1526,-0.04606733304691226
1527,-0.008643906129763948
1528,0.0013475980941159934
1529,-0.01977776873729243
1530,-0.05495792827195417
1531,-0.0814633706992598
1532,-0.08707130684086112
1533,-0.07470938052756007
1534,-0.0547017445232621
1535,-0.03423162027514122
1536,-0.013858766309905615
1537,0.0076781335718785
1538,0.02735810522628318
1539,0.03768654080947852
1540,0.032739602602895906
1541,0.014229171516657077
1542,-0.008546876468712588
1543,-0.02500589856533989
1544,-0.03026226056072736
1545,-0.02705555520479981
1546,-0.021796238698029068
1547,-0.018854766482582684
1548,-0.0179108161624938
1549,-0.015785644480673662
1550,-0.010375733717204277
1551,-0.0032559130955786787
1552,0.000769051144291431
1553,-0.0033917942853817847
1554,-0.017410100528859704
1555,-0.03697666549711684
1556,-0.05212332324212719
1557,-0.05140048285749599
1558,-0.028775128093786143
1559,0.010674940832983072
1560,0.05109744521155321
1561,0.07391406162456203
1562,0.06935427647739664
1563,0.043340276359726926
1564,0.013918096703670321
1565,-0.0008561812715382499
1566,0.005297231152938895
1567,0.024243930631317252
1568,0.041302454105844696
1569,0.04643045378289493
1570,0.039439492129935486
1571,0.02600935580686127
1572,0.009775126955345798
1573,-0.011143019067490462
1574,-0.03975701193114691
1575,-0.07268770836514973
1576,-0.09778207763256738
1577,-0.1007974960701256
1578,-0.07671819504139281
1579,-0.03635380770746964
1580,-0.0017735386738880988
1581,0.00741193583077422
1582,-0.01241158832067275
1583,-0.04538591202205487
1584,-0.06596823387736517
1585,-0.05596822623058455
1586,-0.01744090709272747
1587,0.027668311781350912
1588,0.05148889482065802
1589,0.038667556752486384
1590,-0.0033917349677148514
1591,-0.049759469959378924
1592,-0.07500505362049774
1593,-0.0698298523167287
1594,-0.045662936103467895
1595,-0.02482277260254461
1596,-0.02443445770275093
1597,-0.0458848004454315
1598,-0.07601306976632487
1599,-0.09701462526796355
1600,-0.09696683666899017
1601,-0.07490603703366852
1602,-0.03977715879104762
1603,-0.005838914163710267
1604,0.013261840124995226
1605,0.010546425712729264
1606,-0.01025836919343405
1607,-0.03611054267770813
1608,-0.05266929597157896
1609,-0.05432939942738567
1610,-0.0477864768781653
1611,-0.044479140707307865
1612,-0.04735815922091394
1613,-0.044537874268061085
1614,-0.018045326246444927
1615,0.03786650707729201
1616,0.10514097862450694
1617,0.1497764824843485
1618,0.1453959562648533
1619,0.0939348230975103
1620,0.02572375016080264
1621,-0.021978748205573932
1622,-0.03087729628348425
1623,-0.011491568733575928
1624,0.009451341034840044
1625,0.011918948128666243
1626,-0.003420225859777997
1627,-0.019865901923217584
1628,-0.02161679471789759
1629,-0.0078100214582114405
1630,0.006761201515156517
1631,0.002631940317284707
1632,-0.03160968614629968
1633,-0.09370210462029391
1634,-0.17068834145744896
1635,-0.24583602689565937
1636,-0.304282658097059
1637,-0.3357106914877469
1638,-0.33550184329056904
1639,-0.3058829099207587
1640,-0.25648701413712777
1641,-0.20231135898499444
1642,-0.15801122421548464
1643,-0.1302351317769288
1644,-0.11213344461518544
1645,-0.08426130238755764
1646,-0.023253840885334137
1647,0.0848980242167943
1648,0.2338112030212828
1649,0.3948737735661333
1650,0.5271893274302486
1651,0.595006467425869
1652,0.5832694079408014
1653,0.5025210379761309
1654,0.3808975096824312
1655,0.2491419232724193
1656,0.1284778418614975
1657,0.027827001295171776
1658,-0.05100303274321093
1659,-0.1072996673805681
1660,-0.14055717154308067
1661,-0.1540006209870985
1662,-0.15634530824575127
1663,-0.15717954806435386
1664,-0.15881760168260994
1665,-0.15316562892439667
1666,-0.1291542510507529
1667,-0.08603766094400953
1668,-0.04004597014428474
1669,-0.015565917516337199
1670,-0.025815964443025863
1671,-0.05958864675473474
1672,-0.08779903758138786
1673,-0.08672943749210735
1674,-0.058578843769668265
1675,-0.03020589313106601
1676,-0.02942658288355749
1677,-0.05899555576068401
1678,-0.0919275847700792
1679,-0.09360198581851331
1680,-0.05198323527720049
1681,0.010588508829705419
1682,0.0545869032363227
1683,0.054538266292838665
1684,0.01757563633432815
1685,-0.025252112855888353
1686,-0.04523399113600382
1687,-0.03620493649403807
1688,-0.013172140388175164
1689,0.005358301460774316
1690,0.012702097511265529
1691,0.013840407215564334
1692,0.013714110629809326
1693,0.008837685481141909
1694,-0.008190746992599253
1695,-0.036617226838073995
1696,-0.06202987419595664
1697,-0.06538830608172683
1698,-0.039761034717336045
1699,0.000726237716407274
1700,0.02922116277161368
1701,0.026059883724872165
1702,-0.005880572225023728
1703,-0.043012107503969554
1704,-0.05856408032709688
1705,-0.04192728181395622
1706,-0.0052580792466047355
1707,0.02653695549022591
1708,0.033696095612434376
1709,0.013952271090231668
1710,-0.018321219424950786
1711,-0.04341064154994777
1712,-0.048613967145109405
1713,-0.03359795500218413
1714,-0.00744281158524512
1715,0.018066053081665874
1716,0.03360560526242793
1717,0.0342034132645495
1718,0.019572202140389093
1719,-0.00535924670989601
1720,-0.030562813858980457
1721,-0.04396939432083048
1722,-0.037642048833361356
1723,-0.013363395272583487
1724,0.017286584679609605
1725,0.03962483106533696
1726,0.04487054743982861
1727,0.03470390884536372
1728,0.018331786384733165
1729,0.005404383127971641
1730,0.0010500272002216544
1731,0.006068609871620585
1732,0.019630237145673496
1733,0.03986440628710028
1734,0.061501582887595774
1735,0.07471890364505625
1736,0.06936625166724765
1737,0.04299746883633759
1738,0.00558772010624561
1739,-0.024920618403047927
1740,-0.03421246548627135
1741,-0.021244452711083293
1742,0.0020743830170968794
1743,0.020543969812411484
1744,0.026078354963561763
1745,0.020536644827338704
1746,0.010472640216131406
1747,0.0005114505261169192
1748,-0.00828506819296183
1749,-0.015337921073533054
1750,-0.018245150193775136
1751,-0.014954424467330363
1752,-0.007828315865013227
1753,-0.0037895664689766638
1754,-0.0086441873406938
1755,-0.020639577834593872
1756,-0.030422380879411508
1757,-0.028806349600190604
1758,-0.015642200912701666
1759,-0.001094327238509744
1760,0.0026426739907855533
1761,-0.008002286742167344
1762,-0.024731936586409917
