,0
4770,-0.030808034177527366
4771,-0.01670405903386102
4772,-0.003363342474692972
4773,0.008352610274882807
4774,0.016916945801893037
4775,0.02135503300245166
4776,0.02272311629971323
4777,0.023984429780616823
4778,0.028020883087253597
4779,0.03547986447284747
4780,0.04441301492090262
4781,0.05195402787618682
4782,0.05637084869517727
4783,0.057640571899722715
4784,0.056341568604032895
4785,0.05237235922400322
4786,0.04502900787186531
4787,0.034350336136015625
4788,0.02213963725592518
4789,0.011302824096075623
4790,0.0038892417245099597
4791,-0.0003287555816396376
4792,-0.003282913439105474
4793,-0.006488896523204323
4794,-0.00939133490341263
4795,-0.009867678154732567
4796,-0.006633908593703454
4797,-0.0014953972301337075
4798,0.0006541855487437527
4799,-0.005543886104152166
4800,-0.022328521409585758
4801,-0.0467031386553848
4802,-0.07129104374686754
4803,-0.08781904514178142
4804,-0.09132931523309473
4805,-0.08277030290946927
4806,-0.06845731295551989
4807,-0.05662698904319708
4808,-0.05307269251194628
4809,-0.05853820948448657
4810,-0.0694750476372277
4811,-0.08142303804349306
4812,-0.09232688476665249
4813,-0.10322397866723654
4814,-0.11601836460110802
4815,-0.1306210903395465
4816,-0.14426999633401316
4817,-0.1537671915599069
4818,-0.15855899353214206
4819,-0.16168608896515518
4820,-0.1675380974352312
4821,-0.17827609303568528
4822,-0.1919893209718912
4823,-0.20406243616255532
4824,-0.21042880897429533
4825,-0.209964971201844
4826,-0.20433345105560521
4827,-0.19584082139963244
4828,-0.18520603952669917
4829,-0.17063357959270542
4830,-0.14818866833649244
4831,-0.11264982010421362
4832,-0.05825688179295753
4833,0.02059777119618586
4834,0.1284532226553188
4835,0.26755776210387383
4836,0.4364580580944596
4837,0.6285804752698214
4838,0.8311876366305233
4839,1.0254535699018683
4840,1.188339148991064
4841,1.29599749017357
4842,1.3272369669873232
4843,1.2655835547304186
4844,1.1003024862701922
4845,0.8287634957795582
4846,0.4620620185320669
4847,0.03201029677587046
4848,-0.40665361427139257
4849,-0.7850620013558665
4850,-1.040177637729137
4851,-1.1374937991967542
4852,-1.0838967240377189
4853,-0.9227190500668359
4854,-0.7137593469835559
4855,-0.5100172947182857
4856,-0.34342686230346264
4857,-0.22415756789781022
4858,-0.14874690974351365
4859,-0.10856263489862043
4860,-0.09352981176621188
4861,-0.09221564920805599
4862,-0.0923841491083667
4863,-0.0841130099525364
4864,-0.06358514096718569
4865,-0.03410911765611753
4866,-0.0031366009618674176
4867,0.022499301339648725
4868,0.03964854117861434
4869,0.0486231268474171
4870,0.05099968196417942
4871,0.04792312246487336
4872,0.0401422227796065
4873,0.029006416134057102
4874,0.01691027970120771
4875,0.006581138444436911
4876,-0.00010608626095309076
4877,-0.0027799460426180603
4878,-0.002393945637380823
4879,-0.0006703869566367966
4880,0.0003847446707551999
4881,-0.0010441957296955294
4882,-0.005869187637544569
4883,-0.013349728483618737
4884,-0.021028378718629927
4885,-0.025853590243371742
4886,-0.02601245336753617
4887,-0.02215590180614535
4888,-0.016941989278695092
4889,-0.013120055084884858
4890,-0.011639577346122532
4891,-0.011318392276446168
4892,-0.01031185164160665
4893,-0.008074630442160158
4894,-0.006062807368653963
4895,-0.006504918229278901
4896,-0.010260801423505406
4897,-0.01562433373131962
4898,-0.019177774835003797
4899,-0.01810445463731659
4900,-0.012162191091204465
4901,-0.0038224961863433026
4902,0.0034039263385478766
4903,0.007028566601524382
4904,0.006485145238913568
4905,0.0024945917667923583
4906,-0.004134005878476383
4907,-0.012986027810235484
4908,-0.02344847682223775
4909,-0.03387795959064892
4910,-0.04166310237163694
4911,-0.044444459769314895
4912,-0.04157954720053553
4913,-0.034607196793706385
4914,-0.026293924247538958
4915,-0.019047106235788674
4916,-0.01393445222109139
4917,-0.010885175956711679
4918,-0.009553125499833125
4919,-0.009839934019793767
4920,-0.011594445134220449
4921,-0.013937733188712963
4922,-0.015079393002781858
4923,-0.013026001707977375
4924,-0.006734439169651813
4925,0.003153533697457498
4926,0.014508216618982665
4927,0.024635256421687034
4928,0.03130545443605458
4929,0.03342926103406022
4930,0.03132840267281185
4931,0.02673606800321781
4932,0.02248407164062817
4933,0.02166357424087153
4934,0.026272698155859697
4935,0.03592819713506375
4936,0.04756931329733494
4937,0.056699424163558616
4938,0.05968361378802352
4939,0.05570936802891978
4940,0.047054395111503965
4941,0.03742325255657819
4942,0.02952078891691792
4943,0.02359849067220371
4944,0.01793662339653397
4945,0.010714538938055943
4946,0.0017018648259541909
4947,-0.007514641953963511
4948,-0.014777553341041024
4949,-0.018942307894586168
4950,-0.020567675163450767
4951,-0.021373203056248607
4952,-0.023104270078462545
4953,-0.026695134553143415
4954,-0.032112178712722345
4955,-0.03863878230041788
4956,-0.04520183498537026
4957,-0.05060142678922662
4958,-0.05373800795658344
4959,-0.05387021141302682
4960,-0.050770692925878366
4961,-0.04469448318817856
4962,-0.036304047609762476
4963,-0.02675468519879015
4964,-0.017849293289644172
4965,-0.011841150534801786
4966,-0.010597985415555608
4967,-0.014473121451390469
4968,-0.02174737340496538
4969,-0.029260725581339582
4970,-0.03393446746242057
4971,-0.034135440439746055
4972,-0.03000730514638595
4973,-0.02282346439247697
4974,-0.014165317427859403
4975,-0.005581783467754948
4976,0.001381923351616295
4977,0.005357495638159435
4978,0.005729785949121439
4979,0.0031083558084776027
4980,-0.0009468933414492356
4981,-0.00488686288972986
4982,-0.00798376686035598
4983,-0.01022831929001148
4984,-0.011496937816045535
4985,-0.011002245382619083
4986,-0.007811350155489066
4987,-0.0020904861164660754
4988,0.004146344187033302
4989,0.007708255265390357
4990,0.006016529144598376
4991,-0.0012763044094932525
4992,-0.01198531235148088
4993,-0.022516604346262167
4994,-0.029567130448439435
4995,-0.03140757755076552
4996,-0.028280000768787637
4997,-0.022007837924068203
4998,-0.015143558529343192
4999,-0.009989666311109063
5000,-0.007847217706124161
5001,-0.008813752373764864
5002,-0.012171712259069389
5003,-0.016975800520337404
5004,-0.022298463208284193
5005,-0.027000505086975664
5006,-0.029513119078141574
5007,-0.02824951137970906
5008,-0.022635711784218318
5009,-0.01394321052572622
5010,-0.005018685883689155
5011,0.0011297416987588573
5012,0.0028936253373995093
5013,0.0006066220720139014
5014,-0.004198653268503771
5015,-0.009994234975012613
5016,-0.015863868994053964
5017,-0.021230590683918547
5018,-0.02532930788948016
5019,-0.027171755079859146
5020,-0.026080869414993962
5021,-0.02222817736578567
5022,-0.016669456562353496
5023,-0.010948265096551023
5024,-0.006680652436157519
5025,-0.005291918267362208
5026,-0.007682457509938218
5027,-0.013685062845779278
5028,-0.021704627648443282
5029,-0.02916700243027412
5030,-0.0338214099179718
5031,-0.03500379679420042
5032,-0.03375230149737499
5033,-0.03162876226754177
5034,-0.029386238455769244
5035,-0.026839930773301844
5036,-0.024053020186433544
5037,-0.02244103071791409
5038,-0.024280345727358096
5039,-0.030690266712325075
5040,-0.03991458599114915
5041,-0.04777547024178276
5042,-0.0502674857021595
5043,-0.04619104665576647
5044,-0.037570983247623355
5045,-0.02759822156253173
5046,-0.0180622313973097
5047,-0.008555914730388525
5048,0.0021007197204588428
5049,0.013883389928111618
5050,0.02503437675078607
5051,0.033364246389888094
5052,0.03794657018608665
5053,0.039552825437627774
5054,0.039607862424670064
5055,0.03892277838155212
5056,0.03748813909132207
5057,0.035318471096591204
5058,0.03319418343175132
5059,0.03232521263090414
5060,0.03317303286351586
5061,0.03459606177176024
5062,0.03421615725955015
5063,0.029800540214743064
5064,0.020629130992653892
5065,0.007954735110127387
5066,-0.005555215846163756
5067,-0.016890974192516603
5068,-0.023746960479491465
5069,-0.025291896400121396
5070,-0.022568120082096847
5071,-0.018358744028672325
5072,-0.016361186020366802
5073,-0.019796336891209493
5074,-0.02999985000133583
5075,-0.045700425140933934
5076,-0.06339538917879012
5077,-0.07867277737005382
5078,-0.08787555713112202
5079,-0.08939986960409155
5080,-0.08414604522286488
5081,-0.07502764900422867
5082,-0.06580887130965316
5083,-0.05976612318885218
5084,-0.05869319596318673
5085,-0.06259710481841377
5086,-0.0701368412115508
5087,-0.07954451267960584
5088,-0.08954368215054144
5089,-0.09975313081673115
5090,-0.11033131816289876
5091,-0.12113848519387892
5092,-0.1311569938973296
5093,-0.1388498193194654
5094,-0.14337953493637698
5095,-0.14567017479274155
5096,-0.14811317099511684
5097,-0.15275547698070793
5098,-0.15932720078426552
5099,-0.1649708012163435
5100,-0.16622937171893915
5101,-0.1617103414330861
5102,-0.15293288445404524
5103,-0.14231360113492258
5104,-0.12985700070875306
5105,-0.11136271362565126
5106,-0.07953693397484046
5107,-0.026732796466773866
5108,0.05307803232552042
5109,0.16395355781765225
5110,0.30776209000155963
5111,0.4823510351672714
5112,0.6786861160216812
5113,0.8797262416580187
5114,1.0628554666528376
5115,1.2041229806049163
5116,1.280409372533878
5117,1.2682226873806932
5118,1.1432876240882661
5119,0.8873237287352698
5120,0.5031805945876167
5121,0.029876832328380953
5122,-0.45604597270111247
5123,-0.8604436104704687
5124,-1.1059778765363086
5125,-1.1624835787097119
5126,-1.0556742342168075
5127,-0.8501359429361616
5128,-0.6184637757400714
5129,-0.41481845186390365
5130,-0.2646553193769836
5131,-0.16979164842770217
5132,-0.11960874069043619
5133,-0.09980759127667457
5134,-0.0963010421683094
5135,-0.0967025530599524
5136,-0.09197310645998524
5137,-0.07808845725159819
5138,-0.056074811134426486
5139,-0.02993070123550621
5140,-0.003923856580688058
5141,0.018919341306720586
5142,0.036803968712393845
5143,0.048723470269249766
5144,0.05451703917072819
5145,0.05517659621716962
5146,0.05258106143526648
5147,0.04854264798144195
5148,0.04402708280240039
5149,0.03933882470923744
5150,0.03497027984312923
5151,0.03201445719257332
5152,0.031526201385937626
5153,0.033459011875278916
5154,0.03636609733817606
5155,0.03827377181638189
5156,0.03789030927663646
5157,0.0350047399677266
5158,0.0298816872855559
5159,0.022564914669686954
5160,0.013005240736388094
5161,0.0018515149962215023
5162,-0.00915295890176562
5163,-0.01788496261726975
5164,-0.023160977374515664
5165,-0.025428166138062015
5166,-0.026204116089326712
5167,-0.02693915975056386
5168,-0.028512054749547905
5169,-0.03172368203656603
5170,-0.03785990288334202
5171,-0.048158784321919446
5172,-0.06224374465236234
5173,-0.07702810494368645
5174,-0.08762111316767832
5175,-0.09009363466269368
5176,-0.08410775438999492
5177,-0.07323402565246614
5178,-0.06260007304575688
5179,-0.05572482119502682
5180,-0.0529717298259733
5181,-0.05251387323373913
5182,-0.052531872385385064
5183,-0.05255568257201786
5184,-0.05300280636171314
5185,-0.05378822751530657
5186,-0.053609876409364265
5187,-0.050609156600429576
5188,-0.043660991903844405
5189,-0.033045736184870875
5190,-0.020055326141419097
5191,-0.006191335730877099
5192,0.00716851698706485
5193,0.018545618166503488
5194,0.026289176317229143
5195,0.029236382198428224
5196,0.02775117370373023
5197,0.024114465910811518
5198,0.021626257822527688
5199,0.022906937768032785
5200,0.02863199187237348
5201,0.03755875409221412
5202,0.047595725459279564
5203,0.05690958206359868
5204,0.06431530199831187
5205,0.06905414922153373
5206,0.07058487870621372
5207,0.06873414862188476
5208,0.06392905484609401
5209,0.05705713425833362
5210,0.04896750526421469
5211,0.040138235307384175
5212,0.030910230522850225
5213,0.021997444588330833
5214,0.014529312722593606
5215,0.009292284881740675
5216,0.005783256896668289
5217,0.0021382703801605873
5218,-0.0036752931972855226
5219,-0.012262613856302298
5220,-0.022215553868153246
5221,-0.031136013103158455
5222,-0.037388434116406605
5223,-0.041017320517505236
5224,-0.043097421143760424
5225,-0.044330704339050474
5226,-0.04440643628824645
5227,-0.04277928491440959
5228,-0.039982447182270724
5229,-0.037967679071436354
5230,-0.03890986700973654
5231,-0.04346756458649838
5232,-0.05007557479982514
5233,-0.055894207284519104
5234,-0.058548298185497755
5235,-0.05723296393797036
5236,-0.05257446951115237
5237,-0.0458361839848491
5238,-0.03839799433239156
5239,-0.03172360737219622
5240,-0.02724803144413937
5241,-0.025738130968750446
5242,-0.026542321321513747
5243,-0.02765731579485669
5244,-0.02694865177237827
5245,-0.023670138849183283
5246,-0.018917259165652962
5247,-0.014494941728929359
5248,-0.01116731495325671
5249,-0.007930885503138257
5250,-0.0030865826062379653
5251,0.0037741545854584387
5252,0.010675929131206581
5253,0.014183471663370403
5254,0.011771131081036376
5255,0.0038261668079793273
5256,-0.0062747363779385515
5257,-0.01409258277412189
5258,-0.016655321575672177
5259,-0.013854556556805786
5260,-0.007939561644851932
5261,-0.0017529435404430973
5262,0.002884620799565121
5263,0.005611397048788994
5264,0.006839403471768041
5265,0.006848514047356457
5266,0.0055117786628650495
5267,0.0027229093337421332
5268,-0.0011148653058607198
5269,-0.005140846748017068
5270,-0.00854483218168769
5271,-0.010892810319102525
5272,-0.011863788748736052
5273,-0.010787794808301672
5274,-0.006806885393006
5275,9.488966961211746e-05
5276,0.008068879056557315
5277,0.013692243446425157
5278,0.013894423385829566
5279,0.008192689786971331
5280,-0.0007474567086162402
5281,-0.008969028835191559
5282,-0.01406008608262316
5283,-0.016503398401489216
5284,-0.018354008505941613
5285,-0.020576762102983256
5286,-0.021710259422615327
5287,-0.01928309271441072
5288,-0.012699990198578658
5289,-0.004766674466684817
5290,-0.0001924695455051775
5291,-0.0022134013038142357
5292,-0.010223099819194548
5293,-0.020342400914091688
5294,-0.028206579392271582
5295,-0.031479629299264414
5296,-0.03027793878773251
5297,-0.02588051723382624
5298,-0.019513830340017323
5299,-0.01236408608818671
5300,-0.006247836301779941
5301,-0.0035582351309065324
5302,-0.0060368753109507605
5303,-0.013450114319545105
5304,-0.023595376837569
5305,-0.03379228197816668
5306,-0.04249475688063922
5307,-0.04954937649637344
5308,-0.055058074908825194
5309,-0.05825952116333828
5310,-0.05778021846563339
5311,-0.05309527837624854
5312,-0.04567156846439071
5313,-0.038469194471957555
5314,-0.03404614838988288
5315,-0.032859975500237504
5316,-0.03317078731098636
5317,-0.03247101117057411
5318,-0.029080769856454143
5319,-0.02263908115362817
5320,-0.01345254786266027
5321,-0.001731356646645524
5322,0.012361439108179276
5323,0.027965735498037003
5324,0.04305249400498777
5325,0.054993110945012774
5326,0.0619219755751802
5327,0.0638243506883262
5328,0.0624428981397627
5329,0.06007440565592346
5330,0.058221479089825064
5331,0.05709067588851673
5332,0.056120559659261396
5333,0.05484079429705435
5334,0.05318707416275015
5335,0.051036231873421135
5336,0.04755696584868779
5337,0.041216454748500844
5338,0.03070613646993054
5339,0.016161013188478512
5340,-0.0003542012069427271
5341,-0.015649138773194682
5342,-0.027084920815876566
5343,-0.03401805560323205
5344,-0.03804657478532989
5345,-0.0419310046885278
5346,-0.04794305763556839
5347,-0.056696034432154985
5348,-0.0670922268869249
5349,-0.07725003169139129
5350,-0.08568404539557277
5351,-0.0919553933375602
5352,-0.09646719682022227
5353,-0.09971673197568129
5354,-0.10168353897521247
5355,-0.10185893908562466
5356,-0.09983778254672476
5357,-0.09589400320128247
5358,-0.09101405897703138
5359,-0.08643450203557809
5360,-0.08323944478095
5361,-0.0824428057655458
5362,-0.08529976911003562
5363,-0.09314039000933877
5364,-0.10644371525397262
5365,-0.12385791584488087
5366,-0.14230941199150143
5367,-0.15851559247956562
5368,-0.17078045840519557
5369,-0.17945374176784132
5370,-0.1856409422041832
5371,-0.18957984554295168
5372,-0.19054377066184028
5373,-0.18845965642557774
5374,-0.18525311055529783
5375,-0.1837178128645422
5376,-0.18404653398276058
5377,-0.1808223139346835
5378,-0.16335533949735753
5379,-0.11939303757512541
5380,-0.03925911641636268
5381,0.08246544383438445
5382,0.24757047252823705
5383,0.45437195660433327
5384,0.6954356166037006
5385,0.9543383384371814
5386,1.204950269082606
5387,1.4147017786725709
5388,1.5494002518464227
5389,1.5762467990750675
5390,1.465598892940833
5391,1.1964994608108144
5392,0.7696294869213689
5393,0.22300704748383704
5394,-0.36243158355664534
5395,-0.8787773256002034
5396,-1.2268761818199287
5397,-1.3544606325801856
