,0
5151,-0.07912558506255102
5152,-0.08860165332899997
5153,-0.08767104199992426
5154,-0.07689355104174875
5155,-0.06275273828074328
5156,-0.052870246292111386
5157,-0.050242972067270436
5158,-0.0514689847297405
5159,-0.05044635083018491
5160,-0.044169813627296335
5161,-0.03542585866498921
5162,-0.030037194797861176
5163,-0.031217487642785337
5164,-0.03612191511472647
5165,-0.03763220414056743
5166,-0.029782996071368507
5167,-0.012229798492806181
5168,0.009696380050548861
5169,0.02884651053701022
5170,0.040484046285578085
5171,0.043759858364869245
5172,0.040287697998665356
5173,0.03211512940727162
5174,0.02111661428907622
5175,0.009632224353484757
5176,0.000651840250695136
5177,-0.0034183140158076846
5178,-0.0024079600612134234
5179,0.0013627400444073926
5180,0.004700398333359258
5181,0.00548182247144618
5182,0.0030166417806865705
5183,-0.0032478655856407615
5184,-0.014714171879685843
5185,-0.032498820207178314
5186,-0.05481031035658285
5187,-0.07569980657498199
5188,-0.08742850549487013
5189,-0.08543105355037775
5190,-0.07200107780902532
5191,-0.0553479667880572
5192,-0.044389190951668954
5193,-0.0432346171920287
5194,-0.04950581541673268
5195,-0.057314546188578244
5196,-0.061994676934292864
5197,-0.06278232036764413
5198,-0.06196289261887182
5199,-0.062061685762221534
5200,-0.06373940166886817
5201,-0.06573480641035306
5202,-0.06624910140716926
5203,-0.06440717721155795
5204,-0.0609974854514297
5205,-0.058433346986318
5206,-0.060013030378266705
5207,-0.06847730300872329
5208,-0.0842776448297037
5209,-0.10465993120258658
5210,-0.12459812529867881
5211,-0.13932546810493965
5212,-0.14673036666495318
5213,-0.14782164643616502
5214,-0.14514559371045177
5215,-0.14087194590618304
5216,-0.13632228848264571
5217,-0.13287257206360392
5218,-0.1324128096875264
5219,-0.1359105290246866
5220,-0.14085320194411505
5221,-0.1400436501411633
5222,-0.12339416480403725
5223,-0.08170155141370336
5224,-0.009668968334845537
5225,0.09343224118948365
5226,0.22428337831149933
5227,0.3747613944259146
5228,0.5293821966947205
5229,0.6637649379849009
5230,0.7479534612989797
5231,0.7553423457978147
5232,0.6730921124120229
5233,0.5077565103722299
5234,0.28270455153777163
5235,0.029571585679218713
5236,-0.22041459528411106
5237,-0.4407807167114528
5238,-0.6101518395199322
5239,-0.7124770010417079
5240,-0.7401230972797447
5241,-0.6985263517392934
5242,-0.6076795691410872
5243,-0.4967194634578126
5244,-0.3928145089929975
5245,-0.3104136144507051
5246,-0.247550809910474
5247,-0.1915138802786198
5248,-0.129956941718957
5249,-0.06007666354833638
5250,0.009762055095922838
5251,0.06604907417931803
5252,0.09878952977835656
5253,0.10670735525248462
5254,0.09624077789321467
5255,0.0764097570734625
5256,0.054133804533642
5257,0.03311240272560486
5258,0.01568197436976445
5259,0.004563264108297658
5260,0.002185488669540594
5261,0.008272051925245348
5262,0.018530884342095662
5263,0.02646215277501323
5264,0.027289278907227463
5265,0.020795486222741237
5266,0.010643372148671587
5267,0.0008858718020717601
5268,-0.007121684863752994
5269,-0.014716657138890154
5270,-0.02317137580400249
5271,-0.0311561654518114
5272,-0.035119172264147645
5273,-0.03239488365511231
5274,-0.02414981887640774
5275,-0.015325644333157896
5276,-0.01146298884141839
5277,-0.015081663013009105
5278,-0.02457362775745975
5279,-0.036191357171578606
5280,-0.04700945467001508
5281,-0.056189135144486604
5282,-0.06381131741329844
5283,-0.06895861113204571
5284,-0.06931306532632958
5285,-0.06287456405749893
5286,-0.05021712769705668
5287,-0.03509478225054102
5288,-0.022668616975949088
5289,-0.016695857731936867
5290,-0.017800929969899383
5291,-0.023880369211197662
5292,-0.03191731505398401
5293,-0.03960467432411957
5294,-0.045770786420302426
5295,-0.049854364982540984
5296,-0.05136416040652833
5297,-0.04992836991631561
5298,-0.04575409182938055
5299,-0.03991996044624757
5300,-0.034176332298526846
5301,-0.030401958048885375
5302,-0.030047780428380695
5303,-0.033728965068652125
5304,-0.04094988633009283
5305,-0.05001732210543815
5306,-0.05836188756229738
5307,-0.06340514953332474
5308,-0.06370241355749964
5309,-0.05970711703065985
5310,-0.05357808430093411
5311,-0.04804601312151568
5312,-0.04503173782772532
5313,-0.044901764347414094
5314,-0.046764268814655716
5315,-0.0494192328016801
5316,-0.05211465515250667
5317,-0.0545025077455851
5318,-0.055947498204087315
5319,-0.05498864833373245
5320,-0.04971810557637284
5321,-0.03908023954516836
5322,-0.024191941266382952
5323,-0.00852358483715893
5324,0.0035141486185569313
5325,0.008833265959135216
5326,0.0073036331576660975
5327,0.0016645509290695694
5328,-0.004143227543536259
5329,-0.006986924412478
5330,-0.005592107243668482
5331,-0.0002781977010533137
5332,0.007929645669263245
5333,0.017893384966722485
5334,0.028400288403212157
5335,0.03812752893411441
5336,0.04601957201145169
5337,0.05188056581087028
5338,0.05646612307229923
5339,0.0607204084930119
5340,0.06476593731903249
5341,0.06774144095627742
5342,0.06888292211343
5343,0.06889386111220155
5344,0.07005495229004266
5345,0.07451467021819436
5346,0.08202407935857249
5347,0.0892426495069396
5348,0.09158756572804892
5349,0.08631626830339766
5350,0.07427282174278987
5351,0.05883355048139474
5352,0.043124257848326984
5353,0.028128094387512997
5354,0.013305410076436002
5355,-0.00124384827526835
5356,-0.013626964236421062
5357,-0.021487838088968227
5358,-0.024603921520044043
5359,-0.026005091413140266
5360,-0.03016402380001555
5361,-0.03970751460765247
5362,-0.05365423995039405
5363,-0.06874294528862664
5364,-0.08238126576289599
5365,-0.09421369398466675
5366,-0.10486632270986113
5367,-0.11347879039132963
5368,-0.116997415468088
5369,-0.11240980455168337
5370,-0.09995740177651083
5371,-0.0841110730613836
5372,-0.07107584097581829
5373,-0.06485345214872033
5374,-0.06519679484320177
5375,-0.06891493432488952
5376,-0.07289251650203779
5377,-0.07592556224128243
5378,-0.07808702620730042
5379,-0.07894901675505982
5380,-0.07691981890736443
5381,-0.07047432027814438
5382,-0.05993670252170963
5383,-0.047935866862699475
5384,-0.03805485769626302
5385,-0.03289059437035444
5386,-0.033026023934494636
5387,-0.037292505704402776
5388,-0.04359304015281863
5389,-0.049556054043245513
5390,-0.05301446213152654
5391,-0.052615413166126626
5392,-0.048388680975565965
5393,-0.041653192737272526
5394,-0.0340854696313345
5395,-0.02675478126774913
5396,-0.020181140325898936
5397,-0.015392039855673657
5398,-0.01458721149790054
5399,-0.02006126302580869
5400,-0.031817326408898575
5401,-0.04611825237084948
5402,-0.05693885631083849
5403,-0.05976034067662493
5404,-0.054696823641172704
5405,-0.046142077352163524
5406,-0.03908899640171952
5407,-0.035309105312604436
5408,-0.03273310338122008
5409,-0.028404334813008275
5410,-0.022076396116750795
5411,-0.017016288129196665
5412,-0.017276310815643646
5413,-0.023979443835983202
5414,-0.033967069444970056
5415,-0.04190963507316054
5416,-0.043952218346048004
5417,-0.0399186361438491
5418,-0.03269149833222518
5419,-0.025839213004663394
5420,-0.021626719315225827
5421,-0.02062013990456501
5422,-0.022450041091190087
5423,-0.026540352836867617
5424,-0.032147019298999865
5425,-0.038010455274530855
5426,-0.04231028580476712
5427,-0.04323693144363313
5428,-0.03990728757401177
5429,-0.03307146840824031
5430,-0.025148368136306873
5431,-0.019412677389643217
5432,-0.018552280718694768
5433,-0.02326957630843885
5434,-0.031827164940238004
5435,-0.041029391597522245
5436,-0.048115951251431685
5437,-0.05218804015551825
5438,-0.054019973821348016
5439,-0.05448552788767042
5440,-0.05317973658734169
5441,-0.04874967060253526
5442,-0.040806328673969036
5443,-0.03156076897126817
5444,-0.02529463181298673
5445,-0.02568267931001339
5446,-0.03310225730749404
5447,-0.044291098477720836
5448,-0.054696579560696235
5449,-0.061460821126498116
5450,-0.06450715037456647
5451,-0.06509448828021178
5452,-0.06362014070099653
5453,-0.05902732799869967
5454,-0.050406521621156566
5455,-0.03907204875548859
5456,-0.028833124599130865
5457,-0.02387791658147264
5458,-0.025956973483546576
5459,-0.033226127083919574
5460,-0.0416394483696555
5461,-0.04763493487086064
5462,-0.049975786806798136
5463,-0.049598227792430075
5464,-0.04806402146666415
5465,-0.046145277553941585
5466,-0.04359256926058558
5467,-0.03995961495298615
5468,-0.03557334475373686
5469,-0.03182383915139389
5470,-0.030575609460013482
5471,-0.033085806638575035
5472,-0.03906122631530283
5473,-0.04641884365950792
5474,-0.05201344483094899
5475,-0.05310824704926192
5476,-0.0488535803837131
5477,-0.04086727724155427
5478,-0.03245239999418198
5479,-0.026866288955391022
5480,-0.02573691347306606
5481,-0.02862276289405334
5482,-0.033852525085519475
5483,-0.03983979628711713
5484,-0.04581754123951614
5485,-0.05156264106658155
5486,-0.05661220091030056
5487,-0.05988523885930359
5488,-0.06017000034743844
5489,-0.05705327731105226
5490,-0.051388229812588004
5491,-0.044794573593679554
5492,-0.03861612427769988
5493,-0.0333340635686311
5494,-0.029029631695089042
5495,-0.026401989735435095
5496,-0.027114377427764565
5497,-0.03270605786862834
5498,-0.04271573871130959
5499,-0.05373746489105699
5500,-0.06070266626852841
5501,-0.05988715718138772
5502,-0.051491739906058584
5503,-0.03971868641776062
5504,-0.030170012410401372
5505,-0.026524941243648705
5506,-0.028922017685716367
5507,-0.034887576114832224
5508,-0.04152376687440333
5509,-0.04695024291415187
5510,-0.050188965509132544
5511,-0.0504107954428543
5512,-0.04692310771914751
5513,-0.04010724152313962
5514,-0.03211478207229812
5515,-0.026129680016088872
5516,-0.024472379488474985
5517,-0.02718448522365989
5518,-0.03243696404760872
5519,-0.03834759128564155
5520,-0.044370840325559546
5521,-0.05087340608212878
5522,-0.05743766817316092
5523,-0.06186526876721108
5524,-0.06124669588244745
5525,-0.05436268987510737
5526,-0.04320333954952795
5527,-0.032069457702144255
5528,-0.02493613622654484
5529,-0.023326391195803032
5530,-0.026336780275895977
5531,-0.03233309059461169
5532,-0.04034284737496189
5533,-0.04976813894825712
5534,-0.05902902094940832
5535,-0.06502720627803756
5536,-0.06455295562303114
5537,-0.05670997864837747
5538,-0.04418255426542465
5539,-0.03200512823631767
5540,-0.02464859626896353
5541,-0.02367291858108923
5542,-0.027607399171054387
5543,-0.03375162534734842
5544,-0.04010786493858039
5545,-0.045920217255723976
5546,-0.05084203846430373
5547,-0.054003131021609974
5548,-0.05409557120808578
5549,-0.05039161879144273
5550,-0.043634743573898155
5551,-0.03590648779524401
5552,-0.029571364343959617
5553,-0.026194311165209764
5554,-0.026199676407178185
5555,-0.029251352625212432
5556,-0.034723465753799365
5557,-0.041748228632947165
5558,-0.04894485269418225
5559,-0.05436859260155846
5560,-0.05604480173335887
5561,-0.05287711924570283
5562,-0.04531915755133748
5563,-0.03534160152202902
5564,-0.025747373068434734
5565,-0.019293652358079772
5566,-0.018039151163518157
5567,-0.02297233856424536
5568,-0.033717085873708044
5569,-0.048247880151368785
5570,-0.0629228926478739
5571,-0.07329077832650231
5572,-0.07572681262320892
5573,-0.06922098359101356
5574,-0.056216085189319726
5575,-0.04178112955172862
5576,-0.03144257509376013
5577,-0.02889737415801844
5578,-0.03484628959506493
5579,-0.04730747588005671
5580,-0.0627813890611768
5581,-0.07738270706901729
5582,-0.08761402032556892
5583,-0.0910752063852838
5584,-0.08730922721489387
5585,-0.07828461540903116
5586,-0.06766253573603317
5587,-0.058745535669597365
5588,-0.052399224379422876
5589,-0.046818225486622615
5590,-0.0397681449004769
5591,-0.03162139708817119
5592,-0.026259707918732847
5593,-0.028317875688418932
5594,-0.038499498597770326
5595,-0.05097794835531261
5596,-0.05580591976241193
5597,-0.04527288211544939
5598,-0.019567630181029944
5599,0.012775787807378054
5600,0.04015900144525806
5601,0.054869958704259425
5602,0.05648773016493287
5603,0.04975603364877747
5604,0.039606558883966345
5605,0.02795671268643431
5606,0.01459976716958888
5607,0.0003740726774109169
5608,-0.011198728403621513
5609,-0.015779070181738984
5610,-0.011912021067026969
5611,-0.003054197340107788
5612,0.004019547049189843
5613,0.003138949111277832
5614,-0.008061169383219772
5615,-0.02762519071259463
5616,-0.05095652637223439
5617,-0.07288400875358532
5618,-0.08898408121466192
5619,-0.09635965458567558
5620,-0.0943647676417928
5621,-0.08496277632290851
5622,-0.07196111073668328
5623,-0.05922297256929698
5624,-0.04920249748769545
5625,-0.043062456838811394
5626,-0.041926872174748005
5627,-0.047339783511473596
5628,-0.05973301080500326
5629,-0.07623915597997907
5630,-0.09072922282299486
5631,-0.09729914282953715
5632,-0.09477407772530289
5633,-0.0879781854672118
5634,-0.08399879191620946
5635,-0.08648686831615648
5636,-0.09330436600291786
5637,-0.09980375763544436
5638,-0.1043710625113447
5639,-0.11035512331038522
5640,-0.12206733949521112
5641,-0.13882326660775313
5642,-0.15348662492059248
5643,-0.15772684533580256
5644,-0.14926007598466232
5645,-0.1338739436315443
5646,-0.11987989406779087
5647,-0.1100850069487894
5648,-0.09880994981858518
5649,-0.07631481280146465
5650,-0.03556692029691753
5651,0.025584739198489498
5652,0.10804096794520242
5653,0.21491784674627998
5654,0.3482406674030728
5655,0.49950459304603617
5656,0.6426933605395717
5657,0.7384706567630237
5658,0.7495287811733231
5659,0.6574162424412109
5660,0.4697157390334662
5661,0.2145002751307788
5662,-0.07124787791130716
5663,-0.3501523027948917
5664,-0.587060473436753
5665,-0.7505847182612747
5666,-0.8191939785876244
5667,-0.7907507129586401
5668,-0.6875065155205684
5669,-0.5493453545122502
5670,-0.4167033763256753
5671,-0.3133898936064997
5672,-0.24033311972335125
5673,-0.18320974772113424
5674,-0.1269674012517122
5675,-0.06655562063339379
5676,-0.007865690503649804
5677,0.03903490069582574
5678,0.06761759820003978
5679,0.07821824769370453
5680,0.07636423406859642
5681,0.0689599472639302
5682,0.06128872645245336
5683,0.05586296488943236
5684,0.05262364390958136
5685,0.049806124947750594
5686,0.04516861466214066
5687,0.03728586369078414
5688,0.02633878423552044
5689,0.013961924953316758
5690,0.002370895267148799
5691,-0.006506380763587253
5692,-0.01142206990831554
5693,-0.011930818386997541
5694,-0.00867610440156125
5695,-0.003734683172229534
5696,-0.0003230013696446381
5697,-0.0014479796766638448
5698,-0.008163254782569632
5699,-0.018828821258485465
5700,-0.03017452000619872
5701,-0.039409697128827484
5702,-0.04561375105094362
5703,-0.049286745793600845
5704,-0.05071017886979669
5705,-0.04893707655578442
5706,-0.04260913003289596
5707,-0.03195232518522072
5708,-0.020019112044791388
5709,-0.011767855153607494
5710,-0.011408862928581457
5711,-0.01991541482226531
5712,-0.03444565536163452
5713,-0.04992190657337201
5714,-0.061537384311717805
5715,-0.06661975686852883
5716,-0.06506195169567214
5717,-0.05857258525459114
5718,-0.049533873313242396
5719,-0.04015291618725721
5720,-0.03217535338872905
5721,-0.027018161833018178
5722,-0.025917904014217993
5723,-0.02969401611137977
5724,-0.03808131971432002
5725,-0.04912837622421211
5726,-0.05940735857574704
5727,-0.06532301271933794
5728,-0.06486941694342716
5729,-0.05861266204010708
5730,-0.049163456406970674
5731,-0.03964009184561122
5732,-0.03243831862116328
5733,-0.029137138202944547
5734,-0.031024870101067546
5735,-0.03897915211852296
5736,-0.052232845796780406
5737,-0.06718483949647844
5738,-0.07804564194425939
5739,-0.07973378434483308
5740,-0.07114242477074613
5741,-0.05599949293994454
5742,-0.04027226706398851
5743,-0.028070096472924886
5744,-0.01945883299567944
5745,-0.011957388321085963
5746,-0.004127161965625739
5747,0.00227047414163038
5748,0.0037008380076523724
5749,-0.0014107174580450625
5750,-0.010167475641331011
5751,-0.016397981023987672
5752,-0.014720201814252314
5753,-0.004132395143437778
5754,0.011671187350077859
5755,0.02717120958828737
5756,0.03849217579371991
5757,0.04487698821206345
5758,0.04769420995716037
5759,0.04855593670913886
5760,0.04835513638239347
5761,0.04764621312610686
5762,0.04740692431954084
5763,0.049093975908379585
5764,0.0538513313116298
5765,0.0616143679834472
5766,0.07087677849699486
5767,0.07925568915277806
5768,0.08442955336864079
5769,0.08494217873651737
5770,0.08059201896909662
5771,0.07233154228741179
5772,0.06173481333597717
5773,0.050275982915513245
5774,0.038844597553509594
5775,0.027833818624728522
5776,0.017678163445548047
5777,0.009247572058401808
5778,0.0035460013675233876
5779,0.0008026153063409701
5780,-0.0002825243858164458
5781,-0.002353471757967269
5782,-0.008205065841982141
5783,-0.01932737390429084
5784,-0.03512367810033788
5785,-0.053197895538732665
5786,-0.07039020323424824
5787,-0.0839288823748948
5788,-0.09223277362333572
5789,-0.09519141052026775
