,0
44793,-0.023772231840598367
44794,-0.01748435966233823
44795,-0.011261158354720396
44796,-0.0036492044367535457
44797,0.006413974805030455
44798,0.01795312320169714
44799,0.02819201751028816
44800,0.0343305208027547
44801,0.03514801454330288
44802,0.031165351305007805
44803,0.023711754034214685
44804,0.014203016285131681
44805,0.0042811744353038065
44806,-0.003888688219463107
44807,-0.008222628717578742
44808,-0.008140127836129891
44809,-0.005411801857148523
44810,-0.0032172956901387966
44811,-0.003889943464405488
44812,-0.00728225525309037
44813,-0.011249720865910034
44814,-0.013743536260238652
44815,-0.014469120545540323
44816,-0.014608828125094977
44817,-0.015138250714146522
44818,-0.015637020545227105
44819,-0.014809803794890398
44820,-0.012013956801643372
44821,-0.008047058521336609
44822,-0.004356535583747849
44823,-0.0016224950500636722
44824,0.0006573094621492883
44825,0.003110774867228852
44826,0.005184030884630157
44827,0.005164384893848642
44828,0.0017349254395942065
44829,-0.004406599482183895
44830,-0.010541547456972791
44831,-0.013733218975751029
44832,-0.012928886327859962
44833,-0.009560189969723902
44834,-0.006190228722379388
44835,-0.00445113673502187
44836,-0.004044252240239211
44837,-0.0035582345855081797
44838,-0.002255841426000159
44839,-0.0011507025516290913
44840,-0.0022971815985664747
44841,-0.006754711744242947
44842,-0.012938637821529297
44843,-0.016981904496805485
44844,-0.015220838121359031
44845,-0.007064728616286344
44846,0.004130545031021317
44847,0.013213232004191468
44848,0.016961210236626938
44849,0.016386823796629472
44850,0.015565351151693111
44851,0.01783334912914381
44852,0.02262288646908351
44853,0.025838030801108983
44854,0.02360537688530448
44855,0.016082834931587825
44856,0.007739184895969467
44857,0.0035879903023739394
44858,0.0046200380560018905
44859,0.006647288636107171
44860,0.0038687561759323916
44861,-0.005825908345559866
44862,-0.018573208751358962
44863,-0.027517018619722104
44864,-0.02860955169906418
44865,-0.024138565500287396
44866,-0.020784099507488718
44867,-0.023858066949881983
44868,-0.032817886568329915
44869,-0.04198183378885648
44870,-0.045626098574008435
44871,-0.04270542565224405
44872,-0.03700798204648136
44873,-0.03305224949312981
44874,-0.032062809379790495
44875,-0.031957717350565504
44876,-0.03090769507948081
44877,-0.030230399911033067
44878,-0.033200797778556806
44879,-0.04100655797004271
44880,-0.05055454769034333
44881,-0.057124395338773934
44882,-0.05944746197554318
44883,-0.06147206178556075
44884,-0.0678997331873226
44885,-0.07713153999809005
44886,-0.07873541695112216
44887,-0.05882868436678712
44888,-0.00923889092702384
44889,0.06730462218575406
44890,0.15945487510950765
44891,0.2528841744376548
44892,0.33255931540340095
44893,0.38054434928460557
44894,0.3758354082689308
44895,0.3029587190441291
44896,0.16679931139767074
44897,0.0011100341203193406
44898,-0.14114158882547811
44899,-0.21397611765067504
44900,-0.20435672529862253
44901,-0.1385722285182189
44902,-0.06365166628178448
44903,-0.017526510460401427
44904,-0.009599447698694212
44905,-0.023680646914007904
44906,-0.03700993507861076
44907,-0.03812900191738794
44908,-0.030795761002063965
44909,-0.024948264887717654
44910,-0.025790045824720147
44911,-0.030646879582858017
44912,-0.033971727861658425
44913,-0.03356471041672224
44914,-0.031782995531639185
44915,-0.03177786988322158
44916,-0.0335946163383517
44917,-0.03413863520126241
44918,-0.030515318241821174
44919,-0.023066104126155385
44920,-0.015252591353679082
44921,-0.010812033433910035
44922,-0.010897208145472535
44923,-0.013478428314026805
44924,-0.015138499131589378
44925,-0.013638717435778248
44926,-0.009409266899681398
44927,-0.005100738156398411
44928,-0.003625340161477824
44929,-0.0060231263618710906
44930,-0.010624289648206301
44931,-0.014180609167072387
44932,-0.01422915213430605
44933,-0.01089102948476038
44934,-0.006611275124503424
44935,-0.004002604149709341
44936,-0.003626731601823901
44937,-0.003652532343036804
44938,-0.0016480695430031664
44939,0.003183435861552811
44940,0.009367148442390446
44941,0.014589691613519324
44942,0.017722568777206512
44943,0.019519924197424276
44944,0.02148756100764085
44945,0.024204150891340065
44946,0.026782195082113533
44947,0.02790937109371645
44948,0.027348593292163725
44949,0.02640912917116747
44950,0.026950462724613974
44951,0.02983148755985124
44952,0.03413560593892477
44953,0.03777265257940504
44954,0.03895576346282943
44955,0.03746691737344102
44956,0.0348489402010578
44957,0.0333848979650693
44958,0.03448037645435361
44959,0.0374849486009395
44960,0.03983163249497465
44961,0.0385912455366111
44962,0.032501992074061514
44963,0.023007689542121193
44964,0.013410854265635552
44965,0.006658244786390461
44966,0.003410616499738431
44967,0.0018632718190349242
44968,-0.0006403469671917843
44969,-0.005592387200876583
44970,-0.012471547063809119
44971,-0.019483876360384355
44972,-0.024983143944660523
44973,-0.02834285136501863
44974,-0.02984629063014439
44975,-0.0301051237688044
44976,-0.029693368437276366
44977,-0.02913357748162671
44978,-0.02888633996482131
44979,-0.029115836661995055
44980,-0.029461378701035615
44981,-0.029175660519339567
44982,-0.02759811221317288
44983,-0.024509588185679096
44984,-0.02001702886527323
44985,-0.014165351423293386
44986,-0.006828465231893885
44987,0.0018514492797854576
44988,0.01085544062392399
44989,0.01821055832587933
44990,0.021776946324238385
44991,0.020508672603826703
44992,0.01535312721438924
44993,0.009107984177261386
44994,0.0051351781977964335
44995,0.0054777253911109545
44996,0.009378803862708255
44997,0.013257798099971532
44998,0.012618354343398383
44999,0.005142351944427443
45000,-0.006992595851729082
45001,-0.01761351527630394
45002,-0.020234204892371675
45003,-0.01272216409789291
45004,0.0005900510649205977
45005,0.011440050315009817
45006,0.013349066015542022
45007,0.00620920753018275
45008,-0.004014416383518643
45009,-0.010362240984334144
45010,-0.010572097700314781
45011,-0.008556307561381163
45012,-0.010385062897451374
45013,-0.018303721697207877
45014,-0.028131047504608226
45015,-0.03248118504400496
45016,-0.027095005181555505
45017,-0.014733265408563106
45018,-0.003162904664575643
45019,0.0010423055698805714
45020,-0.002502590110937601
45021,-0.008435804088326174
45022,-0.010850871885689159
45023,-0.008393192875038528
45024,-0.004720276822567723
45025,-0.004255436592879856
45026,-0.007537143369912199
45027,-0.010660171571426694
45028,-0.009219446502836003
45029,-0.002772698742278725
45030,0.004631014429378433
45031,0.008418765116415958
45032,0.008065627694603396
45033,0.007714502598048892
45034,0.012089104334637779
45035,0.021545550414354256
45036,0.031059334076064073
45037,0.034311931425793495
45038,0.029273457395363092
45039,0.02025038709908243
45040,0.014526483472238633
45041,0.016461312345830363
45042,0.023954739727806568
45043,0.029978956520044953
45044,0.027694449039852603
45045,0.015157989055694578
45046,-0.003517078802291066
45047,-0.020800063811796547
45048,-0.0300569087823808
45049,-0.028938195144052402
45050,-0.02025604534116214
45051,-0.01018389456591037
45052,-0.004818605229932131
45053,-0.006951563240238488
45054,-0.014932956683363335
45055,-0.024344734895523454
45056,-0.031232760704008263
45057,-0.03441098801674764
45058,-0.03519939651112286
45059,-0.03537561845813432
45060,-0.035769652682378916
45061,-0.03694840831593442
45062,-0.04070967026628232
45063,-0.049717283311244316
45064,-0.06454518289042807
45065,-0.08093005625325986
45066,-0.09107988450940455
45067,-0.08944407574631161
45068,-0.07830924247437038
45069,-0.06735557262051836
45070,-0.0661096026192641
45071,-0.07504574421825887
45072,-0.08312622373369838
45073,-0.0742446497639142
45074,-0.03718542821617497
45075,0.0289095686866843
45076,0.11634134834453264
45077,0.2132307789661938
45078,0.3043014941242694
45079,0.36825972253114375
45080,0.3790147420095902
45081,0.3167681662084011
45082,0.18478383085876834
45083,0.01808515867802786
45084,-0.12756671881892062
45085,-0.20355656300399347
45086,-0.19524838480712003
45087,-0.12830290946666267
45088,-0.04972303573674029
45089,0.0020625172254787327
45090,0.016440237416228836
45091,0.0076904052414340455
45092,-0.003474367196023412
45093,-0.006844031216293729
45094,-0.00585945805518253
45095,-0.0084764126793246
45096,-0.016932049765519454
45097,-0.025767102479202785
45098,-0.027973007199710846
45099,-0.02186513019106652
45100,-0.012206895911912808
45101,-0.005636283159096241
45102,-0.005466803984971101
45103,-0.010269298684809563
45104,-0.01627841521360376
45105,-0.0205158507879702
45106,-0.022073347536132767
45107,-0.02155120435362319
45108,-0.020098301390904315
45109,-0.018869210427851238
45110,-0.018594407860437166
45111,-0.019019619852750302
45112,-0.01885478210744987
45113,-0.016929613754791014
45114,-0.013914284141287602
45115,-0.012716898545183299
45116,-0.01638346556287131
45117,-0.02481561459779281
45118,-0.03343888758114265
45119,-0.03583253095362933
45120,-0.028811220139343924
45121,-0.015727409184153773
45122,-0.0046964973816295465
45123,-0.002615598187022336
45124,-0.009666858734928079
45125,-0.018932065282609007
45126,-0.021632520701263078
45127,-0.013819224170454402
45128,0.0008792648189154769
45129,0.014550725266328607
45130,0.0214681537065711
45131,0.022415185201711117
45132,0.02353537265360047
45133,0.030944619718332296
45134,0.04563376216398976
45135,0.06263310266531695
45136,0.07475929345860881
45137,0.0776971208928948
45138,0.07249253313817555
45139,0.0639698492269217
45140,0.05685586697255379
45141,0.05283049981784656
45142,0.05045826820409734
45143,0.04738475176663162
45144,0.042552562562238036
45145,0.03665749473378646
45146,0.03090258670364867
45147,0.025562468659236094
45148,0.019772604989012656
45149,0.012617507573345997
45150,0.00435670846399826
45151,-0.0034213571162326727
45152,-0.008871416847304844
45153,-0.011233366190253362
45154,-0.011317497446421455
45155,-0.010833201383919031
45156,-0.011254043294909503
45157,-0.013170144938678175
45158,-0.016462979243531323
45159,-0.020827190254625302
45160,-0.02595372675564481
45161,-0.031228865688478925
45162,-0.03547272038411317
45163,-0.037297283987519574
45164,-0.03601193435662417
45165,-0.032308281252197334
45166,-0.027992605694229355
45167,-0.024864053701894158
45168,-0.023676604556707233
45169,-0.024089561047784994
45170,-0.025548105273922973
45171,-0.02806637006389948
45172,-0.03194833367238416
45173,-0.036631346506131195
45174,-0.03995854064595737
45175,-0.03903434760815691
45176,-0.032328673500106875
45177,-0.021231409425725226
45178,-0.009381145748323943
45179,3.859473673490105e-05
45180,0.006833015971404093
45181,0.013784907335630958
45182,0.02380891400416498
45183,0.036598703998675715
45184,0.04782852096010493
45185,0.0519637526636591
45186,0.0466088350801951
45187,0.03481677135493542
45188,0.023306798677257233
45189,0.017859319324748053
45190,0.019456939956739208
45191,0.0240925955057832
45192,0.026175666011587048
45193,0.02268791260234286
45194,0.014916317091211793
45195,0.006791653651683521
45196,0.0015877953778042882
45197,-0.00026142650190263055
45198,-0.0007874480628688625
45199,-0.0023733928147489716
45200,-0.005935717948273176
45201,-0.01074636709724671
45202,-0.015540607326633817
45203,-0.019511184344615226
45204,-0.022275682857991
45205,-0.023252249779921505
45206,-0.0216027636546473
45207,-0.01720343499463589
45208,-0.011695777424880014
45209,-0.008132876569415935
45210,-0.008881312795660883
45211,-0.013341206736952988
45212,-0.01775688212780991
45213,-0.01786061123641804
45214,-0.012450981201777234
45215,-0.004752038005346659
45216,-3.1250207804433736e-05
45217,-0.0012779724533027064
45218,-0.0067095374989440335
45219,-0.01142699154045544
45220,-0.011802696928524082
45221,-0.008615828744347893
45222,-0.0060896101891457005
45223,-0.007836857546770421
45224,-0.013586049541664699
45225,-0.019649580892104175
45226,-0.02235373975984588
45227,-0.0208654463161358
45228,-0.01679372447364516
45229,-0.011508810987135028
45230,-0.004488691150244034
45231,0.0053237069655923
45232,0.016706026503755536
45233,0.025299796790274463
45234,0.026221354232642956
45235,0.017948880245955937
45236,0.0037519287962233866
45237,-0.01077940834910274
45238,-0.021803265398533778
45239,-0.029242827208967214
45240,-0.035375638498963496
45241,-0.04194401457329054
45242,-0.04869636646405455
45243,-0.05425868889425654
45244,-0.05780443754827096
45245,-0.05972411840349885
45246,-0.06115694308448954
45247,-0.06344295765718314
45248,-0.0678774246123108
45249,-0.07489654439531424
45250,-0.08216214512650627
45251,-0.08295070566866419
45252,-0.0673023129627518
45253,-0.026598735374591613
45254,0.04102223219647253
45255,0.12820837233028082
45256,0.22021724167431894
45257,0.2987797242905542
45258,0.34515580216969227
45259,0.34256850953301365
45260,0.28085152360471255
45261,0.16412331432819788
45262,0.016630624557638897
45263,-0.12101785303172483
45264,-0.20797781571782945
45265,-0.22396232690104134
45266,-0.1804784897290861
45267,-0.11311464956546208
45268,-0.059215174304440225
45269,-0.03666385235530563
45270,-0.03847350111073718
45271,-0.04505894378366446
45272,-0.042432818421306265
45273,-0.03152939722930396
45274,-0.023112553480546763
45275,-0.02528913064179581
45276,-0.03558939911222797
45277,-0.0437234833609757
45278,-0.04098282493592628
45279,-0.027149516150377806
45280,-0.009341901770620959
45281,0.004933984665464904
45282,0.013593057003444722
45283,0.019785234212662137
45284,0.02688447936418611
45285,0.033992487339193106
45286,0.03623336766296058
45287,0.029370939593776298
45288,0.014353412572124823
45289,-0.002415941036059219
45290,-0.013448028606917482
45291,-0.015541284329516599
45292,-0.011724638384962542
45293,-0.008276072074263303
45294,-0.009427102549134323
45295,-0.014179249657341107
45296,-0.0177287743561386
45297,-0.016042062651849875
45298,-0.00955114740278341
45299,-0.0028971923682157984
45300,-0.00117677569583214
45301,-0.0060668336503875205
45302,-0.014998544525336575
45303,-0.02361875601289495
45304,-0.028960187087148904
45305,-0.030583598611068345
45306,-0.029314783216257672
45307,-0.025549879057429618
45308,-0.01912043898573288
45309,-0.010604183687780135
45310,-0.0021397585789614116
45311,0.003711298618181421
45312,0.006224678864579558
45313,0.007492064519800395
45314,0.010716725743052116
45315,0.017142533607059113
45316,0.02457207917097185
45317,0.02913569171716358
45318,0.028852281466826533
45319,0.025650743136082683
45320,0.023854290130232533
45321,0.0264564542368149
45322,0.03259926103610979
45323,0.0384670039464572
45324,0.040554799125874626
45325,0.038188103074832946
45326,0.03321873458665738
45327,0.02776056495838783
45328,0.022570864803947464
45329,0.017548818852929013
45330,0.013235035558996562
45331,0.0110715541836639
45332,0.011769624581718326
45333,0.013627773173127156
45334,0.013151282271819009
45335,0.008040710152150302
45336,-0.00015391343713304405
45337,-0.006611443347976004
45338,-0.007048146511216398
45339,-0.001508010060635324
45340,0.005382285733714516
45341,0.008054127633431683
45342,0.004303024931806459
45343,-0.0035046555420225633
45344,-0.01107871270386396
