,0
1156,-0.028002828297497284
1157,-0.025833096864437022
1158,-0.02574205887148384
1159,-0.026574231789025855
1160,-0.02665811008195297
1161,-0.02480389987248554
1162,-0.021208121932732915
1163,-0.017597521302666425
1164,-0.016251610986876705
1165,-0.018374343091732675
1166,-0.02299678417964158
1167,-0.027393897524614533
1168,-0.028832243179538503
1169,-0.0262903482019166
1170,-0.020768448488518595
1171,-0.014079394363428418
1172,-0.007420531024282849
1173,-0.001151170897415832
1174,0.004148209615959755
1175,0.006734435227683895
1176,0.004290220340760793
1177,-0.004135449974617081
1178,-0.01663487615502745
1179,-0.02909278931814087
1180,-0.03777055851953651
1181,-0.04171248262099547
1182,-0.04290128887450937
1183,-0.04412905290619801
1184,-0.04663987543914694
1185,-0.049703363726914036
1186,-0.052319211422933574
1187,-0.055191484005582894
1188,-0.060942886665863255
1189,-0.07231750420460178
1190,-0.08999925329853034
1191,-0.11186789842554681
1192,-0.13406923630100898
1193,-0.15281845296162422
1194,-0.16574461409769822
1195,-0.17252754137845955
1196,-0.1751996959713757
1197,-0.17806004342649823
1198,-0.18647951538701457
1199,-0.20426117793200094
1200,-0.2307084337194369
1201,-0.25961063380772664
1202,-0.2814539698479051
1203,-0.287673968830603
1204,-0.2739276171347857
1205,-0.2401378639590418
1206,-0.18798149653284768
1207,-0.11883968312346821
1208,-0.034616760319869
1209,0.05934010020908292
1210,0.1526923415505454
1211,0.23280861728661084
1212,0.2908769063971055
1213,0.3270266331948318
1214,0.3500447461754559
1215,0.37119393597115397
1216,0.3963349700111702
1217,0.4220307588299772
1218,0.4382615534065931
1219,0.4353344701114695
1220,0.4096704601689919
1221,0.3645968139229387
1222,0.30655808396823714
1223,0.24056408898463288
1224,0.1685726825596576
1225,0.09141381372512962
1226,0.011766691158716282
1227,-0.06480627584349818
1228,-0.13164696309840518
1229,-0.18395502315082485
1230,-0.22052256959675876
1231,-0.24322877792471798
1232,-0.25515700062253055
1233,-0.25891702477910217
1234,-0.2560484311008121
1235,-0.24730695710868517
1236,-0.23323150516622132
1237,-0.21465977387262847
1238,-0.19310239247365318
1239,-0.17075304123659762
1240,-0.14983363625821186
1241,-0.1314562601171957
1242,-0.1149202132721269
1243,-0.09839423031980557
1244,-0.08082086609505289
1245,-0.06350367973425171
1246,-0.04970996432629066
1247,-0.042229310296941755
1248,-0.04083656214128016
1249,-0.04199608273028521
1250,-0.04129540008378582
1251,-0.03662011962288723
1252,-0.029362491688655235
1253,-0.022754651604171654
1254,-0.019028098702184255
1255,-0.01800241540471702
1256,-0.018096801939024004
1257,-0.018343594011059446
1258,-0.019204312631846698
1259,-0.021510582815025332
1260,-0.02494810407841652
1261,-0.027926465618545043
1262,-0.02904657149839853
1263,-0.02852461377588678
1264,-0.027905215546638783
1265,-0.02825294105803705
1266,-0.028754929476337357
1267,-0.027377859716350317
1268,-0.02312199503790697
1269,-0.01765781039158012
1270,-0.014568517349031928
1271,-0.016673103346380058
1272,-0.02375118257208163
1273,-0.032632992546198294
1274,-0.039463908349683954
1275,-0.04212404027977337
1276,-0.0409414042356713
1277,-0.037602740764929476
1278,-0.03367928010574837
1279,-0.030079232900030253
1280,-0.027432140236056828
1281,-0.026448920375839458
1282,-0.027625644599113357
1283,-0.030688428740299326
1284,-0.03460818658801697
1285,-0.03834748165806244
1286,-0.041563957741930335
1287,-0.04444378133946547
1288,-0.046806278331591476
1289,-0.04753480463389485
1290,-0.04516934823177591
1291,-0.039287074461655636
1292,-0.031365511536854115
1293,-0.024195594636013486
1294,-0.020256613621244174
1295,-0.020414739270153644
1296,-0.023907172362612084
1297,-0.029288725283407032
1298,-0.03521284015419268
1299,-0.040390445452109194
1300,-0.04320768789061291
1301,-0.04196841810250419
1302,-0.03598616719874247
1303,-0.026597380700462386
1304,-0.016919320191573516
1305,-0.010214277763494662
1306,-0.008044464674775969
1307,-0.009663386259624901
1308,-0.013005273924771115
1309,-0.016269107995931377
1310,-0.01875181968415479
1311,-0.020487347628511805
1312,-0.02139701525565362
1313,-0.020935272954614555
1314,-0.018511015226342624
1315,-0.014149761639619583
1316,-0.008750261545124711
1317,-0.003812068571185364
1318,-0.0009531776123785891
1319,-0.0014592787763730867
1320,-0.005814560928945877
1321,-0.013208552669676812
1322,-0.021395501093856864
1323,-0.02739717747813617
1324,-0.02896911036509912
1325,-0.02592555140146244
1326,-0.02027345072730502
1327,-0.014993090524024899
1328,-0.012450420242325469
1329,-0.013661433638086263
1330,-0.01867447288779471
1331,-0.027200558176139887
1332,-0.03855177695410211
1333,-0.051016670423927844
1334,-0.061761999108854805
1335,-0.06799084608248374
1336,-0.06867173984860389
1337,-0.06524517552718131
1338,-0.06047938904097043
1339,-0.05644769684787774
1340,-0.05353605820290537
1341,-0.05133443422290693
1342,-0.050223547668191024
1343,-0.05163504725080856
1344,-0.056381068223646864
1345,-0.06273716989913347
1346,-0.06663443181090091
1347,-0.06442185513375799
1348,-0.055962061692518765
1349,-0.0451217637182445
1350,-0.0369417844222881
1351,-0.03387785572720877
1352,-0.03442719916653966
1353,-0.03521474655773089
1354,-0.03436494806544808
1355,-0.0329058398246778
1356,-0.03305607406038466
1357,-0.035381015279458944
1358,-0.037841318750352106
1359,-0.03772884645116121
1360,-0.034501124533376296
1361,-0.030592820999229255
1362,-0.02928772035295729
1363,-0.0316397337025903
1364,-0.03537686900304898
1365,-0.03685115585022922
1366,-0.03428001594423062
1367,-0.029411259837388647
1368,-0.026233663685303624
1369,-0.027912793794459906
1370,-0.03444853996683691
1371,-0.04270062744910169
1372,-0.048455846004493736
1373,-0.04887735160709067
1374,-0.04381732896895427
1375,-0.03555729521547043
1376,-0.02750914581036184
1377,-0.022717522643419922
1378,-0.02280683963509035
1379,-0.02767555045829557
1380,-0.035897914001273575
1381,-0.045471595009100224
1382,-0.05440519824634746
1383,-0.0608806909964932
1384,-0.0632390445764731
1385,-0.06031406748835639
1386,-0.05226528795026218
1387,-0.041286511049891395
1388,-0.031223612119238787
1389,-0.025808386523589383
1390,-0.026491747142988346
1391,-0.03154940803708287
1392,-0.037380422372040645
1393,-0.04116288059162757
1394,-0.04276933210435318
1395,-0.044312915507002754
1396,-0.0476544191804994
1397,-0.052028228450883666
1398,-0.05400511561133504
1399,-0.05012136564590115
1400,-0.040179878666854116
1401,-0.02843806263006014
1402,-0.02140018942325954
1403,-0.023596518196417893
1404,-0.0344185167470453
1405,-0.0483895006403683
1406,-0.058686902419178455
1407,-0.06131896097938362
1408,-0.056998613318938435
1409,-0.0496712696108382
1410,-0.043226793931203655
1411,-0.039079663530474595
1412,-0.03623858176861175
1413,-0.033285957277558995
1414,-0.03026661137852177
1415,-0.028895592464001457
1416,-0.03112482581073745
1417,-0.03741367996218027
1418,-0.0460406920171242
1419,-0.053789856257894564
1420,-0.05740603171988456
1421,-0.05500379916511325
1422,-0.046917977921696004
1423,-0.03575324186993533
1424,-0.02549915673260108
1425,-0.01985761527767128
1426,-0.020498405433179545
1427,-0.026314925928088383
1428,-0.03427286534261646
1429,-0.04127270201626579
1430,-0.04561124565060491
1431,-0.04704252068978187
1432,-0.04580757114164774
1433,-0.04195331800958597
1434,-0.03575816553038527
1435,-0.0286367283023308
1436,-0.023131018632934413
1437,-0.02148679013452476
1438,-0.023992394083621253
1439,-0.028826201792788296
1440,-0.03377629839645106
1441,-0.03818156338651369
1442,-0.04301313996193685
1443,-0.04886405310184831
1444,-0.05395910907682108
1445,-0.05459834375304816
1446,-0.04813440591761335
1447,-0.035870719948556756
1448,-0.022987193988053264
1449,-0.015238100392522295
1450,-0.015195595688317728
1451,-0.021207268372449455
1452,-0.02959189295267004
1453,-0.0376002887155725
1454,-0.04432581529945355
1455,-0.04926910335554516
1456,-0.05086144507883051
1457,-0.04713572994187478
1458,-0.038081104774178504
1459,-0.0269888749055149
1460,-0.01883599560524478
1461,-0.016801347593322864
1462,-0.020138462817584295
1463,-0.025468156093246843
1464,-0.030181001394365366
1465,-0.03452419128873865
1466,-0.040327253354084165
1467,-0.0478194626580656
1468,-0.05401320103044259
1469,-0.05458216387855657
1470,-0.047625348839825915
1471,-0.03576965220767257
1472,-0.024631485286000093
1473,-0.019071528771324918
1474,-0.020516956013119023
1475,-0.027241785425582775
1476,-0.0365488882361418
1477,-0.046350078985164994
1478,-0.054935255122094157
1479,-0.06005936208691865
1480,-0.059218847427561255
1481,-0.05141960494754801
1482,-0.03871381660480973
1483,-0.025622683117139784
1484,-0.01652919480948413
1485,-0.01317412677194493
1486,-0.0143693404075095
1487,-0.017947003909398886
1488,-0.022899326994085385
1489,-0.02966044561828155
1490,-0.03846641050283889
1491,-0.047679523297670084
1492,-0.05398608618671247
1493,-0.05452515857143489
1494,-0.04911834783357155
1495,-0.04062142033460058
1496,-0.03307413489792042
1497,-0.029204976520824745
1498,-0.02927450976205413
1499,-0.031934046530403964
1500,-0.03599067118079966
1501,-0.04129531123958989
1502,-0.04794910640106202
1503,-0.05473414638580115
1504,-0.05856701900099118
1505,-0.05599343927100589
1506,-0.04588291451432902
1507,-0.031140632769420813
1508,-0.017705343706866383
1509,-0.011156110661223708
1510,-0.013271825570752545
1511,-0.021111313446171676
1512,-0.029281051868564174
1513,-0.033553506118846596
1514,-0.03302710188149513
1515,-0.029425416504286175
1516,-0.024652236394280623
1517,-0.019082136704762134
1518,-0.012084283984155071
1519,-0.003958506729198849
1520,0.002952153032805195
1521,0.005385926657301168
1522,0.0017147285750520242
1523,-0.006350224732460437
1524,-0.01449837084031896
1525,-0.018474107881243304
1526,-0.01654027818641868
1527,-0.009998372411348086
1528,-0.0017862354637324038
1529,0.005366612206241134
1530,0.00981937609797694
1531,0.010771571946025401
1532,0.007754573566603933
1533,0.0006314937969258353
1534,-0.010009047063334067
1535,-0.02276380894088715
1536,-0.03600084856690332
1537,-0.04868283769331315
1538,-0.06063083135188498
1539,-0.07194247935450118
1540,-0.08216005959402223
1541,-0.09014135243836874
1542,-0.09500975351340253
1543,-0.09751523685499962
1544,-0.10056207235313169
1545,-0.10814152948698091
1546,-0.1231589527187559
1547,-0.14566949719802458
1548,-0.17290560923475395
1549,-0.20114691716676927
1550,-0.22796165302749843
1551,-0.2529751582468098
1552,-0.27655914607382515
1553,-0.2976897795444259
1554,-0.31298099590579953
1555,-0.31774474159838484
1556,-0.3079140493432706
1557,-0.2808655663234729
1558,-0.23458463192952284
1559,-0.16686001897730196
1560,-0.076693300253832
1561,0.03219222041010357
1562,0.14893161833029628
1563,0.25777543228573285
1564,0.3450625183540286
1565,0.40624702170081983
1566,0.4471210619334143
1567,0.4775897415374137
1568,0.5027126437588268
1569,0.5184035111560045
1570,0.5153423150847324
1571,0.4875133820782427
1572,0.43783839260702667
1573,0.3762563227656854
1574,0.3125183283681261
1575,0.25037967325521715
1576,0.18784821889252473
1577,0.1220744802364094
1578,0.05345475923099364
1579,-0.014767627042771802
1580,-0.07994513181225944
1581,-0.14198798489369277
1582,-0.2013832071779359
1583,-0.2555112007378762
1584,-0.2976829954608546
1585,-0.32065199364120955
1586,-0.32168467030592174
1587,-0.3045165274069179
1588,-0.27648117747222345
1589,-0.24369053138047383
1590,-0.2087110214144355
1591,-0.1723157111816287
1592,-0.13671831936588874
1593,-0.10646621365122284
1594,-0.085908517111523
1595,-0.07582228804641067
1596,-0.07261623691239089
1597,-0.0708975457399634
1598,-0.06696475459013912
1599,-0.06020543260534087
1600,-0.05173908121325427
1601,-0.04231094412402272
1602,-0.031751374073963085
1603,-0.020256125781719547
1604,-0.009678880096372964
1605,-0.003068328564868779
1606,-0.0025963173485001115
1607,-0.0077271208288647855
1608,-0.015306813042884277
1609,-0.021530055705055326
1610,-0.02420399158808661
1611,-0.023683038264440598
1612,-0.022067211769641625
1613,-0.02151129587024969
1614,-0.022856701042218333
1615,-0.02531040522902271
1616,-0.027157991368029717
1617,-0.026974057978164594
1618,-0.024599109962224877
1619,-0.021292358001254542
1620,-0.018956938057186172
1621,-0.018973423166820394
1622,-0.021485585867549666
1623,-0.02559063710033324
1624,-0.03006305056442761
1625,-0.03380031771250684
1626,-0.035648725374580276
1627,-0.03419065158956919
1628,-0.028357652613489392
1629,-0.01884216233160555
1630,-0.009019134336965245
1631,-0.00392503625274661
1632,-0.0073230724462997766
1633,-0.018825205256354557
1634,-0.033504443176789495
1635,-0.04468229790114293
1636,-0.0479934795725052
1637,-0.04372545879763231
1638,-0.03584649045003431
1639,-0.02881371451634515
1640,-0.024827263471515936
1641,-0.023419177692545652
1642,-0.023078941879086087
1643,-0.02308121951595363
1644,-0.02397544621604708
1645,-0.026683667514441404
1646,-0.031290796052266374
1647,-0.03654791622251696
1648,-0.04029591797732645
1649,-0.04040656193837966
1650,-0.035792722714336915
1651,-0.027172306924857732
1652,-0.017212735308735336
1653,-0.00966723687502461
1654,-0.007598836434169397
1655,-0.011631334577119911
1656,-0.019521008656069906
1657,-0.027549707999415307
1658,-0.03277504383917522
1659,-0.0343916641707987
1660,-0.033237931113940855
1661,-0.03018412435453864
1662,-0.02511856724049652
1663,-0.017516434849140644
1664,-0.00787794270438636
1665,0.0015976798395473091
1666,0.007947453556821148
1667,0.009199609433139307
1668,0.005395777040050171
1669,-0.0018278800823523257
1670,-0.010366289653432873
1671,-0.0182886786401561
1672,-0.023738433408571243
1673,-0.02493690328391835
1674,-0.021039978965460962
1675,-0.013355627386610256
1676,-0.005531561009337542
1677,-0.0019764316415917184
1678,-0.005459878697061254
1679,-0.01576485983940077
1680,-0.030359071216275683
1681,-0.04619308280957404
1682,-0.060865858783925926
1683,-0.07240892368826612
1684,-0.07865622969687064
1685,-0.07764005080883954
1686,-0.06913200819565178
1687,-0.05582255348540781
1688,-0.042594100097821934
1689,-0.034064684248664004
1690,-0.03227524978982429
1691,-0.03626170247291005
1692,-0.043453415401814
1693,-0.05130184574824645
1694,-0.057826172625164284
1695,-0.06134911375424244
1696,-0.06064248659231493
1697,-0.055900161412848245
1698,-0.04942521200711509
1699,-0.04464795009909893
1700,-0.043691844471765225
1701,-0.045546126536155036
1702,-0.04681626632461738
1703,-0.04474672009414449
1704,-0.039891949203324395
1705,-0.03587691901139864
1706,-0.036276576534029256
1707,-0.04133883250771684
1708,-0.04747387568523398
1709,-0.04993928217074931
1710,-0.046348769394976154
1711,-0.038115398439274056
1712,-0.029004548645393872
1713,-0.02248926381815871
1714,-0.02022427736576587
1715,-0.02237656421749358
1716,-0.028605770893852717
1717,-0.03815854874829115
1718,-0.04898789940680013
1719,-0.057333535616273495
1720,-0.05907020675490856
1721,-0.05236435996470844
1722,-0.039530652549438536
1723,-0.026209630857114093
1724,-0.01809630625028892
1725,-0.017589782712780805
1726,-0.0229077628838982
1727,-0.030163916983736508
1728,-0.03644015676536372
1729,-0.04122722628777083
1730,-0.04532827101237366
1731,-0.04875914622373585
1732,-0.050002938448847144
1733,-0.047427431591073696
1734,-0.04134199519042393
1735,-0.03443316212355803
1736,-0.029946439380658843
1737,-0.029310120941871787
1738,-0.0314990260733601
1739,-0.034644214030972856
1740,-0.038062439467174296
1741,-0.04248707523235547
1742,-0.048295763473357914
1743,-0.05382456828103874
1744,-0.05592282879162801
1745,-0.05255045450890701
1746,-0.044896825563721925
1747,-0.03674745680151195
1748,-0.03152737713873741
1749,-0.029848588889735378
1750,-0.029929900671026088
1751,-0.03032718404407253
1752,-0.03200657307566044
1753,-0.037435443712194205
1754,-0.047458036374536675
1755,-0.059129155112547474
1756,-0.06693346993676444
1757,-0.06662728893875239
