,0
7609,-0.009984486191713238
7610,-0.008878935564748799
7611,-0.0038886170744886484
7612,0.0041311586842620335
7613,0.012026925508575115
7614,0.015770346125243712
7615,0.013035762486674988
7616,0.004967634058017819
7617,-0.0043821418624077815
7618,-0.010578459886926345
7619,-0.011322916244822213
7620,-0.007159081432840802
7621,-0.00020984709372129113
7622,0.007665995400775064
7623,0.01579862500969729
7624,0.024338017661060946
7625,0.03331575593687522
7626,0.04202331601287323
7627,0.04902597222411134
7628,0.05263663453210628
7629,0.05161279794316056
7630,0.045891569801871764
7631,0.03701149433308318
7632,0.02773292402349331
7633,0.020746935727150452
7634,0.01717241226940291
7635,0.01597636609852835
7636,0.014851322466609494
7637,0.011843125622303646
7638,0.006357014864337127
7639,-0.0011692541965489737
7640,-0.010275551459010036
7641,-0.020893275645013417
7642,-0.03267198745045809
7643,-0.044081318822832255
7644,-0.052558693078310105
7645,-0.055934637812471225
7646,-0.053967514285059776
7647,-0.048575846493182855
7648,-0.0425608962893442
7649,-0.03800606045526037
7650,-0.035689806446131594
7651,-0.03567502787348206
7652,-0.03805635800636221
7653,-0.0428942729279263
7654,-0.049477817788503776
7655,-0.05593404059181166
7656,-0.059876607476795435
7657,-0.05966720106727803
7658,-0.055207840806449374
7659,-0.04767392205201133
7660,-0.03864336883403918
7661,-0.029530774699724385
7662,-0.021678386490067016
7663,-0.01659903720054414
7664,-0.015686922516890557
7665,-0.019373183487741325
7666,-0.026437172771782414
7667,-0.03419166445060259
7668,-0.039560555722215326
7669,-0.040385457181186975
7670,-0.03623470947317835
7671,-0.028443595215392116
7672,-0.019548803536182737
7673,-0.012386653281258264
7674,-0.00908093460651857
7675,-0.010225140522994286
7676,-0.014680115722071355
7677,-0.0202218871554179
7678,-0.02471984691870533
7679,-0.027056334010677953
7680,-0.02716373166145229
7681,-0.025329694819816603
7682,-0.02159631353308332
7683,-0.01594629841397998
7684,-0.009092765301304831
7685,-0.0029293022782414984
7686,0.00013013585837866413
7687,-0.0013369218890613723
7688,-0.0065802953003161494
7689,-0.01290373666905632
7690,-0.017263613336647776
7691,-0.018062898211637663
7692,-0.01581400467233593
7693,-0.012302718776366161
7694,-0.00908622082569743
7695,-0.006567670229344461
7696,-0.004239961805337705
7697,-0.0016486459798797622
7698,0.0008827994500586801
7699,0.002346139817588317
7700,0.0017493747287888606
7701,-0.0012355834158999698
7702,-0.00612921128193006
7703,-0.011921581396471584
7704,-0.0174021386399097
7705,-0.02135171375180245
7706,-0.022735392863649166
7707,-0.02107867664208067
7708,-0.01690532503188398
7709,-0.01183617095714121
7710,-0.008076073273780144
7711,-0.00748676794817493
7712,-0.010798380124493816
7713,-0.017391742031032435
7714,-0.02562294715511798
7715,-0.033349113349472416
7716,-0.038426041428089294
7717,-0.03924181122792103
7718,-0.035358676085744445
7719,-0.0279802374919477
7720,-0.019709576403369244
7721,-0.013413768395708695
7722,-0.010800431298001862
7723,-0.011749490924495162
7724,-0.01492014565917429
7725,-0.01902267306893228
7726,-0.023517632960985538
7727,-0.028116000412089892
7728,-0.031780347320757296
7729,-0.03259122632893932
7730,-0.029031172479550765
7731,-0.021664442878069984
7732,-0.013486520620372786
7733,-0.008257955907448444
7734,-0.008030587635609779
7735,-0.011956643149472892
7736,-0.01738891616483009
7737,-0.022218611613575155
7738,-0.026334916504545714
7739,-0.031028742349633542
7740,-0.03713390394202311
7741,-0.04378078754439679
7742,-0.048884230837094936
7743,-0.050785972104434945
7744,-0.04951865433372489
7745,-0.04671738470338781
7746,-0.044494907321830805
7747,-0.04429434150499069
7748,-0.04637891567349248
7749,-0.049892059028274385
7750,-0.05317004605995722
7751,-0.05425010452500526
7752,-0.05165215125966975
7753,-0.04517298432078762
7754,-0.036071495757118405
7755,-0.026310873801798754
7756,-0.01738157400714281
7757,-0.00974858586665802
7758,-0.003416150576144322
7759,0.001102114027435772
7760,0.0026986485250907557
7761,0.0009285565144245235
7762,-0.002490532649826068
7763,-0.0036973692617516085
7764,0.0011265610751347193
7765,0.012784743594748203
7766,0.027744449193232365
7767,0.0398587192337545
7768,0.04414626552178477
7769,0.039939044518922724
7770,0.031118907927299017
7771,0.02334107631246752
7772,0.02032068944101246
7773,0.021789552605670996
7774,0.024359884856093403
7775,0.024419070311096424
7776,0.02086920840617281
7777,0.015820193788367288
7778,0.012878859175609166
7779,0.014323507675811377
7780,0.01913582703041374
7781,0.023210082519875677
7782,0.021585304541840232
7783,0.011262626973547612
7784,-0.007103378323679851
7785,-0.02952663161700351
7786,-0.05064415188780616
7787,-0.0660681243548497
7788,-0.07389393011008201
7789,-0.07478120722726084
7790,-0.07083492003189266
7791,-0.06407025905006322
7792,-0.055388619952635915
7793,-0.044694582974698915
7794,-0.03208606881559467
7795,-0.019221463667265473
7796,-0.009579800189831877
7797,-0.006911595102222455
7798,-0.01258921688150039
7799,-0.023797939730865934
7800,-0.0343597081457067
7801,-0.03820397785524332
7802,-0.03331059066059276
7803,-0.023204679925177343
7804,-0.01466474517972056
7805,-0.01316048090014138
7806,-0.01938979293066791
7807,-0.02951730937935012
7808,-0.03882368452757678
7809,-0.04575812255353437
7810,-0.053082494825359164
7811,-0.06519887139572814
7812,-0.08392325912581522
7813,-0.10629863916907205
7814,-0.126401849193151
7815,-0.13980805315222045
7816,-0.1471481783251335
7817,-0.15389504292989858
7818,-0.16656666694424271
7819,-0.18836644512618217
7820,-0.21752174508105668
7821,-0.24914064764237417
7822,-0.2785329533266204
7823,-0.3031551520197051
7824,-0.32208947372245444
7825,-0.3343080477008301
7826,-0.33758185597108126
7827,-0.3284478559739904
7828,-0.30206325109378906
7829,-0.2510381874123806
7830,-0.1642328907882661
7831,-0.027803628700561897
7832,0.1702368355067031
7833,0.4331814907274394
7834,0.749247702596839
7835,1.0876789832165348
7836,1.3980623271978352
7837,1.6140692020847025
7838,1.6646295419001975
7839,1.494891951947333
7840,1.0932196447810119
7841,0.5116460946492265
7842,-0.13619662387171205
7843,-0.7070874775647376
7844,-1.0797117212780278
7845,-1.2002588935568705
7846,-1.0972802546311098
7847,-0.858612537171528
7848,-0.5859361781802556
7849,-0.3539713529300149
7850,-0.1939790894298592
7851,-0.10244984027607179
7852,-0.0607808940594696
7853,-0.050334933379844723
7854,-0.05703188112451806
7855,-0.06983542475314214
7856,-0.0798486502518122
7857,-0.08196427837927153
7858,-0.07612560080107596
7859,-0.06546534142014312
7860,-0.052569642075959495
7861,-0.03759345935366715
7862,-0.01998369795146558
7863,-0.0015040103285613128
7864,0.013256452814724842
7865,0.019966771407657652
7866,0.01829445082627994
7867,0.012399239501012793
7868,0.00741416643484555
7869,0.00516843098101827
7870,0.003228900894468804
7871,-0.0018521810940166125
7872,-0.010245491392077886
7873,-0.017682438296655438
7874,-0.0186743856011694
7875,-0.011315471228941536
7876,0.0005908092937308624
7877,0.009998721801257635
7878,0.011652569120041546
7879,0.005571109208285685
7880,-0.003681273802193375
7881,-0.011026439257133416
7882,-0.014681554924765647
7883,-0.016672573898581212
7884,-0.019957935656874717
7885,-0.024966750531678815
7886,-0.02873864173022125
7887,-0.027468841567290597
7888,-0.020210576658438867
7889,-0.010416501563440365
7890,-0.0038401956757558734
7891,-0.004458304183836484
7892,-0.01176195350443322
7893,-0.021533676169322828
7894,-0.029211963011834766
7895,-0.032862172084892206
7896,-0.033429475755821364
7897,-0.03260314537752883
7898,-0.030721785752821706
7899,-0.026784189096088283
7900,-0.02031400367569884
7901,-0.01292483712214067
7902,-0.007794760080173413
7903,-0.007425511401736933
7904,-0.01179582766515214
7905,-0.018599445703328263
7906,-0.025184022903382678
7907,-0.030226220478008884
7908,-0.0336560257136297
7909,-0.03529434396674795
7910,-0.034014528633588316
7911,-0.028591434912183654
7912,-0.019477106914859082
7913,-0.009579536851278627
7914,-0.002958538478541115
7915,-0.002355020339077041
7916,-0.007617300837092389
7917,-0.016246594053586257
7918,-0.025332287861249272
7919,-0.033034348898176136
7920,-0.03851871655946135
7921,-0.04097857253697126
7922,-0.039260793513713636
7923,-0.032797599068007964
7924,-0.022937501746589005
7925,-0.01309406363205532
7926,-0.007122287549594285
7927,-0.007028752895963856
7928,-0.01184757877643907
7929,-0.018557922524107165
7930,-0.024191805682048734
7931,-0.027393015304053914
7932,-0.02838243171766701
7933,-0.027796717890281424
7934,-0.02574590796245113
7935,-0.021952508681984065
7936,-0.01661246416478856
7937,-0.010909968573845722
7938,-0.006558439082668367
7939,-0.004783559989865865
7940,-0.005710338406381666
7941,-0.008647060127219644
7942,-0.012819297445266066
7943,-0.017703178295768666
7944,-0.022648254551015976
7945,-0.026364473709823404
7946,-0.02710351867409721
7947,-0.023675490258811056
7948,-0.016500179614827585
7949,-0.007695373043311178
7950,-8.167577490266874e-06
7951,0.004575307410154671
7952,0.005474823483523888
7953,0.0031319720389487065
7954,-0.0017101469581938683
7955,-0.008201919801938205
7956,-0.014967736886692909
7957,-0.01982709595855988
7958,-0.020386777230772545
7959,-0.015334119939741972
7960,-0.005421124183647656
7961,0.006756703800209236
7962,0.018096497301852303
7963,0.026443401727940956
7964,0.031178755049756424
7965,0.03277776849592115
7966,0.03197100455022697
7967,0.029242053117555136
7968,0.024888128716360258
7969,0.019365559879781558
7970,0.013535865633237755
7971,0.008603215331349955
7972,0.005697735925184343
7973,0.005181254006900511
7974,0.005986293031464902
7975,0.005567111098693924
7976,0.0009286387493819204
7977,-0.009535017519444446
7978,-0.024555371801457386
7979,-0.04015412660400284
7980,-0.05169602607000004
7981,-0.0565445050843726
7982,-0.05541185830300403
7983,-0.051464340995286975
7984,-0.04802424834851096
7985,-0.046722901208774925
7986,-0.04733369533329179
7987,-0.04893900487040745
7988,-0.05107203561681192
7989,-0.05385226887524029
7990,-0.05730894053376867
7991,-0.060799748016108976
7992,-0.06310045883972619
7993,-0.06294754770814578
7994,-0.05949816968393064
7995,-0.05254246141117413
7996,-0.0427146804276679
7997,-0.03178964558943492
7998,-0.0226339844641018
7999,-0.018299176337841793
8000,-0.020444451454942607
8001,-0.02813578716984676
8002,-0.03808636187311101
8003,-0.04636103099950102
8004,-0.050361718249008126
8005,-0.049703397327063685
8006,-0.04559337719596493
8007,-0.039571091263311604
8008,-0.03278274648374311
8009,-0.02616366202954276
8010,-0.020899947987141884
8011,-0.018356991638604568
8012,-0.01938106802517978
8013,-0.023647197231531365
8014,-0.029715978608848843
8015,-0.03574743110012374
8016,-0.040213622147300176
8017,-0.04209309683921987
8018,-0.040698189946820576
8019,-0.035694364608106016
8020,-0.027551307868943543
8021,-0.01798330271926676
8022,-0.009685827628988591
8023,-0.005211156743971769
8024,-0.005659223580524878
8025,-0.010149654888810571
8026,-0.016454596171575027
8027,-0.022241597907841387
8028,-0.02597537330796225
8029,-0.027002516309562574
8030,-0.02517615037312098
8031,-0.02071214697784201
8032,-0.014491145165385449
8033,-0.008285672123684334
8034,-0.0042579359232813386
8035,-0.003787309058397206
8036,-0.006546592937621871
8037,-0.01077500420827195
8038,-0.014682633603384818
8039,-0.01777698972564836
8040,-0.020837538246065615
8041,-0.02452233620569432
8042,-0.028030465605147485
8043,-0.029359481382959265
8044,-0.02718189137813445
8045,-0.022605104384206792
8046,-0.018909933662266006
8047,-0.019166799350961085
8048,-0.023762051292575012
8049,-0.030152100055318612
8050,-0.03513665488200974
8051,-0.037498162220218165
8052,-0.03846821240364311
8053,-0.039661559139298475
8054,-0.040736619525131725
8055,-0.03939353102632376
8056,-0.03392904620010086
8057,-0.0258020166532307
8058,-0.019402287439655816
8059,-0.018862264965926828
8060,-0.024711450909341303
8061,-0.03345412661970638
8062,-0.0404182928786162
8063,-0.04319018398164284
8064,-0.042597178838540695
8065,-0.04076674515708523
8066,-0.038586355380972895
8067,-0.035147473779371594
8068,-0.029430552831215574
8069,-0.02215415684412344
8070,-0.01574999372499501
8071,-0.012572922813173699
8072,-0.013268067240198595
8073,-0.01681769917598956
8074,-0.021827707507839335
8075,-0.027386864488658187
8076,-0.03265145371604891
8077,-0.03608078897232304
8078,-0.035806137818760624
8079,-0.03123690822452783
8080,-0.024272321639915634
8081,-0.01849839396599287
8082,-0.01670915919971506
8083,-0.018959338168618514
8084,-0.02302801360496377
8085,-0.026827031625960833
8086,-0.030312433742618886
8087,-0.03495740846583499
8088,-0.041384670082745906
8089,-0.047737516892311586
8090,-0.050708877049363756
8091,-0.048461272715088204
8092,-0.04266221489992613
8093,-0.03757695708624626
8094,-0.036916080548068275
8095,-0.04122376237092192
8096,-0.048011915529747644
8097,-0.05424371178339505
8098,-0.05870581795588101
8099,-0.062181409257776946
8100,-0.0656021805081588
8101,-0.06823482963188884
8102,-0.06773535970372431
8103,-0.06200675995096116
8104,-0.051148223330599915
8105,-0.03783710272378943
8106,-0.02594102424762068
8107,-0.018520764374751086
8108,-0.01654310034367728
8109,-0.018776264767874327
8110,-0.02249918057717324
8111,-0.02448430037749951
8112,-0.022000796223885837
8113,-0.013744934875155221
8114,-0.0004508430077465324
8115,0.015185699787768328
8116,0.02939030825526741
8117,0.03864461173243898
8118,0.04086636163234394
8119,0.03600752858665887
8120,0.02599718092647594
8121,0.014136544677292428
8122,0.004054729286893501
8123,-0.001557789619766082
8124,-0.001924375430786891
8125,0.0017634504347785649
8126,0.007372111523247219
8127,0.013226609297880654
8128,0.01872806933903383
8129,0.023624741627923412
8130,0.0266560009527044
8131,0.025065305842490275
8132,0.015857569131954432
8133,-0.001923838846020009
8134,-0.025735123858390177
8135,-0.0502183088600858
8136,-0.06963722121402374
8137,-0.08029118515148465
8138,-0.08136787317462704
8139,-0.07421959595204734
8140,-0.06130443440341376
8141,-0.045826012034120386
8142,-0.03180590866956515
8143,-0.02346404935395712
8144,-0.023419124083965365
8145,-0.03077238813570661
8146,-0.04091825622230508
8147,-0.04788136663085968
8148,-0.04786465590907217
8149,-0.041448330662919204
8150,-0.03277793275908511
8151,-0.026448259528881163
8152,-0.024575100771353504
8153,-0.026210371534356597
8154,-0.029172921272642476
8155,-0.03242732328887285
8156,-0.036973981900455366
8157,-0.04475689005132892
8158,-0.05681652618520536
8159,-0.07233441160955066
8160,-0.08920110468934857
8161,-0.10541067949305198
8162,-0.12011188800567402
8163,-0.13370426802470017
8164,-0.14722014224980387
8165,-0.16161664895049133
8166,-0.17740047443410273
8167,-0.1946283451580338
8168,-0.21311570570894842
8169,-0.23265145876553084
8170,-0.2530416213658807
8171,-0.2739037050087952
8172,-0.2943521676093801
8173,-0.3128687571284978
8174,-0.32743603364101403
8175,-0.3354755547394783
8176,-0.33287936246084837
8177,-0.31205687026584106
8178,-0.26020173512117173
8179,-0.15978689243663877
8180,0.007344508375656745
8181,0.2527077645613002
8182,0.5727184891218803
8183,0.9415129976179344
8184,1.3074443814684678
8185,1.5961146269632984
8186,1.7232982630685498
8187,1.6191286141840684
8188,1.2586204440305226
8189,0.6854456448526302
8190,0.012711570679501523
8191,-0.6076908598835903
8192,-1.0384019296983447
8193,-1.20783245127499
8194,-1.1324037308924129
8195,-0.8983632790645256
8196,-0.6154246483499015
8197,-0.36982176278013534
8198,-0.20085454809582798
8199,-0.10655263010018498
8200,-0.06547314031887175
8201,-0.05604099632381017
8202,-0.063494790029451
8203,-0.07739913289292806
8204,-0.08857287430771096
8205,-0.09035865857269075
8206,-0.08183487221866578
8207,-0.06787375264393977
8208,-0.05471215546748756
8209,-0.04489412512276673
8210,-0.03626114665150272
8211,-0.025520619579620075
8212,-0.012445584278530607
8213,-0.0005283951542334794
8214,0.006201277586023617
8215,0.006722345289476937
8216,0.003515163280329029
8217,-4.17564484516339e-05
8218,-0.0024470806844327005
8219,-0.004409390620573626
8220,-0.006955243626011238
8221,-0.00971060044781311
8222,-0.011175767639089042
8223,-0.010441680198299268
8224,-0.00830914628824312
8225,-0.006617914947821952
8226,-0.006624024436669027
8227,-0.008211581994002603
8228,-0.010669563437722601
8229,-0.01398473035348186
8230,-0.01905685601764191
8231,-0.026469318242086974
8232,-0.03508853916212294
8233,-0.042078090822862985
8234,-0.04457919390196862
8235,-0.04168811267353298
8236,-0.035049736479176065
