,0
1185,-0.07149003082984612
1186,-0.05581960191727219
1187,-0.03873592618912618
1188,-0.034220747470419866
1189,-0.043172294513549925
1190,-0.053654969708915284
1191,-0.05315121584961439
1192,-0.04072000992667493
1193,-0.027440939389425042
1194,-0.02507195564784999
1195,-0.034186767025566625
1196,-0.043380975743729344
1197,-0.04036386683490553
1198,-0.024319361913621624
1199,-0.007657754500834102
1200,-0.005227942586341437
1201,-0.020752596539047645
1202,-0.042819766090571795
1203,-0.05404815944310969
1204,-0.04528045607489212
1205,-0.022560227974534948
1206,-0.0015134773725541508
1207,0.005162724527133884
1208,-0.0037923859398581485
1209,-0.01983807299363255
1210,-0.03309278899454898
1211,-0.03916969866151988
1212,-0.03921590480538203
1213,-0.0354295763017228
1214,-0.028166697482406286
1215,-0.017605416197653524
1216,-0.006902158569032936
1217,-0.0017339342021383524
1218,-0.005359089676329655
1219,-0.01411605373267477
1220,-0.01895527055884629
1221,-0.012832005073754066
1222,0.0026711351376377482
1223,0.018259534756410276
1224,0.025162761191367233
1225,0.023080748008718382
1226,0.020052119262994487
1227,0.024134475662491543
1228,0.03493310744407173
1229,0.04343294727383165
1230,0.040580683572273964
1231,0.02638314219122879
1232,0.01055317096007227
1233,0.003820421997174843
1234,0.0080857609379773
1235,0.014778537437459306
1236,0.012940977689987894
1237,-0.0006371723149636839
1238,-0.01862517422873569
1239,-0.029896917493740297
1240,-0.02909559417670772
1241,-0.02020216722841376
1242,-0.011607593023048424
1243,-0.008329280173401829
1244,-0.009022484071283823
1245,-0.00982886694885601
1246,-0.009986078512616223
1247,-0.012762196004320159
1248,-0.020779702325005034
1249,-0.031182268941614584
1250,-0.03657986441609322
1251,-0.03166583047200324
1252,-0.0190556819267508
1253,-0.007988789432177104
1254,-0.0063604282190371855
1255,-0.013437549246314118
1256,-0.020472743595401063
1257,-0.01899622353009617
1258,-0.008966323319116173
1259,0.0011696116446790743
1260,0.0026694072164488414
1261,-0.005067675782364065
1262,-0.0142016469781946
1263,-0.016608720317287627
1264,-0.012244868366264032
1265,-0.009113347666248182
1266,-0.014727193641788379
1267,-0.027838002911396882
1268,-0.0392543841011681
1269,-0.04136098430814366
1270,-0.03668885688146294
1271,-0.03630596912585025
1272,-0.048965749082276515
1273,-0.07172143386280028
1274,-0.09183678240239045
1275,-0.0986978985402022
1276,-0.09417613915444634
1277,-0.09115814332940855
1278,-0.10174772612596793
1279,-0.12695620072897923
1280,-0.15780464580212022
1281,-0.18556060733575547
1282,-0.2091779147658752
1283,-0.23131830599314834
1284,-0.24735296345352167
1285,-0.2405465506312142
1286,-0.19122586916216675
1287,-0.09303506263246855
1288,0.03935270923364861
1289,0.17966100536503832
1290,0.30869965262794374
1291,0.4250490303132152
1292,0.5379529429444646
1293,0.6497934923135733
1294,0.7452847469514567
1295,0.7973533882528618
1296,0.7832627682860045
1297,0.6956891261200553
1298,0.5406505239030064
1299,0.3289659085815583
1300,0.07406140717911593
1301,-0.2002488972595653
1302,-0.4527965656071691
1303,-0.6329362954085752
1304,-0.704137557342273
1305,-0.6668106263199367
1306,-0.56025028071398
1307,-0.4391046189433243
1308,-0.3412110300217423
1309,-0.27124440433755925
1310,-0.2110241958304066
1311,-0.14471231458061307
1312,-0.07582800331931527
1313,-0.02254299754966379
1314,0.0015987198618405323
1315,0.0018573949672673722
1316,-0.0019191874118940826
1317,0.006967691114551207
1318,0.028106839988627924
1319,0.04661378045618559
1320,0.04895423027336446
1321,0.03634035577557215
1322,0.02312348249793677
1323,0.022338080894971864
1324,0.03267154709948898
1325,0.03939482620371858
1326,0.028329051092583407
1327,-0.0002923188972047779
1328,-0.03088579307717424
1329,-0.04523353761667956
1330,-0.03728271029688489
1331,-0.017140285564200577
1332,-0.0016066202228090963
1333,-0.00042615890784238324
1334,-0.010195828644669456
1335,-0.01992114608895397
1336,-0.021702324758171965
1337,-0.016600964924830125
1338,-0.011556112830856734
1339,-0.011806782216632512
1340,-0.01645600713473417
1341,-0.020495387355745208
1342,-0.019999212813532265
1343,-0.014922062222428447
1344,-0.007489162175982282
1345,0.0008976505023784878
1346,0.010276174938800644
1347,0.019812006646540044
1348,0.025940089932727263
1349,0.02414226675964323
1350,0.013459970331344346
1351,-0.0007264229831474441
1352,-0.009178096892497059
1353,-0.005224661709078713
1354,0.010227371211693561
1355,0.02961890381425081
1356,0.044929644716732275
1357,0.053749361570883905
1358,0.06001211634498582
1359,0.06909957586897807
1360,0.08210857933782362
1361,0.09463552670105277
1362,0.10102675699947433
1363,0.09987742957899086
1364,0.09546906288340046
1365,0.09377024679255105
1366,0.09679758927974659
1367,0.10064048170214787
1368,0.09892303455507714
1369,0.0883525168550071
1370,0.07121062139727473
1371,0.052818194807644006
1372,0.03690762929877939
1373,0.02357004208008298
1374,0.011358345082435108
1375,0.0005334954865324205
1376,-0.0067334348558449626
1377,-0.00976782557182691
1378,-0.012378953638279903
1379,-0.02104543502602486
1380,-0.03877625672899929
1381,-0.06042887055357834
1382,-0.07508928747971996
1383,-0.07474341794073383
1384,-0.06180086138570137
1385,-0.04806137289793415
1386,-0.04522711664074913
1387,-0.055183296825699474
1388,-0.06890584218047777
1389,-0.07493248354805296
1390,-0.0693371976627396
1391,-0.057931002418890536
1392,-0.04924312425003963
1393,-0.04588948704684942
1394,-0.043101712563970156
1395,-0.035400900480844384
1396,-0.023816584591221414
1397,-0.01564343301163619
1398,-0.016889676005233875
1399,-0.025608157409149783
1400,-0.03355184244302482
1401,-0.034680415418897936
1402,-0.0314203841495127
1403,-0.03161257108430723
1404,-0.038988714071836614
1405,-0.047417735088416846
1406,-0.0458699445026166
1407,-0.029949877371527652
1408,-0.008326701888208481
1409,0.0033570225787906693
1410,-0.0037710360458151444
1411,-0.023351957325040258
1412,-0.03898592156609058
1413,-0.0384141174064375
1414,-0.023348324635839534
1415,-0.0059210245827859345
1416,0.004175721980855478
1417,0.008861242359661877
1418,0.018152930741621644
1419,0.037841612216449126
1420,0.061136106518624736
1421,0.07318557522112404
1422,0.0645834636172846
1423,0.040852998298800416
1424,0.018474364381759346
1425,0.010809627616423106
1426,0.016931186776224568
1427,0.0235983526692658
1428,0.01820224771467002
1429,0.00036379897704723677
1430,-0.01841717223594206
1431,-0.026038786663945688
1432,-0.020789063544086453
1433,-0.011761835419534475
1434,-0.009145303150221737
1435,-0.014615390235122264
1436,-0.0213195276096072
1437,-0.022700720159687975
1438,-0.02023012881963982
1439,-0.02143258275208551
1440,-0.030144259359885153
1441,-0.039826719066210575
1442,-0.03837852719788222
1443,-0.0209898488371459
1444,0.001893131091196442
1445,0.011148956092857376
1446,-0.0041533976571353735
1447,-0.03506053568237125
1448,-0.058399344768525735
1449,-0.05620923691285472
1450,-0.03174791963750976
1451,-0.006997183860228207
1452,-0.0033096827626931113
1453,-0.0226763208357534
1454,-0.04680381273839402
1455,-0.054650257317624795
1456,-0.041833469957560265
1457,-0.023854837044536694
1458,-0.02074430092838566
1459,-0.0383659423816506
1460,-0.06422599183153682
1461,-0.08094872817964041
1462,-0.08329355015219429
1463,-0.08173400534254627
1464,-0.0897570479907773
1465,-0.10872976926392958
1466,-0.1264838583071865
1467,-0.13132401532781304
1468,-0.12669543310602546
1469,-0.13025771713980883
1470,-0.1565758939788081
1471,-0.1996644027629255
1472,-0.23281853884361287
1473,-0.22687293939962044
1474,-0.170318589602461
1475,-0.07331940008994228
1476,0.0460752749477837
1477,0.1779138007593553
1478,0.32212464016673675
1479,0.47584495629561896
1480,0.6218545432896596
1481,0.7322683299498042
1482,0.7845160655159004
1483,0.772485935638243
1484,0.70063033459898
1485,0.5684759926188755
1486,0.3660220335548692
1487,0.09096026307730311
1488,-0.22593729051796407
1489,-0.5152831343346759
1490,-0.6980289811206103
1491,-0.7321114116264831
1492,-0.6400099528396832
1493,-0.49284146622452507
1494,-0.3622106587292496
1495,-0.2779398198353425
1496,-0.22342412459191424
1497,-0.16686930128684568
1498,-0.09697467379575538
1499,-0.03189960689323658
1500,0.0020523613044811624
1501,-0.0019747493679155206
1502,-0.02413168221436889
1503,-0.03558530815878376
1504,-0.022362564477056007
1505,0.006698901078056593
1506,0.03238412995114137
1507,0.04326266802383742
1508,0.04228393028925392
1509,0.038460616952362206
1510,0.03508979740727053
1511,0.027236474366787757
1512,0.00970056000778823
1513,-0.014432763801715324
1514,-0.03422981186421528
1515,-0.039814808518241006
1516,-0.030610134965913076
1517,-0.01510396437674196
1518,-0.0032252450613971173
1519,0.0007881118869950843
1520,-0.0011229758520711806
1521,-0.005675897162529307
1522,-0.012116179752706627
1523,-0.021107138842469616
1524,-0.030940496290520293
1525,-0.036546229686456405
1526,-0.03346053458268425
1527,-0.022887599947971633
1528,-0.011976831789821313
1529,-0.007917688577862982
1530,-0.011013398761257957
1531,-0.013676017217813686
1532,-0.007022098404142195
1533,0.01070770625348669
1534,0.031954921867092284
1535,0.046395883910766156
1536,0.0504090475237838
1537,0.050471936007255566
1538,0.05688942559306275
1539,0.07338443416367317
1540,0.09233869458894173
1541,0.10059208850539927
1542,0.09100242047005798
1543,0.06943906478381552
1544,0.05077348280712979
1545,0.047226422679389896
1546,0.05913989142652999
1547,0.07581753407748841
1548,0.08499034986996767
1549,0.08218426954624886
1550,0.07220421587659243
1551,0.06266607656397731
1552,0.05649985347752829
1553,0.0503606005721784
1554,0.03958122643312497
1555,0.024081705852956638
1556,0.009257030909487951
1557,0.0011403954974552651
1558,0.0006932695252238913
1559,0.0027244613345087628
1560,0.0004219400672858277
1561,-0.008740876148880014
1562,-0.021116725161354002
1563,-0.030658342869813896
1564,-0.03486903836461626
1565,-0.037457271266203185
1566,-0.04504189567195106
1567,-0.06046477804556108
1568,-0.07849868360016118
1569,-0.08820162672020393
1570,-0.08088068061205148
1571,-0.05770919966141991
1572,-0.030594074678223677
1573,-0.01469223540768906
1574,-0.017580002096859858
1575,-0.033243732442322545
1576,-0.0459319598815225
1577,-0.04156763857175808
1578,-0.018497965758757104
1579,0.010426878829981022
1580,0.026170768395624083
1581,0.016407696831037183
1582,-0.015980965764955293
1583,-0.05449407976808965
1584,-0.07937697575340438
1585,-0.07980056517610604
1586,-0.060088538317803794
1587,-0.03628986506649598
1588,-0.02547373348173175
1589,-0.03460142245062808
1590,-0.056157104292644214
1591,-0.07353490441132265
1592,-0.07271714626934747
1593,-0.052155677967281724
1594,-0.023624588767805314
1595,-0.003271023196197248
1596,0.00032143806550195223
1597,-0.00828259505673167
1598,-0.016330400975014474
1599,-0.013733976376885755
1600,-0.00032067198952865717
1601,0.01633741481977176
1602,0.029416312243276004
1603,0.03881836728877937
1604,0.04883159443451536
1605,0.06052015459061445
1606,0.06766066625642475
1607,0.06161792950433159
1608,0.041051043559571676
1609,0.01636275957366453
1610,0.002934283310635316
1611,0.008026037469769513
1612,0.023263573921564754
1613,0.03048568469614172
1614,0.016718295182915458
1615,-0.014643791668164242
1616,-0.04633157798069659
1617,-0.061127506832481054
1618,-0.054984061700096995
1619,-0.03837550039096847
1620,-0.025903932580113948
1621,-0.024363094406892778
1622,-0.029623791084896434
1623,-0.03349826673196547
1624,-0.032518731329038805
1625,-0.029968183855406196
1626,-0.030270763664089633
1627,-0.03268756228702221
1628,-0.03141580351176647
1629,-0.022003542268575108
1630,-0.007135492776437475
1631,0.004655327668183706
1632,0.006549905821596949
1633,-8.695192222110432e-05
1634,-0.006901920428713517
1635,-0.006543091831729985
1636,0.00017386724867423297
1637,0.004905891686519056
1638,-0.0002737654128834603
1639,-0.015222441994659532
1640,-0.03174917241620702
1641,-0.0413132541398058
1642,-0.042950017898037304
1643,-0.04369811553196237
1644,-0.051090400289180285
1645,-0.06513523595427731
1646,-0.0779192004289227
1647,-0.08155306344351937
1648,-0.07669639215214512
1649,-0.07279454039211927
1650,-0.0790332807297926
1651,-0.09455051813187582
1652,-0.10810117876010304
1653,-0.10875573678755665
1654,-0.09807835028796894
1655,-0.091559420657943
1656,-0.10634601583097239
1657,-0.14535472822117146
1658,-0.19208577376887687
1659,-0.22115031104586136
1660,-0.2150888956810088
1661,-0.17245129757837238
1662,-0.1010776341764345
1663,-0.005357681256835013
1664,0.11802463075489353
1665,0.27082286031180725
1666,0.4404988014969754
1667,0.5988693578279558
1668,0.7156583912703878
1669,0.774372885904312
1670,0.7743891714757167
1671,0.7172864794806884
1672,0.5934802810203921
1673,0.3875010197277869
1674,0.10208020523692463
1675,-0.22067918639825568
1676,-0.5055410815288126
1677,-0.680316479788164
1678,-0.7168022825165372
1679,-0.6442142544929916
1680,-0.5244918546602858
1681,-0.41026853828182586
1682,-0.3190297495101988
1683,-0.24010596912240434
1684,-0.16140985824982623
1685,-0.0880091550739915
1686,-0.03684992722291678
1687,-0.01710000494428837
1688,-0.018534498499164363
1689,-0.01991829177539314
1690,-0.007970205148750523
1691,0.012617278172578824
1692,0.027274080793276752
1693,0.028077283767887172
1694,0.021321050351419485
1695,0.019270778719229543
1696,0.026077288656676183
1697,0.03332171707042274
1698,0.02972252880487986
1699,0.014235850139684368
1700,-0.0017626088990227592
1701,-0.005872365573444484
1702,0.002161487544989376
1703,0.009467113230587649
1704,0.002822996119753615
1705,-0.01747439686843772
1706,-0.03681792550655846
1707,-0.03985830482879605
1708,-0.025350393632318884
1709,-0.007720001289238866
1710,-0.003717972339243699
1711,-0.017046239399138026
1712,-0.035649836930087254
1713,-0.043824563387299995
1714,-0.03690190008911159
1715,-0.024197939651955734
1716,-0.017962639990294897
1717,-0.020056745754144477
1718,-0.0200732794046381
1719,-0.00677135866070954
1720,0.018987661734879056
1721,0.04332354911497951
1722,0.05193213634017788
1723,0.04394191875076118
1724,0.03315090571965107
1725,0.03502800448238465
1726,0.05193892522548577
1727,0.07096938473552991
1728,0.07649959539832707
1729,0.06533228433567809
1730,0.04977044321403287
1731,0.045856178649040555
1732,0.0583399605918242
1733,0.0768349485107071
1734,0.0864371921524536
1735,0.0820323957783136
1736,0.07230856357586866
1737,0.06998577992064398
1738,0.0783678568486916
1739,0.08766436766332794
1740,0.08461639628107925
1741,0.06579184479826282
1742,0.041433117195323
1743,0.026122177092961094
1744,0.02535753754186098
1745,0.030882295493288574
1746,0.028884535371950952
1747,0.01281099778300786
1748,-0.011431600112973091
1749,-0.03215857402317396
1750,-0.043090547532854566
1751,-0.047844119633701894
1752,-0.05397544338981879
1753,-0.06363410367653995
1754,-0.07103371163968833
1755,-0.06939736694766643
1756,-0.05974222641252243
1757,-0.051603162614513934
1758,-0.054089586532504785
1759,-0.06607882681111904
1760,-0.07597670374787194
1761,-0.07220729626328225
1762,-0.05456724227349885
1763,-0.03511758206173142
1764,-0.027295750291047565
1765,-0.03362546297663332
1766,-0.043977594730666765
1767,-0.04597257733424483
1768,-0.037081803770219815
1769,-0.02640426923582362
1770,-0.02462036102663909
1771,-0.03260686646189223
1772,-0.04043382449886353
1773,-0.03768218954439191
1774,-0.024289861174509212
1775,-0.010583196889810534
