,0
1173,-0.016976904682979153
1174,-0.028637786208517733
1175,-0.03403472022354161
1176,-0.028148206444748632
1177,-0.015443176488340588
1178,-0.005852114203736304
1179,-0.005403118960159361
1180,-0.010633068670522338
1181,-0.012372610976647859
1182,-0.005279179820439905
1183,0.0062937834242642425
1184,0.012037401157339813
1185,0.00555451612287816
1186,-0.0092466088087345
1187,-0.021525481549618353
1188,-0.023396494737150587
1189,-0.01670884269172814
1190,-0.010237128666916735
1191,-0.010349663061396475
1192,-0.014664347541943911
1193,-0.01508024475332745
1194,-0.0069894507407379045
1195,0.004932562038337414
1196,0.010644312825021575
1197,0.004808064818911974
1198,-0.007055319870064868
1199,-0.012890442108587506
1200,-0.005223540594049615
1201,0.011510380517623856
1202,0.024613127178786345
1203,0.024428337296611424
1204,0.012640155764127043
1205,-0.00011561749879919676
1206,-0.004647802438111625
1207,-0.0013705383360012027
1208,0.0014542551356859206
1209,-0.002902095621599544
1210,-0.0123633034057254
1211,-0.01822608210625853
1212,-0.014448411236803519
1213,-0.004482367760925254
1214,0.0014839462439692665
1215,-0.003614460681175811
1216,-0.016458377027627535
1217,-0.025985265396481508
1218,-0.023579392045412192
1219,-0.011057048026037526
1220,0.0011845830598557208
1221,0.003952370487314259
1222,-0.002515066263267223
1223,-0.009646971413102678
1224,-0.009527125232112934
1225,-0.0027306915901965994
1226,0.002624429768222369
1227,-0.0006001031028366635
1228,-0.011142293834389645
1229,-0.020445070576533993
1230,-0.021118068758723012
1231,-0.014253982798400653
1232,-0.008286351220364564
1233,-0.010531872538707767
1234,-0.019832147420389683
1235,-0.027587380999099114
1236,-0.026126602230301655
1237,-0.01611530254760767
1238,-0.0057386854694497095
1239,-0.0026155915990508237
1240,-0.006572479137343393
1241,-0.01041393441806485
1242,-0.007733716597862446
1243,0.00024136401585493378
1244,0.005742050361694842
1245,0.0023976081359708733
1246,-0.008010427381273687
1247,-0.01688392958882583
1248,-0.017036930634848305
1249,-0.009676565430156468
1250,-0.0031790889800567997
1251,-0.004851654360294625
1252,-0.013841199390490827
1253,-0.022174217624712046
1254,-0.02277253886038743
1255,-0.01634871441148276
1256,-0.010292358327097333
1257,-0.010786977722633826
1258,-0.016253370766972183
1259,-0.01887660489494034
1260,-0.012760490801302447
1261,-0.0004441151870048206
1262,0.008966740291082274
1263,0.00839260072009627
1264,-0.000427812668055335
1265,-0.008812601508636832
1266,-0.009901295307584516
1267,-0.005533417635009017
1268,-0.00421580979385726
1269,-0.01204597920588436
1270,-0.025658837309935286
1271,-0.034487710955084266
1272,-0.03048454627178742
1273,-0.015944582671844933
1274,-0.001728751591088869
1275,0.0025439943518182446
1276,-0.003045088929302001
1277,-0.009625177175353872
1278,-0.008664201795944858
1279,-0.0002380230543229878
1280,0.007545760372778075
1281,0.007054464502157286
1282,-0.0011472066654150623
1283,-0.009065760480372713
1284,-0.009579242998469214
1285,-0.0037456371396558928
1286,0.00031379390593193384
1287,-0.004172971084245884
1288,-0.015427114635455843
1289,-0.02443093326179581
1290,-0.02352576423775269
1291,-0.01379200986577363
1292,-0.003946967908750054
1293,-0.0019450255801791694
1294,-0.007633168710507389
1295,-0.01358912826439869
1296,-0.012996995572291087
1297,-0.006460298803211934
1298,-0.0009415810214767977
1299,-0.0021228749516572186
1300,-0.008156070031392102
1301,-0.011301414493970648
1302,-0.005886154738783727
1303,0.005461273919481641
1304,0.013700212325149059
1305,0.011690971226473345
1306,0.0008243562106630759
1307,-0.010462074768582292
1308,-0.014683808786129012
1309,-0.01190914655241292
1310,-0.008672262713952699
1311,-0.010704810076710279
1312,-0.01704398041550779
1313,-0.02138651231031756
1314,-0.019016940340913363
1315,-0.01198277702332293
1316,-0.007118717539626988
1317,-0.008955935925833845
1318,-0.014853533132224185
1319,-0.017455696294451782
1320,-0.012110071057853803
1321,-0.0017893342383815225
1322,0.0054919598256289
1323,0.004263361327076857
1324,-0.003307355030410208
1325,-0.00978315822857518
1326,-0.009811171325600034
1327,-0.005103841515306136
1328,-0.0022151982208493104
1329,-0.005567933354306217
1330,-0.012875936493247128
1331,-0.017550510125945298
1332,-0.015551062711023219
1333,-0.009657170672438094
1334,-0.006769359514181599
1335,-0.010888625392179534
1336,-0.018794417095829786
1337,-0.02279158980314498
1338,-0.01791002490679166
1339,-0.0065730861751778
1340,0.0037164471409636976
1341,0.007281660030386118
1342,0.005014670339594886
1343,0.0025456658438151084
1344,0.004006990435745749
1345,0.007794108925177432
1346,0.00848982931589313
1347,0.0027925568199506715
1348,-0.006720534559765839
1349,-0.01387273896642182
1350,-0.014880652153779489
1351,-0.011922917987773628
1352,-0.010607211530393242
1353,-0.013904507888201783
1354,-0.018809805389794557
1355,-0.019304949527377657
1356,-0.012766119655816092
1357,-0.003274715831892849
1358,0.0017925008379289422
1359,-0.0012241092859064514
1360,-0.008588148614296704
1361,-0.012671661946376075
1362,-0.00939720403436985
1363,-0.0023100350416589252
1364,0.0008662396832859904
1365,-0.004076148630563261
1366,-0.013487205451572563
1367,-0.019295387982110147
1368,-0.016957828832384707
1369,-0.010058893040297695
1370,-0.006860264964027844
1371,-0.012051528694426925
1372,-0.021827647751466547
1373,-0.027289067621726344
1374,-0.02298365251262554
1375,-0.012243550248532464
1376,-0.004009325250102898
1377,-0.004185370436194172
1378,-0.010007582272898998
1379,-0.012990749114197824
1380,-0.007561184820702036
1381,0.003180730118180066
1382,0.01033101879597605
1383,0.00790407105666805
1384,-0.0012242528846606628
1385,-0.008096074070054814
1386,-0.006494597317040248
1387,0.0008990531787431957
1388,0.005149270180167304
1389,-4.046143615943289e-05
1390,-0.011940843255706686
1391,-0.021230752858468163
1392,-0.02086999059995985
1393,-0.01268934014569879
1394,-0.005277429605887788
1395,-0.005381608624068748
1396,-0.011413457733017565
1397,-0.015433902535902752
1398,-0.011454622609191096
1399,-0.0016066199602553918
1400,0.006015719395929545
1401,0.005540264091100335
1402,-0.0008831096855961293
1403,-0.005627954935483958
1404,-0.003866221477289645
1405,0.001031209819430372
1406,0.0007967967029743376
1407,-0.008783376287249699
1408,-0.022375805996178923
1409,-0.029103607233504934
1410,-0.02270807496284536
1411,-0.008085399851335268
1412,0.002509093409039238
1413,0.00044522067115504394
1414,-0.011355136417718301
1415,-0.021120029901894342
1416,-0.01910732094935167
1417,-0.006450849440127144
1418,0.006252787879090761
1419,0.009037585300509889
1420,0.0015991481465516394
1421,-0.007192791886083171
1422,-0.008411280669742047
1423,-0.0016836912261445815
1424,0.005029110491785182
1425,0.00391821306805025
1426,-0.0046242234372022946
1427,-0.012476464614844602
1428,-0.012212372118992034
1429,-0.004886030325786483
1430,0.0008036379506282614
1431,-0.0027203020220362877
1432,-0.01398060654109037
1433,-0.023466606703136113
1434,-0.022862324212394668
1435,-0.01341858153852063
1436,-0.005002470310347808
1437,-0.006469881017724756
1438,-0.01670352655641972
1439,-0.025249047455246563
1440,-0.02219173329164393
1441,-0.007808023813558608
1442,0.007385876782300125
1443,0.012274446591761894
1444,0.005159834251651868
1445,-0.005422054644412163
1446,-0.009568832983984534
1447,-0.005610924606658074
1448,-0.0010225421257485804
1449,-0.004064765403840299
1450,-0.014824858867902396
1451,-0.02475386212042463
1452,-0.025117505303675212
1453,-0.015779402216996703
1454,-0.005458512608615905
1455,-0.0032265350389048663
1456,-0.009777195403396962
1457,-0.017108924741725564
1458,-0.016727850417558622
1459,-0.008000348671932504
1460,0.0016288379885466677
1461,0.004443658835693981
1462,0.00011247070176882384
1463,-0.004578863204886388
1464,-0.0033888877860227245
1465,0.0024545385412811306
1466,0.00535149674513209
1467,-0.0006081394769047034
1468,-0.012919886920069215
1469,-0.022317834099513538
1470,-0.021384172232991182
1471,-0.011638754160841324
1472,-0.002106404049562323
1473,-0.0008145054254208844
1474,-0.007570093855885746
1475,-0.014870698124910587
1476,-0.015610581458447419
1477,-0.00969014877616558
1478,-0.0031739740061376004
1479,-0.0014268015803826529
1480,-0.0036326724604885427
1481,-0.004300719083998661
1482,0.0001236472255768024
1483,0.006759983898995946
1484,0.008841721752916702
1485,0.0027895953112500402
1486,-0.007587938739579631
1487,-0.014367777893087456
1488,-0.013200542594543174
1489,-0.007672716780882995
1490,-0.005772750173120729
1491,-0.011819954376410138
1492,-0.0219014657643227
1493,-0.027483256732864877
1494,-0.023709846745903124
1495,-0.014153584287197787
1496,-0.007261519342631164
1497,-0.008046815917953505
1498,-0.013349738402022433
1499,-0.015389309129641687
1500,-0.00992416066353409
1501,-0.0006447592248576382
1502,0.004732364612937875
1503,0.002638087189003226
1504,-0.002467276799620015
1505,-0.002779184232228539
1506,0.00421685044732804
1507,0.012181516138619838
1508,0.011606143055869279
1509,-0.0005162854112812509
1510,-0.01675509593516238
1511,-0.025435227991889464
1512,-0.021303900895510097
1513,-0.010313300278309973
1514,-0.0037452195216922395
1515,-0.007391736583612782
1516,-0.01642741276706624
1517,-0.020927622263533043
1518,-0.016312753227555935
1519,-0.008057775657436036
1520,-0.005839247178721174
1521,-0.013068758689920103
1522,-0.022591161617518993
1523,-0.023240998969209947
1524,-0.010988115895515219
1525,0.006410898034527582
1526,0.016091799354660544
1527,0.01178726384708155
1528,-0.0007047823001341671
1529,-0.009420102236327412
1530,-0.00754441023412371
1531,0.0008587927139633762
1532,0.005892766932700692
1533,0.002121075887191998
1534,-0.006311321645840342
1535,-0.010557933274796932
1536,-0.00655976097659002
1537,0.0007502267105171613
1538,0.0027981448953111575
1539,-0.0033560039954863043
1540,-0.011539723697523598
1541,-0.012621950864476622
1542,-0.004213355293602082
1543,0.006079108508577808
1544,0.0076318992133528095
1545,-0.0024876697371700837
1546,-0.015728145814559842
1547,-0.01944906923521888
1548,-0.00887900807957026
1549,0.007811990556245884
1550,0.016580520653940934
1551,0.01043644564016725
1552,-0.003915585211436989
1553,-0.012225168450118007
1554,-0.006106779042037542
1555,0.008871852280749668
1556,0.018202223207930565
1557,0.01198371537597535
1558,-0.005780721643556898
1559,-0.0210471373226696
1560,-0.023131209374523374
1561,-0.014771810736798011
1562,-0.009078392433656178
1563,-0.01633313350698122
1564,-0.03375377661440312
1565,-0.04868934854965061
1566,-0.0524471605530283
1567,-0.05092672624067583
1568,-0.06075139164369231
1569,-0.09382377361198373
1570,-0.1452993170278821
1571,-0.19730540527490797
1572,-0.23509989717324492
1573,-0.2591323565663978
1574,-0.2797570849843567
1575,-0.2991716328994347
1576,-0.300018333656203
1577,-0.2557580753084077
1578,-0.15656794890759898
1579,-0.026416258664112763
1580,0.08852190236654103
1581,0.1544322674090759
1582,0.1783352560475382
1583,0.20352969399340373
1584,0.27316031947682
1585,0.39226216011827514
1586,0.5213861687611611
1587,0.6074398796879127
1588,0.6243374164597288
1589,0.5879130011985276
1590,0.5338138586198905
1591,0.481007500084479
1592,0.41558520002550914
1593,0.30913776101981677
1594,0.15305545072513493
1595,-0.024339209839263482
1596,-0.1741803557710247
1597,-0.2621739799827344
1598,-0.2913718273386497
1599,-0.29411245481391757
1600,-0.30270915027355105
1601,-0.3255665747311042
1602,-0.34732434234412746
1603,-0.3483463751152026
1604,-0.3230601081498769
1605,-0.2814637730687234
1606,-0.23621408285243412
1607,-0.1905283621039803
1608,-0.13861802243782723
1609,-0.07630605942621674
1610,-0.009782956469180764
1611,0.04625457997276586
1612,0.0785974815427307
1613,0.08391864819996775
1614,0.06888394127879288
1615,0.04397446573977233
1616,0.017909916787944055
1617,-0.0033699590466219117
1618,-0.015327402270223328
1619,-0.01526062032032495
1620,-0.004992900743029138
1621,0.008138628296752012
1622,0.015228025351172653
1623,0.012454995076147645
1624,0.004221232682693133
1625,-0.0009524033603480595
1626,0.0015612464963903
1627,0.008216513154320041
1628,0.011062494713924242
1629,0.005865591035315662
1630,-0.003650626404776429
1631,-0.00985383236986994
1632,-0.009396761341751336
1633,-0.0069228985613267666
1634,-0.010096919591984999
1635,-0.02085476201888946
1636,-0.03212277815087641
1637,-0.034052558811123346
1638,-0.02401816753893468
1639,-0.01023167022372986
1640,-0.004715934615380166
1641,-0.011985350157439447
1642,-0.024467599210870675
1643,-0.029440684259634205
1644,-0.02101228829401137
1645,-0.005604314187618312
1646,0.004302793345261718
1647,0.001926538329024848
1648,-0.008052365556200498
1649,-0.015031884757902975
1650,-0.013335336922185134
1651,-0.007309587753888595
1652,-0.005814353052051913
1653,-0.012217867389375713
1654,-0.020517524624545008
1655,-0.021691587457541794
1656,-0.013635344103302856
1657,-0.0041552037315952285
1658,-0.0035357633797860337
1659,-0.013981738170617961
1660,-0.026701988821627335
1661,-0.02989730748239862
1662,-0.019959046407429362
1663,-0.004855203514165282
1664,0.00361888226132746
1665,0.0010236441577202787
1666,-0.0061230108811926535
1667,-0.007674263136242685
1668,-0.0005447447161276587
1669,0.008053372837236636
1670,0.008045492586394021
1671,-0.0029576093512629275
1672,-0.0167181813428328
1673,-0.022158276972404366
1674,-0.016226213261950992
1675,-0.0069850925657893225
1676,-0.005657108994467124
1677,-0.015298951300825888
1678,-0.027282474831000277
1679,-0.02928185496094161
1680,-0.01723768238913108
1681,0.00028001946816334517
1682,0.009729611704891686
1683,0.005156420873569524
1684,-0.006279924112783348
1685,-0.011140312901441707
1686,-0.0024878993256241574
1687,0.01346626687384021
1688,0.02310932855308715
1689,0.018070883798899845
1690,0.0028161170283898624
1691,-0.009819799429663954
1692,-0.010651724381878738
1693,-0.0021944299720848912
1694,0.004679878052088093
1695,0.0018095856569595662
1696,-0.008403490657423044
1697,-0.015818293965319388
1698,-0.012897241662604508
1699,-0.0021538845117953748
1700,0.00656566388720421
1701,0.006003723250814913
1702,-0.0014264684022473988
1703,-0.006393254259822593
1704,-0.0022667552707414224
1705,0.008183482033750099
1706,0.015696656624297402
1707,0.013936225381469415
1708,0.005792083462013308
1709,0.0002280721759261505
1710,0.002995775702510288
1711,0.010738119360684117
1712,0.014488781428446555
1713,0.008978491084635717
1714,-0.0017395507327869365
1715,-0.008078338633857565
1716,-0.004310727900104017
1717,0.005879291404153924
1718,0.013211974757124777
1719,0.012080215628625405
1720,0.00595849343613343
1721,0.0036363610702994883
1722,0.010195627454116146
1723,0.021795983186316592
1724,0.029353561183692957
1725,0.027283404680385162
1726,0.01862054621696756
1727,0.011708845271709439
1728,0.012088483595876158
1729,0.017686074261607898
1730,0.021684964461207733
1731,0.019642531459795963
1732,0.013506817403054304
1733,0.008844988268743848
1734,0.008709684929936706
1735,0.010743702281003149
1736,0.010333649037351792
1737,0.006109621230016487
1738,0.001722788606877729
1739,0.0019556422206069147
1740,0.007349535725836851
1741,0.013180092887450966
1742,0.014056467657606098
1743,0.009450334464957702
1744,0.004342993840132264
1745,0.004142091717905982
