,0
1175,-0.0941500655821247
1176,-0.07766049600860415
1177,-0.06403820731846299
1178,-0.05963737271338265
1179,-0.06452066848171376
1180,-0.07327197540369432
1181,-0.07937107402635649
1182,-0.07938070941273159
1183,-0.07392221141329515
1184,-0.06549435762437278
1185,-0.05573391838245351
1186,-0.0446580516638041
1187,-0.03219062601916177
1188,-0.02008836284671548
1189,-0.01213382341839758
1190,-0.012135315935996215
1191,-0.021237783128287346
1192,-0.036648060380634104
1193,-0.05279014500592539
1194,-0.06416500695410356
1195,-0.06813764490556791
1196,-0.06608334717432106
1197,-0.062394306883916686
1198,-0.06196312536664804
1199,-0.06738254004278077
1200,-0.07715819631431506
1201,-0.0858530877409997
1202,-0.08634507243804103
1203,-0.0733776358119059
1204,-0.04669824180263075
1205,-0.011954129576198524
1206,0.021437805926898305
1207,0.04441863483385859
1208,0.05201933289989018
1209,0.044543299218765466
1210,0.02589748996768659
1211,0.0008425560073418588
1212,-0.026521699802168397
1213,-0.05221920633877442
1214,-0.07120340142822892
1215,-0.07771792498152508
1216,-0.06794216084040278
1217,-0.04315767665375783
1218,-0.010563836840279433
1219,0.019597459592164156
1220,0.038980420048709594
1221,0.04474700027932563
1222,0.03951764253215127
1223,0.02825229792040599
1224,0.014831093590444567
1225,0.0007477235076625952
1226,-0.013916113209887167
1227,-0.028918835154978693
1228,-0.04326061368877599
1229,-0.0556175810884636
1230,-0.06481114035121097
1231,-0.06975255838394011
1232,-0.06941028182353712
1233,-0.06354847996490243
1234,-0.05388050963992371
1235,-0.044200837532844726
1236,-0.038551900060576835
1237,-0.038407665726540655
1238,-0.041295278115776476
1239,-0.042482301519657956
1240,-0.03874847029826794
1241,-0.031218955822545764
1242,-0.024809083627582128
1243,-0.024635084248049787
1244,-0.03226992450622964
1245,-0.044731996736602296
1246,-0.056720312919965626
1247,-0.06407971367365053
1248,-0.06589706028533578
1249,-0.06412534272319773
1250,-0.061594200907322094
1251,-0.06011272446456689
1252,-0.05987191066038072
1253,-0.06033415020785003
1254,-0.06197527502471641
1255,-0.06772822902904382
1256,-0.0827929159251255
1257,-0.11205705156554878
1258,-0.15601380094936756
1259,-0.20792805743804277
1260,-0.2552433421685478
1261,-0.28571253507216543
1262,-0.2948304994350257
1263,-0.28916160008638225
1264,-0.28246367406770606
1265,-0.28683794984480704
1266,-0.30510919578625173
1267,-0.32961777114014146
1268,-0.3473051702991993
1269,-0.34614913176224515
1270,-0.318049493095708
1271,-0.25789473948053443
1272,-0.1628904654554319
1273,-0.03563682288720778
1274,0.1107573542618813
1275,0.25169715207210813
1276,0.35896206870177866
1277,0.41503375779574236
1278,0.42489124847630577
1279,0.4163770832267101
1280,0.4276084337206083
1281,0.4886213619815952
1282,0.6074898982680479
1283,0.766796932411372
1284,0.9292491104940978
1285,1.0476587913196276
1286,1.0761772878625449
1287,0.9826095354450259
1288,0.761055857852464
1289,0.4399924284329422
1290,0.07847413707283607
1291,-0.2525617079998085
1292,-0.49715063151937033
1293,-0.6350017119673483
1294,-0.6837848181479748
1295,-0.6823229315792143
1296,-0.6666026165035708
1297,-0.6541978256479495
1298,-0.6447825888209412
1299,-0.6318033706433074
1300,-0.613457672927518
1301,-0.5946529789431174
1302,-0.5811206393864592
1303,-0.5733562183128438
1304,-0.5664381364920623
1305,-0.5548829226754987
1306,-0.5367715231467365
1307,-0.5128497445168227
1308,-0.48196160346683536
1309,-0.43804691226260545
1310,-0.37239018823060493
1311,-0.2797718968316499
1312,-0.16366458420290078
1313,-0.03663354504852157
1314,0.08391067848076776
1315,0.18145559594802252
1316,0.24468415735617657
1317,0.269571251117778
1318,0.2599509240623746
1319,0.22678523811158852
1320,0.18544822199403832
1321,0.15082070058472435
1322,0.13186565289139743
1323,0.12865231473507077
1324,0.13379156880178608
1325,0.13740612355554363
1326,0.13241925527876733
1327,0.11706239770037091
1328,0.0938506820806302
1329,0.06678710807113541
1330,0.03926841639258333
1331,0.013844024009426565
1332,-0.006954156259032181
1333,-0.020362752150049252
1334,-0.02459443759409139
1335,-0.0207499128571179
1336,-0.013621918811881312
1337,-0.010046784694295175
1338,-0.01525848724147532
1339,-0.029524829857786195
1340,-0.0476462224609413
1341,-0.062105522107470716
1342,-0.06789804139060716
1343,-0.06553773155601914
1344,-0.05993425789500184
1345,-0.05606785231435781
1346,-0.05504396475794092
1347,-0.05382008804956987
1348,-0.04875276211294752
1349,-0.03978778982786589
1350,-0.03154796547083993
1351,-0.03027384951788145
1352,-0.039130787588318915
1353,-0.05569007659585469
1354,-0.07343491729479461
1355,-0.08585185508855797
1356,-0.08992590905355388
1357,-0.08685716620748177
1358,-0.08025037026624368
1359,-0.07364645803749435
1360,-0.0690370868322389
1361,-0.06673534784171342
1362,-0.06606605530578949
1363,-0.06628805045747271
1364,-0.0674089280428863
1365,-0.07052828135505751
1366,-0.07727079997254017
1367,-0.08833057958175866
1368,-0.10206237604927942
1369,-0.11447821808290033
1370,-0.12114856688781121
1371,-0.11986258100143299
1372,-0.11201434535354576
1373,-0.10159222742392932
1374,-0.0926592108394183
1375,-0.08741938528047911
1376,-0.08617553792346341
1377,-0.08851126740097318
1378,-0.09393438970228352
1379,-0.1011451423825096
1380,-0.1070256059972122
1381,-0.10720845310584148
1382,-0.09865846477852766
1383,-0.08241525216811744
1384,-0.06389854775696084
1385,-0.049970588591366785
1386,-0.044749212278009036
1387,-0.0473463461626689
1388,-0.053125413451579305
1389,-0.05718702154675363
1390,-0.057217525708650234
1391,-0.05381792850296474
1392,-0.048794077553764144
1393,-0.04336380035647475
1394,-0.03770642414595058
1395,-0.031661924247301014
1396,-0.025429362099408166
1397,-0.01955859413840413
1398,-0.014557102509290558
1399,-0.010793443649743259
1400,-0.008788640672564477
1401,-0.009305099530639396
1402,-0.012767974728386852
1403,-0.018378150938200645
1404,-0.02384961830147613
1405,-0.026325308861978945
1406,-0.02400545669917603
1407,-0.017335939204007614
1408,-0.008883788814128189
1409,-0.0019928854321821783
1410,0.000863419063341543
1411,-0.0009746187928102294
1412,-0.00654079011289579
1413,-0.014224766447202924
1414,-0.022753357340889634
1415,-0.03146370178632224
1416,-0.039748013080805555
1417,-0.046291383145714765
1418,-0.049050673769377905
1419,-0.04640627602067633
1420,-0.038793562623186686
1421,-0.029342068298259284
1422,-0.02254179899142601
1423,-0.02157680152894611
1424,-0.02633619557763532
1425,-0.033794331414051235
1426,-0.040476094255731974
1427,-0.044841041455657316
1428,-0.047513726326168605
1429,-0.049414458289195565
1430,-0.04995933373452654
1431,-0.04741597712874125
1432,-0.04118918229591132
1433,-0.033592086475467554
1434,-0.028913263478412988
1435,-0.03023372191305472
1436,-0.036856548939281863
1437,-0.04484965028466343
1438,-0.05028492531911275
1439,-0.0521541969858353
1440,-0.05229240027685494
1441,-0.05262718602628764
1442,-0.052703646561692845
1443,-0.05007012078141697
1444,-0.043158399722398266
1445,-0.033752137911903256
1446,-0.02651927624114888
1447,-0.02590349040699777
1448,-0.03306486106159225
1449,-0.04528775125712345
1450,-0.05788503462100498
1451,-0.06665951658442781
1452,-0.0691922916704682
1453,-0.06490040103041762
1454,-0.05486108755415295
1455,-0.04182729649405386
1456,-0.029757857472990958
1457,-0.022251185212557603
1458,-0.020636719131430552
1459,-0.023441243574459425
1460,-0.02800794916206857
1461,-0.032877206783820154
1462,-0.03850594089810287
1463,-0.04545651610681676
1464,-0.051981716377102534
1465,-0.05398066267522256
1466,-0.048145499009256645
1467,-0.03567021886216921
1468,-0.022726347448799575
1469,-0.01656541664440824
1470,-0.020253044937582718
1471,-0.030596712508843445
1472,-0.041082177107810466
1473,-0.04710151817734433
1474,-0.048798908531427335
1475,-0.04933906473058242
1476,-0.05081546940603354
1477,-0.05201925885046724
1478,-0.0500653923122564
1479,-0.0438602483113574
1480,-0.03569663228112642
1481,-0.02943910948430835
1482,-0.02736003346982841
1483,-0.028918457394198318
1484,-0.03247880750918803
1485,-0.03771816052214714
1486,-0.04578343946506852
1487,-0.05686239324882323
1488,-0.06793018295462305
1489,-0.07365339948256733
1490,-0.07035962954539147
1491,-0.05964567183928063
1492,-0.048034694169344964
1493,-0.042479176807851265
1494,-0.04532939270200913
1495,-0.053029689607817336
1496,-0.05959277096047584
1497,-0.06172644017331793
1498,-0.06110385658303909
1499,-0.06189197027373082
1500,-0.06591998534772678
1501,-0.07000561096939185
1502,-0.06808995197988565
1503,-0.05657345066349621
1504,-0.03827016206563998
1505,-0.021318471177831186
1506,-0.013525794639285653
1507,-0.0165429540980215
1508,-0.024601912887423773
1509,-0.028902967761570857
1510,-0.024106474424741696
1511,-0.011715262196495772
1512,0.0021059508528359842
1513,0.011934338235425827
1514,0.01678814821859695
1515,0.01908814451501404
1516,0.02041786029110746
1517,0.01858754008245317
1518,0.009126447921106765
1519,-0.01001703772102422
1520,-0.03492137411483488
1521,-0.056634904679106104
1522,-0.06593933801937149
1523,-0.0581317776024241
1524,-0.034580806369906944
1525,-0.0010493052288333335
1526,0.03479702984643809
1527,0.06486735596294202
1528,0.0816130080582632
1529,0.07997741576915414
1530,0.06016913532662883
1531,0.028835975259727996
1532,-0.003591295202007858
1533,-0.02847946429595718
1534,-0.043482938968538484
1535,-0.052290336531207085
1536,-0.05993720247410472
1537,-0.06792483532983229
1538,-0.07343324213098967
1539,-0.07296236485611404
1540,-0.06659733368806092
1541,-0.058735400923243586
1542,-0.0547138419223321
1543,-0.05667071917580859
1544,-0.06241108988065326
1545,-0.0678970029404504
1546,-0.07058826055675937
1547,-0.07052308289574523
1548,-0.06872729135675876
1549,-0.06526109695006545
1550,-0.05922208365580557
1551,-0.05058911393106806
1552,-0.04165273417281828
1553,-0.03615994519603069
1554,-0.036701373160962406
1555,-0.04274724519975177
1556,-0.05120131990390508
1557,-0.05898244633153023
1558,-0.06530024030831563
1559,-0.07168825895595923
1560,-0.08000762091661712
1561,-0.09045391280439756
1562,-0.10144559387347113
1563,-0.11140854439030015
1564,-0.12069772135002155
1565,-0.13184034793938354
1566,-0.14792356661855588
1567,-0.17067642598056681
1568,-0.19991463318060643
1569,-0.23436525609170206
1570,-0.27212734042815767
1571,-0.30916095603823246
1572,-0.3365405870095892
1573,-0.33968820122452426
1574,-0.30260812293431905
1575,-0.21653603410911898
1576,-0.0879907610677339
1577,0.05995470360153887
1578,0.19552351537705703
1579,0.2913348826589881
1580,0.3353790800640962
1581,0.3345820586324084
1582,0.31117261921196737
1583,0.2957581841402943
1584,0.319896061106806
1585,0.4074229286196196
1586,0.5631969483639133
1587,0.7624110735694403
1588,0.9490156193593726
1589,1.050870429544719
1590,1.0095119279127278
1591,0.8100873880207801
1592,0.4927594191564677
1593,0.13631554803001272
1594,-0.1776881465811609
1595,-0.3991583794678198
1596,-0.5228707865691407
1597,-0.5767481732615325
1598,-0.596964481598254
1599,-0.6076215626164396
1600,-0.6154668753709536
1601,-0.6173882381247777
1602,-0.6106370040067209
1603,-0.5974116516018617
1604,-0.582759198682179
1605,-0.5703967655331356
1606,-0.5609710235249629
1607,-0.5532775739397651
1608,-0.5457654582059631
1609,-0.5360485649649418
1610,-0.5189739699065563
1611,-0.48585793067452093
1612,-0.42686004386363147
1613,-0.33591732909726146
1614,-0.21548643366897302
1615,-0.07814395870415212
1616,0.0562556595362092
1617,0.16690769980605163
1618,0.2392481678061527
1619,0.26990764919175825
1620,0.26715505478904567
1621,0.2464923888831422
1622,0.22343097027659675
1623,0.20707608429860747
1624,0.19780400063044418
1625,0.18990939684799796
1626,0.17703399321721136
1627,0.15659944515588534
1628,0.13057574616288403
1629,0.10288687563732782
1630,0.07622725381055048
1631,0.05106787541353927
1632,0.027298919244129992
1633,0.006425628062837373
1634,-0.00821791079189077
1635,-0.013787686701983218
1636,-0.010790861491777324
1637,-0.0037978153372262313
1638,0.0008793049601823425
1639,-0.0012159248217407913
1640,-0.010597428070821764
1641,-0.024574491948767332
1642,-0.03963179419494116
1643,-0.05313161542732186
1644,-0.06320201312496297
1645,-0.06781509267787986
1646,-0.06489211078864196
1647,-0.053946552021570705
1648,-0.03772546550701759
1649,-0.021783847339465263
1650,-0.01165068931562061
1651,-0.009606358151376919
1652,-0.013707674094850315
1653,-0.019838893711199842
1654,-0.024944690004908184
1655,-0.028708771482428536
1656,-0.03258823706746712
1657,-0.0376257094770712
1658,-0.043383258871832454
1659,-0.048888468400878536
1660,-0.054278696322651664
1661,-0.06117947799873516
1662,-0.07135403535483792
1663,-0.08512283643807339
1664,-0.10131156966751367
1665,-0.11873835944659822
1666,-0.1374086376583864
1667,-0.15775880074664117
1668,-0.17846954217541583
1669,-0.1952925375673176
1670,-0.20278303191764246
1671,-0.19805923758450283
1672,-0.18338763173932693
1673,-0.1650061263180958
1674,-0.14883261122665772
1675,-0.13657907635407013
1676,-0.12550077908821106
1677,-0.11174563043599298
1678,-0.09410158113182562
1679,-0.07484449733902676
1680,-0.057331057668499316
1681,-0.043007455350321376
1682,-0.030720116497667916
1683,-0.018635727634389844
1684,-0.00647833142645461
1685,0.004228184633103671
1686,0.011865853768764213
1687,0.016248539694127997
1688,0.018243150242809588
1689,0.018088105552702984
1690,0.014617493802334246
1691,0.006653226327759703
1692,-0.00468503755059455
1693,-0.015336732452240178
1694,-0.02050796480808284
1695,-0.018110334155347012
1696,-0.010453357469396563
1697,-0.002704388198474917
1698,0.0005095402370356209
1699,-0.0024545650600763078
1700,-0.010348050134794248
1701,-0.02079307215097866
1702,-0.03167879727061915
1703,-0.041191400668714157
1704,-0.047300614422505986
1705,-0.048063261495198455
1706,-0.042889971562444146
1707,-0.03347330563621296
1708,-0.02311992596886103
1709,-0.014791653567747094
1710,-0.009555841887275925
1711,-0.006835302544669646
1712,-0.006075540384000678
1713,-0.00801093701982731
1714,-0.014084573350466367
1715,-0.024432000968764453
1716,-0.03637704959652704
1717,-0.04511433265595491
1718,-0.04639283225327685
1719,-0.039247534320567004
1720,-0.02670947835683752
1721,-0.01401597420671638
1722,-0.005738361140179899
1723,-0.003875670583181786
1724,-0.00792748803140236
1725,-0.016279059560012292
1726,-0.027371763290131988
1727,-0.03973175046392735
1728,-0.051294038163850225
1729,-0.05924507852571224
1730,-0.06107096697569969
1731,-0.05618281800151159
1732,-0.04670735103523377
1733,-0.03659588729233026
1734,-0.02962065139188353
1735,-0.02774257454159222
1736,-0.030878061329025805
1737,-0.03776088361727261
1738,-0.046754337013332474
1739,-0.055932878677656034
1740,-0.06291549568585653
1741,-0.06541164244511602
1742,-0.06260020856391096
1743,-0.056185039399054094
1744,-0.04977389400286898
1745,-0.04659097565377413
1746,-0.047226323305993766
1747,-0.049382846900597285
1748,-0.04994221824321629
1749,-0.047586885954496644
1750,-0.043689174869308886
1751,-0.040763293219674125
1752,-0.039993497890605155
1753,-0.04011811228738709
1754,-0.038603616109983856
1755,-0.03393861109209349
1756,-0.026992721366722986
1757,-0.020416960917460123
1758,-0.016861381480574367
1759,-0.017620051649597644
1760,-0.02256210163461995
1761,-0.030831055340625912
1762,-0.041224721671472106
1763,-0.0518638544647923
1764,-0.059848819594023696
1765,-0.061879635807928914
1766,-0.05594630663553378
1767,-0.04302040262314882
1768,-0.02733947241274191
1769,-0.014747231660764366
1770,-0.009938715256375588
1771,-0.014256342202318901
1772,-0.02531300873960656
1773,-0.03852415187447342
1774,-0.04949959031939167
1775,-0.0558953129902659
1776,-0.05784914633745924
1777,-0.0570630978424458
1778,-0.05534004125951133
1779,-0.053552156623917685
1780,-0.05160714935172699
1781,-0.04927416385184098
1782,-0.047143019356100595
