,0
1181,-0.0035409567996745224
1182,0.02449750498266047
1183,0.03900698334519344
1184,0.03236227097209231
1185,0.009269676297241767
1186,-0.017661448216543897
1187,-0.03557230865889849
1188,-0.037568429882637804
1189,-0.024970410749938596
1190,-0.00540480903000775
1191,0.011927291915795106
1192,0.021467798290655378
1193,0.024255638674011922
1194,0.026771275770812744
1195,0.03620993503987916
1196,0.05519459294237455
1197,0.07947337242013583
1198,0.10010140737017165
1199,0.1085416158255808
1200,0.10139061554896694
1201,0.08207329127624396
1202,0.058910269443495866
1203,0.04081387315961281
1204,0.03272490763490349
1205,0.032953087390919386
1206,0.03401605231570845
1207,0.02710887409693369
1208,0.008063113934953936
1209,-0.019079036316783413
1210,-0.04400473052926919
1211,-0.05705281008424704
1212,-0.05637415197310272
1213,-0.04954973068797901
1214,-0.04771620150911725
1215,-0.056417552401489705
1216,-0.07072145909543424
1217,-0.07920498052356163
1218,-0.07404966560234047
1219,-0.058776655179558907
1220,-0.0464134382112337
1221,-0.04874166920135026
1222,-0.06536951685150312
1223,-0.08244773223439515
1224,-0.08321761745670313
1225,-0.0622274810345356
1226,-0.031028007885627505
1227,-0.009671541857658315
1228,-0.010455918743740779
1229,-0.027617661912898973
1230,-0.042183428955243574
1231,-0.03821565707549914
1232,-0.01648232127597684
1233,0.00647197225024739
1234,0.01306385322664848
1235,9.05188977937065e-05
1236,-0.018876963769322047
1237,-0.025969763551234343
1238,-0.014757030936965003
1239,0.004986235733601519
1240,0.017194855606762295
1241,0.014227544311759847
1242,0.0026081242883066146
1243,-0.004812966986524682
1244,-0.001840291005015695
1245,0.005709269650076175
1246,0.006894575200461548
1247,-0.002763977639115523
1248,-0.01671370462415985
1249,-0.023998470988935018
1250,-0.020014361917969736
1251,-0.01062818841823258
1252,-0.006044548586830897
1253,-0.011123937173752773
1254,-0.02186072572628852
1255,-0.030813062967288092
1256,-0.03500427716131879
1257,-0.03781121054717905
1258,-0.04334772278057298
1259,-0.050140679163260524
1260,-0.05161433580227433
1261,-0.04333285703941756
1262,-0.029218598741292914
1263,-0.019441858475420133
1264,-0.02115650975047966
1265,-0.03103291357031125
1266,-0.03739456688422631
1267,-0.030519723763386658
1268,-0.011506420453856095
1269,0.008725952398030125
1270,0.01927751637800467
1271,0.018542507514657643
1272,0.014383495232540438
1273,0.01571227514298492
1274,0.02408725754177108
1275,0.03324763626885484
1276,0.03618136485989536
1277,0.03202353716424582
1278,0.025983495875611797
1279,0.023154937976155844
1280,0.02326769195088535
1281,0.021892330230707066
1282,0.01631221841527704
1283,0.009178455129748228
1284,0.00559153487426658
1285,0.0066560073612898715
1286,0.006840316343454644
1287,-0.0011484768528403524
1288,-0.018270143780404084
1289,-0.036186921560773896
1290,-0.04331918710229839
1291,-0.034914981545464754
1292,-0.017640860911687664
1293,-0.003909488364130643
1294,-0.000839816145021712
1295,-0.004096772569247491
1296,-0.0025353747865777664
1297,0.010512070420313178
1298,0.029799627486241653
1299,0.041622756809255534
1300,0.03518059669354233
1301,0.011659240492776377
1302,-0.016892025587180504
1303,-0.037421977651173804
1304,-0.04537299906912884
1305,-0.04578052530063523
1306,-0.046237260037697764
1307,-0.04931531533799908
1308,-0.05159198905027554
1309,-0.04920528113350218
1310,-0.043368808593043914
1311,-0.0398755702203071
1312,-0.04331299624462409
1313,-0.05238679929617625
1314,-0.06153752283930322
1315,-0.06727720590587742
1316,-0.07247028468538701
1317,-0.08366009008626585
1318,-0.10373420952669635
1319,-0.12740987972167206
1320,-0.14475338327453174
1321,-0.1502093291388113
1322,-0.14891530886043247
1323,-0.1540250770504798
1324,-0.17660873422718132
1325,-0.21615351437568642
1326,-0.2589994502678149
1327,-0.2852260074199322
1328,-0.2779084464940782
1329,-0.2278037641908845
1330,-0.1314127780419348
1331,0.013692579025938127
1332,0.21016021758113557
1333,0.4553702566436071
1334,0.7311911143341552
1335,0.995738674701886
1336,1.1852578725922505
1337,1.230775976744169
1338,1.086267069644114
1339,0.7560603808545825
1340,0.30511159513929575
1341,-0.15838157331607317
1342,-0.5236466938902831
1343,-0.7216367828469793
1344,-0.7488931355124304
1345,-0.6581906230488674
1346,-0.5234793039372466
1347,-0.401791316671524
1348,-0.31409315655707587
1349,-0.2518252178803879
1350,-0.1981635118654585
1351,-0.14579694010593186
1352,-0.09993974982690376
1353,-0.0689605585443807
1354,-0.0539663071776056
1355,-0.046925596715061094
1356,-0.037766714186860846
1357,-0.02295307140886492
1358,-0.00763144216897481
1359,0.00011910299654476278
1360,-0.0026657945136255422
1361,-0.010750427364803364
1362,-0.015067809520349099
1363,-0.010344277358633266
1364,0.0009160057280939338
1365,0.011433277774653822
1366,0.016014506664483244
1367,0.015704369638967722
1368,0.015445707299056864
1369,0.017889902623838043
1370,0.01986936655941208
1371,0.015449308264987787
1372,0.002749223658400495
1373,-0.012498052198821486
1374,-0.02089958387524933
1375,-0.017701756739863676
1376,-0.007520081505994923
1377,-0.0005584137297752765
1378,-0.003543240567050951
1379,-0.01395442527085488
1380,-0.02311261343537774
1381,-0.025004443767077524
1382,-0.02199398844481154
1383,-0.02169313487532672
1384,-0.028280813075483767
1385,-0.03736368356795111
1386,-0.039983713226901856
1387,-0.031932343653610556
1388,-0.01873588123095425
1389,-0.010712848918590038
1390,-0.012605544744843027
1391,-0.018267012789929794
1392,-0.016356401851797882
1393,-0.0020663459745617653
1394,0.01662041761630159
1395,0.024966999459871946
1396,0.014902510190813074
1397,-0.006567949826519455
1398,-0.022167075023898926
1399,-0.018467916650981832
1400,0.003156710045078804
1401,0.02827920707240602
1402,0.041790448301276595
1403,0.03958609806097995
1404,0.029716213545924734
1405,0.023350427873180354
1406,0.02488213141153762
1407,0.030092747651007383
1408,0.03273954444369108
1409,0.03197913621695363
1410,0.033132161284963796
1411,0.04157774901499523
1412,0.05638674428278846
1413,0.07012001946912438
1414,0.07481725353158966
1415,0.06830712077631614
1416,0.05520502078413589
1417,0.04247849554746709
1418,0.0343674385086331
1419,0.031089551483042138
1420,0.031206989146307686
1421,0.03393397371743659
1422,0.038631464533836396
1423,0.0427146360967882
1424,0.041479286548687724
1425,0.03128134270025761
1426,0.013341041621610693
1427,-0.006089411170737968
1428,-0.020293857041044895
1429,-0.0275976525854066
1430,-0.032481297574225354
1431,-0.0407868900480015
1432,-0.053258426917947896
1433,-0.06370593580992157
1434,-0.06408390754436777
1435,-0.05221438881456233
1436,-0.03497166038071464
1437,-0.023510269750978776
1438,-0.024350302897425003
1439,-0.034170786008801364
1440,-0.04307193714499669
1441,-0.04346522830505685
1442,-0.036566425501179604
1443,-0.030593881698053035
1444,-0.032403847004187886
1445,-0.04042331070029977
1446,-0.045596822093679226
1447,-0.03958574469006955
1448,-0.022590931370744336
1449,-0.0034324531465966474
1450,0.00821885567165919
1451,0.01013082643612381
1452,0.008513664733524981
1453,0.010952871425582638
1454,0.018295405927254562
1455,0.023522607205014312
1456,0.01879227556512833
1457,0.003757024909839101
1458,-0.013101781631255336
1459,-0.02162929326295302
1460,-0.0188600034247799
1461,-0.011141391412724922
1462,-0.0076613018911884465
1463,-0.011832771694988763
1464,-0.018822149290529402
1465,-0.02117789559928691
1466,-0.016490566698520726
1467,-0.009331399042761547
1468,-0.00588595499382154
1469,-0.0072616072232420965
1470,-0.008644295458473754
1471,-0.0051782861973824305
1472,0.001764610823711928
1473,0.004864550896346921
1474,-0.0020814449520665237
1475,-0.017250169395680075
1476,-0.031232597389691176
1477,-0.03492476537392786
1478,-0.027549798112958823
1479,-0.017158839249543846
1480,-0.013103110767968499
1481,-0.01760196926936384
1482,-0.024238309108163145
1483,-0.024437036614026263
1484,-0.015431664244779642
1485,-0.002172394034341228
1486,0.008160038105415164
1487,0.01318369194092692
1488,0.0168803482657658
1489,0.024448594784012647
1490,0.03597114030051361
1491,0.04548365346552356
1492,0.04646152595726974
1493,0.03820562095711527
1494,0.026668317648397492
1495,0.01884371847870927
1496,0.01634119166308324
1497,0.014615835940845631
1498,0.008602273153169278
1499,-0.0011025251153596646
1500,-0.008107832097630607
1501,-0.006675283403230819
1502,0.001654633520815144
1503,0.008330889167286283
1504,0.005411566756463391
1505,-0.006562287388484394
1506,-0.018364182605450963
1507,-0.020324391040538656
1508,-0.011413869892554874
1509,-0.00031330696139188164
1510,0.002910101982743
1511,-0.003273347949701633
1512,-0.009972016557738977
1513,-0.006133184071974613
1514,0.0107240362150261
1515,0.03147692946663231
1516,0.04295184895629422
1517,0.03891237697493222
1518,0.024301421959083077
1519,0.00934735248809732
1520,-8.12250730930495e-05
1521,-0.0063755730228632
1522,-0.015217909874825243
1523,-0.027766342350648933
1524,-0.038600420306014877
1525,-0.041595606347795216
1526,-0.03728410922353941
1527,-0.033519925657889416
1528,-0.03826823630215402
1529,-0.05178936897602248
1530,-0.06645980187092351
1531,-0.07472802859418282
1532,-0.07714939882170616
1533,-0.08206152408658915
1534,-0.09692005742151255
1535,-0.12005250265370027
1536,-0.14150856230731676
1537,-0.15261819975409452
1538,-0.1549414812655588
1539,-0.15964579908953008
1540,-0.17768393730895019
1541,-0.20999410970175839
1542,-0.24642530743422694
1543,-0.27307748964551104
1544,-0.27978148039904616
1545,-0.2605986494990389
1546,-0.20867382740587528
1547,-0.11309284973323896
1548,0.03706383730689777
1549,0.24422976050785677
1550,0.49643824909036044
1551,0.7671503024507937
1552,1.0175455956624924
1553,1.1978063038976554
1554,1.2509672283757511
1555,1.127720516243738
1556,0.8135836779253189
1557,0.3540794722824942
1558,-0.14523262714429097
1559,-0.5554884497278199
1560,-0.7825085825195045
1561,-0.8099981100283121
1562,-0.6981853934552444
1563,-0.5393159475074311
1564,-0.4027696539268977
1565,-0.3077716772356236
1566,-0.23676280392393323
1567,-0.16967862048035537
1568,-0.10671700068904313
1569,-0.06331121783399163
1570,-0.048634873217055716
1571,-0.05221566657227975
1572,-0.05193391818262
1573,-0.03417789247609232
1574,-0.0055793363761016
1575,0.014754162915950143
1576,0.014151133754022147
1577,-0.0019704094482825008
1578,-0.01598258975518559
1579,-0.014584717466101332
1580,0.00016358973678403657
1581,0.014875302806824371
1582,0.018605986816361088
1583,0.012537487406664605
1584,0.007006910339861828
1585,0.010098745374686281
1586,0.019599502976279312
1587,0.02579021617089211
1588,0.021461413079205367
1589,0.008826555793575256
1590,-0.003209567489730033
1591,-0.008092926535179247
1592,-0.007647782154246458
1593,-0.009287161054049899
1594,-0.01769105862596379
1595,-0.02965597945998571
1596,-0.037305765640093205
1597,-0.03618694767999584
1598,-0.029805721176919354
1599,-0.02589507268930212
1600,-0.02828042539415828
1601,-0.03284222441181755
1602,-0.031932399488943115
1603,-0.022811325815736944
1604,-0.0112532312657935
1605,-0.006169814036582628
1606,-0.010382298822128136
1607,-0.017062229859249982
1608,-0.016048857387962176
1609,-0.004236085377760714
1610,0.0104082199823503
1611,0.01582151101719005
1612,0.007582823752158444
1613,-0.00601005346685052
1614,-0.01094120424821306
1615,-0.0003300139660523038
1616,0.019024478967439085
1617,0.03278513285007815
1618,0.03218716085824154
1619,0.021712629346172827
1620,0.014189511023692643
1621,0.018297272260233824
1622,0.03064183838524543
1623,0.03985730682084783
1624,0.03831599689093836
1625,0.029680915457279036
1626,0.02487352240454977
1627,0.030659941933355583
1628,0.04241642536920743
1629,0.04844192803862957
1630,0.041631275016994415
1631,0.02690207595884704
1632,0.016890608729632578
1633,0.02004831790736862
1634,0.032852966691783156
1635,0.04380889027566451
1636,0.04518357632977209
1637,0.04065815134694596
1638,0.04108391245337064
1639,0.05247953266792986
1640,0.06841854224834355
1641,0.07490347808842118
1642,0.06347893179446547
1643,0.03985818812168396
1644,0.01930243620578876
1645,0.01277517650113528
1646,0.017036938876533313
1647,0.018247001084429865
1648,0.0056320815634463475
1649,-0.017983886509030836
1650,-0.03892593759201586
1651,-0.04586969033363776
1652,-0.04051050050147936
1653,-0.03530070053742886
1654,-0.040635313508709484
1655,-0.05424644942512313
1656,-0.06333421810443317
1657,-0.05734843403599313
1658,-0.03879807956883213
1659,-0.02138341200372646
1660,-0.017199247327775564
1661,-0.025464810323272247
1662,-0.03369385974798121
1663,-0.03002649232750267
1664,-0.014630590143794118
1665,0.000802502752105697
1666,0.0046664945020877
1667,-0.0034017595077998537
1668,-0.012621301357131826
1669,-0.011969932035169531
1670,-0.0009316922041323298
1671,0.010359760760825253
1672,0.011321444060078506
1673,0.0011191284312747287
1674,-0.011051297865275493
1675,-0.01535611868464333
1676,-0.010655086458811393
1677,-0.004595407499127024
1678,-0.0049554966530848624
1679,-0.011475021991563764
1680,-0.016483408179197512
1681,-0.0133243625350706
1682,-0.0036083370121809235
1683,0.004219134764445227
1684,0.0033877866967516293
1685,-0.004450825620305172
1686,-0.01107404096256382
1687,-0.01002154302440819
1688,-0.0027774260191734384
1689,0.0033070394923233153
1690,0.002766701232451388
1691,-0.002820362981993432
1692,-0.007434771896107616
1693,-0.00774334121950368
1694,-0.006798396964074965
1695,-0.01023545036867848
1696,-0.019154836218549225
1697,-0.02767002319037402
1698,-0.0283139203717366
1699,-0.020056753128595867
1700,-0.010476230836575591
1701,-0.009193568458067014
1702,-0.018548085011070085
1703,-0.030635313473935416
1704,-0.03393899414396201
1705,-0.023555483809138536
1706,-0.005490625701008504
1707,0.008888525437690826
1708,0.012930338211581547
1709,0.009986090488526937
1710,0.00941970147144777
1711,0.017588277694307004
1712,0.03231136953391381
1713,0.04544664453111308
1714,0.05034191170922527
1715,0.04680574684841586
1716,0.03943420509865904
1717,0.03199579263478976
1718,0.02415071063103335
1719,0.013741800653221767
1720,0.0016531453592551373
1721,-0.006681459114291626
1722,-0.00557215829074687
1723,0.0047274922288342595
1724,0.016472472968267503
1725,0.0200241054220059
1726,0.012015725478339265
1727,-0.0015543845617294022
1728,-0.010602081112953634
1729,-0.010000937822664577
1730,-0.003937062284019853
1731,-0.001348670979997267
1732,-0.006733049948218207
1733,-0.015208878065355098
1734,-0.016768753090971096
1735,-0.00578450972958042
1736,0.013351523554723434
1737,0.029880911843324746
1738,0.03602348020188143
1739,0.032907513694791626
1740,0.02751238274110459
1741,0.024125866025774795
1742,0.01934690752480837
1743,0.0060223520582049946
1744,-0.01773895096133134
1745,-0.04388422290786394
1746,-0.05959773643983829
1747,-0.0581952495945719
1748,-0.045587903143038996
1749,-0.03587264006809543
1750,-0.039624923867689885
1751,-0.05532713763727362
1752,-0.07159512792885832
1753,-0.07806404840939474
1754,-0.07499872241603095
1755,-0.07292594782545897
1756,-0.08261436799345769
1757,-0.10446977880972183
1758,-0.12720157849806774
1759,-0.13768612641832012
1760,-0.13392613526560204
1761,-0.12940758552126894
1762,-0.14352966882340762
1763,-0.1845600468498808
1764,-0.23909740599859092
1765,-0.27803387864158835
1766,-0.275314557845094
1767,-0.22345365905759085
