,0
4827,-0.02593021649321197
4828,-0.03254949168064415
4829,-0.030941611707614152
4830,-0.022397653162832296
4831,-0.014732042962257932
4832,-0.015018491436693574
4833,-0.022982257963064155
4834,-0.03128844725588613
4835,-0.032355603733905836
4836,-0.025188534062981514
4837,-0.015890662706047276
4838,-0.011663089393074318
4839,-0.014197600697640332
4840,-0.018628642032567963
4841,-0.018625826063952463
4842,-0.012393847210628785
4843,-0.0038875852643032614
4844,0.0014206430278072538
4845,0.001596067058059329
4846,-0.0008448060469974947
4847,-0.002500448479308408
4848,-0.0028689853607596536
4849,-0.004245731256620381
4850,-0.00816067989214814
4851,-0.012707555734015955
4852,-0.014160348672483149
4853,-0.011419099073898872
4854,-0.008330860247956477
4855,-0.010766360299320432
4856,-0.02084591370407054
4857,-0.03414747199179463
4858,-0.04320318646791789
4859,-0.04432738111747704
4860,-0.041147687858876306
4861,-0.041125022141600465
4862,-0.04821791565085388
4863,-0.05883467423435661
4864,-0.06515197940055276
4865,-0.06263205169534627
4866,-0.05434610032370477
4867,-0.04782441467996396
4868,-0.04758314539182437
4869,-0.05079537849973229
4870,-0.050404845704839676
4871,-0.04247651969843288
4872,-0.030306746309731344
4873,-0.021120291341265977
4874,-0.018748504919408895
4875,-0.019830694960748713
4876,-0.017533935042885418
4877,-0.009066926314791703
4878,0.0007908822280438146
4879,0.00407110401915247
4880,-0.0021898602777557057
4881,-0.01217542651638634
4882,-0.016080220501876796
4883,-0.009188828945013435
4884,0.0034853660971565785
4885,0.011659366581115113
4886,0.009250248092553188
4887,-0.00012862340465928906
4888,-0.00684356499895172
4889,-0.004467826808309568
4890,0.004333363191231219
4891,0.010777302276725065
4892,0.008657762498940205
4893,0.00017551694106000132
4894,-0.00664726493370512
4895,-0.006130640182297165
4896,-0.00043306176743814986
4897,0.003001397634243095
4898,-0.0007397635761554602
4899,-0.00899028828947087
4900,-0.01435472332034474
4901,-0.012488562737540055
4902,-0.006766558933238478
4903,-0.004920796747026239
4904,-0.010956672346583143
4905,-0.020643952190122848
4906,-0.0254436847066234
4907,-0.021167620785073428
4908,-0.012605917292234153
4909,-0.009112014349782595
4910,-0.015193458693457378
4911,-0.02548336653588652
4912,-0.029484890414363397
4913,-0.021844819605311025
4914,-0.008129817008571578
4915,-0.00012089143700026587
4916,-0.004821118557959352
4917,-0.017735615491746584
4918,-0.02708397107784376
4919,-0.0250321713885249
4920,-0.015089226231172717
4921,-0.008433854302209592
4922,-0.012726359220624294
4923,-0.024380724334492926
4924,-0.031960644499259686
4925,-0.027466007042753184
4926,-0.014464415477487417
4927,-0.005016496943733654
4928,-0.008268784323915552
4929,-0.02174098116957343
4930,-0.033711085143604116
4931,-0.03429013900626167
4932,-0.024402099691514204
4933,-0.014118237241905723
4934,-0.012326550701687412
4935,-0.01810490756215357
4936,-0.02221279084933657
4937,-0.016927792392338825
4938,-0.004227337093837934
4939,0.0058526997961797595
4940,0.004956856946848568
4941,-0.005489877614779211
4942,-0.015782842566530467
4943,-0.017388775560976892
4944,-0.010923014221466278
4945,-0.004942038222359935
4946,-0.007099479764593494
4947,-0.01664473851349168
4948,-0.02555023082203827
4949,-0.026724219650036296
4950,-0.02082877989372487
4951,-0.015017301233473359
4952,-0.015304499746218194
4953,-0.020600153298973314
4954,-0.02438345881685971
4955,-0.02194608538042152
4956,-0.015478324400913618
4957,-0.011726766862955693
4958,-0.014790385057442007
4959,-0.02166348916208953
4960,-0.02522183421841879
4961,-0.021584620010266106
4962,-0.014230646494567782
4963,-0.010577599866987641
4964,-0.014482779130171292
4965,-0.022311177498756808
4966,-0.02656458416279838
4967,-0.02335144825965585
4968,-0.016110697985851373
4969,-0.011904511165909978
4970,-0.014218959658671204
4971,-0.019723150126266995
4972,-0.02225802437394097
4973,-0.01978255601300511
4974,-0.016890014065313708
4975,-0.020078473672003848
4976,-0.03055919088803339
4977,-0.04216323182159915
4978,-0.04685809412007898
4979,-0.04253567902709026
4980,-0.035126591535335004
4981,-0.03260664274453793
4982,-0.03670908157941749
4983,-0.04077835555929187
4984,-0.036301852667534815
4985,-0.021914314234410977
4986,-0.0058423298311720325
4987,0.0010860732305691381
4988,-0.004531981365277674
4989,-0.015242124350136756
4990,-0.019355793901068084
4991,-0.0114240031257545
4992,0.003341448044925863
4993,0.014673233420196746
4994,0.017121130553401143
4995,0.0144858435340775
4996,0.014779859426673137
4997,0.02122710534873283
4998,0.02865139932063556
4999,0.028928595459314446
5000,0.019793258632249643
5001,0.007770005041684864
5002,0.0019881770111411156
5003,0.005092016075436645
5004,0.010686445247996022
5005,0.010266135254300446
5006,0.002763325892983481
5007,-0.0032864137394750708
5008,0.002084898698230533
5009,0.019309527823156508
5010,0.036523035927036374
5011,0.03863789886720409
5012,0.020504781504835343
5013,-0.007959006612209114
5014,-0.029717530523781614
5015,-0.03468434332859543
5016,-0.027335942734893003
5017,-0.02132223062926968
5018,-0.0264513186141368
5019,-0.04008376585052868
5020,-0.050383345564795345
5021,-0.0477101051744918
5022,-0.033279865133806
5023,-0.017428009008629022
5024,-0.009845216651684446
5025,-0.011330391877266614
5026,-0.014486106817450734
5027,-0.011946116778437585
5028,-0.0038221330284997595
5029,0.002627634169111424
5030,0.0003385929936683059
5031,-0.010548511094982262
5032,-0.022667896793664953
5033,-0.0282053976638375
5034,-0.025944423747154496
5035,-0.022070013924927898
5036,-0.024238385372608282
5037,-0.03462216402089611
5038,-0.04835353430366886
5039,-0.058592840919355044
5040,-0.06329573326856958
5041,-0.06728415261666193
5042,-0.07771400790819422
5043,-0.09732310605560379
5044,-0.12210952673310135
5045,-0.14603792897650023
5046,-0.1684572053971156
5047,-0.19653035222810888
5048,-0.23881090993857906
5049,-0.2943887553553943
5050,-0.34734780745688487
5051,-0.3729571742849337
5052,-0.35188500056359456
5053,-0.2805969515970378
5054,-0.16835288798251932
5055,-0.023411591555292398
5056,0.15725299851564956
5057,0.38116948387273863
5058,0.6380001082277745
5059,0.8804240159404685
5060,1.0302383417826995
5061,1.0145776834567721
5062,0.8118436199899064
5063,0.47461812733890185
5064,0.10978419643959367
5065,-0.17413155725909324
5066,-0.31885755330069054
5067,-0.335272113375809
5068,-0.2815469079499201
5069,-0.22057426565584123
5070,-0.18682554920197048
5071,-0.18023113482830283
5072,-0.18255221317308584
5073,-0.17815467206553015
5074,-0.1639678897360482
5075,-0.1461692492781323
5076,-0.1313782051752135
5077,-0.12105591263535335
5078,-0.11202031714356547
5079,-0.10040961393176562
5080,-0.08508931161849038
5081,-0.06840229167346559
5082,-0.054397107209661545
5083,-0.045877982232263026
5084,-0.04212886907768491
5085,-0.039079644819561096
5086,-0.032347360756277505
5087,-0.02116283421446863
5088,-0.009709586224128087
5089,-0.004005508280877061
5090,-0.006500397950565195
5091,-0.013310842504140948
5092,-0.017187214553218602
5093,-0.013977550623842705
5094,-0.006582800044721063
5095,-0.0023270149810446323
5096,-0.005911326719501328
5097,-0.014656966070173649
5098,-0.020822382309008527
5099,-0.01896730725197167
5100,-0.011273189807449948
5101,-0.005563205799042737
5102,-0.007853418413394542
5103,-0.01665033066008738
5104,-0.024515213236848472
5105,-0.025275718247267494
5106,-0.01974958366023389
5107,-0.014416403327021309
5108,-0.0145431434217943
5109,-0.01877654710172485
5110,-0.020677171020634724
5111,-0.01563463723828377
5112,-0.006117876684471007
5113,0.00020220755522916162
5114,-0.0022116094151580384
5115,-0.011222142066476657
5116,-0.018916178332781315
5117,-0.019251298364020467
5118,-0.01393691046444693
5119,-0.010605051403227608
5120,-0.014916126867592706
5121,-0.024408873800855196
5122,-0.030417955526928518
5123,-0.026492694506491603
5124,-0.015150856020298352
5125,-0.006134576318433499
5126,-0.007522366495025539
5127,-0.018142685163767804
5128,-0.02865804729374502
5129,-0.030328484537628493
5130,-0.022973366686735143
5131,-0.014463955738111914
5132,-0.012462902663008965
5133,-0.016781367286737396
5134,-0.019998221318196036
5135,-0.0155806599534236
5136,-0.005111086315462258
5137,0.002894429034518313
5138,0.0015186106219558899
5139,-0.007334305548735003
5140,-0.014537051862075
5141,-0.012801139429063867
5142,-0.004178025516140221
5143,0.0016561897462900458
5144,-0.003172271342384983
5145,-0.016886433088548855
5146,-0.029616095867662028
5147,-0.03286964189950384
5148,-0.027565970953068786
5149,-0.022734148531075388
5150,-0.02629275053620382
5151,-0.037142698438152794
5152,-0.04637485962259874
5153,-0.04624062039786907
5154,-0.037871053674633726
5155,-0.030138392247002606
5156,-0.03095797994255762
5157,-0.03974016173926111
5158,-0.048317642950011605
5159,-0.049102128155327524
5160,-0.04216656748176634
5161,-0.034355024598185686
5162,-0.031728418725499016
5163,-0.03326907956217312
5164,-0.03222521960252181
5165,-0.023540204711691878
5166,-0.009611713342448407
5167,0.0016125973798377267
5168,0.004354458485961431
5169,0.00073600499071417
5170,-0.0013430065548548057
5171,0.0038273582619142875
5172,0.013877648382590653
5173,0.02048995282842559
5174,0.017553849172627714
5175,0.007328465176436622
5176,-0.0015219717797499116
5177,-0.0021786720428487363
5178,0.003846458943149433
5179,0.008349945889163596
5180,0.004599394261572381
5181,-0.005987263900057221
5182,-0.015193312901228388
5183,-0.01603036886887322
5184,-0.009522670115810105
5185,-0.003579758043710599
5186,-0.005116241018415398
5187,-0.013236696903688677
5188,-0.020201360220457418
5189,-0.019135197663818625
5190,-0.010767012225861874
5191,-0.0025378331425263446
5192,-0.0011198492061327316
5193,-0.005983965767028976
5194,-0.010499675576840313
5195,-0.00931232322602614
5196,-0.004279921469439469
5197,-0.00268158721786163
5198,-0.009363737332051359
5199,-0.02089819584681155
5200,-0.028056300069392425
5201,-0.024560331451754416
5202,-0.013522786885418754
5203,-0.004960258649392086
5204,-0.006498130188701774
5205,-0.016217300496649052
5206,-0.024636951550898102
5207,-0.02390766480460439
5208,-0.015224049516916485
5209,-0.007280213288409885
5210,-0.007476627122637691
5211,-0.014694178660309656
5212,-0.020736429083084828
5213,-0.01879872521504908
5214,-0.01034570710842167
5215,-0.0035158127982984396
5216,-0.004784774232419785
5217,-0.012392997394336209
5218,-0.01818262778944013
5219,-0.0159385252411243
5220,-0.007750418452239306
5221,-0.0019344352700399006
5222,-0.004604325203972805
5223,-0.01342106059582025
5224,-0.019882265714301444
5225,-0.017917374712337106
5226,-0.010171545840993411
5227,-0.005604195988642861
5228,-0.010668599971650105
5229,-0.02275715913788933
5230,-0.03240781723451825
5231,-0.03215697815004182
5232,-0.023429414526684567
5233,-0.014853164435772809
5234,-0.013819091036639374
5235,-0.01960952729336982
5236,-0.02466698351429308
5237,-0.0224508678233087
5238,-0.013946281001274903
5239,-0.0064661917139318004
5240,-0.006182200120158562
5241,-0.011991931698321308
5242,-0.016813908678816068
5243,-0.01485688010838184
5244,-0.007452436334787219
5245,-0.0015884326198571704
5246,-0.0026997914742270443
5247,-0.00908102889217604
5248,-0.013653985664578983
5249,-0.011386369428071592
5250,-0.004863017766153863
5251,-0.0022054605907741963
5252,-0.009118049524874916
5253,-0.02281794789656963
5254,-0.03399373454581771
5255,-0.03519618406678869
5256,-0.02772954635631731
5257,-0.020412805479280084
5258,-0.02132445678477239
5259,-0.03035565419399374
5260,-0.039593482222891586
5261,-0.0410432346173549
5262,-0.03424343618116893
5263,-0.02657534812853876
5264,-0.026146552750010175
5265,-0.03412980236622909
5266,-0.0437085497338815
5267,-0.04629854124511583
5268,-0.03891424761737397
5269,-0.025905002882937966
5270,-0.014085573813856885
5271,-0.006590399671440178
5272,-0.0014623128474340514
5273,0.004285333944574225
5274,0.010051694425002727
5275,0.011710700821109175
5276,0.006400769085145612
5277,-0.003142398718974141
5278,-0.009707936366653513
5279,-0.00766679432586964
5280,0.0018135125828664734
5281,0.011707906412937374
5282,0.015595089986753716
5283,0.013441642329531094
5284,0.010992119442529764
5285,0.013325424636081374
5286,0.01906991506721801
5287,0.021329810034793534
5288,0.014736712941037303
5289,0.0016612422680981095
5290,-0.008998791896794596
5291,-0.00989812438340466
5292,-0.002565717704106379
5293,0.0035218347529766955
5294,-6.363910600265575e-05
5295,-0.011853042670172311
5296,-0.020483319718004413
5297,-0.014295013807426937
5298,0.007840994729771547
5299,0.03438278537799884
5300,0.04986389555336762
5301,0.04685626063530874
5302,0.03069022738782884
5303,0.013319122844327388
5304,0.0026280850789705355
5305,-0.0028826713842895063
5306,-0.009906787044215644
5307,-0.021785169719596903
5308,-0.03447077697766623
5309,-0.04071530381641829
5310,-0.03767175193730822
5311,-0.029856462826930087
5312,-0.02450457557526671
5313,-0.024347735579410484
5314,-0.025453170897626443
5315,-0.022341398650160563
5316,-0.014838532130539647
5317,-0.009170345335281261
5318,-0.011821414971715127
5319,-0.02246412011801767
5320,-0.03358262556531826
5321,-0.037627729015337404
5322,-0.03453759020580436
5323,-0.03171808480640857
5324,-0.03622923868132675
5325,-0.047224724823847056
5326,-0.056813113625883954
5327,-0.05888770735870982
5328,-0.05685653190825235
5329,-0.06183278515259519
5330,-0.08258005767926054
5331,-0.1174027084663192
5332,-0.1565664927251984
5333,-0.19279761280810964
5334,-0.22833329405398087
5335,-0.26998876876778555
5336,-0.3164634337600112
5337,-0.3514114475175359
5338,-0.35102777804395946
5339,-0.2999339551885951
5340,-0.1995522583486518
5341,-0.060268496010635206
5342,0.11338480021052595
5343,0.3253143974802004
5344,0.5697331401383607
5345,0.8071978715586959
5346,0.9624956828515213
5347,0.9582073478994663
5348,0.7661645376933743
5349,0.4377582304955438
5350,0.084944672543688
5351,-0.17936950635999632
5352,-0.3005981362604905
5353,-0.30061275407932475
5354,-0.2465514779337002
5355,-0.19911299057682108
5356,-0.17996874155908602
5357,-0.17629395983872295
5358,-0.16819734331438363
5359,-0.15036484091435548
5360,-0.1317262039567648
5361,-0.12061188801634448
5362,-0.11443723001257794
5363,-0.1040348816673553
5364,-0.08555074169551044
5365,-0.06564247734243236
5366,-0.05443549661786145
5367,-0.054449493612301794
5368,-0.057685540625242886
5369,-0.05386395405326526
5370,-0.040916142886583344
5371,-0.026792740586617778
5372,-0.021038941721600285
5373,-0.025134690844853577
5374,-0.03142581433622226
5375,-0.031248980940828057
5376,-0.02351609385960587
5377,-0.015075261201560648
5378,-0.013029471116624296
5379,-0.01736456989902844
5380,-0.02142935468957546
5381,-0.01932419448804347
5382,-0.012160086107943571
5383,-0.0066633825203959995
5384,-0.007807406624412795
5385,-0.01335109909508056
5386,-0.01602949681608249
5387,-0.011098467421955223
5388,-0.0014014420005431566
5389,0.005265413648400753
5390,0.0037814102682872976
5391,-0.003442924553545465
5392,-0.009223308308132012
5393,-0.009008682818760841
5394,-0.0053062188690453085
5395,-0.00466358267759572
5396,-0.010436164130060837
5397,-0.018894618632823896
5398,-0.02280087880672111
5399,-0.01890728987483581
5400,-0.011721590005221438
5401,-0.009524399571509978
5402,-0.0163895460914658
5403,-0.028045486645557175
5404,-0.035710712980861245
5405,-0.03420948254896149
5406,-0.02650029614403588
5407,-0.020341014902611268
5408,-0.02056204311835324
5409,-0.024632032685868187
5410,-0.025766516830402618
5411,-0.02025425797268033
5412,-0.011522342149174832
5413,-0.00681500346109225
5414,-0.009814736573611465
5415,-0.01663813306857881
5416,-0.01932225874921358
5417,-0.013489446350309919
5418,-0.0027066635837957567
5419,0.004748092901384492
5420,0.0035987234030771
5421,-0.003678309521383555
5422,-0.009556893011798347
5423,-0.008836884646462324
5424,-0.003462876250723689
5425,-0.0002225857067338768
5426,-0.003815574895209824
5427,-0.01224410617769847
5428,-0.019012044961341734
5429,-0.019763460594909386
5430,-0.016592427391872125
5431,-0.01566287919290509
5432,-0.02056233159246618
5433,-0.028182250953274583
5434,-0.03146858008090382
5435,-0.026497975148695216
5436,-0.01686034846274457
5437,-0.010802153303739109
5438,-0.013673386281831405
5439,-0.022946769244479893
5440,-0.03069468737225795
5441,-0.03116559966289187
5442,-0.02610373183238416
5443,-0.022667457317740093
5444,-0.026085939994265343
