,0
7327,-0.025018519568009323
7328,-0.023368249537885195
7329,-0.023524943420119702
7330,-0.02505333495404001
7331,-0.02763360277694963
7332,-0.03093163879238062
7333,-0.03426577208376798
7334,-0.03659359227500487
7335,-0.03704832103253601
7336,-0.035605111840783035
7337,-0.033174000345948494
7338,-0.03092227363197516
7339,-0.029470293471143494
7340,-0.028822646544978556
7341,-0.029115208889231307
7342,-0.031240003269839098
7343,-0.03633821605363634
7344,-0.04430507238644996
7345,-0.05272770142207112
7346,-0.057654665218282865
7347,-0.05605892199427452
7348,-0.04817719538922119
7349,-0.037743551204997866
7350,-0.02976046968657276
7351,-0.02744221331670896
7352,-0.03056775131298542
7353,-0.03624804547743626
7354,-0.041227142570969974
7355,-0.043886897969356506
7356,-0.04468341684038851
7357,-0.045081270021855614
7358,-0.04602935247162693
7359,-0.04708814002856526
7360,-0.04670728955916068
7361,-0.04339790749521847
7362,-0.037021998613874785
7363,-0.02932018236774227
7364,-0.023207992080417454
7365,-0.021171430046915893
7366,-0.023801825176743674
7367,-0.029513012676501107
7368,-0.03563389701748843
7369,-0.04000472846012675
7370,-0.041870418104171934
7371,-0.04158384094609213
7372,-0.03971134629574258
7373,-0.03652123939531905
7374,-0.03221187203786243
7375,-0.027341536941363816
7376,-0.022748877420250682
7377,-0.018945139894014036
7378,-0.015669151780594866
7379,-0.01216377019350757
7380,-0.007890183145751191
7381,-0.0028404649161101045
7382,0.0029474883963390547
7383,0.01006644211411227
7384,0.01960110637985956
7385,0.03194048733405891
7386,0.04552557246976505
7387,0.056864767464445944
7388,0.06214517178344275
7389,0.059329957435146935
7390,0.04916451470961106
7391,0.03446568568763261
7392,0.018491336724396498
7393,0.0037389062711656526
7394,-0.008192030578236439
7395,-0.016163839815726853
7396,-0.01939189423235082
7397,-0.017982865552641166
7398,-0.013586299802873975
7399,-0.009355258812584515
7400,-0.00890080021672978
7401,-0.014663973982556438
7402,-0.026553294208812604
7403,-0.041628881308694396
7404,-0.05517883386700479
7405,-0.06287271603680969
7406,-0.06298044065583878
7407,-0.05732870734282591
7408,-0.05020718292009691
7409,-0.045777248151423346
7410,-0.04577059522497265
7411,-0.04922471572910524
7412,-0.05442773416656867
7413,-0.06132984422739714
7414,-0.07216575203412438
7415,-0.08956035650072192
7416,-0.11370470690250505
7417,-0.14118549637884276
7418,-0.16673995297348523
7419,-0.18670795802839807
7420,-0.20148695520577856
7421,-0.2151275525618786
7422,-0.23252448613761198
7423,-0.2564014742154776
7424,-0.2860818996453771
7425,-0.3183244322882173
7426,-0.3489463777624592
7427,-0.37381768106592894
7428,-0.3888991782910147
7429,-0.3900693676753606
7430,-0.3735147482987368
7431,-0.33657584024142106
7432,-0.27818925373699066
7433,-0.19834321630571347
7434,-0.09710487451117036
7435,0.02537991884223819
7436,0.16708718219388663
7437,0.32156304352229936
7438,0.4772629837589034
7439,0.6208660246859126
7440,0.7435926999421694
7441,0.8460891852664738
7442,0.9368222597548229
7443,1.0227918827579012
7444,1.0976514845781362
7445,1.1361736112377714
7446,1.1014949834066072
7447,0.9634127134025041
7448,0.7177065715163077
7449,0.3944034571459185
7450,0.049146237885303375
7451,-0.25780021518899654
7452,-0.4831875041647572
7453,-0.6121114707321403
7454,-0.6554979675155644
7455,-0.6384465142033608
7456,-0.587648357527809
7457,-0.5237453843488191
7458,-0.45950652407402726
7459,-0.40126853838289905
7460,-0.3509436332246505
7461,-0.30765227760181413
7462,-0.26930321945033076
7463,-0.23422238683383897
7464,-0.20213438156728264
7465,-0.1737938210071419
7466,-0.1495823606093322
7467,-0.12837804452130677
7468,-0.10785037005920516
7469,-0.08607405291662164
7470,-0.06314120673584328
7471,-0.0414045259486009
7472,-0.024126235948187247
7473,-0.013580678309680521
7474,-0.009959991789947064
7475,-0.011609071535883388
7476,-0.016029173067245293
7477,-0.020727655357479436
7478,-0.023543409766454592
7479,-0.022826960030049505
7480,-0.017954919814695144
7481,-0.01001598365726352
7482,-0.0018743398571250444
7483,0.0029825569779866876
7484,0.002377808334596574
7485,-0.0031916857645716574
7486,-0.010932293105421539
7487,-0.017726094392055407
7488,-0.022189719694417687
7489,-0.025159873757600915
7490,-0.02825155944336142
7491,-0.031810258111619145
7492,-0.03414047121605345
7493,-0.0328009048701816
7494,-0.02693727102885286
7495,-0.01865901521726432
7496,-0.012195288886956061
7497,-0.011356994496747493
7498,-0.017169048025032163
7499,-0.027349023607607898
7500,-0.03784229878122501
7501,-0.045145064408433196
7502,-0.047798507221055664
7503,-0.04632778730744509
7504,-0.04214719531408576
7505,-0.03653642728809564
7506,-0.030395032047587235
7507,-0.024623911261103484
7508,-0.020452984878488883
7509,-0.019203411864356167
7510,-0.021577929352473352
7511,-0.02704536275756944
7512,-0.033861923496248905
7513,-0.039825460601847225
7514,-0.04335602584318856
7515,-0.0442741978482767
7516,-0.04381684679693483
7517,-0.04386750086967306
7518,-0.045842515134357414
7519,-0.049907471576904026
7520,-0.055028545341678864
7521,-0.059831913287074504
7522,-0.06365944278594525
7523,-0.06701427417472247
7524,-0.07101699422434994
7525,-0.07628438571971585
7526,-0.08216204075676942
7527,-0.08699410957563955
7528,-0.08924552940157018
7529,-0.08855157529440705
7530,-0.08584569819640038
7531,-0.08255896496149999
7532,-0.07969405732686116
7533,-0.07756604884468696
7534,-0.07620224149710546
7535,-0.07566357136441047
7536,-0.07570203541658439
7537,-0.07507723588353832
7538,-0.07151802936397314
7539,-0.06289104978428758
7540,-0.04890597972643768
7541,-0.031883030805947045
7542,-0.01568510279451237
7543,-0.0034888642470199834
7544,0.003833260202781969
7545,0.007453236409136518
7546,0.00888790879508429
7547,0.008591785128527957
7548,0.006183194554855335
7549,0.0019364199784843406
7550,-0.0021756104533536963
7551,-0.003236230216411101
7552,0.0004779256236741667
7553,0.007845172605327331
7554,0.015311055365732098
7555,0.019150589793669348
7556,0.017745858915371164
7557,0.012095859314985944
7558,0.004403528586446109
7559,-0.0037603601819137895
7560,-0.012046008875790323
7561,-0.020366228379185104
7562,-0.027631320326184247
7563,-0.031674554028015736
7564,-0.0306581919532875
7565,-0.02477109259166098
7566,-0.016669317166203804
7567,-0.010165959949739067
7568,-0.008141525737089109
7569,-0.01120851293858639
7570,-0.017914476914330478
7571,-0.025992771195700523
7572,-0.03352758967512848
7573,-0.039328977300914766
7574,-0.04271655792609208
7575,-0.04335002670644354
7576,-0.04138923986577343
7577,-0.037658441291814615
7578,-0.03337894924035631
7579,-0.029546093892019013
7580,-0.026534785279293482
7581,-0.024365057813499694
7582,-0.02333182934523275
7583,-0.02419709644174535
7584,-0.02750837805945898
7585,-0.0325741831379291
7586,-0.03719979734491237
7587,-0.03875596287180388
7588,-0.03592062471405444
7589,-0.029684029693536573
7590,-0.022741015890608365
7591,-0.01776802494836436
7592,-0.016001379528852624
7593,-0.017135726939716232
7594,-0.020280271102900455
7595,-0.024828486861065688
7596,-0.030431145698304712
7597,-0.036361415107362204
7598,-0.041222339387949766
7599,-0.04350780751472244
7600,-0.042533808587643565
7601,-0.03882806183921933
7602,-0.03365917014724995
7603,-0.028304661214917627
7604,-0.023842851223871503
7605,-0.021487163952396332
7606,-0.022663120053495026
7607,-0.028186950320750255
7608,-0.037007873415010856
7609,-0.04585360699414191
7610,-0.050663170894544106
7611,-0.04911644411320131
7612,-0.042337554344223746
7613,-0.03426784617404209
7614,-0.029059240990453396
7615,-0.028498295709995333
7616,-0.03140804688386552
7617,-0.03524221659095335
7618,-0.03827688742500854
7619,-0.04052508197174262
7620,-0.04287552786927036
7621,-0.04558974711576885
7622,-0.04767921986017999
7623,-0.0476297357151871
7624,-0.04462194825514161
7625,-0.03909451156145267
7626,-0.032336126238391466
7627,-0.025760904579816488
7628,-0.020608362467051805
7629,-0.01806127716336635
7630,-0.0191506886508509
7631,-0.0240817796091133
7632,-0.03148278544148249
7633,-0.038525318076004844
7634,-0.042257741622414385
7635,-0.04132770365805061
7636,-0.03671887011841583
7637,-0.030839098095770755
7638,-0.025690899918205223
7639,-0.021642358025548016
7640,-0.01774411083333389
7641,-0.013128541334979827
7642,-0.008087306089510908
7643,-0.0038039956825572617
7644,-0.00103468873869188
7645,0.0009562931920897441
7646,0.004111172240998432
7647,0.010072483320176571
7648,0.018701313284456282
7649,0.02788970808789512
7650,0.034872886505767864
7651,0.03802288264743202
7652,0.03774087443994219
7653,0.03581465751244084
7654,0.03381705758704478
7655,0.03182733748662384
7656,0.028459064860177765
7657,0.022162733165443902
7658,0.012820595664976255
7659,0.0024268704885539233
7660,-0.00573490036233257
7661,-0.008988599437341767
7662,-0.007063590702890074
7663,-0.002619742307153319
7664,-7.6154134070857e-05
7665,-0.0033618413199042
7666,-0.013878424928877645
7667,-0.029822976030140644
7668,-0.047153300924606234
7669,-0.061490134701961636
7670,-0.06982649530213692
7671,-0.07129574925499137
7672,-0.06703034147681611
7673,-0.059633423982723976
7674,-0.05263880790961832
7675,-0.04986109047601002
7676,-0.054373460224828196
7677,-0.06727218827001138
7678,-0.08697307108347203
7679,-0.10980772616716111
7680,-0.13188665814450812
7681,-0.15115235764487384
7682,-0.16822030462046428
7683,-0.1854238204004561
7684,-0.2048515677317969
7685,-0.2269449923398316
7686,-0.2506997444199934
7687,-0.2750855151759038
7688,-0.3001632910186919
7689,-0.32655512019043015
7690,-0.3533663090678304
7691,-0.37624509294460423
7692,-0.38760585767417083
7693,-0.3796095483433811
7694,-0.34818422008011657
7695,-0.2950190769269868
7696,-0.22550772381214987
7697,-0.14372164077811506
7698,-0.048397078152026846
7699,0.06607697446759572
7700,0.2033403326779311
7701,0.3579856158864429
7702,0.5142381046354949
7703,0.6533448946095406
7704,0.765469251482112
7705,0.8567500975008963
7706,0.9440794787028413
7707,1.038859621078911
7708,1.1303788016557974
7709,1.181854987182731
7710,1.144787896396515
7711,0.9847905380727744
7712,0.7035690000958241
7713,0.34350549901403316
7714,-0.0279085435413699
7715,-0.34448852943939523
7716,-0.5641138450434506
7717,-0.6775081701144943
7718,-0.7021542548725261
7719,-0.6682177885264458
7720,-0.6051363205643454
7721,-0.5340249718486045
7722,-0.46619197980572336
7723,-0.4053005873313013
7724,-0.3507099815717805
7725,-0.3006738129548575
7726,-0.2547105407107216
7727,-0.21442511240908452
7728,-0.1823226315462796
7729,-0.15928938410889232
7730,-0.1426827794131309
7731,-0.12695734936525294
7732,-0.10694710478436899
7733,-0.08156899312856548
7734,-0.05491913440095661
7735,-0.03353005551961153
7736,-0.02168212046800549
7737,-0.018437442136772234
7738,-0.018764933184635825
7739,-0.0177035770894965
7740,-0.013945305456012707
7741,-0.009852602456245422
7742,-0.008230626142853257
7743,-0.009115104059575843
7744,-0.009672116382271216
7745,-0.007208549527118691
7746,-0.0022387123426297214
7747,0.0015116478500778404
7748,0.0003018419774197469
7749,-0.00621353839846296
7750,-0.014584662894820613
7751,-0.020537774199538488
7752,-0.02250872287664248
7753,-0.02249317785126543
7754,-0.023603642569312085
7755,-0.026818280100276815
7756,-0.030017264304139854
7757,-0.030086711937046616
7758,-0.02597812736613023
7759,-0.01987525035396359
7760,-0.015544869236738606
7761,-0.015517883581048726
7762,-0.01955795663697617
7763,-0.025419611173287785
7764,-0.030808628780652665
7765,-0.03470564037344887
7766,-0.0372175769428819
7767,-0.03861455592026737
7768,-0.03872405933066858
7769,-0.03715445084016514
7770,-0.0338807963043775
7771,-0.029519516307100424
7772,-0.025139970182844258
7773,-0.02194388214474016
7774,-0.021057751894576753
7775,-0.023298089043256278
7776,-0.028712531696191475
7777,-0.03612118842950966
7778,-0.0432369477838673
7779,-0.04765151842560324
7780,-0.04817572613060616
7781,-0.04552313678999859
7782,-0.04174608792095634
7783,-0.03887505295547597
7784,-0.03789250815779271
7785,-0.038803539609685314
7786,-0.04148338437004499
7787,-0.04624655561089075
7788,-0.053418605381045335
7789,-0.06227701753328647
7790,-0.07050216507926475
7791,-0.07497527530842892
7792,-0.07362282381546444
7793,-0.06703180760263808
7794,-0.058579259627125554
7795,-0.05281216648015784
7796,-0.0530125601550177
7797,-0.05944214118790765
7798,-0.06934865480155634
7799,-0.07872504281250635
7800,-0.08470005483736698
7801,-0.08698452997523265
7802,-0.08736608522018227
7803,-0.08761011275489428
7804,-0.08741855458432343
7805,-0.08425850346745661
7806,-0.07551395361936063
7807,-0.061401389243518775
7808,-0.046099201572099305
7809,-0.03566764976235716
7810,-0.03392690839373741
7811,-0.03939846652478402
7812,-0.04588849891880496
7813,-0.046516717632286965
7814,-0.03822448864198423
7815,-0.02340471069009646
7816,-0.007645947072989535
7817,0.004341762190651469
7818,0.011346394252276636
7819,0.015091332982088241
7820,0.017546188668424764
7821,0.018751669586098342
7822,0.01699826214900993
7823,0.010952375322004066
7824,0.0016648792510106367
7825,-0.007374926455489173
7826,-0.012256103757347876
7827,-0.011165141475204057
7828,-0.005498547410265855
7829,0.001196174322300046
7830,0.005560244386528862
7831,0.006251840458603488
7832,0.00397901507852913
7833,-3.343717243920418e-05
7834,-0.005596345079703009
7835,-0.013584590251994148
7836,-0.024326794975573076
7837,-0.03592085367577443
7838,-0.04438869487952794
7839,-0.04606290443514299
7840,-0.04042713423979355
7841,-0.030873115886946828
7842,-0.022443467838767064
7843,-0.018318788238408726
7844,-0.01805730938339803
7845,-0.019056522778132103
7846,-0.019693470077444087
7847,-0.020998594398167057
7848,-0.025184729969215044
7849,-0.032546413780161626
7850,-0.040014368619267396
7851,-0.0431381403583289
7852,-0.03986655204331104
7853,-0.032562662612431764
7854,-0.026225082835940765
7855,-0.0244679744130251
7856,-0.026938162391998064
7857,-0.030421963845760625
7858,-0.03232371096378309
7859,-0.03300634420171772
7860,-0.034791999091953976
7861,-0.038854173468248605
7862,-0.04333204507361253
7863,-0.044700700259336944
7864,-0.04109908066662277
7865,-0.034313712002742316
7866,-0.028419651897869595
7867,-0.026347258157908275
7868,-0.027622068123138284
7869,-0.02931546292591266
7870,-0.02912253476394731
7871,-0.02753892893579276
7872,-0.027148762829435846
7873,-0.029894213825829373
7874,-0.03502749770405884
7875,-0.03958764500723767
7876,-0.040749318550898014
7877,-0.037789935731684515
7878,-0.03213174179308573
7879,-0.025947439624614686
7880,-0.02099186715256615
7881,-0.01857966683334375
7882,-0.020027661951122606
7883,-0.026313869730817542
7884,-0.03681148808640864
7885,-0.04844625985145662
7886,-0.056706968402281725
7887,-0.05829405585254473
7888,-0.05340820248050476
7889,-0.04565004365797395
7890,-0.03944946602867953
7891,-0.03710648933541254
7892,-0.037850039677554514
7893,-0.039469431534765106
7894,-0.04077262732335324
7895,-0.042507603417792694
7896,-0.045971883827769296
7897,-0.05079085851652014
7898,-0.054158914170828326
7899,-0.05249400140967733
7900,-0.04423269812823558
7901,-0.03141182111538474
7902,-0.018672433686979663
7903,-0.01045148415299129
7904,-0.008529149310926647
7905,-0.011644985546130165
7906,-0.017098584480644982
7907,-0.02271591761230809
7908,-0.027543314980309066
7909,-0.030999460702614466
7910,-0.031675866738281704
7911,-0.027249933371176385
7912,-0.015884253755440877
7913,0.001951551651820432
7914,0.02281245135360664
7915,0.04149740249003579
7916,0.05343840480503277
7917,0.056695036389010904
7918,0.05238529218052575
7919,0.043578752114748584
7920,0.03363939360599446
7921,0.02504556906408795
7922,0.019026866630537452
7923,0.01569851969171479
7924,0.014282035089149683
7925,0.01334632993354113
7926,0.011249146388821542
7927,0.0067934007964262095
7928,-0.00023278921267187708
7929,-0.00903210461706567
7930,-0.018327998692733116
7931,-0.02703906142434804
7932,-0.0346072382958018
7933,-0.04085177326722335
7934,-0.04564086984324611
7935,-0.04874009431514863
7936,-0.049906183065520304
7937,-0.04902920029408008
7938,-0.046187753972404225
7939,-0.041732861939379313
7940,-0.03655386801618359
7941,-0.032354116519905454
7942,-0.031445362486938036
7943,-0.03577317604850141
7944,-0.045619766929215363
7945,-0.05902143027953922
7946,-0.0726453722733904
7947,-0.08374237959941096
7948,-0.09179604318365671
7949,-0.09864076309127183
7950,-0.10709631193546953
7951,-0.11938907043338359
7952,-0.13659986842233116
7953,-0.15914981523963012
7954,-0.1872435420057137
7955,-0.22044795014578197
7956,-0.2568941828289635
7957,-0.29336445209733597
7958,-0.3266654408532359
7959,-0.35501609331218803
7960,-0.3777262203772118
7961,-0.39314151486684956
7962,-0.3970788654794196
