,0
1210,0.8721725940316146
1211,1.0182678602867266
1212,0.9066208838647007
1213,0.5137633779907673
1214,-0.06485895596467055
1215,-0.6671391081734266
1216,-1.1415302483605647
1217,-1.398940917390397
1218,-1.4207383693866784
1219,-1.2402432323123707
1220,-0.9233081397671048
1221,-0.5552390002307945
1222,-0.22383504272554952
1223,0.007389671881327456
1224,0.12318967326826002
1225,0.15721447540836714
1226,0.1641114440787364
1227,0.18257390169638152
1228,0.21714276048785214
1229,0.24938307906460527
1230,0.26318333720310794
1231,0.25940779527008506
1232,0.24952438909960867
1233,0.23974814501639602
1234,0.2245363592870037
1235,0.1955914278719648
1236,0.15503047280566604
1237,0.11747778632929015
1238,0.09830509822171773
1239,0.0999482867896954
1240,0.10996659662492048
1241,0.11242271038513661
1242,0.10127459074224866
1243,0.08347002973027899
1244,0.0702183326942636
1245,0.06599499830190875
1246,0.06568182549113026
1247,0.061273565153869114
1248,0.05046604691991454
1249,0.0387537788250999
1250,0.03390916856507905
1251,0.03898971673573305
1252,0.05048277555491126
1253,0.062397964337828155
1254,0.07146442020210383
1255,0.07844902214227245
1256,0.08530295984565464
1257,0.09206355305988127
1258,0.09701603191598315
1259,0.09951722787411997
1260,0.10174246365097489
1261,0.10676297638473008
1262,0.11449251294518112
1263,0.11976760414177667
1264,0.1152257011469321
1265,0.09717005487567945
1266,0.06955548114477916
1267,0.042506127220580725
1268,0.026220586400893493
1269,0.024784515538058972
1270,0.03428615839536103
1271,0.04614908312303787
1272,0.05283853531957645
1273,0.051888151658278196
1274,0.045971051506403376
1275,0.039742452498295396
1276,0.036194994582357684
1277,0.0351666408105637
1278,0.03477198921847092
1279,0.034247235770435036
1280,0.035576774453357926
1281,0.04220776034894265
1282,0.055629370709503995
1283,0.07270741012653986
1284,0.08646868876745131
1285,0.09033061171340678
1286,0.08269755368908147
1287,0.06819735917046013
1288,0.05444787478804776
1289,0.04694231508687279
1290,0.04610128732828757
1291,0.048449774660081386
1292,0.05025066880048077
1293,0.0501436228642413
1294,0.04886217972332722
1295,0.047140069027818005
1296,0.04440667086169142
1297,0.03956803934590085
1298,0.03274087502625585
1299,0.025867549143210856
1300,0.021496152603633828
1301,0.020994290262072075
1302,0.023914006806524415
1303,0.028824824998879416
1304,0.03439013718299567
1305,0.03950243581270084
1306,0.04272067595718816
1307,0.04228130868078716
1308,0.03729565113782836
1309,0.029128997438716005
1310,0.021326371772662563
1311,0.017708834585577635
1312,0.0201417732818154
1313,0.027861156013814788
1314,0.0386025594010694
1315,0.04993103686354943
1316,0.05930642530289633
1317,0.06347415141130247
1318,0.05921180257625632
1319,0.04611542983737342
1320,0.02904258687556225
1321,0.016715491451266197
1322,0.016060808105469223
1323,0.02668788155274118
1324,0.041156267140884134
1325,0.05186052482276844
1326,0.05847831564404393
1327,0.06830051384508083
1328,0.08824853124214432
1329,0.11622702865599374
1330,0.14123334547214494
1331,0.15328197372309427
1332,0.15352381606457524
1333,0.15358310605750103
1334,0.16401833342150385
1335,0.18444183579315218
1336,0.20795797484580786
1337,0.23761930892904695
1338,0.2965391213587143
1339,0.414158187337737
1340,0.592102981417381
1341,0.7765372021500527
1342,0.8665464449085403
1343,0.7634119593489554
1344,0.43222330257574026
1345,-0.06647069086161826
1346,-0.598520335881743
1347,-1.018268017995263
1348,-1.2316976859527093
1349,-1.2250918824593848
1350,-1.0506578188349798
1351,-0.7879161009572173
1352,-0.5081535064900943
1353,-0.2578755487329071
1354,-0.05976186253503976
1355,0.07969360655764945
1356,0.16439621466569493
1357,0.20591655397215364
1358,0.22060750513831862
1359,0.22448197400642594
1360,0.2274204922690076
1361,0.23033072110472375
1362,0.22757433372636435
1363,0.21346361800218353
1364,0.1885241698298996
1365,0.16089489455687178
1366,0.1414041932238012
1367,0.13568741366269482
1368,0.13950743543922317
1369,0.14141636046032857
1370,0.13109032862907286
1371,0.10682146056054789
1372,0.07623900887519898
1373,0.05010151967534838
1374,0.034773417687740504
1375,0.029489922618556257
1376,0.029549050386594097
1377,0.031230062048610487
1378,0.03363582146849293
1379,0.036780956130250515
1380,0.039303163239910226
1381,0.038929024866620136
1382,0.035052980624573654
1383,0.030075211499763405
1384,0.027579786793478556
1385,0.029204391474536344
1386,0.033677296059258316
1387,0.039025303346707535
1388,0.045216401388946045
1389,0.053871999475216106
1390,0.06506651139997113
1391,0.07491467467590135
1392,0.07735804256877873
1393,0.06927443431390916
1394,0.054175865359669596
1395,0.040555268533003334
1396,0.03586335053565383
1397,0.041298943555755085
1398,0.051879294781192804
1399,0.06134277305797171
1400,0.06716558050742859
1401,0.07136799928803314
1402,0.07712816476272259
1403,0.08504621103399326
1404,0.09261967659713537
1405,0.09684984647094527
1406,0.0968612381394705
1407,0.09392996390879102
1408,0.08943051985153849
1409,0.08337453571837203
1410,0.07519000999669029
1411,0.06553049680089229
1412,0.05655153670294018
1413,0.049860287253638974
1414,0.044301073031845085
1415,0.03647274185611589
1416,0.02423977504354629
1417,0.010066426133836775
1418,0.000511345717362783
1419,0.0015842928206063695
1420,0.01376648002460307
1421,0.031170480139002324
1422,0.045673955425357175
1423,0.05235991123141478
1424,0.051653255532573696
1425,0.04701569914419272
1426,0.04131670410440165
1427,0.035692004036304896
1428,0.0313248318888254
1429,0.03100511553372653
1430,0.03760454629460648
1431,0.05051612053227928
1432,0.06420859958670044
1433,0.07151399270103086
1434,0.06929264964587517
1435,0.06099945347470841
1436,0.05320669902757845
1437,0.04921880745331976
1438,0.046267475065504805
1439,0.03946688018177749
1440,0.028650687416701882
1441,0.020658530559801207
1442,0.023755239421185473
1443,0.039014287007433354
1444,0.057405697131848385
1445,0.06645217113561917
1446,0.0609144142670126
1447,0.04735374970733809
1448,0.03772721855772669
1449,0.037757915185510846
1450,0.041355802547442144
1451,0.03695257992509705
1452,0.02003049790060352
1453,-0.00041527467993930775
1454,-0.008475188100920811
1455,0.0044489389430213255
1456,0.03091873043887248
1457,0.05267393219068586
1458,0.055397394688512853
1459,0.03986425300303217
1460,0.019903666244385713
1461,0.009909487633468056
1462,0.013734177597005372
1463,0.024297652762161302
1464,0.03235071410356968
1465,0.03468244654248508
1466,0.034263204105381286
1467,0.03407097687559553
1468,0.03255273313836611
1469,0.02576289584883393
1470,0.013207509917004359
1471,0.0004016676136049391
1472,-0.004826961676381327
1473,0.0017327604714281915
1474,0.01850265254740373
1475,0.04089989606755497
1476,0.06487855806334636
1477,0.08741695009134147
1478,0.10524271111441948
1479,0.1158165830409604
1480,0.12089861232766526
1481,0.1275929379830564
1482,0.14276800526272704
1483,0.16509051394714444
1484,0.18518204902006324
1485,0.19873784596050403
1486,0.22238104342627535
1487,0.292931124494715
1488,0.44076878228263966
1489,0.6521328427513364
1490,0.8518214405279394
1491,0.9283503928996529
1492,0.7922767284665385
1493,0.43063953434579627
1494,-0.07934660241437475
1495,-0.6055487738293399
1496,-1.020077013022739
1497,-1.2458013456715389
1498,-1.2695874911668823
1499,-1.12741491689316
1500,-0.8801795586716444
1501,-0.5939718135128796
1502,-0.32641916808421456
1503,-0.11567821041980965
1504,0.026799395428219592
1505,0.1140340567524358
1506,0.16999256279065955
1507,0.2124339260025206
1508,0.2442565083811713
1509,0.25881913589597916
1510,0.2525959714696202
1511,0.2326514884252646
1512,0.2123765174933552
1513,0.20057526270923773
1514,0.19494963358634082
1515,0.18605133785084305
1516,0.16741619363055943
1517,0.1420678714941188
1518,0.11963969394994556
1519,0.10739639329429468
1520,0.10369202410494782
1521,0.09951540510780266
1522,0.08622002693067146
1523,0.062485650628776
1524,0.03501974147663377
1525,0.013293119298108568
1526,0.003206057552177442
1527,0.0044509533595546566
1528,0.01252223100734572
1529,0.02266248380341713
1530,0.03238451513172902
1531,0.041296160577616675
1532,0.04938104297657299
1533,0.05566777206271624
1534,0.0583064219642424
1535,0.05576415327494522
1536,0.048226998781668834
1537,0.03836969175433144
1538,0.030927390007532883
1539,0.030844663423824782
1540,0.04048912049958145
1541,0.057425614183690805
1542,0.07466014301311753
1543,0.08411067681733828
1544,0.08165349315894943
1545,0.07029600961273613
1546,0.05876830351163219
1547,0.05603871822633306
1548,0.06550145552541752
1549,0.08301070435224851
1550,0.09999679552884319
1551,0.1090198300914106
1552,0.1075618620495406
1553,0.09776931552594931
1554,0.08330366572634171
1555,0.06641079450004317
1556,0.04743167469161423
1557,0.026524816239725933
1558,0.005645259404004742
1559,-0.011050241823691066
1560,-0.01885185884727033
1561,-0.015328203333478648
1562,-0.002721371291211864
1563,0.011816426988448394
1564,0.01913459297311644
1565,0.013320999040941231
1566,-0.0037692272258055934
1567,-0.022406160377364544
1568,-0.030587614306438894
1569,-0.022142671374776463
1570,-0.0012665830237093894
1571,0.020555521157802056
1572,0.03322104160558591
1573,0.035253204435436794
1574,0.03351656362738449
1575,0.03586603827206922
1576,0.04356530050441301
1577,0.05044425100051821
1578,0.049366914484219926
1579,0.03968627617197611
1580,0.028576918810460143
1581,0.02511907198633905
1582,0.03282360183310055
1583,0.047353492105601656
1584,0.060826096939262976
1585,0.06792870150250033
1586,0.06820909953054857
1587,0.06362178908163818
1588,0.05532245067342106
1589,0.04364909590838151
1590,0.03072828998654706
1591,0.021578582964788415
1592,0.02111917590452613
1593,0.029453103856893224
1594,0.04049509504088933
1595,0.046106182673818843
1596,0.04223803168055243
1597,0.031306335342451266
1598,0.018791325280190493
1599,0.008001754079086074
1600,-0.0013998782082502081
1601,-0.010020170877525478
1602,-0.015136153969477876
1603,-0.011915184265823196
1604,0.001160271384505592
1605,0.018738903679040575
1606,0.0317435631448343
1607,0.03484714190461494
1608,0.030636114771517155
1609,0.025869364785802682
1610,0.023949385055565105
1611,0.02241445655863175
1612,0.018864697042661187
1613,0.01842543793197804
1614,0.03244298013754578
1615,0.0669689119352674
1616,0.11226146354530461
1617,0.14649086941965556
1618,0.15355526998291175
1619,0.13885742050809646
1620,0.1259832296832999
1621,0.13525958353263706
1622,0.16520850851825403
1623,0.19793528973525587
1624,0.22602118003484767
1625,0.2732365424354416
1626,0.38146776215253086
1627,0.5661048465996756
1628,0.7759547557263058
1629,0.8982746488463907
1630,0.8164920194726599
1631,0.48430425338516025
1632,-0.03660561136714032
1633,-0.6022650215854191
1634,-1.0565810841616137
1635,-1.2988360163806654
1636,-1.3108579826519033
1637,-1.1401544433759847
1638,-0.8630114892686443
1639,-0.5539244391659495
1640,-0.2710142092804797
1641,-0.05155464917172795
1642,0.09001693413274722
1643,0.16177819500584006
1644,0.1876300574341092
1645,0.19445568918671652
1646,0.20001025929256822
1647,0.20884197655568515
1648,0.21689099378128124
1649,0.21882444961697617
1650,0.21206164450493253
1651,0.1966478681352351
1652,0.17421556992994253
1653,0.1482849408453577
1654,0.12460052757398904
1655,0.1091650402476751
1656,0.10445398276327439
1657,0.10724912088023611
1658,0.11065560653027774
1659,0.1088266846268382
1660,0.10021921323586666
1661,0.08688249973044174
1662,0.07141843687823396
1663,0.05522943580275922
1664,0.039485789023764935
1665,0.026675950937924804
1666,0.01990431760668314
1667,0.02006514337138094
1668,0.02408948132518851
1669,0.02683524416293981
1670,0.02527624878854462
1671,0.020785627578971864
1672,0.016963340038121298
1673,0.015181667258294854
1674,0.01276015600674514
1675,0.0061695779468546
1676,-0.003797097196792
1677,-0.010622577284479788
1678,-0.006854569079154698
1679,0.008817318512630016
1680,0.0290338139925575
1681,0.042828427970753175
1682,0.04418313072458412
1683,0.03645563650611545
1684,0.02875983929261022
1685,0.027836699303639644
1686,0.03296175833470469
1687,0.038182403162725684
1688,0.039005404110005824
1689,0.03665053650191767
1690,0.03590681490258346
1691,0.03927774032419337
1692,0.04372478392635877
1693,0.043448895095048234
1694,0.03591496038746228
1695,0.025067192548949027
1696,0.01851723660881815
1697,0.021373154754631606
1698,0.03243978747695764
1699,0.04596609739831648
1700,0.05676359546486885
1701,0.06366993501789942
1702,0.06847905576181475
1703,0.07212766421226502
1704,0.07246480438060551
1705,0.06608798090454875
1706,0.05254734876326457
1707,0.03675124533955505
1708,0.026855891643924344
1709,0.028859253960339937
1710,0.04205705535207832
1711,0.05901430837725367
1712,0.07025153855097953
1713,0.07024565801243808
1714,0.06040815152877792
1715,0.04710929658213012
1716,0.03665267339324965
1717,0.03132154811867832
1718,0.029418820348096134
1719,0.028597346320283316
1720,0.028871746040832515
1721,0.032177412726676194
1722,0.038891120760677314
1723,0.04507190382593682
1724,0.04396695390409542
1725,0.031410522876345444
1726,0.010655747494952971
1727,-0.008061552947634392
1728,-0.013722055824275072
1729,-0.0019796995792410654
1730,0.0218622868024966
1731,0.046423163006309345
1732,0.061236875872599704
1733,0.0619138646376787
1734,0.050637254132942844
1735,0.033308857430684825
1736,0.016556176078789925
1737,0.006259613504288507
1738,0.0066935350199003344
1739,0.018893884047671818
1740,0.038835592545444844
1741,0.05779020650862914
1742,0.06626256615123668
1743,0.059645568229659426
1744,0.04140475724984806
1745,0.020901285953741876
1746,0.007144231232081712
1747,0.0031834731034187224
1748,0.005360149380663129
1749,0.007564705936988433
1750,0.006577674078196377
1751,0.003995342613447823
1752,0.0035214664525424896
1753,0.006512906372130093
1754,0.010009503989512152
1755,0.009042632605485296
1756,0.0011236753839956662
1757,-0.011077829535757555
1758,-0.021202306309441803
1759,-0.023563054842763217
1760,-0.016821536635791084
1761,-0.004230161915949327
1762,0.009257359081431092
1763,0.020250880901091853
1764,0.027989932050732386
1765,0.03300908065672083
1766,0.03541089072020652
1767,0.03480847337074707
1768,0.03201114119824833
1769,0.030472799667170286
1770,0.03536945263640483
1771,0.05015776284420511
1772,0.0729454380027485
1773,0.09582787508767768
1774,0.1085734495369082
1775,0.10475286240624126
1776,0.08608747037312894
1777,0.06155812963919585
1778,0.04158971619658795
1779,0.03166404829549213
1780,0.030429790730933656
1781,0.03356921455955361
1782,0.0393243712222852
1783,0.049822122001458746
1784,0.06656397673120013
1785,0.08508482230811358
1786,0.09584443978770146
1787,0.0925768099631959
1788,0.08053579696749816
1789,0.07488196707071491
1790,0.0881249231657886
1791,0.1179164504912712
1792,0.14937093596889986
1793,0.17364233173435256
1794,0.20644986046606212
1795,0.2847655822771469
1796,0.43589566670671265
1797,0.6393176133965937
1798,0.8142725721887845
1799,0.8509963322135299
1800,0.6705489663987907
1801,0.2744207085248941
1802,-0.24924968385280602
1803,-0.7655165426108606
1804,-1.150972263964829
1805,-1.3360412989860917
1806,-1.314445381919909
1807,-1.1271593190493092
1808,-0.8389890855014055
1809,-0.5197121938780234
