,0
3622,0.0003798983663034529
3623,0.01648762493844999
3624,0.026140744071090193
3625,0.021111929097605512
3626,0.007915109898241394
3627,0.0019226593636503713
3628,0.012194581880849032
3629,0.03177198234083645
3630,0.04322386143989917
3631,0.03460164530692093
3632,0.010843893932355901
3633,-0.010119585608695358
3634,-0.012905913046609176
3635,0.002525031982387386
3636,0.02216656569498085
3637,0.031233642780208654
3638,0.02651794817767074
3639,0.016864170888270545
3640,0.012802807219362541
3641,0.016371959133065377
3642,0.020744797188355264
3643,0.018705209654027354
3644,0.010342590666432687
3645,0.0020576333696912443
3646,-0.001312443228500386
3647,-0.0021263258504755833
3648,-0.006848798774050848
3649,-0.01742507674590682
3650,-0.02674424648607497
3651,-0.024077397943692028
3652,-0.006019420372672038
3653,0.01795549981408283
3654,0.031807788603283454
3655,0.026258487077964503
3656,0.007020203996167126
3657,-0.010000654497317294
3658,-0.012539028904453561
3659,-0.00243040918253337
3660,0.006624647346798232
3661,0.0016116154144461905
3662,-0.018604345429392863
3663,-0.04342913530854335
3664,-0.06122645676750685
3665,-0.07013285646923259
3666,-0.07904092558556547
3667,-0.09846055348407388
3668,-0.13046652141303774
3669,-0.167380772328209
3670,-0.20011568253588316
3671,-0.22772131648584712
3672,-0.2585327568850821
3673,-0.3013791434328924
3674,-0.35490458447548656
3675,-0.405134893802115
3676,-0.43406127099533415
3677,-0.4320653583728198
3678,-0.40365411867990875
3679,-0.36214821799511765
3680,-0.31872970136896606
3681,-0.27550073242127765
3682,-0.22732837854117777
3683,-0.16850016868681666
3684,-0.09641451511987617
3685,-0.009240581283749504
3686,0.09766912674633077
3687,0.22970812498629053
3688,0.3849368878659193
3689,0.5481771875920739
3690,0.6960245625562522
3691,0.8116223611545814
3692,0.8965919730205982
3693,0.9669311855838811
3694,1.0330384844084437
3695,1.0801965490224918
3696,1.0689587033961303
3697,0.9597578537124496
3698,0.7447400191929503
3699,0.4615244771825648
3700,0.17679341865498605
3701,-0.04856496394810714
3702,-0.18728697193592575
3703,-0.2488350499596287
3704,-0.2612124000397409
3705,-0.2500108433451532
3706,-0.2300929904291651
3707,-0.20982817533078868
3708,-0.1964927972549152
3709,-0.19446777049480812
3710,-0.19959460769513726
3711,-0.1993692480508324
3712,-0.18247773776329695
3713,-0.1497419937908232
3714,-0.11507722017666433
3715,-0.09418170418134439
3716,-0.09118724228719258
3717,-0.09609633865337672
3718,-0.09535311768563641
3719,-0.08487994692363456
3720,-0.07272174674017753
3721,-0.06930147435919753
3722,-0.07593847316521701
3723,-0.08367791060143623
3724,-0.08334380314828868
3725,-0.07580452874565932
3726,-0.07121715074802733
3727,-0.0777241829145296
3728,-0.09146501392617365
3729,-0.0988356277365508
3730,-0.0894357982202646
3731,-0.06687605251946101
3732,-0.04627883278464332
3733,-0.0404455837224946
3734,-0.04807206980744315
3735,-0.05552718186872771
3736,-0.05038208462872043
3737,-0.03340034972388273
3738,-0.017434918609659164
3739,-0.014693407307358086
3740,-0.0250604570915586
3741,-0.03663381849890875
3742,-0.037309886733852535
3743,-0.025683563753817508
3744,-0.010990950453896035
3745,-0.0032168064841230563
3746,-0.003958450281947303
3747,-0.006884471230081044
3748,-0.006133357631655004
3749,-0.002968462465853349
3750,-0.0035663352509499174
3751,-0.010798561197691634
3752,-0.01947702308725797
3753,-0.020787060794026046
3754,-0.011590512845108581
3755,0.0013395025317821678
3756,0.007187712370905161
3757,0.0016105136639590185
3758,-0.008745750176408409
3759,-0.012649537429118118
3760,-0.005526031529963079
3761,0.005688381395143684
3762,0.009179448780563985
3763,4.880778975043724e-05
3764,-0.014384730878406669
3765,-0.021227547874204437
3766,-0.014346375912734174
3767,-0.0004686168164413445
3768,0.006925130823628219
3769,0.0001225060618355112
3770,-0.0157876454656192
3771,-0.027882226800414613
3772,-0.027383278908551315
3773,-0.017242243370213458
3774,-0.00857014768760514
3775,-0.010003062106518454
3776,-0.02046196609392139
3777,-0.031748760504023484
3778,-0.037456979585286675
3779,-0.03883288321056949
3780,-0.042049667798593565
3781,-0.05053671969094913
3782,-0.060975479012591496
3783,-0.06733254639821185
3784,-0.06842815056394302
3785,-0.07042747367787727
3786,-0.08078390984557107
3787,-0.0994094957710335
3788,-0.11653401081541995
3789,-0.1205747505473562
3790,-0.10914835147192216
3791,-0.09241440463301484
3792,-0.08471217984199944
3793,-0.09174242581665397
3794,-0.10530791168610545
3795,-0.11083833197345519
3796,-0.10082058178591798
3797,-0.08149559255678064
3798,-0.06650185650186397
3799,-0.06360717984859918
3800,-0.06728520746765124
3801,-0.06424482632082576
3802,-0.04653868892063946
3803,-0.019605833785661587
3804,0.00247208258125855
3805,0.009918912766533056
3806,0.006042081647762856
3807,0.0036079230433370196
3808,0.012514315471592936
3809,0.030632213702899626
3810,0.04636489714476063
3811,0.050100954190046475
3812,0.04337811979280659
3813,0.037118274067221735
3814,0.04097171800339691
3815,0.054168277667743125
3816,0.06643283790353738
3817,0.06765120979757246
3818,0.05682851837046767
3819,0.04214553220234915
3820,0.03286595288838287
3821,0.03143811919783385
3822,0.033122024979337666
3823,0.03241318179259099
3824,0.028864108843580955
3825,0.026251038697997338
3826,0.02661313779633452
3827,0.026361713429817045
3828,0.01940362987566515
3829,0.004405478520972844
3830,-0.011748928647084027
3831,-0.018935629946566966
3832,-0.01316012569079866
3833,-0.0011267507060930856
3834,0.00514158676999492
3835,-0.0008880166332526607
3836,-0.014271215157458581
3837,-0.023422485450476455
3838,-0.021352928160898024
3839,-0.012460833750281404
3840,-0.00813178962772357
3841,-0.015279726737113076
3842,-0.029019734878990268
3843,-0.03685945312759739
3844,-0.030655092921502335
3845,-0.014890592109234435
3846,-0.0031438529626870806
3847,-0.005808117459730384
3848,-0.020489993940791866
3849,-0.0340288309715269
3850,-0.03421637708161836
3851,-0.02041479747227752
3852,-0.003617029640033294
3853,0.003556257587426911
3854,-0.0025297686349153234
3855,-0.014554277141415665
3856,-0.021654311308282093
3857,-0.01862416969963058
3858,-0.008762539327225725
3859,0.0008691005532022295
3860,0.005982117306242525
3861,0.007087695381400297
3862,0.00635076195774394
3863,0.003998318969626919
3864,-0.0013451802609765163
3865,-0.009197312928724659
3866,-0.015423951757959799
3867,-0.015195383571684293
3868,-0.00818120382811513
3869,-0.0002053405762819224
3870,0.0013949514776316159
3871,-0.005131324429122482
3872,-0.013518724057671693
3873,-0.014909906396796672
3874,-0.0065513358672206895
3875,0.004682966470930231
3876,0.007995618508343034
3877,-0.0012168964678060917
3878,-0.016412526999869725
3879,-0.025314860765114612
3880,-0.0211255722748902
3881,-0.009126375072225261
3882,-0.00219878929492591
3883,-0.00908921661062263
3884,-0.02619614478740814
3885,-0.04053970542613637
3886,-0.041215350711876195
3887,-0.028803383082237177
3888,-0.0142741203405259
3889,-0.008815969672558184
3890,-0.014262150825320279
3891,-0.022706272710355968
3892,-0.024864827368526406
3893,-0.018662237593236035
3894,-0.010011348725155016
3895,-0.00588771365538856
3896,-0.007253972025346341
3897,-0.008921395706473899
3898,-0.005920375562645148
3899,0.0007329511251091135
3900,0.005067512920380685
3901,0.0028109251137916572
3902,-0.0035493161949108846
3903,-0.006877104487392588
3904,-0.0026146147733369833
3905,0.006543914632548409
3906,0.013703983475150509
3907,0.015477205970286952
3908,0.01591781726617654
3909,0.02182800995516678
3910,0.033863688473323834
3911,0.043246022332844455
3912,0.03904116918371764
3913,0.019985515947636517
3914,-0.0012047119421786847
3915,-0.007124559025643148
3916,0.008555623190773177
3917,0.033610036279460194
3918,0.04644310924995057
3919,0.0349202275039019
3920,0.007875588627627328
3921,-0.01195987491662764
3922,-0.008001093923546877
3923,0.015166239891288777
3924,0.03563351923635264
3925,0.033538426445813334
3926,0.008360147161728032
3927,-0.02131859603930066
3928,-0.034639979598945214
3929,-0.025918873393931497
3930,-0.0071343633509036095
3931,0.0052747301230873815
3932,0.005490109537182864
3933,0.0009986211151236987
3934,0.001850898217896492
3935,0.008697158939958913
3936,0.012034448730612555
3937,0.002841341345386816
3938,-0.01702264113588034
3939,-0.035691108367707065
3940,-0.042577055640772674
3941,-0.038520244453110614
3942,-0.03465158144977361
3943,-0.041530017820479534
3944,-0.05981948436841273
3945,-0.0816194964833915
3946,-0.10016713946900405
3947,-0.11710358366965334
3948,-0.1396651426748734
3949,-0.1714002503907069
3950,-0.20719455966738098
3951,-0.23869914632059352
3952,-0.26452573173349886
3953,-0.2933659386700931
3954,-0.33469191561747086
3955,-0.38490133133370985
3956,-0.423199966833502
3957,-0.423811873094459
3958,-0.3758308915329576
3959,-0.29367983089463245
3960,-0.20816047856565278
3961,-0.14453135209727178
3962,-0.10510754985853149
3963,-0.06969659793275829
3964,-0.011891963678633622
3965,0.08326623528756447
3966,0.21383097722268807
3967,0.36887402280704684
3968,0.5391401645008018
3969,0.7189969625679071
3970,0.8982561101838904
3971,1.0532281129410554
3972,1.1479410119279079
3973,1.1477845806126359
3974,1.0371023058080335
3975,0.8288321283123545
3976,0.5604585112688925
3977,0.28018377603553357
3978,0.032183069790036926
3979,-0.1527539338495115
3980,-0.26078044857627103
3981,-0.29537183735725925
3982,-0.2754739438060325
3983,-0.22972491333082695
3984,-0.1860649321871997
3985,-0.16065111497139734
3986,-0.15308612184707945
3987,-0.1518840214575347
3988,-0.14625532035989836
3989,-0.13474839612033768
3990,-0.12393253779617502
3991,-0.11943486779668036
3992,-0.11878269840000201
3993,-0.11350310820148823
3994,-0.09840915297580144
3995,-0.07833607457473418
3996,-0.06475792423201218
3997,-0.06496176397657241
3998,-0.0745356260731559
3999,-0.08125223773226176
4000,-0.07712470850582537
4001,-0.06671600466643002
4002,-0.06289085713387604
4003,-0.07359128332782136
4004,-0.0926443813990448
4005,-0.10424635168473963
4006,-0.09742080382381048
4007,-0.07654930981727082
4008,-0.05745842453055368
4009,-0.05256314043501357
4010,-0.05943822632063367
4011,-0.06397315728852682
4012,-0.05493737880044857
4013,-0.035492389266949656
4014,-0.02020845579914477
4015,-0.020546621496696522
4016,-0.03325103713062351
4017,-0.0432304812778324
4018,-0.038142306177859915
4019,-0.020311272548169303
4020,-0.004284879678272511
4021,-0.0025200340662467364
4022,-0.013308648973166689
4023,-0.02268064447410109
4024,-0.018199491289862466
4025,-0.0010396620963596895
4026,0.015274691802241067
4027,0.017866427545816264
4028,0.006385595749084453
4029,-0.0074741001185725554
4030,-0.011661670391425967
4031,-0.004808084701334406
4032,0.0038712015648219586
4033,0.004813229809260709
4034,-0.0023435700887088663
4035,-0.009299774952141807
4036,-0.008443419551796765
4037,-0.0009154984346802381
4038,0.004862480202041537
4039,0.002275371788570848
4040,-0.006546133086932893
4041,-0.01321263267740731
4042,-0.012247944666946193
4043,-0.007145175159500748
4044,-0.006750855058305819
4045,-0.015612385696701678
4046,-0.028475408702513284
4047,-0.035096613397733484
4048,-0.030870859975632367
4049,-0.02237319934305203
4050,-0.02159781393123642
4051,-0.03404834715233337
4052,-0.05249120191467472
4053,-0.06312202757152452
4054,-0.058747242275508094
4055,-0.04628286128433995
4056,-0.04089496249585635
4057,-0.05188753886110773
4058,-0.07363334430632382
4059,-0.09033526952382702
4060,-0.09035690839319518
4061,-0.07676376207301042
4062,-0.06430409587020385
4063,-0.06585214460125638
4064,-0.08106200814078858
4065,-0.09748760911488627
4066,-0.10241685694552154
4067,-0.0938561788179794
4068,-0.08069211485976295
4069,-0.07298031561196108
4070,-0.07259423644261043
4071,-0.07321351186873393
4072,-0.0686377964181066
4073,-0.060020887863038885
4074,-0.05421196851799687
4075,-0.05506087424066042
4076,-0.05722011973275151
4077,-0.04969935544689606
4078,-0.026417747671476345
4079,0.006568812979154495
4080,0.03477103741810829
4081,0.04696988254918111
4082,0.044067588313401365
4083,0.03689366671743298
4084,0.03547877528651708
4085,0.04043998530488924
4086,0.04459341397017651
4087,0.04233440960486437
4088,0.03646259481028473
4089,0.035029580752913146
4090,0.04152492183758576
4091,0.04919152373392756
4092,0.04646201385982044
4093,0.028921793200966203
4094,0.005648113367111445
4095,-0.007520472040763013
4096,-0.0023331673996989668
4097,0.01364209550350282
4098,0.023506146767175797
4099,0.016690921583313475
4100,-0.0010977757018914556
4101,-0.013495855625001133
4102,-0.009498443400543226
4103,0.005621488976258091
4104,0.015266293697434048
4105,0.00763849545655408
4106,-0.012737413309767954
4107,-0.029469019834198404
4108,-0.030360314117812336
4109,-0.01916492050524094
4110,-0.011311749998206715
4111,-0.017849585227412958
4112,-0.03375631215545466
4113,-0.04260656350111718
4114,-0.03329235583423372
4115,-0.01217151452011798
4116,0.0019003178990243989
4117,-0.004549857312240176
4118,-0.026033810378793446
4119,-0.04234735831958088
4120,-0.03710755465072489
4121,-0.013139067920948036
4122,0.009933922686462735
4123,0.013659894058556256
4124,-0.0026313900153066374
4125,-0.021983614036787245
4126,-0.026069745636070743
4127,-0.011858231701503862
4128,0.0067701108828695546
4129,0.013129982479340798
4130,0.003442658441817349
4131,-0.010743490461705583
4132,-0.014925524137818377
4133,-0.006128070003924856
4134,0.004600603928664885
4135,0.0036244996278124502
4136,-0.011471786776316098
4137,-0.02914684025924077
4138,-0.0346328296680706
4139,-0.023623585998666118
4140,-0.005993561377653462
4141,0.0035062132297135782
4142,-0.0016121016907762785
4143,-0.01477723227777834
4144,-0.02359124154010942
4145,-0.021485547719608873
4146,-0.012828767525684827
4147,-0.007567546506719401
4148,-0.011481766683824637
4149,-0.021478105437315296
4150,-0.029568166326669726
4151,-0.03067606008895963
4152,-0.026534849927140787
4153,-0.02274181271236089
4154,-0.02296055699291042
4155,-0.02627284267549543
4156,-0.029458554860028557
4157,-0.03064796113843321
4158,-0.030065910656832076
4159,-0.027730541656035227
4160,-0.02186601340279427
4161,-0.01084700348803122
4162,0.0032071451130064373
4163,0.01395004151175458
4164,0.01545580940118797
4165,0.008153920708621159
4166,-0.00029856308410988134
4167,-0.0012540954363208668
4168,0.006859747266658555
4169,0.01666245963322388
4170,0.018744696023478807
4171,0.011238606447484967
4172,0.0025551842726728026
4173,0.003889281672726808
4174,0.018161066680880036
4175,0.03618883744136081
4176,0.04447035739672105
4177,0.037727444153937154
4178,0.024238907666592494
4179,0.018375113951107958
4180,0.026933318840368148
4181,0.04217713083150249
4182,0.04853365501181325
4183,0.0370424175215571
4184,0.014079749548607273
4185,-0.004008811352725178
4186,-0.005581862326241024
4187,0.005906485069799355
4188,0.015453084716733685
4189,0.010634955593300634
4190,-0.006871514925323064
4191,-0.023006643406534542
4192,-0.024449087638268502
4193,-0.010773890116493488
4194,0.0055042232032469825
4195,0.010569853275610323
4196,0.0013816907028160834
4197,-0.012954409208881964
4198,-0.0210753721454845
4199,-0.02044103775759237
4200,-0.01900299987131329
4201,-0.026564287356290045
4202,-0.04504797174280685
4203,-0.0674638425292668
4204,-0.08611590498874236
4205,-0.10108116397383966
4206,-0.11990833899084659
4207,-0.14885697860224825
4208,-0.1851172887610936
4209,-0.218752398154989
4210,-0.24302888585766033
4211,-0.2625707491697725
4212,-0.2900911008527337
4213,-0.3335004242210795
4214,-0.38515131561599103
4215,-0.4238226647717941
4216,-0.4286259481040652
4217,-0.3932792723359237
4218,-0.32925028132868644
4219,-0.25649107907740276
4220,-0.19062453071041802
4221,-0.13626543671427022
4222,-0.08846029777662348
4223,-0.03700728064210049
4224,0.031225940817010585
4225,0.13102615154784397
4226,0.2744000804730826
4227,0.4625183741314339
4228,0.6797994362059336
4229,0.8964909267764798
4230,1.0790834973292618
4231,1.2003969844229072
4232,1.2419120639354984
4233,1.189983642139428
4234,1.0353123612863873
4235,0.7820232267287652
4236,0.4605474795201587
4237,0.12963067924610877
4238,-0.14188861290748733
4239,-0.30598171455332746
4240,-0.35809321735486577
4241,-0.3343264359506842
4242,-0.28499160366050846
4243,-0.24458810248534624
4244,-0.2196512016127501
4245,-0.19952688658582868
4246,-0.1760917953687734
4247,-0.15350014413151
