,0
2929,0.005748451533119809
2930,0.007681416830197912
2931,0.0025911148777111683
2932,-0.006150136749231943
2933,-0.015354481517586106
2934,-0.02385205063018643
2935,-0.03159767969406395
2936,-0.03761175897166809
2937,-0.03936833474124514
2938,-0.03458294294149311
2939,-0.023746589692823408
2940,-0.010815709443068446
2941,-0.0011014075568820188
2942,0.0020066695058782863
2943,-0.00122193943022321
2944,-0.007940092947518036
2945,-0.015391377687064077
2946,-0.022676640424624445
2947,-0.030210442473431225
2948,-0.03775067422718088
2949,-0.04320839174566325
2950,-0.04362077359175014
2951,-0.03754522911850783
2952,-0.026714548094892116
2953,-0.01537679503608249
2954,-0.007762743960774586
2955,-0.005730728171400318
2956,-0.008405445681518192
2957,-0.013816771121683953
2958,-0.02082250738221217
2959,-0.029505322012722424
2960,-0.0398029557429248
2961,-0.04988867827848331
2962,-0.056142895027322635
2963,-0.0551362753884592
2964,-0.04615595533965039
2965,-0.032155312224518194
2966,-0.018199445826689233
2967,-0.008491681604628112
2968,-0.004174919661730685
2969,-0.0033978425102049238
2970,-0.0032869528335433317
2971,-0.00206834402533299
2972,0.0002560633039794412
2973,0.0028464230917715156
2974,0.0053854600612353205
2975,0.008513954687329782
2976,0.013029451739359899
2977,0.018724536070258944
2978,0.024022413187579313
2979,0.02678943045497101
2980,0.025655804536760193
2981,0.02079912337734256
2982,0.013685283843294578
2983,0.006137446124082428
2984,-0.00047845374431932795
2985,-0.005478008091797497
2986,-0.008644042604099077
2987,-0.01003347923733187
2988,-0.010036205923706827
2989,-0.009488862312980474
2990,-0.009513492690377472
2991,-0.011038404085730702
2992,-0.014332459889161903
2993,-0.01892912376770075
2994,-0.02397664594727967
2995,-0.028679489188487742
2996,-0.032467463734865316
2997,-0.03485880083629442
2998,-0.03531627404030848
2999,-0.033392377825109926
3000,-0.029132033334876788
3001,-0.02339199095998082
3002,-0.017752480529386452
3003,-0.014011590392756755
3004,-0.013554147747612547
3005,-0.01690900536573731
3006,-0.023587532640518487
3007,-0.032104705666269356
3008,-0.04012404271859529
3009,-0.04485096299276037
3010,-0.04384268454502055
3011,-0.03613068505146856
3012,-0.023125687792379047
3013,-0.008596942476299925
3014,0.0026156839790860654
3015,0.006711942760753568
3016,0.0027465558282000905
3017,-0.006962896806281515
3018,-0.018144023942445964
3019,-0.02680065048865476
3020,-0.030971277088914426
3021,-0.030999970040447727
3022,-0.0284063647974355
3023,-0.024421774346979855
3024,-0.019356812244838317
3025,-0.013138736097099884
3026,-0.006324397774930775
3027,-0.0005287664867943799
3028,0.002218191486299388
3029,0.0007024375819944511
3030,-0.00465047258758639
3031,-0.011998840513995315
3032,-0.019136738782646233
3033,-0.024558591641358728
3034,-0.02784372845143461
3035,-0.029309449781525967
3036,-0.02943056021944892
3037,-0.028550783481835734
3038,-0.027005485149117985
3039,-0.025374711882123164
3040,-0.024528485299640024
3041,-0.02537884397746994
3042,-0.028520589627492578
3043,-0.03399187968984227
3044,-0.04123493578454156
3045,-0.04917660348508125
3046,-0.0563270287419408
3047,-0.060900663258472196
3048,-0.06106979372084691
3049,-0.05545168808921522
3050,-0.043779480835722626
3051,-0.0274893797583243
3052,-0.009816283331542153
3053,0.004921986145707492
3054,0.012802540278191221
3055,0.011989135755220776
3056,0.0037829754617942904
3057,-0.007644124226988178
3058,-0.016860350465324137
3059,-0.019409075314799563
3060,-0.01360115503137699
3061,-0.0010668014837489945
3062,0.014065834909276124
3063,0.026889503600797338
3064,0.033599315047904824
3065,0.032861420663219086
3066,0.026190239239472016
3067,0.01713819013429116
3068,0.009550343151936055
3069,0.00568475407301593
3070,0.005272397024690203
3071,0.006166933758472131
3072,0.006181975039782107
3073,0.004760554377508294
3074,0.0031451532343616906
3075,0.0028763118960202683
3076,0.0038746753435203824
3077,0.0038144843089721785
3078,-0.0005052165874401744
3079,-0.010744119557916487
3080,-0.025414911623209295
3081,-0.04033351174889138
3082,-0.0508112730276462
3083,-0.054090565238159874
3084,-0.05058016593466541
3085,-0.043454774933010254
3086,-0.037165983749883405
3087,-0.035707441070857604
3088,-0.0412359005269852
3089,-0.05340053170861814
3090,-0.06964684170406552
3091,-0.08652664296701666
3092,-0.10145757441630796
3093,-0.11385532902043248
3094,-0.1248219760649571
3095,-0.13571980249458293
3096,-0.1470569905282797
3097,-0.1589467379558489
3098,-0.17280872668306974
3099,-0.19232476177586363
3100,-0.22172345939953464
3101,-0.2616450943520408
3102,-0.305413868305782
3103,-0.33903994061955
3104,-0.34578162783674227
3105,-0.31245595367145607
3106,-0.23312066859135644
3107,-0.10800365213249814
3108,0.059991596923076415
3109,0.2661630099204445
3110,0.4992028397692856
3111,0.7333837732604427
3112,0.9253612215172559
3113,1.0225947325493032
3114,0.983338721011811
3115,0.7990395880059531
3116,0.5056053490899628
3117,0.17452324303500763
3118,-0.1138503057085069
3119,-0.3015705248032033
3120,-0.37265003535569297
3121,-0.3516351159894475
3122,-0.28443321686740686
3123,-0.2141220355269054
3124,-0.165124910701903
3125,-0.14153566059098718
3126,-0.13571506383710913
3127,-0.13836084522569592
3128,-0.1434381323012076
3129,-0.14744463265778185
3130,-0.14700029757194688
3131,-0.13858819802512884
3132,-0.12076719804396914
3133,-0.09618616347532978
3134,-0.07090267590054927
3135,-0.051173866895722495
3136,-0.04020117417816028
3137,-0.03718101358079218
3138,-0.03888583864791709
3139,-0.04205517505816636
3140,-0.04474666842251657
3141,-0.046182562899343485
3142,-0.045953894008720506
3143,-0.04359299981414868
3144,-0.03875891431292309
3145,-0.031627319600577554
3146,-0.023091364901936327
3147,-0.014717612120234844
3148,-0.008492310876177724
3149,-0.006240457848294896
3150,-0.00868729830838835
3151,-0.014635613882809673
3152,-0.02109626739095485
3153,-0.024742611984883985
3154,-0.02390213329398013
3155,-0.0195389530385825
3156,-0.014291696364373755
3157,-0.010292978216901064
3158,-0.007686363089067692
3159,-0.005198096101337649
3160,-0.002181775237388884
3161,-5.086548850385237e-05
3162,-0.0014823284211073992
3163,-0.00789143395789468
3164,-0.017463315542553988
3165,-0.025725259529605835
3166,-0.02844837751485379
3167,-0.024576655752947305
3168,-0.016813728279822342
3169,-0.009494490047882522
3170,-0.005601367361415532
3171,-0.005301997485018888
3172,-0.006872815666587675
3173,-0.008809802107169352
3174,-0.011121394850357114
3175,-0.01478253441502194
3176,-0.020056083675076664
3177,-0.0253329880717958
3178,-0.02762779225245772
3179,-0.024472622354325478
3180,-0.015845900215277438
3181,-0.00472508645029696
3182,0.004213592664284059
3183,0.0070108112991643734
3184,0.002502473887503187
3185,-0.007188185231032153
3186,-0.01800166418001127
3187,-0.02622569587384184
3188,-0.03023315431965847
3189,-0.03065547715167439
3190,-0.029153413388403562
3191,-0.026947443377025152
3192,-0.024289327464313965
3193,-0.021102335434242198
3194,-0.017953444211766072
3195,-0.016297219251025435
3196,-0.017701887626658863
3197,-0.022751154906093005
3198,-0.030572250481156762
3199,-0.03929671792771344
3200,-0.04693218534492065
3201,-0.05193743936112684
3202,-0.05332230678134523
3203,-0.05065049054531433
3204,-0.044263046075415646
3205,-0.03549530198820167
3206,-0.026369186666687094
3207,-0.01866452438722398
3208,-0.013007999816479113
3209,-0.008805012401731434
3210,-0.005135025638706867
3211,-0.0017766001910832865
3212,0.0006680166681670914
3213,0.0017194719798248827
3214,0.002096908544036334
3215,0.00373679122859157
3216,0.008495121897902653
3217,0.01651381731799729
3218,0.025614370847216975
3219,0.03226405320715372
3220,0.0334236258545694
3221,0.02802147182518833
3222,0.017273574295229265
3223,0.0039864643683012145
3224,-0.008505055431565819
3225,-0.017271231806787427
3226,-0.020502326907663758
3227,-0.018046066393475953
3228,-0.011616180275503112
3229,-0.004384142026565511
3230,0.00011273397195339869
3231,-0.0006351491545121031
3232,-0.0070754270431706325
3233,-0.017444164069509736
3234,-0.028579276616975527
3235,-0.037307266689189836
3236,-0.04174729350174327
3237,-0.04190393913515316
3238,-0.03925663141118317
3239,-0.03561439967075443
3240,-0.032002520037809595
3241,-0.028373331070827065
3242,-0.024324091964537695
3243,-0.02014872997243222
3244,-0.017193814258304317
3245,-0.017051715026497785
3246,-0.02018923923893238
3247,-0.02520780854725082
3248,-0.02945496749489824
3249,-0.03055934628423565
3250,-0.027707201435576645
3251,-0.02180084332243243
3252,-0.014656735067931807
3253,-0.008091076661239135
3254,-0.00351028448445616
3255,-0.001883182652185967
3256,-0.0036151753849537637
3257,-0.008223346975697272
3258,-0.014266116719394482
3259,-0.01993370171263088
3260,-0.024011234877088353
3261,-0.026373559477472087
3262,-0.02749760819716899
3263,-0.027464968117758636
3264,-0.025549708271684603
3265,-0.02099156114056978
3266,-0.014333759495339528
3267,-0.007966839062172604
3268,-0.005077049481130731
3269,-0.007608066643511911
3270,-0.014807545765224547
3271,-0.023543609047673407
3272,-0.0301801745684001
3273,-0.03262054214399698
3274,-0.031125617189214617
3275,-0.027569749857711413
3276,-0.023950104513073188
3277,-0.02132130034430846
3278,-0.019765479472940328
3279,-0.01912136599380594
3280,-0.019686527473230603
3281,-0.022260833484476154
3282,-0.027492655834497854
3283,-0.03505438370834297
3284,-0.043327689499368376
3285,-0.04993175464951245
3286,-0.05282017099504139
3287,-0.05123926876341046
3288,-0.045921252454203525
3289,-0.03844604522850735
3290,-0.030315119661714143
3291,-0.022438650396324308
3292,-0.01531368717326985
3293,-0.009541062004355352
3294,-0.006048953722242472
3295,-0.005692323506021896
3296,-0.008483710161515367
3297,-0.013063367615749989
3298,-0.016868646190443138
3299,-0.016999779551435987
3300,-0.011391299268225784
3301,0.00019975421430123335
3302,0.015765556654331214
3303,0.03140035092844605
3304,0.04247225126034479
3305,0.0453477618344373
3306,0.03901351008497818
3307,0.02574604632648598
3308,0.010295708596750663
3309,-0.0021544555386434007
3310,-0.00820467948235372
3311,-0.007410899291439746
3312,-0.0018580322212048282
3313,0.005372518044286501
3314,0.011701283843623494
3315,0.015620691121047017
3316,0.016337270110328428
3317,0.013246645925229367
3318,0.005974608019539977
3319,-0.005023904382066582
3320,-0.01802985367119605
3321,-0.030472606895006374
3322,-0.040085951382816384
3323,-0.04593637088778308
3324,-0.048505359073993476
3325,-0.04888600348960925
3326,-0.0479935229353158
3327,-0.04659724811516586
3328,-0.045995221047085526
3329,-0.0482930431171331
3330,-0.055513940407883516
3331,-0.06801859615296271
3332,-0.0836914820499689
3333,-0.09891512402643966
3334,-0.11076618319852219
3335,-0.11867014408814647
3336,-0.1242422514259097
3337,-0.12982279796320795
3338,-0.13744986802387602
3339,-0.14929163747595176
3340,-0.1685245491719757
3341,-0.19852976252591165
3342,-0.23963168618247907
3343,-0.2854197639439238
3344,-0.32211376186313834
3345,-0.332553521009736
3346,-0.30251473278410834
3347,-0.22483457587805047
3348,-0.09882880292495758
3349,0.07271782109014782
3350,0.283698898912921
3351,0.5190857168164072
3352,0.7472914381467335
3353,0.9192661822858643
3354,0.9810540829128329
3355,0.8973464373968065
3356,0.6736092239657356
3357,0.3618726692863211
3358,0.043526891708154665
3359,-0.20343238487948367
3360,-0.33514142803809177
3361,-0.35421208623789535
3362,-0.29898470997559934
3363,-0.21882514113943163
3364,-0.1511400567068672
3365,-0.11151473109821364
3366,-0.09780746319843023
3367,-0.10051121081082387
3368,-0.11066194626890846
3369,-0.12188984403876414
3370,-0.1291349321210531
3371,-0.12818049720496633
3372,-0.11732906337867327
3373,-0.099081674949275
3374,-0.07923455057459639
3375,-0.06346367869012602
3376,-0.054142592670378936
3377,-0.049989207502466895
3378,-0.04840727647152818
3379,-0.04794216276105359
3380,-0.04853910024257891
3381,-0.049829264945737736
3382,-0.04976030917849707
3383,-0.04542112086622026
3384,-0.03548678123817124
3385,-0.021900668068462747
3386,-0.009051184773497763
3387,-0.0010642075591890017
3388,0.0004944755410918933
3389,-0.0031933141325945795
3390,-0.009740321843817294
3391,-0.01705260528953638
3392,-0.02356691039354492
3393,-0.027668779414528638
3394,-0.02761538493366202
3395,-0.02251795917545514
3396,-0.013491473722512259
3397,-0.003612410021452779
3398,0.0036266854009278774
3399,0.006219556509668115
3400,0.004403210698327033
3401,-0.00015685449024308387
3402,-0.00579475448108698
3403,-0.01157910797146507
3404,-0.01695367607386036
3405,-0.021021010651995374
3406,-0.0224565533502079
3407,-0.020275437481556476
3408,-0.014759239992387617
3409,-0.00766888420463634
3410,-0.0014996635416648846
3411,0.0016940056317820244
3412,0.0011303625916302552
3413,-0.002620164983911575
3414,-0.008164013976739437
3415,-0.01397716674268175
3416,-0.018877321154552325
3417,-0.02214723832852501
3418,-0.02342031346570351
3419,-0.02254677005829117
3420,-0.019610335140257274
3421,-0.015097189378918316
3422,-0.010044266210331962
3423,-0.005951585033502503
3424,-0.004383140437548062
3425,-0.0063947010252604075
3426,-0.012041629142929711
3427,-0.020175572177033172
3428,-0.028628816217304138
3429,-0.03480625208175866
3430,-0.03661429421025773
3431,-0.03345623469765115
3432,-0.026784811113506155
3433,-0.019711022804218166
3434,-0.01563224635288657
3435,-0.01654990004660435
3436,-0.022119351103420795
3437,-0.030077445457192816
3438,-0.03773028457550946
3439,-0.043413663503717295
3440,-0.0469163243118655
3441,-0.04872434442951337
3442,-0.04887272969291735
3443,-0.046432331751938505
3444,-0.0400804511255668
3445,-0.029325671043016005
3446,-0.015453933851492407
3447,-0.0014402305867694065
3448,0.00925791987530337
3449,0.014387319819559732
3450,0.014075620725005953
3451,0.010744334963672879
3452,0.007751047504538051
3453,0.0075858408130021985
3454,0.010772804365843863
3455,0.01611841765920601
3456,0.021917647573399025
3457,0.0270136196658731
3458,0.03086497521868542
3459,0.032810371888115586
3460,0.0315611603161039
3461,0.025749500679279398
3462,0.015251693460673555
3463,0.0020673240279937477
3464,-0.010261263920451541
3465,-0.018473723605735723
3466,-0.021323235578370615
3467,-0.019926944792326224
3468,-0.016620309936510945
3469,-0.01339986915727429
3470,-0.011192995309179686
3471,-0.010264545248610217
3472,-0.01100777597421638
3473,-0.014143807174203103
3474,-0.020069967416375838
3475,-0.027994159650048187
3476,-0.035745854306890645
3477,-0.040604604282453015
3478,-0.04067294935707416
3479,-0.03590887665207086
3480,-0.028176601027489166
3481,-0.020317144741707753
3482,-0.014817103187659737
3483,-0.012827672507150627
3484,-0.01400265217026375
3485,-0.01708962349685486
3486,-0.020764980137798233
3487,-0.024140448699545795
3488,-0.02671960579823507
3489,-0.028060773189538604
3490,-0.02760825538291201
3491,-0.024921135498245574
3492,-0.020097278532660367
3493,-0.013983349006915356
3494,-0.00796636387707696
3495,-0.0035185003551285393
3496,-0.001812989079148297
3497,-0.0035214825174807902
3498,-0.00863511851084899
3499,-0.016189722685983843
3500,-0.024114529376569636
3501,-0.02964189624284176
3502,-0.03042951392711457
3503,-0.02588839519007834
3504,-0.017786829665484734
3505,-0.009519200365407219
3506,-0.004354022677790673
3507,-0.0037735219255243717
3508,-0.006995852305762139
3509,-0.011907963979835796
3510,-0.016620978320313742
3511,-0.02048903395355947
3512,-0.023956070796611523
3513,-0.027542122937385196
3514,-0.030899060512220924
3515,-0.03273373579152383
3516,-0.03169224824093747
3517,-0.027578888811600706
3518,-0.022029218171953087
3519,-0.018084747395058005
3520,-0.01877995932797344
3521,-0.02546318115203002
3522,-0.036801380679973815
3523,-0.04912412606675736
3524,-0.05804752854315713
3525,-0.06054073599975572
3526,-0.056245364698848
3527,-0.04725464531027533
3528,-0.0365538577811418
3529,-0.02626075918660461
3530,-0.01694239882418213
3531,-0.008411156655849192
3532,-0.001144546190587098
3533,0.0031238493969582594
3534,0.0024364353274079586
3535,-0.003391988235372417
3536,-0.011497537007823053
3537,-0.016738987000601793
3538,-0.014311700297972935
3539,-0.0025281274515699444
3540,0.016089663767358115
3541,0.036022779457553306
3542,0.05130458542244988
3543,0.057778390661661995
3544,0.05406810112240297
3545,0.041403375515045804
3546,0.02300848895861117
3547,0.003430988935206998
3548,-0.012405055708440372
3549,-0.02064882260477023
3550,-0.020040378746400415
3551,-0.012488465455640013
3552,-0.0020316101176677745
