,0
3679,-0.07289455669583701
3680,-0.08133861159269065
3681,-0.08354684232666468
3682,-0.07423871190110912
3683,-0.05524689647049236
3684,-0.03494897468414108
3685,-0.02260787651884822
3686,-0.022466076922626234
3687,-0.0322265729598751
3688,-0.046318109897276014
3689,-0.06028089213629361
3690,-0.07240511400170266
3691,-0.08212507670369308
3692,-0.08795312827790025
3693,-0.08771819199806688
3694,-0.08092219414131852
3695,-0.07045567861538507
3696,-0.0614267482594424
3697,-0.05781290898082865
3698,-0.059887401911449104
3699,-0.06461100048218606
3700,-0.06831176559955268
3701,-0.06899699644712991
3702,-0.06645410978970535
3703,-0.06080398798710888
3704,-0.05162063338941282
3705,-0.038709483746038595
3706,-0.023475045382604642
3707,-0.008984435866690885
3708,0.0017662776927237316
3709,0.007854066654420788
3710,0.010770333365154434
3711,0.012828655583983384
3712,0.0152802385472504
3713,0.01794379834271733
3714,0.02048483597631371
3715,0.023796751424626776
3716,0.029948207668581625
3717,0.04070022269422556
3718,0.05597208493473148
3719,0.07353413323204389
3720,0.08997305151074061
3721,0.10201046198041083
3722,0.10738474172189871
3723,0.10524165813668998
3724,0.09632322350597744
3725,0.08293243102025241
3726,0.06833322827832031
3727,0.05553884073082283
3728,0.046093267522196626
3729,0.0396521738612046
3730,0.034579034556144264
3731,0.028967743601234018
3732,0.02131869217043126
3733,0.010653344852696638
3734,-0.003537851922186786
3735,-0.021123895503276202
3736,-0.04104242266466217
3737,-0.06130247528570318
3738,-0.07944701046732927
3739,-0.0932036349429794
3740,-0.10099238883165683
3741,-0.10228819268616357
3742,-0.09800245867935864
3743,-0.0907191607130784
3744,-0.0842210887029784
3745,-0.08200149163320422
3746,-0.0854095198929872
3747,-0.09279425854886039
3748,-0.10052851747907587
3749,-0.10530030775091877
3750,-0.10591116816976723
3751,-0.10321920239967314
3752,-0.098533693795611
3753,-0.09213145420797389
3754,-0.0833073878200666
3755,-0.07178697585143548
3756,-0.059006369749871224
3757,-0.04796018636146579
3758,-0.04171153386368859
3759,-0.041800240753967904
3760,-0.0476457039017006
3761,-0.0569989468380294
3762,-0.06676095242701263
3763,-0.0736943552734107
3764,-0.07517092728041672
3765,-0.07016378236245305
3766,-0.06006282042195474
3767,-0.04842871461497703
3768,-0.0393415643831349
3769,-0.03525205705729198
3770,-0.03593986777635186
3771,-0.039412639972466156
3772,-0.04388487191715445
3773,-0.04896428866274769
3774,-0.05492999513923291
3775,-0.06090059629652639
3776,-0.06393956542623822
3777,-0.06043749303266235
3778,-0.048984741836289314
3779,-0.032344959691854094
3780,-0.01660598425040903
3781,-0.007813917690216728
3782,-0.008478673726066619
3783,-0.016476067920304878
3784,-0.026967182742353973
3785,-0.03565253686166392
3786,-0.04088138570303258
3787,-0.04336549398000681
3788,-0.044307686753687216
3789,-0.043869433590110855
3790,-0.04126358077957727
3791,-0.03611620623687768
3792,-0.02961553522895594
3793,-0.024274943747704274
3794,-0.022468362146376392
3795,-0.024983619433275275
3796,-0.03074308533326399
3797,-0.037744839210453136
3798,-0.0442508393116927
3799,-0.049217525042782984
3800,-0.05188144295712969
3801,-0.05132762672422629
3802,-0.04685686039855926
3803,-0.03901909471273563
3804,-0.030242248031012147
3805,-0.02406869175224444
3806,-0.023186515352887887
3807,-0.0276762885749149
3808,-0.03496615546809426
3809,-0.04167142959002116
3810,-0.04587779377109198
3811,-0.04799594869744905
3812,-0.049553146529271966
3813,-0.05114034675427584
3814,-0.051508229900020755
3815,-0.048740621327966416
3816,-0.042468435622241646
3817,-0.035036681252065105
3818,-0.030398216945492645
3819,-0.03150769176783565
3820,-0.03829410548023486
3821,-0.0477460450451236
3822,-0.055834970744819606
3823,-0.059636752007344654
3824,-0.05823783092720365
3825,-0.05237099477246173
3826,-0.043735694510376164
3827,-0.03469905214447298
3828,-0.0280854332014217
3829,-0.026360249370219364
3830,-0.03026308192886394
3831,-0.037994732505547496
3832,-0.046057941763796
3833,-0.05149738625030496
3834,-0.05383029666680621
3835,-0.054980308215205304
3836,-0.05723024093037943
3837,-0.06105577452240903
3838,-0.06486040893278538
3839,-0.06684814922490592
3840,-0.06721798154287995
3841,-0.06853272450577944
3842,-0.07383836113031195
3843,-0.08421137019684835
3844,-0.09786971708296052
3845,-0.1114302760749611
3846,-0.12193674036241058
3847,-0.12783222884785578
3848,-0.12841383699698553
3849,-0.12295065909786429
3850,-0.11085388836789833
3851,-0.09292504133741748
3852,-0.07229229413773439
3853,-0.053704527725589424
3854,-0.04133110576879927
3855,-0.036595194632498294
3856,-0.037502283655433274
3857,-0.03961521040929694
3858,-0.03769613660032346
3859,-0.027131818935124695
3860,-0.0051471176948801305
3861,0.02782999742968474
3862,0.06705316711000106
3863,0.10394479994301925
3864,0.12917049455758173
3865,0.13731953786990853
3866,0.13023189869903778
3867,0.11613642934048143
3868,0.10448339050233607
3869,0.09973171967115647
3870,0.09852378011559781
3871,0.09239590686465755
3872,0.07406409478127707
3873,0.042653690971097585
3874,0.004171538762217919
3875,-0.03273249817874002
3876,-0.06215947496141958
3877,-0.08345454760558016
3878,-0.09944886759304139
3879,-0.11259181779869565
3880,-0.12249078260457176
3881,-0.12669581700943394
3882,-0.12353092931677359
3883,-0.11410907489732183
3884,-0.10171007648691802
3885,-0.08930753048084662
3886,-0.07772001346946984
3887,-0.06612162556167195
3888,-0.05427310892619254
3889,-0.0441304434261499
3890,-0.03907764004535546
3891,-0.04134174437859906
3892,-0.049967746529390865
3893,-0.06130708414922213
3894,-0.07167605460627809
3895,-0.07983284216486583
3896,-0.0871211170583611
3897,-0.09537527875758878
3898,-0.10484638729296372
3899,-0.11436951111717514
3900,-0.12368768491665386
3901,-0.13544943120554714
3902,-0.15434694808784932
3903,-0.18349449713080854
3904,-0.2211289405331899
3905,-0.26105626251646225
3906,-0.297194042071898
3907,-0.32860529386700266
3908,-0.36037221401298647
3909,-0.3989623955785103
3910,-0.4457047724143359
3911,-0.4939144091881489
3912,-0.5318687829232089
3913,-0.5481469618736952
3914,-0.5335308771044013
3915,-0.4776543895633788
3916,-0.36538414893069626
3917,-0.1802856644153345
3918,0.08333036080839175
3919,0.407895489602215
3920,0.7514763383799712
3921,1.0623685614704212
3922,1.3000575570834076
3923,1.4461225775472693
3924,1.4963846875003637
3925,1.4429322492278545
3926,1.2659902648936612
3927,0.948834210198093
3928,0.5078210150039174
3929,0.012102870911902902
3930,-0.4294500643813508
3931,-0.7131907213130189
3932,-0.7909340001458013
3933,-0.6923409024951992
3934,-0.5047736767884499
3935,-0.32502579174957513
3936,-0.21450417098560426
3937,-0.18293147367754165
3938,-0.20302152287304165
3939,-0.23868877558458163
3940,-0.26590322812361805
3941,-0.2769694168625392
3942,-0.27334210572509976
3943,-0.25774382825719167
3944,-0.23185637861466313
3945,-0.19825515644735683
3946,-0.16190709416069665
3947,-0.12882387502640547
3948,-0.10330995657671944
3949,-0.08648051585467861
3950,-0.07693512894706313
3951,-0.07232173466285019
3952,-0.07027053341629114
3953,-0.06851203724078053
3954,-0.06502444798521548
3955,-0.058692555596386156
3956,-0.04993299244183093
3957,-0.040447884694043715
3958,-0.03208686517724018
3959,-0.02576433699746908
3960,-0.02138090942825539
3961,-0.018712966108369422
3962,-0.01828285534169355
3963,-0.02125582063226228
3964,-0.028359193864585262
3965,-0.03874908002143368
3966,-0.049822533033333616
3967,-0.058198650355032217
3968,-0.06120411821112351
3969,-0.05792594631959462
3970,-0.04934609828328745
3971,-0.037762653419615023
3972,-0.026051189913634722
3973,-0.01713515674190757
3974,-0.01359715257484675
3975,-0.01713411680427046
3976,-0.02776955147502938
3977,-0.04320597721499618
3978,-0.05898215515912977
3979,-0.06983908671182461
3980,-0.07194791675760807
3981,-0.06489754960584097
3982,-0.05218206086690125
3983,-0.03963596673673302
3984,-0.0325032553134107
3985,-0.032800840895371455
3986,-0.038609321844490146
3987,-0.045763116629961825
3988,-0.050803209281616905
3989,-0.05312247034139786
3990,-0.05475622519595881
3991,-0.0580207386397115
3992,-0.06293544921709471
3993,-0.06666999802973961
3994,-0.06570875885479566
3995,-0.059120190664565725
3996,-0.05016001533786936
3997,-0.044574314997332186
3998,-0.046654403317184776
3999,-0.05610761845212985
4000,-0.06830482198040079
4001,-0.07771087140257271
4002,-0.08162907204873704
4003,-0.0811979715542546
4004,-0.07910804833222931
4005,-0.07648217030106544
4006,-0.07201557345214293
4007,-0.0641589391165907
4008,-0.05403563218769973
4009,-0.045915735284493636
4010,-0.04435083621288469
4011,-0.05037311484094352
4012,-0.06027619044389541
4013,-0.06824891154724887
4014,-0.07059789611887922
4015,-0.06783793005580721
4016,-0.06296848211877902
4017,-0.05784755048097312
4018,-0.05128153399914995
4019,-0.0406628233991131
4020,-0.025473377010606167
4021,-0.00913146916132566
4022,0.002779228696113554
4023,0.006462111116263892
4024,0.002632750790565918
4025,-0.004169595201419187
4026,-0.00878437737754554
4027,-0.008276729275716871
4028,-0.002387001190070895
4029,0.00795485380769994
4030,0.021980819125711856
4031,0.03892870515013417
4032,0.05697882268799591
4033,0.07295528584702989
4034,0.08359957736399151
4035,0.08747479537967323
4036,0.08580406133605718
4037,0.08150784654537066
4038,0.07732197850722912
4039,0.07453708734840997
4040,0.07309326245632801
4041,0.07245639632793482
4042,0.07219132673807116
4043,0.07175457099292479
4044,0.06996594739649414
4045,0.06494274931431712
4046,0.05480935118131804
4047,0.038789836087815076
4048,0.017957170404765528
4049,-0.004901516908435673
4050,-0.026347175900653705
4051,-0.04377370831354779
4052,-0.056451270919114664
4053,-0.06538571797503685
4054,-0.07201010572631159
4055,-0.07673012735383042
4056,-0.07870012872461124
4057,-0.07728239632692924
4058,-0.07397781393134839
4059,-0.07275667621276993
4060,-0.07780103372852795
4061,-0.09004793662255757
4062,-0.10544207522779109
4063,-0.11679185741643688
4064,-0.11819961523676561
4065,-0.10877783737389156
4066,-0.09288742291123173
4067,-0.07700092591844737
4068,-0.0658777881098361
4069,-0.060794362764418255
4070,-0.06037036001659353
4071,-0.06240842969310844
4072,-0.06502072832550311
4073,-0.06678697961430788
4074,-0.06682645020417152
4075,-0.06525468411292534
4076,-0.0633508926223867
4077,-0.06260218418494223
4078,-0.06306938006053281
4079,-0.06275919133496899
4080,-0.059158909233294435
4081,-0.05195208019263676
4082,-0.044335046657290836
4083,-0.04121589036259497
4084,-0.04539235085470296
4085,-0.05491692221818124
4086,-0.06407805510808974
4087,-0.06732420406549186
4088,-0.06290243003044474
4089,-0.053354869176341836
4090,-0.04289251015816686
4091,-0.034283879465314304
4092,-0.027893744352805606
4093,-0.023139061702981828
4094,-0.020345337006967203
4095,-0.020924258260821713
4096,-0.025769459289473686
4097,-0.033658075827299835
4098,-0.04141322733718694
4099,-0.04581201443333378
4100,-0.045562693857251986
4101,-0.04170276088033095
4102,-0.0363125497136374
4103,-0.03090825849171418
4104,-0.025929936537814793
4105,-0.021500725756909853
4106,-0.018416179927383328
4107,-0.018237740917425648
4108,-0.0223257698003316
4109,-0.03063315780123505
4110,-0.0412296784432758
4111,-0.050884631431062644
4112,-0.05631024605188009
4113,-0.05541734923065937
4114,-0.04811430891402865
4115,-0.036423780037793785
4116,-0.0238415179243398
4117,-0.014072726557331989
4118,-0.009638253397001341
4119,-0.011064291194788328
4120,-0.017086741538573737
4121,-0.025590922081230365
4122,-0.03449419037598242
4123,-0.04201846464818075
4124,-0.04658485726834433
4125,-0.04702812176127228
4126,-0.04337251313551896
4127,-0.03746942533647983
4128,-0.03249462954088992
4129,-0.03120559212877019
4130,-0.034189082604028184
4131,-0.039635310093699055
4132,-0.04491345601370493
4133,-0.04852742249175654
4134,-0.05066270915702037
4135,-0.05199780269243686
4136,-0.05228358710723101
4137,-0.05041428577011393
4138,-0.045989079016743276
4139,-0.04052366257354347
4140,-0.0366353901936239
4141,-0.03571985435484848
4142,-0.036549361476735445
4143,-0.036587384520131806
4144,-0.03498954246037237
4145,-0.034141214258594746
4146,-0.03765662780970335
4147,-0.04631170711905448
4148,-0.05589314985501127
4149,-0.05960913054430203
4150,-0.05347082894591616
4151,-0.03995878220985666
4152,-0.026522309601970218
4153,-0.0200590707461525
4154,-0.022153786654949537
4155,-0.029037042084749765
4156,-0.0357761640458788
4157,-0.040445741828506084
4158,-0.04449043925975339
4159,-0.04951746294441764
4160,-0.05424797098976948
4161,-0.05494747094495872
4162,-0.048963301168236134
4163,-0.03782938972899924
4164,-0.026838759032380734
4165,-0.021411434710136495
4166,-0.023521360840990935
4167,-0.031133178960906453
4168,-0.0406232494233678
4169,-0.04958542379541046
4170,-0.05759424122940533
4171,-0.0648622019149704
4172,-0.070715616897609
4173,-0.07359449018777381
4174,-0.07244860725600999
4175,-0.06802025274066094
4176,-0.06283344263841573
4177,-0.0600683808775971
4178,-0.06230939949183533
4179,-0.07076037381387801
4180,-0.08475619097536216
4181,-0.10137232470628847
4182,-0.115618907606417
4183,-0.12197081783303382
4184,-0.1170503674775617
4185,-0.10185480289289567
4186,-0.08162381455521164
4187,-0.06300363854105699
4188,-0.050399263021367026
4189,-0.04419415794857877
4190,-0.041934821572798764
4191,-0.04098291167069512
4192,-0.039980958618538884
4193,-0.037907159748269165
4194,-0.0321492472319294
4195,-0.018275920276833002
4196,0.007318315051330191
4197,0.04366023932429878
4198,0.08369007265074623
4199,0.11694329025766195
4200,0.1350491260687356
4201,0.13629161957597236
4202,0.1260703965975462
4203,0.11311856612454456
4204,0.10426469500675446
4205,0.10113827716067392
4206,0.10038617597773158
4207,0.09645770485894448
4208,0.0847492393266644
4209,0.06340324546073149
4210,0.03342212684799563
4211,-0.0022337850673380946
4212,-0.03972676103548214
4213,-0.0751307153798654
4214,-0.10488084674546713
4215,-0.12609175969900177
4216,-0.13699909240915015
4217,-0.1375628288846219
4218,-0.1298444651925299
4219,-0.11752192097465694
4220,-0.10432840603162352
4221,-0.09221618809081784
4222,-0.08073282636785478
4223,-0.06845649956453764
4224,-0.05553407904591326
4225,-0.045005353342383494
4226,-0.041302651997267334
4227,-0.04685118542529401
4228,-0.0597572757562326
4229,-0.07491216156096472
4230,-0.08776077874382385
4231,-0.09740452560485607
4232,-0.10632307200363147
4233,-0.11733727768983815
4234,-0.13109071114950105
4235,-0.14648780429563515
4236,-0.16311262156374753
4237,-0.18247422744072486
4238,-0.20648795822211746
4239,-0.2351325991327957
4240,-0.2664900510420367
4241,-0.2995799722096747
4242,-0.33660952908064934
4243,-0.3811729635036687
4244,-0.43327957786944615
4245,-0.48614324406490106
4246,-0.5283012507031857
4247,-0.5486388786224249
4248,-0.5380548597857079
4249,-0.4852331287914284
4250,-0.3723082808612974
4251,-0.17957651452089704
4252,0.0990929925035332
4253,0.4411110434614515
4254,0.7956421365069007
4255,1.103959663004549
4256,1.325675186683604
4257,1.4492177583918617
4258,1.477790577502867
4259,1.4054434750986047
4260,1.2096321289851522
4261,0.8732482645473214
4262,0.42058443796491973
4263,-0.0659763361515698
4264,-0.47046585069038604
4265,-0.6983409845392927
4266,-0.7250356720352423
4267,-0.6041036802026627
4268,-0.43088912863005935
4269,-0.28920957167975897
4270,-0.21658937779216197
4271,-0.20454645148519385
4272,-0.2231544600685496
4273,-0.2461242549239827
4274,-0.26068725012007365
4275,-0.26369115366545437
4276,-0.25497140426388887
4277,-0.23553859434025837
4278,-0.20911588258437408
4279,-0.18173768681918698
4280,-0.15803689805319698
4281,-0.13815784626665217
4282,-0.11915065041998905
4283,-0.0995690852736753
4284,-0.08210525862021818
4285,-0.07110568296483988
4286,-0.06753512555359892
4287,-0.06699433051926432
4288,-0.06331985609254652
4289,-0.05433598389781681
4290,-0.04385008567700335
4291,-0.0376752594552211
4292,-0.037550265369958924
4293,-0.0390569671430159
4294,-0.03572981887632547
4295,-0.025445202606123596
4296,-0.012936806362354232
4297,-0.006028071501743538
4298,-0.00912500605677299
4299,-0.019907476165723387
4300,-0.03189582060170745
4301,-0.04004623727564152
4302,-0.04406733439087546
4303,-0.04682395074855981
4304,-0.05008010315459201
4305,-0.0521368975105877
4306,-0.04965906362713611
4307,-0.041656202574837695
4308,-0.03148831907139235
4309,-0.024786825142546664
4310,-0.02517456088239661
4311,-0.03172029441900001
4312,-0.04031225772505943
4313,-0.04740499838199693
4314,-0.05249820460557231
4315,-0.05716681065866769
4316,-0.061961184223789476
4317,-0.06461843440028693
4318,-0.061717539463872845
4319,-0.052420818378676445
4320,-0.04063717704547151
4321,-0.03312751789281188
4322,-0.03477419539066508
4323,-0.04501313030496794
4324,-0.05857114939866089
4325,-0.06981025779438144
