,0
6386,-0.05184084800830817
6387,-0.05551409211647088
6388,-0.05609928405471386
6389,-0.05374203653430557
6390,-0.048568586923854296
6391,-0.0404688836870824
6392,-0.03004703217633424
6393,-0.01969095677334513
6394,-0.013211334733534155
6395,-0.013770601602353747
6396,-0.02164811833676926
6397,-0.03381936528310617
6398,-0.04579871747637722
6399,-0.05418928018382705
6400,-0.05789509062049512
6401,-0.0574054870869979
6402,-0.053403098846914784
6403,-0.046320460741588555
6404,-0.03714002174555396
6405,-0.028220917518415767
6406,-0.022836280211847377
6407,-0.02344587615264341
6408,-0.030068579090818337
6409,-0.04012494788932769
6410,-0.04987922023239872
6411,-0.05637393705097268
6412,-0.058581660332402696
6413,-0.05731712063034064
6414,-0.05435369632023905
6415,-0.05146711152251121
6416,-0.04984262467413022
6417,-0.04991623439631436
6418,-0.05155775750579616
6419,-0.054445466248780466
6420,-0.058393874138064066
6421,-0.06337603655023241
6422,-0.06919818430997288
6423,-0.07513629635298286
6424,-0.0799677230094708
6425,-0.08251890243376303
6426,-0.0823567670114508
6427,-0.08008147930738405
6428,-0.07702742200392247
6429,-0.07469146686890558
6430,-0.07433577917852213
6431,-0.07684524509527399
6432,-0.08252305319957928
6433,-0.09061449387223468
6434,-0.0989102934179168
6435,-0.10413590919344745
6436,-0.10339970419992445
6437,-0.09596552632192888
6438,-0.0839892733584247
6439,-0.0714062046387542
6440,-0.06161147582932915
6441,-0.05568792112294783
6442,-0.052572933169151084
6443,-0.05087668903415975
6444,-0.05053801513442626
6445,-0.05262451653204239
6446,-0.057384219842882375
6447,-0.06251213519834067
6448,-0.063658636741285
6449,-0.05722888305430146
6450,-0.043258050452382936
6451,-0.025798381657338852
6452,-0.010317837587611125
6453,-0.00025073345256137396
6454,0.0044452744443596506
6455,0.00581297913133616
6456,0.005329329851627405
6457,0.0029358315715665773
6458,-0.0015164407071118196
6459,-0.006275360890434664
6460,-0.007731046214916859
6461,-0.00299763331268451
6462,0.007258297587356912
6463,0.01863011318993731
6464,0.025943545836941133
6465,0.026854511099183
6466,0.02287465022228801
6467,0.017092245529665633
6468,0.01103009270167642
6469,0.003788604427166155
6470,-0.005839258217882768
6471,-0.016714647229750065
6472,-0.025188016313640156
6473,-0.02790007685887068
6474,-0.024921354620058657
6475,-0.020107382819867483
6476,-0.018185797037024116
6477,-0.021234859873635242
6478,-0.027740707068165543
6479,-0.03485287402002685
6480,-0.04138644586291579
6481,-0.048567320905082464
6482,-0.057930501252352364
6483,-0.06867971360323655
6484,-0.07733241134767659
6485,-0.0801827535374543
6486,-0.0763465094038255
6487,-0.06859756583719764
6488,-0.06130330941564491
6489,-0.05739776136876617
6490,-0.057003472825200775
6491,-0.05854812757891246
6492,-0.06087371021087827
6493,-0.06414867480122083
6494,-0.0688623151994306
6495,-0.07421081138065473
6496,-0.07777104113097551
6497,-0.07701805693919272
6498,-0.07137014527935935
6499,-0.06287172000112667
6500,-0.05485853021736459
6501,-0.04976937629210925
6502,-0.04795466245419766
6503,-0.04830103394421659
6504,-0.04978434545657761
6505,-0.052308133255879935
6506,-0.056046546545134295
6507,-0.06010637714752592
6508,-0.06209136868932863
6509,-0.05934277328568108
6510,-0.05100001858923128
6511,-0.03911363276079437
6512,-0.02773137123177242
6513,-0.02056700581308523
6514,-0.01903646000898816
6515,-0.02207173980808187
6516,-0.027574041716999204
6517,-0.03404871825263191
6518,-0.04101745499865604
6519,-0.04809178444549192
6520,-0.053888095930500396
6521,-0.0560945587894294
6522,-0.0528895473732329
6523,-0.04459323446071638
6524,-0.034092704216317084
6525,-0.025512987939273694
6526,-0.022003704840922872
6527,-0.02419740565137427
6528,-0.03033103059065772
6529,-0.03771622874439434
6530,-0.04429088559043257
6531,-0.04913050122931459
6532,-0.05184630380608103
6533,-0.051800354395341724
6534,-0.048151355745078984
6535,-0.04085243544015803
6536,-0.03166633291398469
6537,-0.024026263595566606
6538,-0.021436449986613343
6539,-0.0253778213995902
6540,-0.034262113291675014
6541,-0.044303116162109774
6542,-0.051746103575155245
6543,-0.054868837083828004
6544,-0.054380448038187375
6545,-0.05212271327268686
6546,-0.049278431469154685
6547,-0.045580869756595324
6548,-0.04010457346258215
6549,-0.032873884773872854
6550,-0.025833813609019055
6551,-0.022218801865861715
6552,-0.02461647539886896
6553,-0.03306610843219592
6554,-0.04456936486042258
6555,-0.054424486248530725
6556,-0.05856902788350374
6557,-0.05551453962432546
6558,-0.046829850625314806
6559,-0.03609776554824813
6560,-0.027107674368723987
6561,-0.022275029034486506
6562,-0.02195310158779342
6563,-0.024781902185366144
6564,-0.028778164201840352
6565,-0.03256656490318072
6566,-0.03603149809666734
6567,-0.03990606922873432
6568,-0.04450928078111924
6569,-0.048636147502172544
6570,-0.049761205332703964
6571,-0.045798605895631075
6572,-0.0372144765511751
6573,-0.02761053256391003
6574,-0.02187588086914588
6575,-0.023034552525966326
6576,-0.030216756611862412
6577,-0.03941078968580049
6578,-0.04634496278251664
6579,-0.04908226438432525
6580,-0.048347491342266916
6581,-0.0458090928887894
6582,-0.04234144796223156
6583,-0.03796540857530885
6584,-0.03316158127587528
6585,-0.02972715508927542
6586,-0.029894268362294123
6587,-0.0344109510833009
6588,-0.04154853015191253
6589,-0.04817092182745337
6590,-0.051951394367864806
6591,-0.05270341776089248
6592,-0.051743637402455536
6593,-0.05017332879139892
6594,-0.04789040425424703
6595,-0.04416912538677964
6596,-0.03894178782223795
6597,-0.033322160425905425
6598,-0.028923604560536734
6599,-0.026869985216018105
6600,-0.0275489979189723
6601,-0.031061388156258814
6602,-0.03738206344070043
6603,-0.04566214911715337
6604,-0.053425801302039944
6605,-0.05703914138132664
6606,-0.05380278845178117
6607,-0.044232783951669984
6608,-0.03243932162927268
6609,-0.023883085791231284
6610,-0.022045425789691778
6611,-0.026568408539613723
6612,-0.03419515202457588
6613,-0.041478794517055106
6614,-0.04688492977304877
6615,-0.05072793444538795
6616,-0.05347335370543223
6617,-0.05433430207585897
6618,-0.051605592665742675
6619,-0.04441990170144097
6620,-0.034252506955857756
6621,-0.024710272940398917
6622,-0.019610291788239857
6623,-0.02074934876865174
6624,-0.026964647648797455
6625,-0.03505606106272628
6626,-0.04179013433572602
6627,-0.04555658000064363
6628,-0.04666659452734877
6629,-0.04634908175640248
6630,-0.04540989227342601
6631,-0.043652493691231156
6632,-0.040462869033676935
6633,-0.035967999969322914
6634,-0.03165580444068614
6635,-0.02974573564221028
6636,-0.031663513710994726
6637,-0.03683235926275083
6638,-0.04285528325931862
6639,-0.04704678027982452
6640,-0.04810592817707869
6641,-0.04657975119982111
6642,-0.043846083763939586
6643,-0.04068973723364687
6644,-0.03687686964971203
6645,-0.0320949217464461
6646,-0.0272042686891903
6647,-0.024357051448010265
6648,-0.02561666301468575
6649,-0.03122659107979896
6650,-0.03912046485739716
6651,-0.046167300701126096
6652,-0.050075610715867566
6653,-0.050377442313110136
6654,-0.04792422538402712
6655,-0.043763067849175295
6656,-0.03865538760007067
6657,-0.03353073342418178
6658,-0.02997175677715031
6659,-0.029743554508139668
6660,-0.03350547011522597
6661,-0.039930092637799265
6662,-0.046267695901011416
6663,-0.05005872080464977
6664,-0.050577615645445266
6665,-0.048844979901818984
6666,-0.04640308304404578
6667,-0.044121134286549395
6668,-0.04204742659055015
6669,-0.04013128773549466
6670,-0.03880531948902159
6671,-0.03876517114497702
6672,-0.040303141963135065
6673,-0.04304932044681505
6674,-0.04641343564092848
6675,-0.05010093415207145
6676,-0.05391953880194984
6677,-0.05696533788642754
6678,-0.05724156281857456
6679,-0.052652115755325996
6680,-0.04301022303096321
6681,-0.031391313613148744
6682,-0.02322429861654582
6683,-0.02317172016123555
6684,-0.03181025757093594
6685,-0.044662454140513445
6686,-0.054604562111378804
6687,-0.056158824540626505
6688,-0.048660713253148094
6689,-0.03605943002959492
6690,-0.023654276330220388
6691,-0.014410667184584412
6692,-0.0077400581151142655
6693,-0.0015241237697571856
6694,0.004591942685449095
6695,0.007712304734222367
6696,0.0035449872659561346
6697,-0.00979811313597017
6698,-0.02927765384841028
6699,-0.04800183994168178
6700,-0.05929925292527734
6701,-0.06070758044677538
6702,-0.05485518461933146
6703,-0.04673749871041301
6704,-0.039730279836901805
6705,-0.03350958435368576
6706,-0.02530996320077133
6707,-0.013207923164110595
6708,0.001394592425565262
6709,0.014114898132272014
6710,0.020470001376912815
6711,0.019020148928890934
6712,0.01231947390718349
6713,0.004905030018611525
6714,-0.00015934403892998517
6715,-0.003490471850046548
6716,-0.008548554258935677
6717,-0.018378679865290355
6718,-0.032646116411616966
6719,-0.047603557189885876
6720,-0.05917794763248209
6721,-0.06648559307353975
6722,-0.07245221611787861
6723,-0.08075132129492218
6724,-0.0919008631825804
6725,-0.1025636019478255
6726,-0.10929022360157883
6727,-0.11342023814483307
6728,-0.12202148443891059
6729,-0.14288368775504168
6730,-0.1771816577319249
6731,-0.21617576279455183
6732,-0.24522193693127495
6733,-0.25203147175523444
6734,-0.23258888147975176
6735,-0.1909378302068237
6736,-0.13537707092348433
6737,-0.07682656657828296
6738,-0.03150687205902577
6739,-0.023113172740989684
6740,-0.07710121563573642
6741,-0.20569242897385756
6742,-0.39231338813857486
6743,-0.5887180863250121
6744,-0.7311753358284103
6745,-0.7681724598790258
6746,-0.6825438266606708
6747,-0.49428112425220216
6748,-0.24418538841231732
6749,0.02838445612070481
6750,0.29852302807260866
6751,0.5541641605526868
6752,0.786540598447611
6753,0.9836172292228642
6754,1.1316074765911397
6755,1.2208324373385653
6756,1.2488555254860507
6757,1.218134073538204
6758,1.131840271757486
6759,0.9931168878991449
6760,0.8085941563562915
6761,0.5916972413427781
6762,0.3609897004531346
6763,0.13390953798040173
6764,-0.07863446668702892
6765,-0.2717237630937483
6766,-0.4406244488396921
6767,-0.5758278838374615
6768,-0.6646104463089795
6769,-0.6986477096346764
6770,-0.6811993762272879
6771,-0.6272811059880218
6772,-0.5562275300809378
6773,-0.48254597509453323
6774,-0.41201976097207105
6775,-0.34493300991542764
6776,-0.28204220487918047
6777,-0.22726371938263676
6778,-0.18508352241107953
6779,-0.15613400918357587
6780,-0.1359400924616247
6781,-0.11832180526344832
6782,-0.10014147842342414
6783,-0.08280455702706363
6784,-0.06926912705799534
6785,-0.05979422321055149
6786,-0.05080409219345071
6787,-0.038037152067157375
6788,-0.020867324528581213
6789,-0.0035395735956935035
6790,0.007938731881508673
6791,0.010404275779503449
6792,0.005545817151704591
6793,-0.002152903425122632
6794,-0.009223054315151885
6795,-0.015165873058839766
6796,-0.02113476919107299
6797,-0.02720795539990256
6798,-0.03126823642428163
6799,-0.0306327187950601
6800,-0.024752814803754283
6801,-0.016320793028077325
6802,-0.00973266008881005
6803,-0.008294231248052505
6804,-0.012479017720701126
6805,-0.020328830313871466
6806,-0.02916685559431713
6807,-0.03700329193315031
6808,-0.04279923759941101
6809,-0.04601629420445426
6810,-0.046332586291944075
6811,-0.04385747926803202
6812,-0.039462122779986855
6813,-0.03473702295058985
6814,-0.031524359704695144
6815,-0.03132765764456521
6816,-0.034833034145309624
6817,-0.04156465395374814
6818,-0.049745159054589094
6819,-0.056657434555370284
6820,-0.059720171682527086
6821,-0.05790137346628488
6822,-0.05251029208264059
6823,-0.04658016965679185
6824,-0.04307399316578572
6825,-0.04316839500910746
6826,-0.045882208749544656
6827,-0.04920302237391003
6828,-0.05162990711356698
6829,-0.0528476083302084
6830,-0.0532193730859898
6831,-0.052915960499565345
6832,-0.05167027458065426
6833,-0.04928882027795885
6834,-0.046167403630192325
6835,-0.04311612228269304
6836,-0.04068016622513648
6837,-0.03880293441735638
6838,-0.03732083741254902
6839,-0.03677363387492554
6840,-0.03850415594622598
6841,-0.043663143740783755
6842,-0.05192404532934972
6843,-0.06118326618327869
6844,-0.06870143199158357
6845,-0.07279903555349854
6846,-0.07369659214363192
6847,-0.07290728739784859
6848,-0.07191915054179406
6849,-0.07143097078936132
6850,-0.07168212180964116
6851,-0.07325267433809982
6852,-0.07728561479666866
6853,-0.08473901945080813
6854,-0.0952719103085446
6855,-0.10673284318692733
6856,-0.11572599499251911
6857,-0.11895351121802847
6858,-0.11463506123497749
6859,-0.1033907354940872
6860,-0.08823142468208142
6861,-0.07354598810397352
6862,-0.06333521380221413
6863,-0.05945777808345931
6864,-0.06092858222476996
6865,-0.06483324039278615
6866,-0.0682859008209811
6867,-0.06996750042534387
6868,-0.0700787843103903
6869,-0.06894940437276043
6870,-0.06582064317557601
6871,-0.059185430076743234
6872,-0.04853386176939187
6873,-0.03583812998762359
6874,-0.025126041196072302
6875,-0.02012799563610248
6876,-0.02175814094013765
6877,-0.027452933575200567
6878,-0.03288473124643346
6879,-0.03465641348905694
6880,-0.03193388617400668
6881,-0.026040550108929906
6882,-0.01875603708855022
6883,-0.010933383178864107
6884,-0.002481656725502458
6885,0.006561405645041559
6886,0.015030931140696834
6887,0.020693202385282185
6888,0.021404369224276295
6889,0.01654181442081861
6890,0.00769475421854099
6891,-0.0018752654756600392
6892,-0.008700146873889167
6893,-0.010658807099488767
6894,-0.007793289302492207
6895,-0.002054370702592594
6896,0.0037327729083297193
6897,0.007032137331632294
6898,0.006332281909367268
6899,0.0013008664332445753
6900,-0.007422059430242649
6901,-0.018494985381346068
6902,-0.030105169597224785
6903,-0.040263225771313846
6904,-0.047273461781462855
6905,-0.05029969889725419
6906,-0.04975264423873345
6907,-0.047218430002765766
6908,-0.04485778607014046
6909,-0.04450379466497988
6910,-0.04689477702830799
6911,-0.051461091187199534
6912,-0.05680711152128658
6913,-0.061608158793654826
6914,-0.06533467512230781
6915,-0.06829111700017074
6916,-0.070949250164458
6917,-0.0731389096356616
6918,-0.07383900795285021
6919,-0.071857566505515
6920,-0.06692162032517943
6921,-0.060273321849811975
6922,-0.054206113757879495
6923,-0.050821416952101114
6924,-0.05091192207823642
6925,-0.05373198556591288
6926,-0.057655531903812014
6927,-0.061057178607799294
6928,-0.06276507415321277
6929,-0.06202462078388386
6930,-0.0584301137593069
6931,-0.052196342326778396
6932,-0.04457916447929651
6933,-0.03785118242450214
6934,-0.03448383218386425
6935,-0.03589722557440517
6936,-0.04162456208149143
6937,-0.04949195776761445
6938,-0.05663639687005867
6939,-0.060601737012760615
6940,-0.059896292874643806
6941,-0.05406106498200858
6942,-0.0437392409715489
6943,-0.0309555305016568
6944,-0.01912829090162875
6945,-0.012117382532202306
6946,-0.012344689168202676
6947,-0.019157022167564847
6948,-0.028926827936773272
6949,-0.03725413968464859
6950,-0.04180938707271411
6951,-0.04353062409938771
6952,-0.045085635144148095
6953,-0.04790092023602015
6954,-0.05048526982741028
6955,-0.049732524608217525
6956,-0.044132222055441823
6957,-0.03587774700775204
6958,-0.02970286563658504
6959,-0.029277818443054517
6960,-0.03435738008003758
6961,-0.04125783558544601
6962,-0.0461344447787772
6963,-0.04791074575668025
6964,-0.04816281079308163
6965,-0.04837268694200046
6966,-0.047636459021153224
6967,-0.04342575231680098
6968,-0.03479279825161305
6969,-0.024703686515525868
6970,-0.018783904861654856
6971,-0.021180827241912732
6972,-0.031144335860017483
6973,-0.043419791168134034
6974,-0.05209868549449996
6975,-0.054520809567082426
6976,-0.05204694761221115
6977,-0.047636691190265264
6978,-0.04301951883389641
6979,-0.03814203288384728
6980,-0.032887281673717544
6981,-0.028689658887567096
6982,-0.02798464833064528
6983,-0.03193684208173529
6984,-0.03886786856846601
6985,-0.045194666167725814
6986,-0.04814949085148221
6987,-0.04771671698905724
6988,-0.04596532145253253
6989,-0.044530078069798744
6990,-0.04282024574548058
6991,-0.038799063891087865
6992,-0.03160787998035168
6993,-0.023419961110230342
6994,-0.01853965486553113
6995,-0.02031832826773804
6996,-0.02851847010482658
6997,-0.039393433823900946
6998,-0.04833605196654425
6999,-0.05275308063720845
7000,-0.052845549981693475
7001,-0.05008289049746033
7002,-0.045272117049309654
7003,-0.03824204181521071
7004,-0.029276951374150526
7005,-0.020498133583909665
7006,-0.015371106157037377
7007,-0.016440268648706638
7008,-0.023310053759185753
7009,-0.032824983703590896
7010,-0.04135819337205028
7011,-0.04712502270669041
7012,-0.05050485343361555
7013,-0.05240824450333452
7014,-0.05265826605545878
7015,-0.05017742964862237
7016,-0.044698689339379316
7017,-0.03797183806904018
7018,-0.032914156370181344
7019,-0.03138579446911613
7020,-0.032857588290618675
7021,-0.03539271817463497
7022,-0.03788819365796996
