,0
1168,0.0009109992389730239
1169,-0.003921550029143645
1170,-0.012918593353021986
1171,-0.017189893030001287
1172,-0.012135072880103358
1173,-0.0024928312470680744
1174,0.0018122354040030174
1175,-0.0047543187454871785
1176,-0.017681372764310824
1177,-0.02639837999750602
1178,-0.024204065850161494
1179,-0.01450715231101236
1180,-0.007287598235904383
1181,-0.009296898358881686
1182,-0.017672059223365698
1183,-0.023178608578579046
1184,-0.019665952266414696
1185,-0.010170752584716279
1186,-0.0036096073456383247
1187,-0.005586940742114841
1188,-0.012781490401614474
1189,-0.01664373274235468
1190,-0.012554567531772254
1191,-0.00495073144783106
1192,-0.003008599638916278
1193,-0.01116358988614842
1194,-0.024148085956520692
1195,-0.03178323543693597
1196,-0.028895755533108528
1197,-0.02043208852931597
1198,-0.01653216482756819
1199,-0.022351454511442045
1200,-0.03273467430000658
1201,-0.037095756620958945
1202,-0.029764791232165674
1203,-0.015661956309648714
1204,-0.005781493577145765
1205,-0.006973279229217186
1206,-0.01597814811011876
1207,-0.02329198047443925
1208,-0.022685436285998332
1209,-0.01680033442828753
1210,-0.013445554064090037
1211,-0.01669092703564017
1212,-0.02208765997469953
1213,-0.02111446332375235
1214,-0.01050642895523876
1215,0.003069480171788738
1216,0.008192750764526786
1217,-0.0007844326379588596
1218,-0.017901498890346045
1219,-0.030295847937452946
1220,-0.029329246060970253
1221,-0.01787450589904034
1222,-0.007135536613145218
1223,-0.006252350320609406
1224,-0.014542136242054646
1225,-0.023312538195123265
1226,-0.0248170620693889
1227,-0.019324807814987147
1228,-0.013714777211832369
1229,-0.013720819022251975
1230,-0.018106572599202373
1231,-0.02061826669826871
1232,-0.017294644177370252
1233,-0.011181663753930406
1234,-0.009331250085453583
1235,-0.015147305200858104
1236,-0.024168895158603695
1237,-0.02798654703253915
1238,-0.02258539027203928
1239,-0.012639568934015799
1240,-0.007165808214988483
1241,-0.010675583009060154
1242,-0.018683201541536486
1243,-0.02221390312794927
1244,-0.01691988363796091
1245,-0.007647099397599631
1246,-0.00372182307291193
1247,-0.0095356515979458
1248,-0.019883180161971672
1249,-0.024936497356792073
1250,-0.020127158324320812
1251,-0.01110333852741124
1252,-0.00855979150780822
1253,-0.017712401065371947
1254,-0.03270198731605421
1255,-0.041674120098982005
1256,-0.03793043370637121
1257,-0.026445697049844712
1258,-0.019293993045120653
1259,-0.024189506870360908
1260,-0.037129320750461436
1261,-0.046317775411198615
1262,-0.04366373561561851
1263,-0.03268416806127354
1264,-0.024981963390610137
1265,-0.02855410674269598
1266,-0.0393248518751287
1267,-0.044429881512849545
1268,-0.03444715222363975
1269,-0.01288772118170967
1270,0.006407871042382599
1271,0.0117997838211281
1272,0.004495429941079996
1273,-0.0028288640774092365
1274,0.001912508791506519
1275,0.019015202974203678
1276,0.037186830524703104
1277,0.04453286140614075
1278,0.03939310377752517
1279,0.030697832611728124
1280,0.02820030060269143
1281,0.032871198777425656
1282,0.03701403440366304
1283,0.03329949127946229
1284,0.02273463354812354
1285,0.013051744576434344
1286,0.00947103992811477
1287,0.008172849739339311
1288,0.0001107664048346042
1289,-0.018368960374910624
1290,-0.0395086831037446
1291,-0.050021487450388244
1292,-0.043838520931474445
1293,-0.028866341894323657
1294,-0.020217055733837717
1295,-0.025992040598943576
1296,-0.03974268425284701
1297,-0.04747818459140919
1298,-0.04239491198858078
1299,-0.03234096489041563
1300,-0.03218005163591004
1301,-0.048747654927028705
1302,-0.07398953938363764
1303,-0.0935612141253454
1304,-0.10192732931495863
1305,-0.10787672577071356
1306,-0.12434746358282713
1307,-0.15343295967215886
1308,-0.18322959837562197
1309,-0.20085570134556008
1310,-0.2080790196178246
1311,-0.22202884711980964
1312,-0.2588285989457523
1313,-0.31694029873853746
1314,-0.37855345177575206
1315,-0.4281949575463909
1316,-0.46759611243643484
1317,-0.5075692565464207
1318,-0.5419252250788646
1319,-0.5307732662786195
1320,-0.41570041740183544
1321,-0.15924450220667008
1322,0.22458759934836267
1323,0.675545180399564
1324,1.1208200412204266
1325,1.5027812137756913
1326,1.7757006040761714
1327,1.884185706312337
1328,1.762016000153865
1329,1.3728383815080694
1330,0.7663890354170355
1331,0.09369582825680156
1332,-0.45165278842658596
1333,-0.7365984608197637
1334,-0.7614077211429786
1335,-0.6447540646176473
1336,-0.5321697661783422
1337,-0.4995738122685247
1338,-0.5233379138735021
1339,-0.5292534717348201
1340,-0.46873435768692806
1341,-0.35657229349939373
1342,-0.24718136729480333
1343,-0.18188463235025087
1344,-0.1584385246936756
1345,-0.14487918002434688
1346,-0.11622469684909298
1347,-0.07602046964454642
1348,-0.04579762963754179
1349,-0.03865408747102575
1350,-0.045526582869013565
1351,-0.045905784023510816
1352,-0.0291460582646414
1353,-0.003923610117227454
1354,0.012256067271917677
1355,0.011139889022032784
1356,0.0009693169350485833
1357,-0.0030872883333595462
1358,0.005595884615793443
1359,0.019265965422391583
1360,0.024394816572355614
1361,0.015257466950073816
1362,-0.0008953823474840547
1363,-0.011320320206675514
1364,-0.009830962298027653
1365,-0.0016866494445103002
1366,0.00267844228917929
1367,-0.0018034930685147193
1368,-0.010448124649768823
1369,-0.014376303238068591
1370,-0.009942183824255938
1371,-0.002485093173837589
1372,-0.0008135466204422873
1373,-0.008112939293492119
1374,-0.01845331422020053
1375,-0.022454490216878287
1376,-0.01654513972633499
1377,-0.006620141682203878
1378,-0.00236997796289566
1379,-0.007790832739785571
1380,-0.017275838368507802
1381,-0.021282409138941874
1382,-0.01606816964153084
1383,-0.007774768846603495
1384,-0.006545888170918465
1385,-0.016250721572727132
1386,-0.029998594292734874
1387,-0.0362127351779378
1388,-0.029677033683345684
1389,-0.01683225985437408
1390,-0.009927579366045578
1391,-0.01543882475176186
1392,-0.027907273527756585
1393,-0.03525602030372954
1394,-0.030513356935901632
1395,-0.0185634671883434
1396,-0.011330226374405953
1397,-0.016100070445962476
1398,-0.02843718645639235
1399,-0.03664249043904742
1400,-0.03332663310095698
1401,-0.022631373737449736
1402,-0.01595325549448218
1403,-0.020466468634255608
1404,-0.03193934406418954
1405,-0.03906569788722992
1406,-0.03498839973314739
1407,-0.024414824789329954
1408,-0.019077174893516173
1409,-0.02599605938353173
1410,-0.04032623386511152
1411,-0.050049931665400185
1412,-0.04787464207890711
1413,-0.03837195651114078
1414,-0.03313031145143526
1415,-0.038808214515149014
1416,-0.0502295205552708
1417,-0.05562132532896033
1418,-0.04874872053298197
1419,-0.03556147279517319
1420,-0.028399565661102036
1421,-0.03344312596653272
1422,-0.0441330045655359
1423,-0.04744927515840612
1424,-0.03696518722408218
1425,-0.019587279991928098
1426,-0.009053208474109412
1427,-0.01250498398469559
1428,-0.023461017365992827
1429,-0.02816318268740445
1430,-0.018916264557934933
1431,-0.0011064663970362645
1432,0.012951457754532287
1433,0.016889199053110426
1434,0.01673944532850682
1435,0.02446857659620614
1436,0.04528606653817235
1437,0.07179388790493846
1438,0.09111751550359484
1439,0.09795587294825178
1440,0.10036007470139502
1441,0.11222031277071229
1442,0.13972540276093712
1443,0.17513042932223838
1444,0.2039445893150536
1445,0.21836471004887203
1446,0.22368864029135674
1447,0.23155548686483318
1448,0.24700814263215473
1449,0.26243778564400233
1450,0.2644864165463027
1451,0.2470012524227437
1452,0.21710967870519898
1453,0.18836495808018952
1454,0.16779076345485514
1455,0.14969908005364435
1456,0.12238272589980512
1457,0.08094504328445337
1458,0.03339084672170971
1459,-0.006226891533134269
1460,-0.030921247459528355
1461,-0.04713466198751617
1462,-0.06789632382783148
1463,-0.099358250111662
1464,-0.13395654832615278
1465,-0.15708423314446868
1466,-0.16094133969040952
1467,-0.15211106245741768
1468,-0.14543451788496073
1469,-0.15007282395311458
1470,-0.1612319744072096
1471,-0.1654629305738049
1472,-0.15421473463739
1473,-0.13238690701577366
1474,-0.1137030303592928
1475,-0.107691570425577
1476,-0.11110893916776955
1477,-0.11196546257365181
1478,-0.10175742846012024
1479,-0.08360788284396906
1480,-0.06848092711995764
1481,-0.06374262938347089
1482,-0.06585535187241652
1483,-0.06449023565548552
1484,-0.0535950260966592
1485,-0.03794136668624545
1486,-0.02842517862299856
1487,-0.030943660473899737
1488,-0.04023120066604115
1489,-0.044977808492048306
1490,-0.03908403741886864
1491,-0.02768696813665495
1492,-0.021888858971475536
1493,-0.027522111365264827
1494,-0.03925590574175063
1495,-0.045917779049128346
1496,-0.04160929419355549
1497,-0.0314199391706053
1498,-0.02603422516829278
1499,-0.030699944138820524
1500,-0.039673559773042474
1501,-0.04177692669593017
1502,-0.03160949277656815
1503,-0.015303913548856168
1504,-0.005066105582978563
1505,-0.0077670436681417585
1506,-0.01867808106324771
1507,-0.026383837575944584
1508,-0.02398708318489281
1509,-0.01563990755687484
1510,-0.012085745484427006
1511,-0.019673012705818997
1512,-0.03367255233182771
1513,-0.042510107684885876
1514,-0.03884880853916314
1515,-0.026727014848872115
1516,-0.01773507138610414
1517,-0.019859090841568536
1518,-0.029799484077198665
1519,-0.036274671921777885
1520,-0.031179146040282477
1521,-0.01778344109933105
1522,-0.007946377521197031
1523,-0.010932356008824484
1524,-0.02459770625725012
1525,-0.03745168214374443
1526,-0.03956080187008227
1527,-0.031711092206578376
1528,-0.024032598832001206
1529,-0.025656549105614834
1530,-0.035709383913534024
1531,-0.044457721253523555
1532,-0.04324359510591372
1533,-0.03314895676243331
1534,-0.023758385224183134
1535,-0.023438387172062758
1536,-0.03106361282126423
1537,-0.03752681549469457
1538,-0.035346427230765656
1539,-0.026455607422772292
1540,-0.02019495951190964
1541,-0.023624458668082222
1542,-0.03416256584127046
1543,-0.04214379467647914
1544,-0.040643583659204494
1545,-0.03240706346118366
1546,-0.02672030018236942
1547,-0.029518260489485866
1548,-0.03711260894273774
1549,-0.040211634672153544
1550,-0.03412803908777514
1551,-0.024399632945656446
1552,-0.021578542825111575
1553,-0.03021157736959356
1554,-0.043414281639107155
1555,-0.049090639673880145
1556,-0.04195783644596231
1557,-0.029245901789792556
1558,-0.0239625591285416
1559,-0.03212387587748576
1560,-0.046688839626285075
1561,-0.054446076349016964
1562,-0.04911020433467048
1563,-0.03749290472605221
1564,-0.032447238229200495
1565,-0.03961088432861071
1566,-0.051360624289020856
1567,-0.05426055286254805
1568,-0.04269468209435489
1569,-0.024998903776037376
1570,-0.015762790053924797
1571,-0.021768512653852434
1572,-0.0354550541803348
1573,-0.04238471589433177
1574,-0.035339145584369416
1575,-0.021183626098542525
1576,-0.013895134762942987
1577,-0.02081320508797194
1578,-0.03565553599940635
1579,-0.044898102135143655
1580,-0.04090090245573745
1581,-0.028821860347138666
1582,-0.020907573754067932
1583,-0.024309062051562535
1584,-0.03459318269657183
1585,-0.040957798363389995
1586,-0.03738290556446931
1587,-0.028395077021550284
1588,-0.023995776661942487
1589,-0.029304845532208412
1590,-0.03949217685659491
1591,-0.04488160642062308
1592,-0.04077847750902189
1593,-0.03203854062356926
1594,-0.027961093550814546
1595,-0.032879658430954396
1596,-0.041964547466245714
1597,-0.04628975371876433
1598,-0.04185965049301349
1599,-0.0334618388039757
1600,-0.029598782681755476
1601,-0.033778050169639036
1602,-0.04101310174352042
1603,-0.043011787999250754
1604,-0.036713271203218115
1605,-0.027478372428646914
1606,-0.023693975823523988
1607,-0.02829080724575234
1608,-0.0358463666412144
1609,-0.038291196842184363
1610,-0.03342100597966549
1611,-0.027396075031119117
1612,-0.02839616492127391
1613,-0.03768998433069125
1614,-0.04734784593167457
1615,-0.04742336762765187
1616,-0.03585501966056051
1617,-0.021218535999008362
1618,-0.01519701724866032
1619,-0.021770429163004593
1620,-0.033590708683688734
1621,-0.039164433663875196
1622,-0.03391240677907033
1623,-0.024338789357978848
1624,-0.02130605490603834
1625,-0.029141883088259345
1626,-0.041371104518241164
1627,-0.047225805277763835
1628,-0.04235259774137605
1629,-0.03300417778828241
1630,-0.029572181535421987
1631,-0.036001951572835186
1632,-0.04574725752583958
1633,-0.04837417623023455
1634,-0.040263700856604606
1635,-0.02872248371560076
1636,-0.0252940195510319
1637,-0.034715349375007906
1638,-0.05025459475048746
1639,-0.059913623140859934
1640,-0.05743859662956395
1641,-0.04758316668560145
1642,-0.0408617430091681
1643,-0.04323732036487496
1644,-0.05079986480256581
1645,-0.054234696822791056
1646,-0.048214913875975596
1647,-0.03633107992637377
1648,-0.026990377966688267
1649,-0.024794908114639858
1650,-0.026178241859012435
1651,-0.023508726802866548
1652,-0.013264068709780957
1653,9.942315511986656e-05
1654,0.008468708512472528
1655,0.008160622428014526
1656,0.003585595704687158
1657,0.0028035692358248585
1658,0.009465768910822356
1659,0.01925013078698035
1660,0.024317173931282732
1661,0.021162122576973537
1662,0.013779934487289251
1663,0.008880730152126346
1664,0.00817915724074865
1665,0.0060419038391134015
1666,-0.004566455134191252
1667,-0.02364542719325199
1668,-0.04218839395307151
1669,-0.049545514372995376
1670,-0.043414342180642246
1671,-0.0324759647727911
1672,-0.028554283357857653
1673,-0.03569631541903015
1674,-0.047045571713395996
1675,-0.05278603872801822
1676,-0.05108600368551006
1677,-0.05056238050466941
1678,-0.06132815562934281
1679,-0.08376675181650303
1680,-0.10711092385904203
1681,-0.1200176461950968
1682,-0.12249263678426746
1683,-0.12640694829892943
1684,-0.1434135834375394
1685,-0.1726254523699371
1686,-0.20136112794417338
1687,-0.21881787550380363
1688,-0.22850072537297345
1689,-0.24590073629968623
1690,-0.2833362747324367
1691,-0.3378655915591763
1692,-0.39518254379958606
1693,-0.4447802352391682
1694,-0.4882716377928846
1695,-0.5290693654753841
1696,-0.5522429903574166
1697,-0.5165304750901042
1698,-0.3710642118515262
1699,-0.08600204131570524
1700,0.3269147572997989
1701,0.8170150502506222
1702,1.3110731056528881
1703,1.724974630980877
1704,1.9671122699059063
1705,1.9504029384577002
1706,1.6282004181174283
1707,1.0408426479400963
1708,0.33213321935097684
1709,-0.2968824595832955
1710,-0.6831241654179281
1711,-0.785257997506162
1712,-0.6942299845650088
1713,-0.5606584883188728
1714,-0.4931023700482653
1715,-0.5020070307693902
1716,-0.5237333753380924
1717,-0.49344771759159467
1718,-0.4015847293049785
1719,-0.2920909266522731
1720,-0.21560562415316076
1721,-0.18623696873861584
1722,-0.17862892893091836
1723,-0.1600178129454311
1724,-0.12176108485024587
1725,-0.08169450157271532
1726,-0.06059514932754434
1727,-0.05975296658041207
1728,-0.061350335969498314
1729,-0.04823296336908481
1730,-0.021241602374959083
1731,0.0028142248296852313
1732,0.008821637652357491
1733,-0.0018715597699848125
1734,-0.013662500128252639
1735,-0.012449353978361406
1736,0.0011367539962967989
1737,0.013460549378410503
1738,0.011951844002990025
1739,-0.002562639991456994
1740,-0.01684707304699888
1741,-0.018033405785204334
1742,-0.005733332233799694
1743,0.007804646768181831
1744,0.009266496083417074
1745,-0.0034798004034983392
1746,-0.019779484316369424
1747,-0.026408700525347474
1748,-0.019867144388890458
1749,-0.009325394255001878
1750,-0.007708656419498175
1751,-0.019447454366523217
1752,-0.03635751831534562
1753,-0.045329131821928166
1754,-0.04042587801105482
1755,-0.028028146436464528
1756,-0.020429609278004135
1757,-0.02425275531025451
