,0
1164,-0.0027017502540422453
1165,0.010531936290713112
1166,0.02330093175233395
1167,0.03203280757453037
1168,0.0342399428179999
1169,0.029550074849099148
1170,0.019595414995926035
1171,0.007081078382376279
1172,-0.005243628689246098
1173,-0.015254689653124848
1174,-0.021797505342807583
1175,-0.02491942489224047
1176,-0.02599062772229231
1177,-0.0274762988446808
1178,-0.03221346444667756
1179,-0.04242242692139277
1180,-0.0589791046169376
1181,-0.08137712006928216
1182,-0.10834544906287435
1183,-0.13860424190618303
1184,-0.17114571817913485
1185,-0.20489122152833678
1186,-0.2383243351266802
1187,-0.27005783984201365
1188,-0.3006269891330243
1189,-0.33426886434256153
1190,-0.37831939738839715
1191,-0.4387323200188557
1192,-0.5133191923316461
1193,-0.5874460200199045
1194,-0.6367928347981086
1195,-0.63715751235082
1196,-0.5752188730129922
1197,-0.45227107837070474
1198,-0.27818274269309495
1199,-0.06161578559909138
1200,0.19330090470309663
1201,0.47934224900803557
1202,0.7747098315459147
1203,1.0412960183733848
1204,1.2395679709424734
1205,1.3510746331655026
1206,1.3889700950584039
1207,1.3836471728836917
1208,1.3515591769513302
1209,1.272864558197603
1210,1.1003253300322065
1211,0.7977282438286526
1212,0.38017760107305
1213,-0.07635234726124623
1214,-0.4669932127925312
1215,-0.7108227117900962
1216,-0.788519339289624
1217,-0.7414594260198653
1218,-0.6380295762981337
1219,-0.5343547904048962
1220,-0.45481992092887097
1221,-0.3978754130828806
1222,-0.3535740261429155
1223,-0.3157891536862725
1224,-0.28292441733290263
1225,-0.2531309697159842
1226,-0.22260332033325647
1227,-0.18888521892715027
1228,-0.1542842838331269
1229,-0.12460902152410554
1230,-0.10412162095379515
1231,-0.09187207581492524
1232,-0.08294997225907144
1233,-0.07296705318855326
1234,-0.061097471828385194
1235,-0.04910633483561269
1236,-0.038239112077138024
1237,-0.027753219011214462
1238,-0.016547105125034888
1239,-0.005684908515991906
1240,0.0013604520658610942
1241,0.001375061319936576
1242,-0.005546619689465628
1243,-0.015544205715161356
1244,-0.023547337885542724
1245,-0.026483896992619167
1246,-0.02449652783913792
1247,-0.019704702271880772
1248,-0.014246517083700411
1249,-0.009436327881549265
1250,-0.006180922204359146
1251,-0.005401480073506613
1252,-0.007572695598673567
1253,-0.011958725218385056
1254,-0.01682033476602239
1255,-0.020871049626855605
1256,-0.02465261452408816
1257,-0.03017880213316355
1258,-0.0387618526035467
1259,-0.04892501419000422
1260,-0.0566123987776156
1261,-0.057973473012019106
1262,-0.05251761754545105
1263,-0.04380855935323969
1264,-0.03686221563026523
1265,-0.03431905128373657
1266,-0.034627521889052215
1267,-0.03377258590992158
1268,-0.02899889570756184
1269,-0.02126954443760555
1270,-0.01437680495897493
1271,-0.011590689273742048
1272,-0.012835878218377287
1273,-0.014822825655782683
1274,-0.013931207993056402
1275,-0.009318655318231714
1276,-0.0036605681288000924
1277,-0.0010127694688521196
1278,-0.0036324855177344326
1279,-0.010273142458958003
1280,-0.017132788548987817
1281,-0.020564628291589178
1282,-0.019505327695815613
1283,-0.016027049153365468
1284,-0.01387318733177254
1285,-0.016136459862707942
1286,-0.023589672176398416
1287,-0.03456730328164681
1288,-0.04625450977960501
1289,-0.05642332877915771
1290,-0.06449364229043442
1291,-0.0713380938689797
1292,-0.07813665682715397
1293,-0.08522391973625434
1294,-0.09180858037041878
1295,-0.09673413188915143
1296,-0.09964853468966028
1297,-0.10167384044062068
1298,-0.10507266598056618
1299,-0.11210934203591605
1300,-0.12376497293819223
1301,-0.1389735700992183
1302,-0.15475738812576323
1303,-0.1672719557370174
1304,-0.17338169577778523
1305,-0.17201686853933265
1306,-0.164467809295552
1307,-0.15327749257804107
1308,-0.1403952575979927
1309,-0.1260043291612268
1310,-0.10909479526644461
1311,-0.08942466163611125
1312,-0.06913284828826169
1313,-0.0523022076838719
1314,-0.04243199487991442
1315,-0.03971018239902193
1316,-0.04038698766398674
1317,-0.03893749047415422
1318,-0.031434576574714254
1319,-0.017637162032771783
1320,-0.0004945185166430759
1321,0.016101721404746354
1322,0.029349467739893824
1323,0.03807702983270255
1324,0.04211515929840352
1325,0.041702578637413654
1326,0.037616647863513444
1327,0.031604062594501214
1328,0.026232406513878734
1329,0.023897260652737555
1330,0.02564586416853106
1331,0.030716542359774755
1332,0.037058356956621775
1333,0.042304166825460454
1334,0.04449718594944303
1335,0.042355217961857344
1336,0.03536907418011977
1337,0.024025066065306265
1338,0.010013965868134614
1339,-0.004003841146476167
1340,-0.015280329183834375
1341,-0.022149706070849793
1342,-0.024764809194750995
1343,-0.02487755730058401
1344,-0.02477120820335181
1345,-0.02603480942753914
1346,-0.028968530914519196
1347,-0.03294241208585385
1348,-0.037320131979261484
1349,-0.04212384433375347
1350,-0.04781950749090692
1351,-0.05435505686636347
1352,-0.06032173534494795
1353,-0.06317100797800351
1354,-0.060632268966415326
1355,-0.05241178806277581
1356,-0.04083639030764575
1357,-0.02979407148416565
1358,-0.022618733234670032
1359,-0.020385376611833338
1360,-0.02172521823279404
1361,-0.024074932360338468
1362,-0.025284466615054225
1363,-0.024497515331330544
1364,-0.022010727369649763
1365,-0.018589909515159653
1366,-0.01487138429424115
1367,-0.01113607284959595
1368,-0.0074327776722173285
1369,-0.003965857532094733
1370,-0.0016035455048006378
1371,-0.002100218043258159
1372,-0.007468866181927537
1373,-0.01841404172644786
1374,-0.03275934157165639
1375,-0.04541485644242316
1376,-0.05064947891349737
1377,-0.04551729227820467
1378,-0.0318886801479289
1379,-0.015251198255390045
1380,-0.0010260678549378227
1381,0.008629099729359168
1382,0.014913743895489003
1383,0.019587707160369006
1384,0.022204819826952816
1385,0.020188647107189588
1386,0.011631615745721156
1387,-0.002168418930929694
1388,-0.017255316609254827
1389,-0.030321329168139212
1390,-0.04151903314528131
1391,-0.0539347226977801
1392,-0.07033512299648276
1393,-0.09069345925169289
1394,-0.1131471560949252
1395,-0.13719638775025833
1396,-0.16527934311213144
1397,-0.20052773524101317
1398,-0.24300014439886067
1399,-0.2890202652877716
1400,-0.33525501460690244
1401,-0.3834542467725727
1402,-0.4396071996550788
1403,-0.5060070256568294
1404,-0.5724730662701638
1405,-0.6157356954278985
1406,-0.6097511298059309
1407,-0.539539032729462
1408,-0.40703541672379573
1409,-0.2244012258050424
1410,-0.0022332262828912482
1411,0.2547545029182501
1412,0.5397464307735812
1413,0.832330703995682
1414,1.0978087621973613
1415,1.3020421341154094
1416,1.4300932407461673
1417,1.4901804911002745
1418,1.4961818346055382
1419,1.4428812633046983
1420,1.2984694026496886
1421,1.0266445821566172
1422,0.6247175339484947
1423,0.14711117408973812
1424,-0.3081311100715839
1425,-0.6442962790254947
1426,-0.8123608707763469
1427,-0.8279224202632061
1428,-0.7506929227921151
1429,-0.6453091786595517
1430,-0.5516328705019624
1431,-0.4799068760133587
1432,-0.4248214315501124
1433,-0.3810408717647367
1434,-0.34791331319470753
1435,-0.32459428256391504
1436,-0.3051441638013316
1437,-0.28035997685109393
1438,-0.24444514862801972
1439,-0.19953530474614445
1440,-0.1537365740081256
1441,-0.11483313040506725
1442,-0.08543580191988476
1443,-0.06321403894533617
1444,-0.04487418409470405
1445,-0.02962444560002053
1446,-0.019157979859073405
1447,-0.0147816685813085
1448,-0.01475784611693295
1449,-0.014416065711569443
1450,-0.00905331738592649
1451,0.002645875249307446
1452,0.017313667376867438
1453,0.02878337525632274
1454,0.031921622754990976
1455,0.025795609443405913
1456,0.014045404587560602
1457,0.002343540469322713
1458,-0.0051001756770080115
1459,-0.007487695872407664
1460,-0.006743530680224339
1461,-0.005248315524890083
1462,-0.004101826610530223
1463,-0.0031405031814140745
1464,-0.0021123644094029723
1465,-0.0014633243849277399
1466,-0.0019395091457038768
1467,-0.0036955876209748854
1468,-0.0061399462647868264
1469,-0.008771817771491483
1470,-0.011936303191784896
1471,-0.016349443188391044
1472,-0.021650042693731806
1473,-0.02560295544826364
1474,-0.025254905236672134
1475,-0.01941542781761308
1476,-0.010224382865655982
1477,-0.002091776540054017
1478,0.0013259683184021613
1479,-0.0005028928900149347
1480,-0.005374315941816737
1481,-0.01099404042262288
1482,-0.017194666718673875
1483,-0.025502617904079056
1484,-0.03655517242396718
1485,-0.04814895796361182
1486,-0.05619606169889806
1487,-0.05798236532007568
1488,-0.05470026508446775
1489,-0.0507258027924245
1490,-0.050130662479707086
1491,-0.05354875056587472
1492,-0.058189398190791344
1493,-0.06082319421065532
1494,-0.06083794888503747
1495,-0.06055914740228123
1496,-0.06274924170907595
1497,-0.06783376277237205
1498,-0.07346717612569455
1499,-0.07666686157673347
1500,-0.07635305645281196
1501,-0.07398827400011292
1502,-0.07202448265975395
1503,-0.07190639504592977
1504,-0.07351514632405715
1505,-0.07627380525276063
1506,-0.08048307506789407
1507,-0.08738669433992954
1508,-0.09785239306940921
1509,-0.11092246926233287
1510,-0.12359712235147853
1511,-0.13214702226102526
1512,-0.1340753444860082
1513,-0.1294701450354823
1514,-0.120963003667975
1515,-0.11232588895325485
1516,-0.10642080645115506
1517,-0.10356484653610963
1518,-0.10126513194639848
1519,-0.09561239237136002
1520,-0.08360243173608999
1521,-0.06494161576642662
1522,-0.042167008937396125
1523,-0.019124592999254418
1524,0.0009537696193188251
1525,0.01640795636915808
1526,0.026814707324322607
1527,0.03220538909683473
1528,0.032849081313847006
1529,0.029709386231027222
1530,0.024761646818557158
1531,0.0204420707626359
1532,0.01847151660588339
1533,0.019051813197792238
1534,0.02112913141009133
1535,0.023397403774496464
1536,0.025084012353807406
1537,0.02594387980138048
1538,0.025769510220774627
1539,0.02410801753860276
1540,0.02044200970757263
1541,0.01449265628687903
1542,0.006288802293681549
1543,-0.003866859840160526
1544,-0.015184372401980673
1545,-0.026028310417806212
1546,-0.03406916760776558
1547,-0.03736768136256209
1548,-0.03579696883458788
1549,-0.03149511404722791
1550,-0.027645191986027863
1551,-0.026426485078778414
1552,-0.02790391914075844
1553,-0.030814200839382078
1554,-0.03435032753783189
1555,-0.03904493660626576
1556,-0.0458188727824518
1557,-0.05423987294077952
1558,-0.061942019461166904
1559,-0.06599818142467949
1560,-0.06501831608156491
1561,-0.06000002860667837
1562,-0.05324817244283003
1563,-0.04659224028345549
1564,-0.04062616690982147
1565,-0.03534138297877753
1566,-0.030927144912978394
1567,-0.027496847138583178
1568,-0.02404877987788622
1569,-0.01824244138247766
1570,-0.007967240839538637
1571,0.0063111878210390365
1572,0.020683212124848742
1573,0.02966040915869695
1574,0.02959525871234334
1575,0.020962581002902773
1576,0.0077187259844179465
1577,-0.005570603614048423
1578,-0.016412595047216566
1579,-0.024937854955781553
1580,-0.032389185152616184
1581,-0.03920877557797889
1582,-0.04430914436473172
1583,-0.045824497628169675
1584,-0.04250480741064254
1585,-0.03474763939434064
1586,-0.024771198234503175
1587,-0.015916625569409384
1588,-0.011305158569963263
1589,-0.012326450220966486
1590,-0.017760368463695657
1591,-0.024293864524178393
1592,-0.028405833014574465
1593,-0.028469560550592278
1594,-0.025521609070444408
1595,-0.022084425278015338
1596,-0.020044333702233748
1597,-0.01940127270296047
1598,-0.018883193636554167
1599,-0.01768468074460698
1600,-0.016590795732199102
1601,-0.017419734284097734
1602,-0.021352058128534655
1603,-0.027701586512017495
1604,-0.03414924071794857
1605,-0.03807768109998728
1606,-0.03783262274065849
1607,-0.03315373057483138
1608,-0.024984568832512738
1609,-0.015251721735256199
1610,-0.006705391318555298
1611,-0.0023399110460223804
1612,-0.004139914967723698
1613,-0.011788955210398053
1614,-0.022485062641946277
1615,-0.03236359566295799
1616,-0.03868856197761379
1617,-0.04122592976690117
1618,-0.04184877037474899
1619,-0.04288445659037877
1620,-0.0456406758417152
1621,-0.05014460522103657
1622,-0.05590629554656133
1623,-0.06268935042744864
1624,-0.07051798044041782
1625,-0.07903975729266503
1626,-0.0869560267348562
1627,-0.09207172159472576
1628,-0.0919609306991708
1629,-0.08489133048387947
1630,-0.070655821886727
1631,-0.051037665620230224
1632,-0.02960511515120151
1633,-0.010625031624192847
1634,0.002627298993399649
1635,0.00925007566654764
1636,0.010792387022331495
1637,0.009866730728644392
1638,0.00832544075467348
1639,0.006453131507328874
1640,0.003745161434024746
1641,0.0003825181100421103
1642,-0.002131547625968137
1643,-0.0018774410091749083
1644,0.0018473310881892634
1645,0.007699574439186436
1646,0.01303175903853667
1647,0.01552262118286767
1648,0.01433074857324881
1649,0.010057491604163396
1650,0.0039827483127480925
1651,-0.002519916238236461
1652,-0.008095779621237168
1653,-0.011541278779432985
1654,-0.01239831785968221
1655,-0.011627183460488574
1656,-0.011448217109229242
1657,-0.014026549907707856
1658,-0.019896835198137487
1659,-0.027542736925747793
1660,-0.034625250287216594
1661,-0.03978162665339092
1662,-0.04329030762172166
1663,-0.04595858810173087
1664,-0.04737344745527365
1665,-0.04539321483025464
1666,-0.037651178647339176
1667,-0.023897480363758786
1668,-0.007076668853239243
1669,0.007968186349343665
1670,0.017249791069501055
1671,0.019700470624242395
1672,0.017017958961025606
1673,0.011643780692262212
1674,0.004715370213704842
1675,-0.00429479455874902
1676,-0.016115111721107744
1677,-0.029916612289055733
1678,-0.043136117777828775
1679,-0.05341434516872471
1680,-0.06118263401456287
1681,-0.07047844394200944
1682,-0.08671011860443326
1683,-0.11266813116957833
1684,-0.14596232392234015
1685,-0.18032279162016573
1686,-0.21004181854168957
1687,-0.23389995492093965
1688,-0.25514834350523224
1689,-0.2777574734979652
1690,-0.30291522656234104
1691,-0.3296661595102398
1692,-0.359101799634971
1693,-0.396871576243906
1694,-0.4492551670244251
1695,-0.5142697438988391
1696,-0.5756138415366832
1697,-0.6066703392932018
1698,-0.5834114879250666
1699,-0.4962525786068424
1700,-0.35085048362158106
1701,-0.1579103774714953
1702,0.0769126333022524
1703,0.3514708077385996
1704,0.6543987975471297
1705,0.9549572658815075
1706,1.209537456836595
1707,1.3837263926668983
1708,1.47165397777342
1709,1.4929989673819426
1710,1.4667107036855058
1711,1.3835800100958193
1712,1.2050041209614326
1713,0.895022375254863
1714,0.4629282111940626
1715,-0.01908024874272152
1716,-0.44176400382816605
1717,-0.7131050607005017
1718,-0.8035856144390023
1719,-0.752532198337519
1720,-0.6354679590456646
1721,-0.519393906026671
1722,-0.43624535867260444
1723,-0.3853624734257969
1724,-0.35285218940182583
1725,-0.32791753966817583
1726,-0.30611771348982975
1727,-0.28428072544631644
1728,-0.2574194140937299
1729,-0.2219674077019156
1730,-0.18075845995251286
1731,-0.1430031064009292
1732,-0.11814123391881132
1733,-0.10896139846686288
1734,-0.1100291351160728
1735,-0.11226544818409445
1736,-0.10916138451800375
1737,-0.09958462399939448
1738,-0.08605747134103067
1739,-0.07135056964848713
1740,-0.05670991776791016
1741,-0.04248131641996783
1742,-0.029453963405049483
1743,-0.019141516368708564
1744,-0.012878748237851666
1745,-0.01091301766507608
1746,-0.012411156241885577
1747,-0.016161772777916396
1748,-0.021133518355162355
1749,-0.02646120644150257
1750,-0.03118339476852508
1751,-0.03425630043387301
1752,-0.03492432975061424
1753,-0.03306714955359769
1754,-0.029191965102255427
1755,-0.024157211108062085
1756,-0.018963308185904155
1757,-0.014749306481583502
1758,-0.012756955110751537
1759,-0.013939268116615704
1760,-0.018252654748543463
1761,-0.02414943052967694
1762,-0.028883314557143984
1763,-0.0297608403054014
