,0
12936,-0.04904723014462222
12937,-0.05260045734978222
12938,-0.05556027747234328
12939,-0.0541073889517708
12940,-0.04653591691032217
12941,-0.03470506679345952
12942,-0.022545779084969367
12943,-0.01327619134495811
12944,-0.007878416695746532
12945,-0.005862313825057546
12946,-0.006994776101688584
12947,-0.011820718737198421
12948,-0.020261729830976835
12949,-0.02987407550161172
12950,-0.036095561797634845
12951,-0.03506361877109084
12952,-0.026897326328988422
12953,-0.016388346297845267
12954,-0.010021688803579567
12955,-0.011487774659988431
12956,-0.019302568360400736
12957,-0.028361465646960873
12958,-0.03387563195408259
12959,-0.034361752428784906
12960,-0.03169494502966447
12961,-0.02904989757783908
12962,-0.028925334885771
12963,-0.03236007563971518
12964,-0.03875210810064041
12965,-0.045662854652474494
12966,-0.04938991069457602
12967,-0.04739047761196015
12968,-0.04144934508275092
12969,-0.038071701456676835
12970,-0.0437927572221885
12971,-0.058317344138464254
12972,-0.07255092237556238
12973,-0.07575128860389116
12974,-0.06681275889501379
12975,-0.05780793562409571
12976,-0.06236554317314677
12977,-0.07607001482800124
12978,-0.06780036254036802
12979,0.0038263340559188536
12980,0.15558499642402784
12981,0.35287528749350794
12982,0.5168534082281263
12983,0.566943870206291
12984,0.4710936075392531
12985,0.26736010485985384
12986,0.040753946272583656
12987,-0.12758752028506554
12988,-0.2029890873220463
12989,-0.2052704482425025
12990,-0.1835372805657563
12991,-0.18089822354617247
12992,-0.21289117357889903
12993,-0.26739445088823327
12994,-0.3179971024646512
12995,-0.3389546815727071
12996,-0.31565903473721796
12997,-0.2500782151159032
12998,-0.16073034648488493
12999,-0.07536360560004514
13000,-0.017440663274824988
13001,0.006279261277368638
13002,0.007742531001946121
13003,0.006700544693093828
13004,0.015230497261945843
13005,0.03034710021179246
13006,0.0402241902707173
13007,0.03723263253863139
13008,0.025294279815285557
13009,0.015303208784533708
13010,0.014115029486099651
13011,0.01827315770365237
13012,0.018177553955366438
13013,0.007910372988274985
13014,-0.009053577241703206
13015,-0.023213979266684275
13016,-0.027444583792523403
13017,-0.022241346101409806
13018,-0.013692177846409314
13019,-0.007324966963439776
13020,-0.004113646207739874
13021,-0.0016158864667856774
13022,0.0022165800817191862
13023,0.006934408632351002
13024,0.010801658177139337
13025,0.013172894118992645
13026,0.015165680203488305
13027,0.01822744958788446
13028,0.02262880422431978
13029,0.027654259547420172
13030,0.03298514315951577
13031,0.03932033215680533
13032,0.04727255279614224
13033,0.05573281041287516
13034,0.06169085314583218
13035,0.06205024616979551
13036,0.05588750133398436
13037,0.04509669524902414
13038,0.032888682855165094
13039,0.021544480218128215
13040,0.011289397816667188
13041,0.0009307572273381211
13042,-0.010620041443092422
13043,-0.023249963996436807
13044,-0.03556146538652828
13045,-0.045521974967433876
13046,-0.05132234361278623
13047,-0.05215969202165184
13048,-0.048773674616566114
13049,-0.04341381126252798
13050,-0.03895237023783739
13051,-0.037411383948289495
13052,-0.03884251531252712
13053,-0.041489795504964615
13054,-0.04324441903095243
13055,-0.043300022808259814
13056,-0.04268107374668201
13057,-0.04323203382529225
13058,-0.04591886777343558
13059,-0.04980098260265088
13060,-0.05242040823453227
13061,-0.05125554506241303
13062,-0.04521935564851466
13063,-0.03531653730873769
13064,-0.02418977162428916
13065,-0.01487690342669764
13066,-0.00943819229583985
13067,-0.008181864994678696
13068,-0.009952545545719602
13069,-0.01329431352996465
13070,-0.01755366764730651
13071,-0.02283646188080779
13072,-0.028625158625042064
13073,-0.032288545967458226
13074,-0.029329541140778514
13075,-0.016066505465780742
13076,0.0068454203929689105
13077,0.03305582145757798
13078,0.05321031236904633
13079,0.0604221396833554
13080,0.05462246985405354
13081,0.04227847092305945
13082,0.031433708307923525
13083,0.025826892901877518
13084,0.0226965422121816
13085,0.01589537013949254
13086,0.0015632504490502462
13087,-0.0184166176006412
13088,-0.03788539116855787
13089,-0.05120231890656768
13090,-0.05705994211697951
13091,-0.05825493017946434
13092,-0.058247416968283006
13093,-0.058169799848386675
13094,-0.057066222970714335
13095,-0.05457832710802644
13096,-0.05274077066052693
13097,-0.05467484417635203
13098,-0.061568676038288646
13099,-0.07144328525010016
13100,-0.08129537396051197
13101,-0.09018816728258591
13102,-0.09937671973768761
13103,-0.10886219202428782
13104,-0.11460457898166468
13105,-0.11106174197761229
13106,-0.09788429917047356
13107,-0.08300803207881151
13108,-0.07528553989179801
13109,-0.06995712931686722
13110,-0.04095943772193922
13111,0.04691051308158842
13112,0.2086055537370917
13113,0.41323305884254624
13114,0.58656966679139
13115,0.6474567727888599
13116,0.5565295595976725
13117,0.34287035594997817
13118,0.08845091161809335
13119,-0.11883256241187089
13120,-0.2304571615714225
13121,-0.2520875867025934
13122,-0.2245876680781002
13123,-0.19187444267428444
13124,-0.1797224432032935
13125,-0.19377338440536596
13126,-0.22759274278948277
13127,-0.26834467478364
13128,-0.2977153046120897
13129,-0.2951113105983017
13130,-0.2478809632313699
13131,-0.16273313464913264
13132,-0.06673923671086046
13133,0.006763286812440436
13134,0.0383994593106836
13135,0.03348282860661699
13136,0.015013860129302009
13137,0.005481903763028606
13138,0.012469946660652138
13139,0.02813214901888646
13140,0.0399581203917467
13141,0.04182241900581278
13142,0.036659446520162814
13143,0.03111260112988382
13144,0.028969569649489046
13145,0.029134051553625567
13146,0.028230572866302206
13147,0.02402913048268314
13148,0.0166861253360603
13149,0.007960050885526704
13150,0.00015836410696590817
13151,-0.0044258233656333
13152,-0.004227176406928091
13153,0.00039007461815312723
13154,0.006525642555424125
13155,0.010099473072770976
13156,0.008792030909808856
13157,0.004165931596798222
13158,0.0007225685567031639
13159,0.002257001344453163
13160,0.00851353235374094
13161,0.015139558002162464
13162,0.01712829919663671
13163,0.012897680309537755
13164,0.005645942851792273
13165,0.001017147104977426
13166,0.0031426809379024065
13167,0.01216199601388598
13168,0.024728607389234637
13169,0.03647618775842609
13170,0.04421565865341047
13171,0.04651569595518562
13172,0.04309382673415543
13173,0.034322361978171866
13174,0.021473515037691016
13175,0.007050884558935797
13176,-0.005834496219976474
13177,-0.015106971156858762
13178,-0.021126007817314184
13179,-0.02639661170849758
13180,-0.03350900429767749
13181,-0.042939108406473844
13182,-0.05267496202248996
13183,-0.06006999903662828
13184,-0.06421876337274005
13185,-0.06655492444904401
13186,-0.06901695991705258
13187,-0.0715539384105042
13188,-0.07158148398176627
13189,-0.06625549501168285
13190,-0.05563478844156795
13191,-0.043655121014340215
13192,-0.035616510288880694
13193,-0.03408848785986493
13194,-0.0367787254540344
13195,-0.03834797530293851
13196,-0.03472359503323512
13197,-0.026271610757426178
13198,-0.01722016273475337
13199,-0.012000423071274375
13200,-0.011714178963897915
13201,-0.013588472549223438
13202,-0.013572589264527792
13203,-0.009699266057159296
13204,-0.0035414819258282617
13205,0.001069638578116041
13206,0.0007791010104092254
13207,-0.005142942986465136
13208,-0.014479680118159182
13209,-0.02346315836909698
13210,-0.028838448256154427
13211,-0.029335904685273605
13212,-0.025727801839507784
13213,-0.01960073797620534
13214,-0.012037191226973125
13215,-0.0036545367783089176
13216,0.003823144504643549
13217,0.006356808285658817
13218,-0.0007346484011380872
13219,-0.018166582759202795
13220,-0.03912586013677203
13221,-0.051951896305986976
13222,-0.04959580839179164
13223,-0.03855218174804345
13224,-0.036736786651691146
13225,-0.05701887702912456
13226,-0.08722657396726692
13227,-0.08595903120379103
13228,-0.005548364518451018
13229,0.168405544070025
13230,0.3901652551830641
13231,0.5659038859237818
13232,0.6042202906421359
13233,0.4734941696484881
13234,0.22499054029261198
13235,-0.03676741388762427
13236,-0.21638149224460448
13237,-0.27896596562533293
13238,-0.2568508746097045
13239,-0.21304094045050248
13240,-0.19395257565433383
13241,-0.20666459504650647
13242,-0.23098785766449148
13243,-0.24758507922141373
13244,-0.2546120147977704
13245,-0.2613060011863339
13246,-0.27020879906914674
13247,-0.2686545616844014
13248,-0.23855902623773548
13249,-0.17450699134595965
13250,-0.09217860064947252
13251,-0.018784478659089207
13252,0.0259355117860608
13253,0.041593258597306185
13254,0.042842031956440256
13255,0.04465781502231414
13256,0.051146244089228306
13257,0.05664724193037835
13258,0.05559506374559002
13259,0.050157395331147436
13260,0.048377302711135155
13261,0.055666494766283534
13262,0.06881970023939663
13263,0.07858879136450767
13264,0.07807804737177708
13265,0.06867210294809598
13266,0.057991634776775804
13267,0.05227053316581419
13268,0.05068271938858461
13269,0.04680757299472298
13270,0.035331225099664326
13271,0.017297325226183533
13272,-0.0008810565117258219
13273,-0.013151953448947318
13274,-0.018457347184061376
13275,-0.020049762787765085
13276,-0.020851248395757964
13277,-0.020028772209742106
13278,-0.014352563639985622
13279,-0.0027535233867396324
13280,0.010884957675355888
13281,0.019907282527272002
13282,0.02020098286244897
13283,0.013576902515149605
13284,0.005941428695018798
13285,0.0019984641089795087
13286,0.0014795825971001125
13287,0.0002630222134163585
13288,-0.005056561996196937
13289,-0.01376027855354255
13290,-0.021908355533785156
13291,-0.02628594987873462
13292,-0.027274739278686073
13293,-0.02796325065709543
13294,-0.030789283545203022
13295,-0.035348996823963
13296,-0.0394792850024035
13297,-0.04219744571921727
13298,-0.04530970605657658
13299,-0.05208257668918752
13300,-0.06432784452355078
13301,-0.08050658079679975
13302,-0.09618084618021627
13303,-0.10619782269056709
13304,-0.10729706558707446
13305,-0.10017756764096586
13306,-0.09006620134080182
13307,-0.08453481329546686
13308,-0.08847626691772376
13309,-0.09929344360293663
13310,-0.10743420272809387
13311,-0.10429699035822684
13312,-0.09180262508644627
13313,-0.08287315211481149
13314,-0.08745032255717042
13315,-0.09307609791406272
13316,-0.05966769871420699
13317,0.05843533817299759
13318,0.2728588466827633
13319,0.534219043560124
13320,0.7451184450057466
13321,0.8116912908062965
13322,0.6997611838087475
13323,0.4543798613115527
13324,0.16834736225188157
13325,-0.0751684398985347
13326,-0.24237207327714388
13327,-0.3455386515069635
13328,-0.40880574883005616
13329,-0.43838423621765565
13330,-0.4223526218090647
13331,-0.35408193627460993
13332,-0.25169208807059795
13333,-0.15272064527265955
13334,-0.089119900673852
13335,-0.06641614956432462
13336,-0.06536287251476569
13337,-0.06229106371145745
13338,-0.048149188773737986
13339,-0.030397136710359644
13340,-0.019969408402741036
13341,-0.018640915983259947
13342,-0.018716116752739455
13343,-0.012827453206783686
13344,-0.002048508981537206
13345,0.0058883634937810575
13346,0.005256154583865475
13347,-0.0017492226716442202
13348,-0.007530651182354516
13349,-0.00662956386374467
13350,-0.0003363328990615628
13351,0.005664228547244176
13352,0.0073476204437872665
13353,0.005792511963988426
13354,0.005206005605967293
13355,0.008317636638457212
13356,0.013871968561447779
13357,0.01808171170040766
13358,0.01793247884547625
13359,0.01314098336177431
13360,0.00566260912282187
13361,-0.0019391475972193421
13362,-0.007610759047390667
13363,-0.010111499195708033
13364,-0.009172927435408828
13365,-0.005760103590802905
13366,-0.00183781112238089
13367,0.0007849264015809619
13368,0.0018241984316605601
13369,0.002755309599453919
13370,0.00542770382099181
13371,0.010191798293957348
13372,0.015294359864497608
13373,0.018162562634225592
13374,0.017404600364191627
13375,0.013713214862482916
13376,0.008975982159774059
13377,0.004594359403946303
13378,0.0006179539115249754
13379,-0.003665794133689921
13380,-0.008494925350108632
13381,-0.013064505432768372
13382,-0.016143802539026756
13383,-0.017207340632702475
13384,-0.01697494781711893
13385,-0.016876674371134354
13386,-0.017944065137880112
13387,-0.020084620632210972
13388,-0.022308406013590226
13389,-0.02366211318103298
13390,-0.024064792103440705
13391,-0.024334021540501904
13392,-0.025336264607215702
13393,-0.026913529637417395
13394,-0.027495744582415167
13395,-0.024871220011989065
13396,-0.01771607459291434
13397,-0.006819732272109071
13398,0.004956214273094213
13399,0.014085212138739981
13400,0.01825012207949086
13401,0.017435478221183513
13402,0.013561761256441323
13403,0.00903323743795319
13404,0.005281761851526618
13405,0.0022694283839687973
13406,-0.0008779435667601434
13407,-0.004765924548588728
13408,-0.009090439863827276
13409,-0.012953856686866001
13410,-0.015820403043504197
13411,-0.01822674931838868
13412,-0.021514372361852604
13413,-0.02667434471486923
13414,-0.033254859455310044
13415,-0.03938103890654589
13416,-0.04303770758315746
13417,-0.04357228898940264
13418,-0.042036705894426915
13419,-0.03999423682602972
13420,-0.037933037863981285
13421,-0.03493603440682497
13422,-0.03006778280950755
13423,-0.024097190775535668
13424,-0.019589612867916027
13425,-0.01889617527566092
13426,-0.0218113665174146
13427,-0.025327991157536707
13428,-0.02605891858222789
13429,-0.023185222445707324
13430,-0.019021688351472603
13431,-0.016502711285537014
13432,-0.016061887474665935
13433,-0.015242095830123412
13434,-0.01175054297622208
13435,-0.006951709200184326
13436,-0.005793883660141128
13437,-0.012323363778151884
13438,-0.024540811341771204
13439,-0.0338587387050992
13440,-0.030849942210990605
13441,-0.01316277901901175
13442,0.011227372626131368
13443,0.028921853689429393
13444,0.030764239611492786
13445,0.018462952138103166
13446,0.002603545135342419
13447,-0.006294688970875961
13448,-0.0060873123395155364
13449,-0.0037633113745875013
13450,-0.008468672699627124
13451,-0.023322793735152364
13452,-0.04319414718986195
13453,-0.059784116377962854
13454,-0.0687289390538576
13455,-0.07219701913253751
13456,-0.0754165887736153
13457,-0.08143641661462682
13458,-0.08933222225382687
13459,-0.09661469583866128
13460,-0.10205481935969422
13461,-0.10557226917833647
13462,-0.1063233630587362
13463,-0.1027936949541907
13464,-0.09567338553364949
13465,-0.08892389343946738
13466,-0.08419414179847004
13467,-0.07124744242438308
13468,-0.02530310403914865
13469,0.079453735806546
13470,0.24475810610761572
13471,0.4308642103131199
13472,0.5661997925158623
13473,0.5845501961175681
13474,0.4665494154320745
13475,0.2549449902147075
13476,0.030771327130244094
13477,-0.133230873922399
13478,-0.20924068214072455
13479,-0.21813830182512833
13480,-0.20397668064417696
13481,-0.20259987781887145
13482,-0.22611042701623277
13483,-0.2669111415128559
13484,-0.3094672506711745
13485,-0.33762294285719996
13486,-0.3362540400289914
13487,-0.29404731125921163
13488,-0.21083166556464916
13489,-0.10363572046890285
13490,-0.0025889060533647954
13491,0.06426530144339396
13492,0.08698701366243333
13493,0.07780816938740096
13494,0.059956308759902543
13495,0.05067636149675788
13496,0.05198774013633784
13497,0.0548628138610826
