,0
6504,0.025548579081776213
6505,0.02474281614515295
6506,0.02316324811264097
6507,0.022832070522426383
6508,0.021055999931529595
6509,0.012407462377875777
6510,-0.004719119975391185
6511,-0.023999351175585035
6512,-0.03459509404961393
6513,-0.029981756686901832
6514,-0.014480235861706322
6515,-0.0011257858557928956
6516,-0.001800996860069592
6517,-0.01748424068204873
6518,-0.03691497946924627
6519,-0.045319124877196124
6520,-0.03647249888945814
6521,-0.018280504982260373
6522,-0.0069910929049013205
6523,-0.014311629275245034
6524,-0.0376370980240657
6525,-0.06133419764167308
6526,-0.06824696208401622
6527,-0.052420749942701975
6528,-0.02318192128314913
6529,0.002212159612889223
6530,0.011114307621000557
6531,0.003451269736590431
6532,-0.010184129213275757
6533,-0.017468805109507858
6534,-0.012688602658981772
6535,0.0011780715785215583
6536,0.016372280572617554
6537,0.025821397507457676
6538,0.026283463657141383
6539,0.0186414243091258
6540,0.006913080609111492
6541,-0.0031729881224884333
6542,-0.006559331628804646
6543,-0.002087127086316627
6544,0.0057163216149397345
6545,0.009013640219088542
6546,0.002707074847766675
6547,-0.010632516779209055
6548,-0.022170650816080134
6549,-0.024497421618255813
6550,-0.018984344610108884
6551,-0.015245683629484145
6552,-0.021967444090732022
6553,-0.037133523394471096
6554,-0.04752952038053627
6555,-0.03944870371664169
6556,-0.011630234007012758
6557,0.02173273927217244
6558,0.04166469957700247
6559,0.039844530795605675
6560,0.02502031838141512
6561,0.014570918557334358
6562,0.01893729531083925
6563,0.0330274362484193
6564,0.04192963007534618
6565,0.03496826360938349
6566,0.014972974001031404
6567,-0.005023655564032366
6568,-0.013405115293820633
6569,-0.008695760425899306
6570,0.0016840510855564625
6571,0.009621702160495856
6572,0.012742094188691117
6573,0.013820960119729723
6574,0.015776389940588404
6575,0.018457765147452253
6576,0.019873172666214127
6577,0.018841894774446234
6578,0.015117172876162715
6579,0.007401489392139578
6580,-0.006613021017643656
6581,-0.026236401771289122
6582,-0.04384677598412168
6583,-0.04735830948497001
6584,-0.029822914234804765
6585,0.0017195476201623452
6586,0.02802815861366543
6587,0.031380280972828675
6588,0.010524505838132775
6589,-0.01707666148468245
6590,-0.029395579049683675
6591,-0.01885679570528667
6592,0.0009205418955394828
6593,0.007486422188950749
6594,-0.009599390082206425
6595,-0.03842825778129343
6596,-0.05479555404778566
6597,-0.04394202473379111
6598,-0.014315700538598788
6599,0.009321675881329473
6600,0.007437226589108465
6601,-0.017344406765921454
6602,-0.042927337042394306
6603,-0.047313869082974996
6604,-0.027385028947843004
6605,-0.0004769025299083511
6606,0.01180373120402867
6607,0.002355432372098186
6608,-0.016703792051192642
6609,-0.026561852052529863
6610,-0.019055111449295746
6611,-0.002889255879653094
6612,0.006048717451312721
6613,0.00019792876752345234
6614,-0.01316497132974103
6615,-0.01992727169632344
6616,-0.013200511319991736
6617,0.0003078399433547644
6618,0.007344179334662478
6619,0.0011817897302814008
6620,-0.01214084758475515
6621,-0.0201031579834299
6622,-0.01582933282116352
6623,-0.004056510324396294
6624,0.004424619270461963
6625,0.0036551106102726844
6626,-0.002343151963692371
6627,-0.0048418506423227965
6628,-7.244270408838995e-05
6629,0.006823442957723603
6630,0.007298883841425683
6631,-0.0017206907767410768
6632,-0.01473927386749883
6633,-0.02306956833708316
6634,-0.022633478529401268
6635,-0.01630581629748402
6636,-0.009446260376990026
6637,-0.004559418153478087
6638,-0.0010832971127517005
6639,0.000506388086104033
6640,-0.0033810693025384773
6641,-0.015566783975361702
6642,-0.032127109713252486
6643,-0.042237212434777884
6644,-0.03650199349523363
6645,-0.01678329779531383
6646,0.0029226084093985933
6647,0.007347384543489365
6648,-0.006550138573976781
6649,-0.026410164465937778
6650,-0.0354949710823901
6651,-0.02799048838085432
6652,-0.013922178268755307
6653,-0.008675800908959247
6654,-0.017189905338322604
6655,-0.02851710261486724
6656,-0.02663378972364861
6657,-0.007330358816428073
6658,0.015544904940300707
6659,0.02146936375758067
6660,0.0022444905516209503
6661,-0.02926155391577718
6662,-0.04936259805766939
6663,-0.0438456705829824
6664,-0.01988495756454637
6665,0.0010797545366960405
6666,0.002541067734651709
6667,-0.013563526277930008
6668,-0.030789012022618856
6669,-0.03465270374853706
6670,-0.025431118934347442
6671,-0.01563647795998885
6672,-0.015901418183586643
6673,-0.02396741110076442
6674,-0.02763072155310954
6675,-0.0181964161509743
6676,-0.000601817541269983
6677,0.010073764502594462
6678,0.0024544694670729644
6679,-0.020177746670427897
6680,-0.04200254047907831
6681,-0.047524501919685255
6682,-0.0333423967784604
6683,-0.009135641198709327
6684,0.011222124052818548
6685,0.01933805625365767
6686,0.01511726952620057
6687,0.003059976959735041
6688,-0.012035118383858137
6689,-0.025863838476077733
6690,-0.03353096530091574
6691,-0.03063478854279819
6692,-0.01711943167712008
6693,0.00027572303617112454
6694,0.011125022917179022
6695,0.008771259857068173
6696,-0.004149103420372029
6697,-0.017461352570472714
6698,-0.021419105500868608
6699,-0.014102392239034313
6700,-0.0020159633643663834
6701,0.006149733329855666
6702,0.006707463044407704
6703,0.002893629305575884
6704,0.00044956794579511573
6705,0.0014660691494095086
6706,0.002323125459049391
6707,-0.002403006129171063
6708,-0.013683955351243542
6709,-0.02536363015038812
6710,-0.028145763380089783
6711,-0.01753816880742163
6712,0.0009349599377321031
6713,0.014449488004267597
6714,0.01234403973965756
6715,-0.005096938704635916
6716,-0.02633052078544875
6717,-0.03775070511219379
6718,-0.03488025257314972
6719,-0.02559469303838037
6720,-0.02215394120721455
6721,-0.029213870019764783
6722,-0.039237035499320894
6723,-0.04009102676811197
6724,-0.027817084794688342
6725,-0.011945974833297617
6726,-0.007368718616825017
6727,-0.019811285447407824
6728,-0.03881156358884154
6729,-0.045642011939936694
6730,-0.029602463893470383
6731,0.002093902454647529
6732,0.029968414032979913
6733,0.0383294468548388
6734,0.0272487412080887
6735,0.010229701781037676
6736,0.0008190214175271698
6737,0.0011874293367068797
6738,0.0028297389727007707
6739,-0.0026176050329863574
6740,-0.01390416438126173
6741,-0.02142502623818545
6742,-0.017515917930017416
6743,-0.005051694891546192
6744,0.004615650167338852
6745,0.002620598557855798
6746,-0.008441136533659799
6747,-0.016875187133657973
6748,-0.013891339410808771
6749,-0.0035522058842293695
6750,-7.94643013980864e-05
6751,-0.013850971288004964
6752,-0.03914918616584839
6753,-0.0565136841898617
6754,-0.04942846815723054
6755,-0.02074595450455103
6756,0.007250057536998139
6757,0.011144311633588005
6758,-0.01237474245772164
6759,-0.04194431188572126
6760,-0.04907797189526103
6761,-0.02309052797002842
6762,0.01880728962657017
6763,0.04560190638754001
6764,0.03840910105747988
6765,0.0053920820735968
6766,-0.026802937557111287
6767,-0.036242559140941
6768,-0.02240116780671319
6769,-0.0028027437175206556
6770,0.004777448127208277
6771,-0.003181822582278395
6772,-0.016930960663393453
6773,-0.025967210039292983
6774,-0.028948808488010243
6775,-0.03182329475976116
6776,-0.038417878713240095
6777,-0.04510284558916437
6778,-0.04537972580749895
6779,-0.03851028324766598
6780,-0.03164456531684512
6781,-0.03226463328699414
6782,-0.038974123312804074
6783,-0.04138879174718814
6784,-0.03075398389046593
6785,-0.011181552343458558
6786,0.0005920768116713679
6787,-0.011412098869021978
6788,-0.04718493807338957
6789,-0.08767420422140952
6790,-0.10748244976809429
6791,-0.0929687304230747
6792,-0.05089557336954477
6793,-0.0014559857949181295
6794,0.037093829802479515
6795,0.05908915815418333
6796,0.07028417510732249
6797,0.07879294166941223
6798,0.0876720477343719
6799,0.09476734680995068
6800,0.0974430921969339
6801,0.09603312033173622
6802,0.09300680682381068
6803,0.09019492099649981
6804,0.08783506931427792
6805,0.08589662530762313
6806,0.08489273048056867
6807,0.08438139509493363
6808,0.08116410438121453
6809,0.07057774704348405
6810,0.05080079488076535
6811,0.025577878525040062
6812,0.0011906698985929773
6813,-0.020347705331848674
6814,-0.04442063611550451
6815,-0.07804086674317173
6816,-0.11917549177965248
6817,-0.15216564906889085
6818,-0.15653164244581838
6819,-0.12388674552385835
6820,-0.0681466132070962
6821,-0.018217791339963298
6822,0.0023535881605787723
6823,-0.008232362648077156
6824,-0.0317897845790057
6825,-0.04787299124387569
6826,-0.05069822604388449
6827,-0.049854299403674765
6828,-0.05559127978518089
6829,-0.0647166276579246
6830,-0.06229068228766902
6831,-0.038030342675932506
6832,-0.0007037677518143201
6833,0.025336962732098747
6834,0.020234273837808802
6835,-0.012788153348944764
6836,-0.04827210471917315
6837,-0.05909827046040414
6838,-0.03857528959143913
6839,-0.004258570672620537
6840,0.019268981165531805
6841,0.02201004633430998
6842,0.014565951718881451
6843,0.014175416882188714
6844,0.025646177317899532
6845,0.036325868365120785
6846,0.02978762862088193
6847,0.004175811433425877
6848,-0.02343398172304556
6849,-0.03147046569330992
6850,-0.013443438279604841
6851,0.015985991396253604
6852,0.034000939486443255
6853,0.0291761069855081
6854,0.009558422330202713
6855,-0.006943522882403583
6856,-0.00923129789990797
6857,-0.0007013973185425264
6858,0.00773005377131007
6859,0.01017670805485347
6860,0.010588186191866012
6861,0.01606628824244378
6862,0.02737365792581583
6863,0.03750494572911831
6864,0.03955046628521321
6865,0.03461434510630498
6866,0.030667289838164948
6867,0.03352682216870993
6868,0.04014977055723234
6869,0.04206523288835493
6870,0.03546706109706635
6871,0.02657647768201635
6872,0.025399691180506057
6873,0.033659256267662266
6874,0.04000399549260466
6875,0.029104063827493067
6876,-0.0031909258322894386
6877,-0.0439877478912243
6878,-0.07416566102846424
6879,-0.08678061653514137
6880,-0.09526585859676451
6881,-0.12215288814720845
6882,-0.17743990627382755
6883,-0.24645758228293646
6884,-0.2992818201783457
6885,-0.3141609446964928
6886,-0.29432332385734317
6887,-0.26334960734499696
6888,-0.2437049408479517
6889,-0.23795339797457316
6890,-0.22895725540131037
6891,-0.19753280562032094
6892,-0.14056694078398396
6893,-0.0735385500426871
6894,-0.016792278799123088
6895,0.020485712820300907
6896,0.04424199066209604
6897,0.06591447031376371
6898,0.09021022418439298
6899,0.11191761904069739
6900,0.12291925090322568
6901,0.12068939147918718
6902,0.1098466049097801
6903,0.09695205017185593
6904,0.08554185165912576
6905,0.07642088606707718
6906,0.07094029850914817
6907,0.07144369457428199
6908,0.07737430361990302
6909,0.0821658424375094
6910,0.07649617669105237
6911,0.05645883103324264
6912,0.028549758355486832
6913,0.005303985037135455
6914,-0.005177156930480221
6915,-0.005647907675797801
6916,-0.0055275222926145
6917,-0.010478799098091438
6918,-0.016853012154783666
6919,-0.017007819784883457
6920,-0.009639458201330858
6921,-0.003362257648752031
6922,-0.008629912976083506
6923,-0.02587928786530363
6924,-0.04281685139177548
6925,-0.04507145925676684
6926,-0.03047812144362428
6927,-0.01254331334966564
6928,-0.008624912521531972
6929,-0.023464071103736914
6930,-0.043828179280667956
6931,-0.049809548818263674
6932,-0.0326005098981514
6933,-0.0025126693248253553
6934,0.019778182373564053
6935,0.02042035198849146
6936,0.0026575719624576935
6937,-0.017939957413814208
6938,-0.02759157583149899
6939,-0.02467251298130608
6940,-0.018157457098480233
6941,-0.017401139541683437
6942,-0.023522999010886503
6943,-0.029675317321329383
6944,-0.028549148857371295
6945,-0.0193296466180637
6946,-0.007936478616272476
6947,-0.0012024499350821406
6948,-0.0009266576280801183
6949,-0.003088347103608996
6950,-0.002298536779608479
6951,0.003077984257343725
6952,0.009797979250843695
6953,0.01323371160940471
6954,0.011860190364821853
6955,0.008456620937542621
6956,0.007068563848678864
6957,0.008885246823199282
6958,0.011207625194336605
6959,0.01060304001338222
6960,0.007042060299754601
6961,0.004533658598832244
6962,0.0070800239742119355
6963,0.013721493542420683
6964,0.018057584834879077
6965,0.013745570838857904
6966,0.0013535209184384698
6967,-0.010355476659461096
6968,-0.011120085441908586
6969,0.0014355815737938612
6970,0.018525778188105982
6971,0.02701516971460804
6972,0.02095264947965357
6973,0.007348446600368494
6974,0.0003017415610744451
6975,0.008244153619949405
6976,0.025877938232621245
6977,0.03848828553231441
6978,0.03488671681057531
6979,0.017024576547824175
6980,-0.002614725915585733
6981,-0.013043580013588546
6982,-0.014344225176648566
6983,-0.015459625041874963
6984,-0.022753855093233216
6985,-0.03142341731944312
6986,-0.02929429763012747
6987,-0.010020231601102814
6988,0.017505168437052673
6989,0.03405800885988093
6990,0.026244244017718982
6991,-0.000719470727193107
6992,-0.026128442217833545
6993,-0.030923248566315648
6994,-0.013689971262524105
6995,0.008917638049842719
6996,0.017505239891309577
6997,0.006745855252827667
6998,-0.0115604634729486
6999,-0.0211330529108283
7000,-0.016832309350929314
7001,-0.008375159491709803
7002,-0.009318506294255426
7003,-0.022760505200737653
7004,-0.03791392757813582
7005,-0.04062164911603417
7006,-0.027202106882447112
7007,-0.008092573162956408
7008,0.001929750651591219
7009,-0.0028793119737128454
7010,-0.015088550371805886
7011,-0.022451112876051952
7012,-0.01981333560294931
7013,-0.012810790009108695
7014,-0.010489172946410538
7015,-0.015206249544197668
7016,-0.020408386902208073
7017,-0.018266461155612312
7018,-0.008818442971291576
7019,-0.0007843282534002068
7020,-0.0029301101263152357
7021,-0.014717375511380158
7022,-0.02591513701548512
7023,-0.025949389696277546
7024,-0.014018493142794339
7025,-0.00013890278740466035
7026,0.003926322400747497
7027,-0.004780943141434061
7028,-0.018194674401223236
7029,-0.024971173495935296
7030,-0.020510722884248257
7031,-0.01000394089223804
7032,-0.002446268127511461
7033,-0.0020927609592840454
7034,-0.005524581866192723
7035,-0.006343593270710601
7036,-0.0020681688789991617
7037,0.003681960469599255
7038,0.005285555947472256
7039,0.0007583555097982904
7040,-0.006812100916942393
7041,-0.01293376541084107
7042,-0.016061732990326708
7043,-0.017920019356495967
7044,-0.019836407944065142
7045,-0.019706648041937853
7046,-0.013641302542944506
7047,-0.0011374487131367034
7048,0.011767999261538846
7049,0.015628016841103598
7050,0.00518718050255064
7051,-0.015288218009342915
7052,-0.03432014435202556
7053,-0.041756152624750874
7054,-0.03628118277111396
7055,-0.025435245666351858
7056,-0.018462465631545202
7057,-0.018684305297681683
7058,-0.02203022243239802
7059,-0.02218179850152916
7060,-0.016716256686477353
7061,-0.008507941000307431
7062,-0.0020829331318781953
7063,0.000356087183780847
7064,-0.000907169607116097
7065,-0.005799805715879833
7066,-0.015503518283174943
7067,-0.029570497056192482
7068,-0.042433215020029724
7069,-0.04486664603698368
7070,-0.03135880905522622
7071,-0.0071395902948562535
7072,0.013118056964709992
7073,0.015972024642432803
7074,0.000695457833008332
7075,-0.019377447625187
7076,-0.028133175769164128
7077,-0.021050990167256735
7078,-0.009292110490463652
7079,-0.009066956903383595
7080,-0.025699777529600763
7081,-0.047347804688971026
7082,-0.05476087465542222
7083,-0.03851346528446304
7084,-0.007948590656349914
7085,0.01639820708131605
7086,0.01992991707362118
7087,0.005186058858624414
7088,-0.012386400629831528
7089,-0.019125635515064604
7090,-0.014270454039492115
7091,-0.007950389373697561
7092,-0.009511511016112086
7093,-0.01830529647420759
7094,-0.025467253711890497
7095,-0.023728200119537177
7096,-0.014684363981972811
7097,-0.006411320197833961
7098,-0.004656559365029232
7099,-0.0072473434031309816
7100,-0.007478519526770152
7101,-0.0024822670654841917
7102,0.0027653508638082135
7103,0.000522913244026188
7104,-0.010607730020066253
7105,-0.02233877893708289
7106,-0.02350434391379641
7107,-0.011072386552353292
7108,0.005440772052792391
7109,0.011195249112337012
7110,-0.001099678912709711
7111,-0.024311038683523484
7112,-0.04238303572071346
7113,-0.043350281459682866
7114,-0.02838912321235398
7115,-0.009468624622790555
7116,0.0013166259678146532
7117,0.0006774442237204836
7118,-0.005990114780694994
7119,-0.011971406078673148
7120,-0.01564500701783981
