,0
1165,-0.04216260396653193
1166,-0.03179236511481993
1167,-0.027559274139380974
1168,-0.0328683504331701
1169,-0.041990470468677044
1170,-0.046128828708729
1171,-0.04214198703351828
1172,-0.03512069671136968
1173,-0.03248220947605224
1174,-0.0358994402263928
1175,-0.03944481892218816
1176,-0.03583195226576752
1177,-0.024305623125088206
1178,-0.012051109086063667
1179,-0.007598621846094236
1180,-0.01280101616992358
1181,-0.021349332852722443
1182,-0.025150125672745667
1183,-0.022040878214594856
1184,-0.01718491731968531
1185,-0.017061423199742895
1186,-0.02244303491233888
1187,-0.02756464193132923
1188,-0.026178306901045962
1189,-0.01814232035982454
1190,-0.009784150029868646
1191,-0.007772894192774127
1192,-0.012851824828018669
1193,-0.01974452817643372
1194,-0.023028512365076206
1195,-0.022613143955679833
1196,-0.023048508648214713
1197,-0.02755845587176146
1198,-0.03342273356398486
1199,-0.03405434548852662
1200,-0.026035170121841734
1201,-0.013818961196714176
1202,-0.006723341953358029
1203,-0.010538763157941227
1204,-0.02182621117971793
1205,-0.03074675174556843
1206,-0.030022833278790014
1207,-0.0215061097099249
1208,-0.014018547611030944
1209,-0.014609896744035579
1210,-0.021788645680255854
1211,-0.027277097270313508
1212,-0.02440726214373364
1213,-0.014782260423253455
1214,-0.006677110698711476
1215,-0.006906966084157675
1216,-0.01428688950523458
1217,-0.021049686210845155
1218,-0.020584514101078893
1219,-0.013683099205464004
1220,-0.007215194300574174
1221,-0.0068708402219902626
1222,-0.01146516666455448
1223,-0.014503628419593495
1224,-0.011240033968326261
1225,-0.003930847671855797
1226,0.00010151368793981239
1227,-0.004317684389220013
1228,-0.01494598354835086
1229,-0.024064369349591563
1230,-0.02571856005567965
1231,-0.02113393818060133
1232,-0.01704412830504095
1233,-0.018694465876448536
1234,-0.0244960644202223
1235,-0.027626147999622243
1236,-0.023006964928790355
1237,-0.01278955051381566
1238,-0.004881475640222945
1239,-0.00579864138909893
1240,-0.014652686849460462
1241,-0.024052003731292904
1242,-0.0270719466255544
1243,-0.023601020818748958
1244,-0.019946844031076348
1245,-0.022095891920715018
1246,-0.02923578491887827
1247,-0.03403196333433095
1248,-0.029681235937496567
1249,-0.017082394663096592
1250,-0.005061933432199135
1251,-0.0030338115415133394
1252,-0.01270227645686255
1253,-0.026483944352078712
1254,-0.03411253933808623
1255,-0.03129369050802981
1256,-0.022552684006457234
1257,-0.01612857706010348
1258,-0.016265743591070976
1259,-0.020268511281117937
1260,-0.022504323785681516
1261,-0.02059933209970203
1262,-0.017351351850066365
1263,-0.01684208056197008
1264,-0.019444766549692932
1265,-0.02135619105298288
1266,-0.019104846913685157
1267,-0.013886779041374416
1268,-0.01066209613912886
1269,-0.012699083348943993
1270,-0.01748623058634405
1271,-0.01884422291606498
1272,-0.013534190418201402
1273,-0.005509540616941661
1274,-0.0028719735018051685
1275,-0.009965098646293389
1276,-0.022388032162102015
1277,-0.0303129097429769
1278,-0.027414665779806287
1279,-0.0169608920392787
1280,-0.009055375008821769
1281,-0.011458305239914226
1282,-0.022595563488194248
1283,-0.033255862435449035
1284,-0.03515748768414675
1285,-0.02817537717646022
1286,-0.019655021695721715
1287,-0.017054825913863703
1288,-0.021377524670618327
1289,-0.027533764617550416
1290,-0.03056890405604909
1291,-0.03093475208423868
1292,-0.033348309983701065
1293,-0.04065588634150926
1294,-0.04943163206059129
1295,-0.05236429503938029
1296,-0.045479423747829636
1297,-0.03297194094314629
1298,-0.02433921067067605
1299,-0.02596191609974565
1300,-0.03502927758780847
1301,-0.04192665600865787
1302,-0.039292496143457076
1303,-0.029366869078153928
1304,-0.02244226404725392
1305,-0.02735393877857587
1306,-0.04250605862800969
1307,-0.05576646162163638
1308,-0.05367552869179952
1309,-0.032049122047751476
1310,0.0010832693317897693
1311,0.03224171438026413
1312,0.05246598473816637
1313,0.06182140949904785
1314,0.0655929347139423
1315,0.06720795641124977
1316,0.06528489471232249
1317,0.05715157983454301
1318,0.04418144941141754
1319,0.032530646752087125
1320,0.02798429992584366
1321,0.03018221088460261
1322,0.032554366490976455
1323,0.02858194491642249
1324,0.018312742071378917
1325,0.008408282808025249
1326,0.005346523554355144
1327,0.00846443879835519
1328,0.010019624987991239
1329,0.0025908083055423844
1330,-0.013331456329705631
1331,-0.029192777625588348
1332,-0.03608079386528146
1333,-0.03290717661866876
1334,-0.02713433501709231
1335,-0.02744088883643128
1336,-0.035606622756861404
1337,-0.045466524978878944
1338,-0.049576506304924696
1339,-0.04663930511920046
1340,-0.042378356585742
1341,-0.04350813487102077
1342,-0.05136446451317567
1343,-0.06159156518876164
1344,-0.06958873618066
1345,-0.07550139190356875
1346,-0.08353751781824628
1347,-0.09683847185198828
1348,-0.11382853633815099
1349,-0.12994637091760353
1350,-0.14250880387556297
1351,-0.15319799677264845
1352,-0.16579459803622426
1353,-0.18241374776162364
1354,-0.20293225809574014
1355,-0.22783548125223918
1356,-0.25977114431739357
1357,-0.29995760684746414
1358,-0.34183877337767843
1359,-0.3688534733437161
1360,-0.3600664992679494
1361,-0.29940363999775343
1362,-0.18033052056474222
1363,-0.003225301284292076
1364,0.22795633258501602
1365,0.5009587916608769
1366,0.7832155236773344
1367,1.0158517167404624
1368,1.1281106864111736
1369,1.0713485984166637
1370,0.8519010703169114
1371,0.5367398847997285
1372,0.22288163545224943
1373,-0.01133136695946376
1374,-0.1404944118868644
1375,-0.1904422519536615
1376,-0.2066283081032958
1377,-0.21958014582824398
1378,-0.23226182959128933
1379,-0.23287854652176046
1380,-0.21592888354805034
1381,-0.19121447979516965
1382,-0.17505117380787316
1383,-0.17496350349077058
1384,-0.18344718169244828
1385,-0.18597191103521063
1386,-0.1745885419643259
1387,-0.15418756129810113
1388,-0.13642731321578294
1389,-0.1280595207437603
1390,-0.12488076094681841
1391,-0.11648607189597227
1392,-0.0967789318411267
1393,-0.07027483812883561
1394,-0.048567380679124056
1395,-0.04039747935470809
1396,-0.04428059188944203
1397,-0.05001073281915952
1398,-0.04737159798057622
1399,-0.0342961851056413
1400,-0.017681827855506482
1401,-0.006811535336673495
1402,-0.00562487562934437
1403,-0.010462919223977738
1404,-0.014478242306368192
1405,-0.01393385438880122
1406,-0.010538546377264882
1407,-0.008362429641251818
1408,-0.009173948421768125
1409,-0.011087333905190497
1410,-0.011482668896752035
1411,-0.010526732953310958
1412,-0.011122772881071483
1413,-0.015211055978895239
1414,-0.020621907565763674
1415,-0.022447008927939
1416,-0.01813193998962074
1417,-0.011105135901908285
1418,-0.00859210487992888
1419,-0.014936592752292316
1420,-0.026693959550139895
1421,-0.03471471170273821
1422,-0.0319479621650539
1423,-0.019941332890262356
1424,-0.007817977254173679
1425,-0.004429343130957206
1426,-0.010865269484350005
1427,-0.02021445593087911
1428,-0.02457453435131286
1429,-0.022447221757599976
1430,-0.019470044836797006
1431,-0.022060431002927247
1432,-0.03045603282001791
1433,-0.038082270828112025
1434,-0.037831961840251185
1435,-0.02903486525431827
1436,-0.018310350116303088
1437,-0.01357847471293497
1438,-0.01713810922194212
1439,-0.024393405804390728
1440,-0.0290420845782765
1441,-0.029217971975115546
1442,-0.028465940413455175
1443,-0.03093382424701545
1444,-0.03609435590675748
1445,-0.03867964202034732
1446,-0.034049613993645256
1447,-0.023532645040100768
1448,-0.014142394752257575
1449,-0.01263154602310207
1450,-0.019514636353880406
1451,-0.028808417452449685
1452,-0.033686669452038784
1453,-0.03253770413970398
1454,-0.0296593132144179
1455,-0.030197158130545923
1456,-0.03455787935832284
1457,-0.0378781354749173
1458,-0.03496911819594532
1459,-0.025687504064003587
1460,-0.015328718799082985
1461,-0.009667578915514785
1462,-0.009612508084555924
1463,-0.010771568603205444
1464,-0.008270001389065994
1465,-0.0019003963849170563
1466,0.0036147616004478782
1467,0.0035281846049722812
1468,-0.0018060825825036196
1469,-0.006808279001683733
1470,-0.00580715126889253
1471,0.0015741983355651162
1472,0.0100958374769675
1473,0.013983086793120488
1474,0.012428729057598766
1475,0.010133636479346824
1476,0.012417759963485315
1477,0.019779450397328736
1478,0.027280031110866382
1479,0.0293352606101875
1480,0.025186252840274138
1481,0.019721856217967945
1482,0.018931705017543946
1483,0.024455182198796978
1484,0.03237597698347312
1485,0.03708748799195112
1486,0.03616352378424757
1487,0.0315436908090351
1488,0.026384129788400427
1489,0.02134278133096003
1490,0.01435025477093108
1491,0.003924224405976676
1492,-0.007889087698992062
1493,-0.01657444126036356
1494,-0.019513001411025598
1495,-0.019122176043059054
1496,-0.021062738637758815
1497,-0.028727388048164344
1498,-0.039324806110731136
1499,-0.04578526721523187
1500,-0.04316893737972987
1501,-0.03361390847641874
1502,-0.024883421917802934
1503,-0.02356948849925953
1504,-0.02926379555824811
1505,-0.03527456112792024
1506,-0.035247272493226386
1507,-0.029301839105873112
1508,-0.023711978943002587
1509,-0.024457577275556364
1510,-0.03104963200656618
1511,-0.0368235958110356
1512,-0.03550966987722187
1513,-0.027593890505736768
1514,-0.02008814341257744
1515,-0.019833095840719038
1516,-0.026923387716659912
1517,-0.03476320317684681
1518,-0.03663822706683816
1519,-0.03215277697530115
1520,-0.027056346589411744
1521,-0.02675155226997468
1522,-0.030280703361644422
1523,-0.031149660998078407
1524,-0.024308198571597762
1525,-0.012111586489315894
1526,-0.0028708072481929627
1527,-0.0030471902160951066
1528,-0.010773855956650185
1529,-0.017365421613244537
1530,-0.015633023379888752
1531,-0.006942744277554152
1532,-3.1292365110838737e-06
1533,-0.0024283770172030877
1534,-0.013247743079565465
1535,-0.023648133028791037
1536,-0.02521290119038301
1537,-0.017673593297325565
1538,-0.00880065953870159
1539,-0.006790183094702874
1540,-0.012671511310196783
1541,-0.01992661889039756
1542,-0.021264228266690853
1543,-0.015635168968050454
1544,-0.00874962137297004
1545,-0.007058544390273002
1546,-0.011522223302124792
1547,-0.01728529515908394
1548,-0.01913745701207248
1549,-0.016848920365192345
1550,-0.014902692958202925
1551,-0.017132678227327038
1552,-0.02207807370508008
1553,-0.024081784653810504
1554,-0.019163136338704513
1555,-0.00964745255661062
1556,-0.0026179427844415307
1557,-0.0034305546095393493
1558,-0.010590487328528034
1559,-0.01709724087680701
1560,-0.017036135212877092
1561,-0.011011562025345423
1562,-0.005164720250726368
1563,-0.0048808350830392465
1564,-0.009533683614602977
1565,-0.01349414304055747
1566,-0.012263815519312549
1567,-0.007383562675193463
1568,-0.004990489478478435
1569,-0.009375613019987222
1570,-0.018101833139947072
1571,-0.023843638886380514
1572,-0.021388701762027888
1573,-0.012917812379872759
1574,-0.0061920313467562745
1575,-0.007249236647012986
1576,-0.014722656314637959
1577,-0.021371969857133077
1578,-0.021294547201137343
1579,-0.015644624112173707
1580,-0.011197060356689922
1581,-0.013273051436124207
1582,-0.020206313593606286
1583,-0.024967632525360387
1584,-0.02233153426759403
1585,-0.014337537615711396
1586,-0.00846383638062681
1587,-0.010253989282392465
1588,-0.017761911863573426
1589,-0.023425753722502662
1590,-0.021566794127932595
1591,-0.014055396915930857
1592,-0.008470583603222875
1593,-0.010543702991689618
1594,-0.018379912731218986
1595,-0.024209319016306692
1596,-0.02196855970618982
1597,-0.013255551423837419
1598,-0.005820389407547186
1599,-0.006107068007747253
1600,-0.013157496112577681
1601,-0.019759229417690483
1602,-0.01956574153532009
1603,-0.013138621561310501
1604,-0.007079887586770107
1605,-0.007307957322462862
1606,-0.013229438773462197
1607,-0.018515760177139667
1608,-0.017567963662919576
1609,-0.011150559878518113
1610,-0.005590241565622279
1611,-0.006381175163700115
1612,-0.01260833070227654
1613,-0.017800373570420188
1614,-0.016446640249269645
1615,-0.009734450126742792
1616,-0.0046980442379784
1617,-0.007378909027156795
1618,-0.016572231851353654
1619,-0.0243979738012604
1620,-0.023468186558646575
1621,-0.013981264132024012
1622,-0.003920915743165428
1623,-0.0019692675733015037
1624,-0.009686720775493944
1625,-0.020285620344578374
1626,-0.025097215827248925
1627,-0.021528155956645187
1628,-0.014965642580659234
1629,-0.01302975495487647
1630,-0.018008494416942914
1631,-0.02495910707344879
1632,-0.02719979376366482
1633,-0.023476973074042843
1634,-0.01942500295649166
1635,-0.02175289378323296
1636,-0.031059058723064817
1637,-0.040698150850917186
1638,-0.04305855377506458
1639,-0.03704366944377442
1640,-0.029210189829431202
1641,-0.027364644289475906
1642,-0.03304969960779883
1643,-0.04046081035758835
1644,-0.04274451905811424
1645,-0.03907794617646763
1646,-0.03518591362115754
1647,-0.036799797167726585
1648,-0.0429245098571408
1649,-0.04602029689110755
1650,-0.03904865127466598
1651,-0.022191501478863875
1652,-0.0023634488939404874
1653,0.013882709976759985
1654,0.026559681891772064
1655,0.04095745424293527
1656,0.060123472541123324
1657,0.07911329768783533
1658,0.08757780931919469
1659,0.07889591572651912
1660,0.0571603165887129
1661,0.03492785583838928
1662,0.023353755189298664
1663,0.02364962971075043
1664,0.02758189719425297
1665,0.026170527074646965
1666,0.018154465387902184
1667,0.010377388164676208
1668,0.010222299663987133
1669,0.017759667548281774
1670,0.025221181267407924
1671,0.02410479353181679
1672,0.012899219984581017
1673,-0.0019204227505366725
1674,-0.01226101675062416
1675,-0.015719875660577132
1676,-0.01682775618092574
1677,-0.02146916673818713
1678,-0.03048086338262732
1679,-0.038996758799543244
1680,-0.04202064887139639
1681,-0.040189116615330825
1682,-0.03943504524427413
1683,-0.044654005324038105
1684,-0.05401185865183806
1685,-0.06029479951292185
1686,-0.058548929478003164
1687,-0.052341000797781784
1688,-0.05168789646351468
1689,-0.06389653067386587
1690,-0.08614430091599196
1691,-0.10755013881722571
1692,-0.11922911106278712
1693,-0.12254054645429044
1694,-0.12718792622090608
1695,-0.14105626564815804
1696,-0.16237089399209137
1697,-0.18260155841301795
1698,-0.19719412406983455
1699,-0.2123175477083257
1700,-0.23914311930205928
1701,-0.28002475180001046
1702,-0.32017980318020495
1703,-0.3339216664089206
1704,-0.3001424518436665
1705,-0.21238830651545842
1706,-0.07489826992812176
1707,0.10825479513645561
1708,0.3351211031763882
1709,0.5922558097252109
1710,0.8379834920945817
1711,1.0042533478211513
1712,1.0260427462000548
1713,0.8818381241110289
1714,0.6141701060007687
1715,0.3110422281120586
1716,0.05902587620694386
1717,-0.09886858203692987
1718,-0.17226778155757833
1719,-0.19857615775757131
1720,-0.20894075207928317
1721,-0.21223216549546275
1722,-0.20394498916223552
1723,-0.18432268168194732
1724,-0.1653107599762834
1725,-0.16079116569791307
1726,-0.17243241059218367
1727,-0.1869859949568537
1728,-0.18814396421537571
1729,-0.17112385144156794
1730,-0.1458686232614348
1731,-0.1265056270466985
1732,-0.11807815490807612
1733,-0.11341413801649912
1734,-0.10226241692976046
1735,-0.08272118143621865
1736,-0.06334911525866671
1737,-0.054187169996217914
1738,-0.056053830637889955
1739,-0.05899838318275284
1740,-0.051594279207782805
1741,-0.03210267387459165
1742,-0.010743407439369794
1743,-0.0008412365179146131
1744,-0.007071454235413181
1745,-0.021514128404259064
1746,-0.030734086277742028
1747,-0.027040001909389745
1748,-0.013855529527033941
1749,-0.001263127781608333
1750,0.003103178384609559
1751,-0.0007832405486425974
