,0
6014,-0.010019848472093758
6015,-0.008441076931507143
6016,-0.013297531806925666
6017,-0.019188744846727057
6018,-0.01982933331006477
6019,-0.014519057227021816
6020,-0.008660756729911765
6021,-0.008016666729767802
6022,-0.01281561113096968
6023,-0.017832627555138897
6024,-0.018233282981756
6025,-0.014903854110837847
6026,-0.013503837483913605
6027,-0.018107210338573695
6028,-0.02617435015600649
6029,-0.030477454760400906
6030,-0.02641071377995258
6031,-0.017203178560685924
6032,-0.011257356928361639
6033,-0.013800441849990252
6034,-0.021241996934771967
6035,-0.02443217132507662
6036,-0.018135353389488594
6037,-0.007276819900483392
6038,-0.003063299655299686
6039,-0.011971162093172338
6040,-0.02820212085795118
6041,-0.03760670990623349
6042,-0.030217984524337507
6043,-0.009809861074199167
6044,0.008893057117678098
6045,0.013228979677611826
6046,0.0038310740715391846
6047,-0.006495519489989647
6048,-0.005193174447040299
6049,0.00814083181345311
6050,0.02164555415805696
6051,0.022836196451163623
6052,0.01072226644001932
6053,-0.0031743490212268882
6054,-0.005709027179277031
6055,0.005610883724640216
6056,0.020512349682911303
6057,0.025589134299473515
6058,0.01622028583661008
6059,-0.0002573253710385819
6060,-0.012266715927772131
6061,-0.014504907130952989
6062,-0.011406979280828535
6063,-0.01140824605513428
6064,-0.018734911207002332
6065,-0.03081824653638849
6066,-0.04275463145483045
6067,-0.05303863660394802
6068,-0.06438189450862082
6069,-0.07947418294900108
6070,-0.09706851687010275
6071,-0.11295614849939156
6072,-0.12463135071834426
6073,-0.13434416143482666
6074,-0.14718432914843604
6075,-0.16635108661865236
6076,-0.19057982084236164
6077,-0.21585771807379955
6078,-0.23857097278138195
6079,-0.25590002917464183
6080,-0.2630908034336585
6081,-0.25165975403877544
6082,-0.21228720169553936
6083,-0.1410855512450142
6084,-0.04359933669499011
6085,0.06769162754098332
6086,0.180544425643537
6087,0.2884862662827693
6088,0.3901353508692093
6089,0.4838821718866929
6090,0.563713926251523
6091,0.6201429409496048
6092,0.6446746093857274
6093,0.6330210522753027
6094,0.5844962996426242
6095,0.4998390394426819
6096,0.3815646707411702
6097,0.23772106751942929
6098,0.08512087668990359
6099,-0.052922862148898096
6100,-0.15508029605100243
6101,-0.2116970808149184
6102,-0.22881795052147008
6103,-0.22345220504242763
6104,-0.21325275383086126
6105,-0.207493956334523
6106,-0.20482219210297314
6107,-0.19821440294009307
6108,-0.18275063549956744
6109,-0.16038927989486762
6110,-0.1385777669457386
6111,-0.12425051073040197
6112,-0.11824017605479777
6113,-0.11476025148478888
6114,-0.10646155955174419
6115,-0.09077164572818847
6116,-0.07192563082894876
6117,-0.05681711059846023
6118,-0.04851746400876452
6119,-0.043685375964328796
6120,-0.036474910458583754
6121,-0.025086383912135773
6122,-0.014174315351940692
6123,-0.010262693144125978
6124,-0.014568683549738658
6125,-0.020816076724649808
6126,-0.020985450703838875
6127,-0.01371279784528091
6128,-0.006637285676606349
6129,-0.009471105720727624
6130,-0.02396322194912201
6131,-0.04076319694749331
6132,-0.04704230046163428
6133,-0.03818397529404464
6134,-0.022365784382328623
6135,-0.013282347129145564
6136,-0.01765356968045741
6137,-0.029361950030775377
6138,-0.03577185349569793
6139,-0.030025894854554765
6140,-0.017402625011296267
6141,-0.009754326756279606
6142,-0.013726389156357561
6143,-0.02437204197860022
6144,-0.03022152936008274
6145,-0.02452788450253468
6146,-0.011554151952582897
6147,-0.001984344231882985
6148,-0.0023695227876550356
6149,-0.009138385001545807
6150,-0.012777812266383151
6151,-0.007577906600801383
6152,0.002889536256968606
6153,0.009697403080226274
6154,0.007507990715124667
6155,-0.0005562199399921145
6156,-0.006662201494456916
6157,-0.006361879343615918
6158,-0.0026724277122427966
6159,-0.002290482426558161
6160,-0.008253426183846366
6161,-0.01677214855582295
6162,-0.021357220838796688
6163,-0.019728504531998023
6164,-0.016231717905778886
6165,-0.017279485665946143
6166,-0.024598474237313737
6167,-0.03329639374721085
6168,-0.036743591355308844
6169,-0.0332223041456966
6170,-0.027471902624257374
6171,-0.02551232322022548
6172,-0.028086235540510013
6173,-0.029600718496926512
6174,-0.023925634138145982
6175,-0.011332281823965602
6176,0.0006023585440512473
6177,0.0035195645169159516
6178,-0.0037901812524582007
6179,-0.013770503439959378
6180,-0.016668521370731534
6181,-0.009319809880899779
6182,0.0020711259483876194
6183,0.0077853990187946795
6184,0.003588058199788264
6185,-0.005527101668421823
6186,-0.010201253597835075
6187,-0.005426465559107268
6188,0.005086718218908746
6189,0.012719714725812837
6190,0.011955726201362215
6191,0.004900114513654711
6192,-0.00161643307304609
6193,-0.0029826717640428703
6194,-0.0008001334903818932
6195,-0.00031032244360210907
6196,-0.0043736396696809916
6197,-0.010363680750463216
6198,-0.013006705141858733
6199,-0.009923294432478408
6200,-0.003945617247669787
6201,0.00013190610691283855
6202,0.0007272742142547661
6203,0.0008928555815389497
6204,0.0043906864821715835
6205,0.010720564352731134
6206,0.01476556752434727
6207,0.0119068270151391
6208,0.003404348068255684
6209,-0.0039450601053393295
6210,-0.004179411465070474
6211,0.0016105019271336692
6212,0.005819590407744456
6213,0.0016922298406872355
6214,-0.009531876037468485
6215,-0.01904794574490818
6216,-0.018616262168133363
6217,-0.00871543333318884
6218,0.0014113767246145786
6219,0.0022533326724225545
6220,-0.006929314566101258
6221,-0.017305911596819466
6222,-0.01883895637040116
6223,-0.009832751926488427
6224,0.0015077623200589493
6225,0.004950195999970633
6226,-0.002125104060377236
6227,-0.012572990353054687
6228,-0.01668371089730072
6229,-0.011558242064405581
6230,-0.0036043333542213527
6231,-0.0020171413362995404
6232,-0.009844400880887956
6233,-0.021264349439419256
6234,-0.02733092482773204
6235,-0.024220843142629695
6236,-0.016015001587962433
6237,-0.009871917122011256
6238,-0.008965970201012863
6239,-0.010289173721621189
6240,-0.00898986166955511
6241,-0.004175877753816575
6242,7.765408394319033e-05
6243,-0.0005668798203626695
6244,-0.005526361243888875
6245,-0.009415381958159778
6246,-0.007644320084177053
6247,-0.0017464740403391656
6248,0.0013678893180703096
6249,-0.004014199578710424
6250,-0.016342194261211473
6251,-0.027453602203567115
6252,-0.029698549085323066
6253,-0.022811293068676762
6254,-0.0138182973117503
6255,-0.009982801789945102
6256,-0.011691923742557803
6257,-0.012400216452947711
6258,-0.005831658643664072
6259,0.00671314407434878
6260,0.016537947682360547
6261,0.015602048553437282
6262,0.004834026719352916
6263,-0.005710880450131063
6264,-0.005713891383087229
6265,0.005536483060833189
6266,0.017793678663579837
6267,0.018850231284128487
6268,0.005864536295262443
6269,-0.011563549189539307
6270,-0.019713924463720188
6271,-0.01299689887009653
6272,0.0011061940962979204
6273,0.00893142031756537
6274,0.002934343572023602
6275,-0.011876128737974617
6276,-0.022971469048923363
6277,-0.02170793224723285
6278,-0.010443785784859255
6279,0.00070424540870208
6280,0.0035742129155367777
6281,-0.0014089678113502065
6282,-0.007462564312801703
6283,-0.009307558510595101
6284,-0.00825142304178924
6285,-0.009590624374789452
6286,-0.015671621128213114
6287,-0.022379722061595456
6288,-0.02303267737739962
6289,-0.015703215455292623
6290,-0.006159762928265435
6291,-0.00291485239393341
6292,-0.00897930483263766
6293,-0.01856054962536202
6294,-0.022284479385218957
6295,-0.016101322477388238
6296,-0.0052551172724727745
6297,0.0006000246236659146
6298,-0.0035520100565625155
6299,-0.013594363730689106
6300,-0.020551775877843896
6301,-0.019289189364097202
6302,-0.013097566602371432
6303,-0.009848653004423145
6304,-0.013750501701915331
6305,-0.020950778427388628
6306,-0.02326721081888708
6307,-0.01624841149407342
6308,-0.003603931062859991
6309,0.006225059848349191
6310,0.00783117532131526
6311,0.0033599159791918055
6312,-0.0003215747773285128
6313,0.0014081117804225617
6314,0.006850280089703921
6315,0.01054285919332959
6316,0.009372092179421681
6317,0.0057749212827311065
6318,0.004870178770132969
6319,0.008757248892462054
6320,0.014095972330900822
6321,0.015552947078639481
6322,0.01149896053820092
6323,0.005916363078805161
6324,0.0043635611932296035
6325,0.008071651307043808
6326,0.012367861687758669
6327,0.011313090459881648
6328,0.003981593478408271
6329,-0.004160790389729746
6330,-0.006563770221248895
6331,-0.00248659514747279
6332,0.001612660641255324
6333,-0.001946287646519498
6334,-0.01435433904103475
6335,-0.0286901961654255
6336,-0.03652160168262013
6337,-0.03661060143404207
6338,-0.03703331263981989
6339,-0.04809535038178778
6340,-0.07249042478960738
6341,-0.10222067052493294
6342,-0.12550455430740023
6343,-0.1372002054341493
6344,-0.14280808211888552
6345,-0.15250077004702367
6346,-0.17150921514740697
6347,-0.1964761495688862
6348,-0.22065439174910434
6349,-0.24118416234560855
6350,-0.2595709590342358
6351,-0.2745108946798571
6352,-0.27582649143007043
6353,-0.2484771923610749
6354,-0.18504465084908617
6355,-0.09453232268833324
6356,0.00311810288365487
6357,0.09362954342764317
6358,0.18046199302216256
6359,0.27928704349801126
6360,0.39857324426752827
6361,0.524791084138893
6362,0.6278348990126743
6363,0.6830469503881905
6364,0.6892419088548992
6365,0.6649762588454466
6366,0.6263517586613513
6367,0.5684978079003868
6368,0.47028408381857
6369,0.3193274125489236
6370,0.13362554884219224
6371,-0.04217145315339803
6372,-0.16473004141783737
6373,-0.22054060368447626
6374,-0.23072811275563226
6375,-0.2295871738785855
6376,-0.23719419336573683
6377,-0.24944916083075455
6378,-0.2507166419032338
6379,-0.23354599171245582
6380,-0.20613591741039672
6381,-0.1828237734266352
6382,-0.16981603293530773
6383,-0.16112242306271113
6384,-0.14735266380066941
6385,-0.12666863083408958
6386,-0.10623236668888128
6387,-0.09357295606653994
6388,-0.08793149271795675
6389,-0.08096382236519856
6390,-0.06577944436270208
6391,-0.044564152936781024
6392,-0.026833216869546123
6393,-0.02024357482946212
6394,-0.02337445989830694
6395,-0.02755726716486521
6396,-0.025556220366411204
6397,-0.01826778822890638
6398,-0.01300960221144341
6399,-0.015532986737227498
6400,-0.02390864607747701
6401,-0.030212924341378167
6402,-0.028100902221820954
6403,-0.018748900867519958
6404,-0.00952995722911035
6405,-0.006960156448051593
6406,-0.010829690259091175
6407,-0.015000025167884123
6408,-0.013783574903323536
6409,-0.00756310519548859
6410,-0.0022791727288992824
6411,-0.00346555034479538
6412,-0.01072887113876883
6413,-0.018002677685753532
6414,-0.019237958339225127
6415,-0.01395945607349171
6416,-0.007352041042606169
6417,-0.004946593152416494
6418,-0.007244703642640519
6419,-0.009601072080722256
6420,-0.007401438427528837
6421,-0.0012447433186755655
6422,0.003228671974274533
6423,0.0008863093222967837
6424,-0.007432837761563444
6425,-0.01513340936687287
6426,-0.015856614868541515
6427,-0.009580151730267945
6428,-0.002852785846902332
6429,-0.002778020112601821
6430,-0.010425952477073348
6431,-0.019944517506168526
6432,-0.024151362390447344
6433,-0.021177245778627493
6434,-0.015844991959300395
6435,-0.014686717366136672
6436,-0.019635141954702576
6437,-0.026492251517282038
6438,-0.029396657149711354
6439,-0.026642401566998083
6440,-0.022115918952010434
6441,-0.02118841630167287
6442,-0.025398691799581586
6443,-0.031217769099921855
6444,-0.033853075013313375
6445,-0.03197672918629674
6446,-0.02857323536629027
6447,-0.027319298463280958
6448,-0.02855568810681639
6449,-0.029182906474931998
6450,-0.0265025374039697
6451,-0.02169929603863293
6452,-0.018918411363336808
6453,-0.020586640343572514
6454,-0.023906283079072412
6455,-0.022698639329652506
6456,-0.013429067768029535
6457,0.00039864062061201774
6458,0.010313348946392867
6459,0.010176892725826142
6460,0.002086667044260682
6461,-0.004976926815970527
6462,-0.003015636332243482
6463,0.007651681009582594
6464,0.018473734452890442
6465,0.0203142673413496
6466,0.011714531959555102
6467,0.00015303735090422123
6468,-0.004810555029775742
6469,-5.454120054532315e-05
6470,0.0088219129821084
6471,0.01333167446870815
6472,0.010246173532908864
6473,0.004259641388738383
6474,0.0028697632838260816
6475,0.00871515695724883
6476,0.016887120158599132
6477,0.01968026522831024
6478,0.013962748568589107
6479,0.0039667770606113505
6480,-0.003017060742835863
6481,-0.0036095155122965105
6482,-0.0011791859017260542
6483,-0.0020753991445697454
6484,-0.009279902760726832
6485,-0.019713141987699467
6486,-0.027451643151187526
6487,-0.029233315775346255
6488,-0.026766604727667107
6489,-0.024060732209667358
6490,-0.023124084476233514
6491,-0.02263119545091866
6492,-0.020542032088327833
6493,-0.01728419749812014
6494,-0.015675861030175334
6495,-0.017589262514927827
6496,-0.021168144269701906
6497,-0.022012467194178507
6498,-0.017491122800930063
6499,-0.009774328743599247
6500,-0.004190486302901931
6501,-0.004213676252865645
6502,-0.007963088409403216
6503,-0.009785214289986667
6504,-0.00550401112031782
6505,0.0037417787539583934
6506,0.012786320027523763
6507,0.01748189715713616
6508,0.018394786933230992
6509,0.019394312549082006
6510,0.022550365686874324
6511,0.02470782094580567
6512,0.019892607634394925
6513,0.006255298969284898
6514,-0.008486764482470033
6515,-0.00877826245448093
6516,0.019617711731479363
6517,0.07883101704719273
6518,0.15405887261066642
6519,0.2184986754932736
6520,0.2454430149957416
6521,0.22061138520303641
6522,0.14817327292109855
6523,0.04805366224830327
6524,-0.05318444305191332
6525,-0.1330344237829134
6526,-0.18067881053150908
6527,-0.19883680461458314
6528,-0.1995396733833638
6529,-0.19598392907936135
6530,-0.19463204205263207
6531,-0.19221479341316305
6532,-0.17995723833431937
6533,-0.15256413812225011
6534,-0.11529258885823736
6535,-0.08277568267344741
6536,-0.06923287627653783
6537,-0.07727963385217468
6538,-0.09501037579158518
6539,-0.10499762972015046
6540,-0.0984761416237097
6541,-0.08241883950402172
6542,-0.07248512448263619
6543,-0.07733718893336336
6544,-0.08846819525794172
6545,-0.08575545757834416
6546,-0.054967151780944065
6547,-0.0018941122144976827
6548,0.05015347914893206
6549,0.07813028978962773
6550,0.07696818383521203
6551,0.06168391777823671
6552,0.05250956185414794
6553,0.05706632993467023
6554,0.0657768100497326
6555,0.06374365413392832
6556,0.04674662846432744
6557,0.025708318803580807
6558,0.01578381484285416
6559,0.02133723414508564
6560,0.03173700688061576
6561,0.03188665033201353
6562,0.01686722034446208
6563,-0.0036764509153516165
6564,-0.01535712354639603
6565,-0.013050709070535448
6566,-0.005318901964246801
6567,-0.005319011002614678
6568,-0.01761590007894375
6569,-0.03396763150014419
6570,-0.04186617439177305
6571,-0.03693860554710321
6572,-0.0268316251359023
6573,-0.02304289673182254
6574,-0.029222119624286398
6575,-0.03773296471994249
6576,-0.037740261114124235
6577,-0.026490977381914794
6578,-0.012356240262390792
6579,-0.006538405427032195
6580,-0.011708623714528108
6581,-0.018946375197296625
6582,-0.01618619889490487
6583,-3.620329963413549e-05
6584,0.02054126572025843
6585,0.032348167188239574
6586,0.03015733106444813
6587,0.02143133534639355
6588,0.01924098182031031
6589,0.03029950513201172
6590,0.049395992903824876
6591,0.06504430929894318
6592,0.07038816982220612
6593,0.0687725333423186
6594,0.06908507466527816
6595,0.076073146658898
6596,0.08540848337382051
6597,0.08812132807288243
6598,0.07959460920493741
6599,0.06400940205528463
6600,0.04999913742632337
6601,0.04217528116358142
6602,0.03717312962625531
6603,0.028094955138443286
6604,0.01264374066838907
6605,-0.00350813950902688
6606,-0.01177844979481643
6607,-0.00931053013519285
6608,-0.002578281358867211
6609,-0.0021062429996574423
6610,-0.013069371129551723
6611,-0.030611933333827418
6612,-0.04429257516274743
6613,-0.04742212650628191
6614,-0.04253195872870871
6615,-0.03807122490500352
6616,-0.039855385215002204
6617,-0.04563758810572631
6618,-0.047885403103573435
6619,-0.04175310768118369
6620,-0.030249140799297927
6621,-0.021486635890055505
6622,-0.0207540935962559
6623,-0.025248290827685486
6624,-0.02671697026372039
6625,-0.019539623336870548
6626,-0.006468753571070361
6627,0.003508681312560145
6628,0.0031891050271438443
6629,-0.006467552848796626
6630,-0.017377273403040766
6631,-0.021474628689332653
6632,-0.01714591771033764
6633,-0.009356687588842658
6634,-0.0041988259241944595
