,0
6392,-0.01998435702438708
6393,-0.023554782413075973
6394,-0.030821240281963307
6395,-0.0380623056760547
6396,-0.043478391731856955
6397,-0.04732741375279011
6398,-0.050063261164587314
6399,-0.05077473718338974
6400,-0.04773851427638204
6401,-0.04054942540892084
6402,-0.031538220586086935
6403,-0.024811699351656086
6404,-0.0235734654594877
6405,-0.02804815291603499
6406,-0.035740566505320315
6407,-0.04360339254979112
6408,-0.050093742014985246
6409,-0.05546937533048835
6410,-0.060438338880184427
6411,-0.06468319712640977
6412,-0.0666787313222939
6413,-0.06495292982115097
6414,-0.059729410362439936
6415,-0.05361996136796336
6416,-0.05070236267607012
6417,-0.05435908643895741
6418,-0.06508898242295766
6419,-0.07970800554384516
6420,-0.09268319646900935
6421,-0.09898547350180098
6422,-0.09664704876977556
6423,-0.08725237692992055
6424,-0.0741438431825768
6425,-0.06002773038477796
6426,-0.04613162560678533
6427,-0.033443977767137645
6428,-0.024292280783180763
6429,-0.021922564686624277
6430,-0.027699753601384734
6431,-0.0383079508442308
6432,-0.046047217012713304
6433,-0.04293961267424022
6434,-0.025885782013978766
6435,0.0011481701436246903
6436,0.02963856968175657
6437,0.05160491932659378
6438,0.06332571262116399
6439,0.06535359052800065
6440,0.05994191200682547
6441,0.0489103466340534
6442,0.033807916855639525
6443,0.017470269000781715
6444,0.004564798891211745
6445,-0.0001836042205123358
6446,0.005015166435182889
6447,0.01721946987078756
6448,0.02966865804712531
6449,0.03484549923297176
6450,0.027771156592136866
6451,0.007862940934034349
6452,-0.021128821324912637
6453,-0.05264833993359849
6454,-0.0796361651736326
6455,-0.09696072365884217
6456,-0.10320246966637464
6457,-0.1009049876196508
6458,-0.09489289982557736
6459,-0.08940215375613986
6460,-0.08577213686699028
6461,-0.0822975871549347
6462,-0.07636318164897643
6463,-0.06722341039708457
6464,-0.05720679613757261
6465,-0.05031513998200425
6466,-0.0492783105686236
6467,-0.05340819097074301
6468,-0.05897068526396437
6469,-0.061748982130266486
6470,-0.059725328164116416
6471,-0.053850607497991636
6472,-0.04662225798364683
6473,-0.04004294227253789
6474,-0.034810932432195456
6475,-0.031130366590999183
6476,-0.029841406119795685
6477,-0.03235500656983015
6478,-0.03930706119896503
6479,-0.0493728096133101
6480,-0.059658689332775766
6481,-0.06751926099249317
6482,-0.07220755341574431
6483,-0.07499175539981613
6484,-0.07796627751690097
6485,-0.08296447423804382
6486,-0.09148285576613846
6487,-0.10506472702124095
6488,-0.12500277484237685
6489,-0.15125464813675704
6490,-0.18181159853417228
6491,-0.2135838811226381
6492,-0.24414261476349666
6493,-0.2724480250271887
6494,-0.29774955379211065
6495,-0.31824211382434614
6496,-0.33186448261380885
6497,-0.3392629084030074
6498,-0.3455639204707834
6499,-0.35727341994331285
6500,-0.37479367530399665
6501,-0.3862183065199002
6502,-0.36872544738866675
6503,-0.2983074380911817
6504,-0.1613143905425046
6505,0.04070004720297193
6506,0.2955898621393169
6507,0.5888699738474449
6508,0.9064071043455739
6509,1.2276491416487352
6510,1.515065080951842
6511,1.7109170272965741
6512,1.748961197302638
6513,1.5788017918268376
6514,1.1917033658511236
6515,0.6345092561364913
6516,0.0034584705705156746
6517,-0.5814678827173523
6518,-1.0128029492140027
6519,-1.2288383072616238
6520,-1.2305843177751408
6521,-1.075187940143258
6522,-0.8487243622874083
6523,-0.6311091823088107
6524,-0.4695485827834964
6525,-0.371519553438955
6526,-0.3167856788629483
6527,-0.2778882089105114
6528,-0.23629424320064263
6529,-0.1873196822671118
6530,-0.13559728949146585
6531,-0.08778306246496947
6532,-0.04807886392551712
6533,-0.017748889293102654
6534,0.0034818150501723533
6535,0.01638957604803038
6536,0.022080717396363653
6537,0.02198964799732043
6538,0.017614275547973606
6539,0.010332020719236052
6540,0.0016854658102639399
6541,-0.006182456350423033
6542,-0.01071915895751856
6543,-0.010060857424929091
6544,-0.004333029958748524
6545,0.003970112069130105
6546,0.0110131470179313
6547,0.013437869790644739
6548,0.009793726144799716
6549,0.0008036966522339884
6550,-0.011415720886312392
6551,-0.024457807116392186
6552,-0.03637635097787792
6553,-0.04585854850838995
6554,-0.052007760091192054
6555,-0.05409051732501894
6556,-0.051567083955797934
6557,-0.04454654566502443
6558,-0.034474035643680095
6559,-0.024474546748210077
6560,-0.018691133790490692
6561,-0.02048818358863458
6562,-0.03036281825645945
6563,-0.04504377393652071
6564,-0.05878759588721841
6565,-0.06638059436050482
6566,-0.06593239699001519
6567,-0.059503076784973255
6568,-0.051184495891609685
6569,-0.04424017318953763
6570,-0.03957719883787403
6571,-0.036540433892532885
6572,-0.03490676027684314
6573,-0.03593619072411326
6574,-0.041345792769123764
6575,-0.051153245597771166
6576,-0.06251960693008149
6577,-0.07088805954095564
6578,-0.07266284281084626
6579,-0.06732303972060615
6580,-0.05742252558197169
6581,-0.046768662325545364
6582,-0.038434291163139275
6583,-0.033982561692466176
6584,-0.03387327252388816
6585,-0.037995867535724516
6586,-0.045582520245751275
6587,-0.05485322556149774
6588,-0.06328725530618437
6589,-0.06875037729258172
6590,-0.0705934119440027
6591,-0.0696151202765192
6592,-0.06686130069040878
6593,-0.06253614003154431
6594,-0.056334567502884084
6595,-0.04900142634079887
6596,-0.043332842699298005
6597,-0.04297052455813037
6598,-0.04942263738379478
6599,-0.059887071816039736
6600,-0.06833990507999357
6601,-0.06963664509608872
6602,-0.06338230361049481
6603,-0.054051804391036545
6604,-0.046969086945138884
6605,-0.043629075838112465
6606,-0.040738525924564555
6607,-0.03406923323853102
6608,-0.02358705119480163
6609,-0.014770572477809423
6610,-0.014338970935817137
6611,-0.023914551039532154
6612,-0.03743667460396147
6613,-0.0450303575187941
6614,-0.04023188410012789
6615,-0.024395758027233934
6616,-0.004690558808725575
6617,0.012089884600987134
6618,0.024127381293294222
6619,0.033804593800637175
6620,0.04316445184507371
6621,0.05068158419916713
6622,0.05268399598310136
6623,0.047776192176196865
6624,0.039483089999942475
6625,0.034146938291577805
6626,0.03591740144044465
6627,0.043579081156717506
6628,0.05210492235529109
6629,0.057183463099834395
6630,0.05823886215553321
6631,0.05726769853674993
6632,0.05517163674089286
6633,0.04971983041890819
6634,0.03744386898783179
6635,0.01763156572722144
6636,-0.005651579897707038
6637,-0.025741497373070802
6638,-0.03797209256908722
6639,-0.042670352627264374
6640,-0.04411851436278729
6641,-0.046747779040460194
6642,-0.0520558581595239
6643,-0.05860581513053474
6644,-0.06439706785802476
6645,-0.06896510196796984
6646,-0.07337494136079561
6647,-0.0786244006201287
6648,-0.08437295422498825
6649,-0.08917168847655287
6650,-0.0916101202174115
6651,-0.09100669530801253
6652,-0.08714674549775411
6653,-0.07990087301460874
6654,-0.06970002262239548
6655,-0.058597473541265634
6656,-0.050475450333116706
6657,-0.04935931450780427
6658,-0.05662234253304074
6659,-0.06930768698447118
6660,-0.08125758135678743
6661,-0.08651084982672541
6662,-0.082514180534052
6663,-0.07088685707079062
6664,-0.05559227077735425
6665,-0.040418070562261224
6666,-0.027801871812368935
6667,-0.019333067859132122
6668,-0.01654026055076637
6669,-0.02054654105550484
6670,-0.030731654328742225
6671,-0.04394460649383616
6672,-0.05552723972502967
6673,-0.06168583393654876
6674,-0.06135083070285993
6675,-0.05604995473074735
6676,-0.0481413136688295
6677,-0.039203980038342114
6678,-0.030031571190001004
6679,-0.021901188179135708
6680,-0.01739738534527986
6681,-0.01946727896050037
6682,-0.029188510683709062
6683,-0.044171048553875714
6684,-0.059177826601359215
6685,-0.06873682490252694
6686,-0.06989837158010122
6687,-0.0632790305489859
6688,-0.0520087652623723
6689,-0.039756950527864515
6690,-0.02935057392723521
6691,-0.022557114223167554
6692,-0.020446025856820763
6693,-0.023435291895416557
6694,-0.030795598137806315
6695,-0.04023513975247399
6696,-0.04835427526663078
6697,-0.05207002186244997
6698,-0.05018619803384515
6699,-0.04396076210275129
6700,-0.03615046051402726
6701,-0.029169322259396353
6702,-0.023766532535832077
6703,-0.019299183210052858
6704,-0.015359337537329194
6705,-0.013223867671227144
6706,-0.0155195327487175
6707,-0.023947582745544812
6708,-0.036822302048968775
6709,-0.04880864788659558
6710,-0.0537373030361329
6711,-0.0487563924655951
6712,-0.036613777489972646
6713,-0.024062691866740055
6714,-0.01745295283004243
6715,-0.01889976419590784
6716,-0.02589681760186215
6717,-0.034265136484784894
6718,-0.041567627971630605
6719,-0.04804577926319696
6720,-0.05470440886446051
6721,-0.06087210245787207
6722,-0.06385866800100075
6723,-0.061078787405519065
6724,-0.052527500255935514
6725,-0.04120008239199076
6726,-0.031105736274843546
6727,-0.024781856788107688
6728,-0.022466593679263104
6729,-0.023252001263089184
6730,-0.026614014986164544
6731,-0.03262454152190809
6732,-0.04081122840355069
6733,-0.04917317712993513
6734,-0.0546827434347549
6735,-0.0550044626333704
6736,-0.04990904989470166
6737,-0.04123004663999927
6738,-0.03167602692392449
6739,-0.02373524472077527
6740,-0.019387356015989822
6741,-0.02014750029992559
6742,-0.026595755989493503
6743,-0.037448341459318996
6744,-0.049285381323208435
6745,-0.05785763999019218
6746,-0.06042178688185218
6747,-0.05730691228543486
6748,-0.05133895364253306
6749,-0.04559579907753531
6750,-0.04144903497911711
6751,-0.03847652116056846
6752,-0.03597605345139496
6753,-0.03433757605019303
6754,-0.03486400198014813
6755,-0.03832076080095532
6756,-0.04376636782062647
6757,-0.04885081469324917
6758,-0.05128971871695802
6759,-0.05020082422011646
6760,-0.04633834301477295
6761,-0.04138938088700864
6762,-0.03714500421203225
6763,-0.03503073109241832
6764,-0.0358423286341985
6765,-0.03945312903199727
6766,-0.044722587515375854
6767,-0.05002964637845697
6768,-0.05429468046027513
6769,-0.05760804018592583
6770,-0.06067267796553046
6771,-0.06338665723854758
6772,-0.06397660328221458
6773,-0.05987673340462025
6774,-0.049990162818299065
6775,-0.0364814134079882
6776,-0.02434661591001521
6777,-0.018749207437739702
6778,-0.02197164114776836
6779,-0.032160370809677034
6780,-0.044605165757339554
6781,-0.05442235065559614
6782,-0.05876066530860924
6783,-0.05740402563910192
6784,-0.051987447192074224
6785,-0.04479843317560895
6786,-0.03794020331992062
6787,-0.033005410111874946
6788,-0.031015754246407377
6789,-0.032400042687468496
6790,-0.03694835356220888
6791,-0.043761380180093956
6792,-0.05124780339799799
6793,-0.05730579024483341
6794,-0.059861148687331604
6795,-0.0577273526052933
6796,-0.051357064552952324
6797,-0.04286429472951753
6798,-0.035067270077947216
6799,-0.03007541149262965
6800,-0.028442862891941405
6801,-0.0295527068032044
6802,-0.032844430876147315
6803,-0.0386518708561852
6804,-0.04765319635529813
6805,-0.05921258390923241
6806,-0.0701557065017132
6807,-0.07553578672142097
6808,-0.07145197796375073
6809,-0.058089250013860894
6810,-0.04052498232586972
6811,-0.026258839242563673
6812,-0.02092093521377247
6813,-0.025165125402477978
6814,-0.034950198072050784
6815,-0.04478831887012777
6816,-0.051261706973005736
6817,-0.05413380646682154
6818,-0.05467016706987665
6819,-0.05326196248296092
6820,-0.04885191829245497
6821,-0.04067322984447486
6822,-0.030373110071450576
6823,-0.022085362020771646
6824,-0.019956069043775185
6825,-0.02513498026712722
6826,-0.034877337339255
6827,-0.04453823744728723
6828,-0.05068486445097345
6829,-0.05272670509064609
6830,-0.052041449712961096
6831,-0.04989995308070185
6832,-0.04632950416181339
6833,-0.040796237792893014
6834,-0.0337027887898152
6835,-0.027065230983390268
6836,-0.023740601631395804
6837,-0.025948550699562353
6838,-0.0341861591554028
6839,-0.0469431523269556
6840,-0.06096621240240352
6841,-0.07192786458583332
6842,-0.07574067936061077
6843,-0.07046625612286002
6844,-0.05780565715601239
6845,-0.042724757909452925
6846,-0.030863719253637564
6847,-0.0253497276300742
6848,-0.02550746488558336
6849,-0.02851899631252043
6850,-0.03241744615956348
6851,-0.037500240162483434
6852,-0.04479611346607339
6853,-0.05326307906276286
6854,-0.05890210328685175
6855,-0.05726699159574866
6856,-0.04744766130278111
6857,-0.03383102209219407
6858,-0.02366848844048389
6859,-0.02218662069523788
6860,-0.0291995542275316
6861,-0.03985747712714505
6862,-0.04858789837216229
6863,-0.05277310307902404
6864,-0.053390217477873224
6865,-0.05278334921114694
6866,-0.05207302471445573
6867,-0.05047703922891423
6868,-0.04665399246973008
6869,-0.040369524626781075
6870,-0.03290261155647918
6871,-0.026155316948563823
6872,-0.021643100607711865
6873,-0.020300398502074105
6874,-0.022857217379742896
6875,-0.02983942058623986
6876,-0.04077367254605929
6877,-0.05331114787669048
6878,-0.06344987026404414
6879,-0.06724701268974742
6880,-0.06305840782742211
6881,-0.052698488352733094
6882,-0.040615741990027286
6883,-0.03163950910871885
6884,-0.028821972415803816
6885,-0.03261072243091909
6886,-0.041420286176240065
6887,-0.0527261854997756
6888,-0.06384512459584608
6889,-0.07232619552699458
6890,-0.07641621251831597
6891,-0.07577399481807229
6892,-0.07188568085407772
6893,-0.06744830756420608
6894,-0.06478742986006271
6895,-0.06445808104936336
6896,-0.06531748341559651
6897,-0.06612870899035683
6898,-0.06718720873237599
6899,-0.0701792008187885
6900,-0.07603948526261682
6901,-0.08268433135372051
6902,-0.08507645355417001
6903,-0.07829259057093754
6904,-0.061506160634457296
6905,-0.03957685317752872
6906,-0.02056206798936593
6907,-0.01071268209401484
6908,-0.010632916972457029
6909,-0.015418093115708444
6910,-0.01844472585687792
6911,-0.015719817633883835
6912,-0.007562523709520397
6913,0.0031422005811737415
6914,0.014027142990116363
6915,0.024754211340636004
6916,0.03582682094599083
6917,0.04625794956932339
6918,0.05277964646591955
6919,0.05180980689888985
6920,0.042627561068191225
6921,0.028725315352918536
6922,0.015661502118017038
6923,0.006924798843767223
6924,0.001449256960023646
6925,-0.004727397522062676
6926,-0.013901402916362198
6927,-0.023476608465500273
6928,-0.027542876321916453
6929,-0.02245169145613264
6930,-0.011537304278079858
6931,-0.004268788515311104
6932,-0.009764097938823976
6933,-0.029761072740489003
6934,-0.05701348373138916
6935,-0.08059711840427952
6936,-0.09368032510898525
6937,-0.09730508756375818
6938,-0.09744118932189744
6939,-0.09854416623629739
6940,-0.09961334594495846
6941,-0.09599607844895582
6942,-0.08475815203246675
6943,-0.06841801219213947
6944,-0.05372306645375069
6945,-0.04677472704073612
6946,-0.04880303908917208
6947,-0.05585401568738084
6948,-0.062055392652049464
6949,-0.063424339500777
6950,-0.05943654887717156
6951,-0.051941170137974474
6952,-0.043074560459902746
6953,-0.034047787430204715
6954,-0.025415968293866123
6955,-0.01808525714990811
6956,-0.013882634506122288
6957,-0.015028240779773565
6958,-0.022749279271605166
6959,-0.035985925498659324
6960,-0.051271140817198815
6961,-0.0642476022210815
6962,-0.07215007010832525
6963,-0.07566981478095618
6964,-0.07875547244861199
6965,-0.08623496187614596
6966,-0.10077309190496488
6967,-0.12130570556395971
6968,-0.14411561153523
6969,-0.16580989900479967
6970,-0.18602853182240892
6971,-0.20780473536749172
6972,-0.23508017581080354
6973,-0.26895438363945995
6974,-0.30546332748728994
6975,-0.33704205612173155
6976,-0.3573573185127147
6977,-0.36629608465861285
6978,-0.3708364914516695
6979,-0.379827554758968
6980,-0.39537092226025194
6981,-0.40701762139881115
6982,-0.3939201206018672
6983,-0.33442286826236467
6984,-0.21661682078772648
6985,-0.04238294329323043
6986,0.17724974094338009
6987,0.43032373607104224
6988,0.7077699052793152
6989,0.9989677325820812
6990,1.2826417595385138
6991,1.5209922705798342
6992,1.6629135625416565
6993,1.656322708615697
6994,1.4650811617030297
6995,1.0850611638856276
6996,0.5546914507424829
6997,-0.044690062150567395
6998,-0.6031992936183903
6999,-1.0120772788429515
7000,-1.2005167200610796
7001,-1.1631201828399376
7002,-0.9617215049617558
7003,-0.69747325795365
7004,-0.4665772705860968
7005,-0.3232981569163552
7006,-0.26881550801065135
7007,-0.26754326438690706
7008,-0.27629615723166817
7009,-0.2673039502062028
7010,-0.23469996687946132
7011,-0.18714305740433945
7012,-0.13658109376743588
7013,-0.0913737352091778
7014,-0.055388057980133715
7015,-0.029879065470054676
7016,-0.014856838840226193
7017,-0.009206604734740111
7018,-0.010597742278657455
7019,-0.01592807250234122
7020,-0.022018999629909927
7021,-0.026073341018272782
7022,-0.02599978486562597
7023,-0.02097155263193166
7024,-0.012035024437291934
7025,-0.0020103124191935724
7026,0.005718771363306438
7027,0.008855173771684809
7028,0.007029590522374184
7029,0.001258965331833289
7030,-0.007265471032714506
7031,-0.017817598663150722
