,0
1184,0.04909553492230373
1185,0.04517817822936143
1186,0.052040614942939434
1187,0.06389181613841222
1188,0.06946488126363419
1189,0.06305399114646341
1190,0.05031380905354271
1191,0.04276110130872715
1192,0.045662192154633366
1193,0.051125379870579774
1194,0.04436945848009914
1195,0.01874801895798895
1196,-0.0146441433898222
1197,-0.033851655080708615
1198,-0.025573798944795004
1199,0.00010682772234923976
1200,0.015337204094603958
1201,-0.0020014202302485098
1202,-0.04765914144006454
1203,-0.09382502099247185
1204,-0.11470029731418
1205,-0.11100041362293386
1206,-0.1084798999713523
1207,-0.13051019844838962
1208,-0.17221653357991246
1209,-0.20434051008602902
1210,-0.20494388396026464
1211,-0.18583144221992187
1212,-0.18298372374320832
1213,-0.21806733873695722
1214,-0.2728168388562632
1215,-0.30874590830975507
1216,-0.3144436506020061
1217,-0.3233901994738053
1218,-0.3665361793825686
1219,-0.3957868747623148
1220,-0.2660054049110111
1221,0.17078461453607127
1222,0.9103768924091054
1223,1.7138330604449683
1224,2.1995252742512363
1225,2.075357308498795
1226,1.3472852983020331
1227,0.33831194379652063
1228,-0.5080890701776258
1229,-0.8979087434143331
1230,-0.8338496741569039
1231,-0.5484807991101717
1232,-0.3016065596385253
1233,-0.21066412823510816
1234,-0.22834116535792437
1235,-0.24556351795894035
1236,-0.20535337398341072
1237,-0.13339792925906818
1238,-0.0853962068482724
1239,-0.08285239856288557
1240,-0.09989989098578883
1241,-0.10013202208859373
1242,-0.0750928075493377
1243,-0.04596251705375423
1244,-0.03506131093899747
1245,-0.04247898279579118
1246,-0.05033564797525954
1247,-0.04421634623409645
1248,-0.02588070702053878
1249,-0.006064654034817345
1250,0.010042575217357684
1251,0.026373473979230316
1252,0.04610745523140948
1253,0.06251299729545008
1254,0.0631831027477548
1255,0.043834632008490505
1256,0.015991620757556044
1257,-0.0011000759342294102
1258,0.0028182901704380606
1259,0.02005370307101935
1260,0.03236324385922736
1261,0.02731529130776899
1262,0.00828832526051117
1263,-0.010053399862909752
1264,-0.015080667831225782
1265,-0.005710236195663555
1266,0.009097059319962972
1267,0.019271227399790487
1268,0.02089294009404388
1269,0.016261067154589418
1270,0.00882184787978433
1271,-0.001029164695788308
1272,-0.015553624405539875
1273,-0.03598405574062639
1274,-0.059572846691668103
1275,-0.08010956522157364
1276,-0.09142372108650092
1277,-0.09123912772772483
1278,-0.08283097189213631
1279,-0.07348090878973579
1280,-0.0704993246371141
1281,-0.07689475689159166
1282,-0.08922403256108229
1283,-0.09929965539423466
1284,-0.09920807521080362
1285,-0.08659504095014832
1286,-0.06637862629453761
1287,-0.04718207557012047
1288,-0.03474282917007943
1289,-0.02728241991736506
1290,-0.016723484941868545
1291,0.004863355607440365
1292,0.038572422379192395
1293,0.07714679886833928
1294,0.10988399559695652
1295,0.12990537297368626
1296,0.13788981069925796
1297,0.1396344985172271
1298,0.14020041011192266
1299,0.14001738230530367
1300,0.1359209501139788
1301,0.1252233432436749
1302,0.10840572360580017
1303,0.08814839719220062
1304,0.06665918307482352
1305,0.04495666385726149
1306,0.02504170631168816
1307,0.011811813702449275
1308,0.010962993021858762
1309,0.023297075306277344
1310,0.04074232910963193
1311,0.04944330770323436
1312,0.03936668457954379
1313,0.013124272262771245
1314,-0.014100939695030103
1315,-0.024846785502019214
1316,-0.012380802192103281
1317,0.013972899562532521
1318,0.035645928914822
1319,0.0384260536033633
1320,0.022201181117649703
1321,-0.0002951712708164811
1322,-0.013947908208420288
1323,-0.012384249790263712
1324,-0.0016605481982840114
1325,0.005235581281497009
1326,-0.0018098986001627575
1327,-0.022970232715665607
1328,-0.04839422803639484
1329,-0.06450272276324862
1330,-0.062445149865049634
1331,-0.043655579202640474
1332,-0.019231196363526937
1333,-0.0032911364019774735
1334,-0.00407418603957317
1335,-0.01832459040003141
1336,-0.032946419993073246
1337,-0.033372321688994885
1338,-0.013403837050937426
1339,0.020093909239572
1340,0.05102341976010767
1341,0.06408226283701338
1342,0.054448208260435185
1343,0.030696655300709367
1344,0.008827497202696861
1345,0.0011020236240827735
1346,0.007207193173416997
1347,0.014399216783364725
1348,0.007424410942344731
1349,-0.018650005727694263
1350,-0.05321359598974952
1351,-0.07819696597887163
1352,-0.08392922024122343
1353,-0.0788251418009242
1354,-0.08261331107805951
1355,-0.10768242123883656
1356,-0.1460311126511936
1357,-0.17597600046383183
1358,-0.18359658981456678
1359,-0.17713849489456338
1360,-0.17767108087865513
1361,-0.19452300873288825
1362,-0.2137111281249327
1363,-0.216730685009896
1364,-0.21131179570385283
1365,-0.23248037563956375
1366,-0.2945757462044878
1367,-0.33110573944148014
1368,-0.19402827590311245
1369,0.2507108279351017
1370,0.9835578324295262
1371,1.7650462700565084
1372,2.2285135538552394
1373,2.0969059795567575
1374,1.3753014512753072
1375,0.369099373483576
1376,-0.49745126819732577
1377,-0.9343411288189403
1378,-0.9291243442095579
1379,-0.6909025333300434
1380,-0.46264670208732794
1381,-0.3592865876711165
1382,-0.34337465258968447
1383,-0.32183559906429277
1384,-0.2541704115689618
1385,-0.177892837821075
1386,-0.1500459552017403
1387,-0.179521599362022
1388,-0.21855383707695014
1389,-0.2129865642171742
1390,-0.15402728146913847
1391,-0.08095591208737796
1392,-0.03851884016085945
1393,-0.035590535205258136
1394,-0.0437683662417262
1395,-0.030941088706638153
1396,0.007360116634191213
1397,0.047801580682330355
1398,0.0649108691692529
1399,0.053929554574895414
1400,0.03042819353209088
1401,0.012363812398698382
1402,0.005586903639075695
1403,0.005379494754999638
1404,0.007475869373460605
1405,0.013771685932321732
1406,0.02721155347471096
1407,0.0442181360030751
1408,0.05540047839943906
1409,0.054618340288169
1410,0.04597498751188726
1411,0.0401528242183693
1412,0.043455231474043544
1413,0.051397391577944714
1414,0.05412089887970931
1415,0.048129078889758994
1416,0.04167145356372243
1417,0.04739724563630079
1418,0.06917448912871332
1419,0.09634289064687152
1420,0.11146663423742548
1421,0.10429857221080899
1422,0.07880538765252243
1423,0.04744160385220772
1424,0.01950694379630849
1425,-0.004613867965711685
1426,-0.028837514347897237
1427,-0.05321069576947742
1428,-0.07222121601850279
1429,-0.08164910095271691
1430,-0.08577033262611244
1431,-0.09555597504447214
1432,-0.11801137397609349
1433,-0.14703059753870845
1434,-0.16598744946047014
1435,-0.16119656952060524
1436,-0.13423643651984624
1437,-0.10130932740152869
1438,-0.07962639837870689
1439,-0.07300665177575127
1440,-0.06970479799070582
1441,-0.05413150229931937
1442,-0.02142500900696806
1443,0.018327791220631072
1444,0.04938384933878114
1445,0.06388109432449467
1446,0.06714728475481657
1447,0.07079038228168001
1448,0.08114384395345837
1449,0.09423036982098357
1450,0.1011414695935145
1451,0.09732616648774997
1452,0.08614367686776467
1453,0.07387583086861892
1454,0.06265072616509636
1455,0.049501412472469
1456,0.03228289437448956
1457,0.014832628337243917
1458,0.004274753144280874
1459,0.002720729624676463
1460,0.0032912783049649985
1461,-0.0033196963642319575
1462,-0.01776023293424317
1463,-0.029440005129700304
1464,-0.027551300017209873
1465,-0.014872514081144126
1466,-0.007770909243989203
1467,-0.019418834591801215
1468,-0.043415423906341
1469,-0.05823550814055987
1470,-0.051555310565491466
1471,-0.038481117652572505
1472,-0.049140028526398594
1473,-0.09347564325813032
1474,-0.14199071802721797
1475,-0.1520085486616851
1476,-0.12019376297058129
1477,-0.1020353866329496
1478,-0.15871782285406183
1479,-0.2658269582080285
1480,-0.2771804144006731
1481,-0.01016934370611658
1482,0.587948848820376
1483,1.3283292546597716
1484,1.8430753933355302
1485,1.8090494743506051
1486,1.1770028223147047
1487,0.22639857422689505
1488,-0.606099197447526
1489,-0.9999297914005234
1490,-0.9248123356566671
1491,-0.6014922423853786
1492,-0.30589119082417626
1493,-0.18286003707591905
1494,-0.2004399737504277
1495,-0.2428387366584247
1496,-0.23362512443983885
1497,-0.1835424938841223
1498,-0.14656358407911968
1499,-0.14995884041250548
1500,-0.16966979010843192
1501,-0.16307288737239944
1502,-0.11480710595509072
1503,-0.04872225053240496
1504,-0.000981902751864661
1505,0.0129264861390805
1506,0.005713546499949316
1507,-0.0005557174770399699
1508,0.004077802635211836
1509,0.013654080786440103
1510,0.018518871889755345
1511,0.01705937233842423
1512,0.015316787804994089
1513,0.018053819192566888
1514,0.02285878050438511
1515,0.023271792720659566
1516,0.016360839436547196
1517,0.006342184956473568
1518,0.0011180965173071661
1519,0.005841929772915821
1520,0.019451472700238996
1521,0.03620955781501393
1522,0.049775036910255685
1523,0.05630540964135387
1524,0.05513938106120091
1525,0.04780688524501164
1526,0.03673629881611186
1527,0.02450356115267229
1528,0.013745159236502507
1529,0.007212746001437273
1530,0.0070400775151035115
1531,0.012789951813706072
1532,0.019499616078705654
1533,0.01832735019143797
1534,0.0013078762975441776
1535,-0.0320422727879872
1536,-0.07174930105655275
1537,-0.10215442752974785
1538,-0.11238561714812187
1539,-0.10458651886508492
1540,-0.09244562901230186
1541,-0.09020345130551816
1542,-0.10078526171890538
1543,-0.11306439050826438
1544,-0.1106924185527623
1545,-0.08501878567045242
1546,-0.04137270953957969
1547,0.0057620807111244616
1548,0.04341566546379087
1549,0.06716983641928803
1550,0.07973202723944557
1551,0.0845161921156909
1552,0.08152470789526271
1553,0.06914360056779095
1554,0.04883688768963572
1555,0.027055408539861582
1556,0.012109481048779838
1557,0.009039621561205238
1558,0.01706893160042445
1559,0.03104730740449297
1560,0.04449157114351626
1561,0.05151874041253526
1562,0.047713899476106
1563,0.03171134957771565
1564,0.00751953173401999
1565,-0.015295412452176131
1566,-0.026134267315466177
1567,-0.02069415332493455
1568,-0.005029604430117927
1569,0.008322026028179138
1570,0.009989665839303288
1571,0.0011427217602740982
1572,-0.008076833824576616
1573,-0.00771834063733396
1574,0.0036085076455059273
1575,0.018587330229892274
1576,0.028617893686915245
1577,0.031088305346758438
1578,0.029747097265754772
1579,0.029044381880478552
1580,0.02933268882311737
1581,0.02799046193900564
1582,0.02426099058943153
1583,0.021232267781744814
1584,0.021931183390299615
1585,0.02396836987314115
1586,0.01982998337059495
1587,0.004106049777812282
1588,-0.019390268389867044
1589,-0.039035826030482515
1590,-0.04562501067472666
1591,-0.04192551655394959
1592,-0.04127398537002759
1593,-0.05504786292207199
1594,-0.0803729022877983
1595,-0.10048893045723756
1596,-0.09881100796801946
1597,-0.07440067425163893
1598,-0.04434095854228864
1599,-0.030068326035769512
1600,-0.03945202561907704
1601,-0.0604985438036688
1602,-0.07214924387147346
1603,-0.06240692635860597
1604,-0.03789013595433807
1605,-0.017055530173175345
1606,-0.013851519256827968
1607,-0.026314496021098595
1608,-0.03928968705554699
1609,-0.0377079527806008
1610,-0.01834759117905533
1611,0.009340478442540802
1612,0.03241006929155543
1613,0.044404598786289995
1614,0.04772685815704682
1615,0.048019796267208356
1616,0.047434210954498957
1617,0.043559970640129765
1618,0.034200441699564196
1619,0.022036526332518198
1620,0.013651142060231975
1621,0.013655081545583415
1622,0.020083008292818217
1623,0.026033090035639708
1624,0.025909803976835358
1625,0.019715069089960582
1626,0.011126911508233913
1627,0.002253687721207186
1628,-0.008160751424343067
1629,-0.020607986379903638
1630,-0.030282247636329983
1631,-0.029624178701752713
1632,-0.017574569044183367
1633,-0.005497256989931965
1634,-0.010366900286117624
1635,-0.038783878920319995
1636,-0.07775556262375045
1637,-0.10458407837208737
1638,-0.10900820671912664
1639,-0.10517898381285515
1640,-0.1182559345339103
1641,-0.15668193937313468
1642,-0.19965422975725547
1643,-0.21692616057053615
1644,-0.20344216191281778
1645,-0.19067459481409987
1646,-0.21670066409262204
1647,-0.2822721819702704
1648,-0.34223691031103
1649,-0.3498356062225316
1650,-0.31141208279707155
1651,-0.2850972793903054
1652,-0.30594372714932794
1653,-0.30367318319188763
1654,-0.11148975951855558
1655,0.4038044279952612
1656,1.1803652042981019
1657,1.917523968667103
1658,2.2244402321291474
1659,1.8767442532847236
1660,0.989543797288162
1661,-0.036370601101670924
1662,-0.7646362826171302
1663,-0.9850041070638318
1664,-0.7983344883208582
1665,-0.4839728684288006
1666,-0.2772658709382809
1667,-0.23439858231989008
1668,-0.2636912986902018
1669,-0.25690976736929716
1670,-0.18934978100300076
1671,-0.1146218817318716
1672,-0.0882218615882277
1673,-0.1089371277966634
1674,-0.13006035423424517
1675,-0.11481885860608418
1676,-0.07233312632751518
1677,-0.04091346468452922
1678,-0.043486176999796865
1679,-0.06437332295801033
1680,-0.06853008949419269
1681,-0.038961269997007386
1682,0.0072941874321479465
1683,0.03826019369931623
1684,0.03855789904243891
1685,0.021207308959798873
1686,0.010743473242795306
1687,0.01775075913688448
1688,0.03066456962863416
1689,0.030526567547094013
1690,0.011295912941266879
1691,-0.014866710467634317
1692,-0.030703720041991168
1693,-0.03041925206349462
1694,-0.023243015383389347
1695,-0.02215365236337631
1696,-0.030517373134753296
1697,-0.03992764183604862
1698,-0.040168706801918835
1699,-0.030325854224918035
1700,-0.019934411708305934
1701,-0.019562548537093712
1702,-0.030379006819950934
1703,-0.042649469591707595
1704,-0.044324802950202316
1705,-0.03173669199712406
1706,-0.013022604537353941
1707,-0.0016937933565830342
1708,-0.006159111039171376
1709,-0.023912816235553754
1710,-0.044701040810718046
1711,-0.0594876005839271
1712,-0.06756437688478348
1713,-0.07594526919493294
1714,-0.09159358865139362
1715,-0.11303934590509634
1716,-0.12882883774282064
1717,-0.1250514108598784
1718,-0.09667371342161271
1719,-0.05358180282568498
1720,-0.015655488096320405
1721,0.0003144055140348427
1722,-0.0077465126281898895
1723,-0.02590999220493067
1724,-0.03424391217652459
1725,-0.02037944580787406
1726,0.01334734324903353
1727,0.05358098028695053
1728,0.08649931469075578
1729,0.10691257589401454
1730,0.11983674248351125
1731,0.13447459942737633
1732,0.15553377328050716
1733,0.17807119706078636
1734,0.18966481199842167
1735,0.17907293152046042
1736,0.14567645013537353
1737,0.10200046516122989
1738,0.06546130646896844
1739,0.04430608599299705
1740,0.029695764050195875
1741,0.002932234814662301
1742,-0.04631564374740925
1743,-0.10711225157451763
1744,-0.15369244932761691
1745,-0.16755077198314205
1746,-0.15461722380096554
1747,-0.13961378893242818
1748,-0.14212216200221167
1749,-0.15895144462762562
1750,-0.17205866323883034
1751,-0.17332482082105694
1752,-0.17662422547661352
1753,-0.19989951584944024
1754,-0.2359599431685625
1755,-0.2502238814870466
1756,-0.21816677766068437
1757,-0.16533138500122635
1758,-0.1543964973937167
1759,-0.20969786370096796
1760,-0.2445767462160684
1761,-0.08190565238202704
1762,0.4106577778928252
1763,1.1634583826706468
1764,1.87013947718884
1765,2.142562091480897
1766,1.766272862020466
1767,0.8665663079132594
1768,-0.15202909193371827
1769,-0.8573492105093314
1770,-1.0475238590145088
1771,-0.8312237442723558
1772,-0.49324174882458155
1773,-0.27299931496677476
1774,-0.22970036221042195
1775,-0.2711297291663209
1776,-0.28208511518153145
1777,-0.226045921908114
1778,-0.14737469371877165
1779,-0.10285356026691413
1780,-0.10364742358079293
1781,-0.1171927052023882
1782,-0.1104350668065976
1783,-0.08185967144147127
1784,-0.05375988303947325
1785,-0.04222200026826718
1786,-0.0407555586819081
1787,-0.031879004422293813
1788,-0.009034127389869608
1789,0.01657189789879546
1790,0.029524136522503377
1791,0.027008480094036245
1792,0.02054932932194089
1793,0.02247209425615983
1794,0.03275278571301871
1795,0.03959609838570642
1796,0.03163074147140709
1797,0.008554627085398732
1798,-0.019370067180807523
1799,-0.04047953818614414
1800,-0.04977421507720588
