,0
4547,-0.019339502835118552
4548,-0.006565917278678742
4549,0.0017775168460625677
4550,0.005166405769911065
4551,0.005661312110613574
4552,0.004918159600290621
4553,0.002412263502097395
4554,-0.00343929035117062
4555,-0.012520866689229384
4556,-0.021574785206383666
4557,-0.02583195113133792
4558,-0.022551697568240728
4559,-0.013405283212321033
4560,-0.0035338525930698242
4561,0.0020345671423582985
4562,0.0017067079162622358
4563,-0.0021847198257009433
4564,-0.005833852033674183
4565,-0.007124457767258369
4566,-0.006960834050156589
4567,-0.007977677521257788
4568,-0.011988126452185366
4569,-0.018333499664037883
4570,-0.024351172047389003
4571,-0.027463172122055318
4572,-0.02724930175253696
4573,-0.02597489967645867
4574,-0.027147471006448057
4575,-0.03300887346904473
4576,-0.042644086114705326
4577,-0.05211609045083833
4578,-0.0567616152364657
4579,-0.0542159572757958
4580,-0.04600795108797566
4581,-0.03644382386959772
4582,-0.029544962094950195
4583,-0.02643380171557846
4584,-0.02526524433884724
4585,-0.02362276087376533
4586,-0.021068699909102262
4587,-0.01935213818838343
4588,-0.019972486178346655
4589,-0.021433147658210028
4590,-0.019072589152848714
4591,-0.008145666704272206
4592,0.012208740980419349
4593,0.0375073667821724
4594,0.0603563763815205
4595,0.07490927891504355
4596,0.07990126895153435
4597,0.07823423741233443
4598,0.07405601066031484
4599,0.07005577468737001
4600,0.06688634139493041
4601,0.06433383927088768
4602,0.0624189293625939
4603,0.06124036315082122
4604,0.0601058330140726
4605,0.05738125896483669
4606,0.051626422299022756
4607,0.04297820948008435
4608,0.033189279410020985
4609,0.023931937773138685
4610,0.014812323989426217
4611,0.0031480642950523236
4612,-0.013823156131214267
4613,-0.03589003440760761
4614,-0.058628619625336796
4615,-0.07542752986963874
4616,-0.08162043123609963
4617,-0.0777379562679551
4618,-0.06943099580188011
4619,-0.06414001511865411
4620,-0.06702123629974037
4621,-0.07899520295676894
4622,-0.09785500230868194
4623,-0.12090369057155145
4624,-0.14670409733298256
4625,-0.17482515982967595
4626,-0.20455789286863615
4627,-0.23441685147254043
4628,-0.26312093136802683
4629,-0.2909119789963361
4630,-0.3194612642425166
4631,-0.34990931506862677
4632,-0.38049863198877487
4633,-0.40583762147975877
4634,-0.41843029875503823
4635,-0.4110602705130876
4636,-0.37793933308577504
4637,-0.3139057172752131
4638,-0.21307228519052768
4639,-0.06917154966609629
4640,0.121361635196254
4641,0.3546943732782995
4642,0.6157422358621314
4643,0.8772959378033816
4644,1.1029653902175944
4645,1.253614104808905
4646,1.2962643467581323
4647,1.213706775986696
4648,1.0119501571845801
4649,0.7219953269379946
4650,0.39356538919184625
4651,0.08172841343569692
4652,-0.168771412942279
4653,-0.3348690476552777
4654,-0.4175448068329516
4655,-0.43524294137720526
4656,-0.41288417709032577
4657,-0.3724323527074995
4658,-0.328694080619055
4659,-0.2900240566007533
4660,-0.260821977085333
4661,-0.2428347025948795
4662,-0.23465364587106197
4663,-0.23114055068440548
4664,-0.22483237563763275
4665,-0.2095150247268059
4666,-0.18384387488604303
4667,-0.1522578228403684
4668,-0.12220680036478467
4669,-0.09952606516772561
4670,-0.08527873563872769
4671,-0.07620827082692852
4672,-0.06802243500151436
4673,-0.05855892648451669
4674,-0.04833246571465158
4675,-0.038567133462933216
4676,-0.029130904313135437
4677,-0.01864602836296906
4678,-0.006634724113973501
4679,0.004713705365438203
4680,0.011379588238993432
4681,0.010617139288561284
4682,0.003561368138124402
4683,-0.005236487829368825
4684,-0.01113982986172863
4685,-0.01269579618855092
4686,-0.01193927728204155
4687,-0.011649338821887525
4688,-0.01237023108897484
4689,-0.012140600973691991
4690,-0.009112107897291982
4691,-0.004318491667658001
4692,-0.0016703967785529489
4693,-0.004970094211155267
4694,-0.014658803796921187
4695,-0.027262318195294614
4696,-0.037916097278369906
4697,-0.043546654697766723
4698,-0.043980602846862886
4699,-0.04055061796138153
4700,-0.03418946901209367
4701,-0.02512598340486486
4702,-0.014216753973278939
4703,-0.004032031606353743
4704,0.0019011077294253773
4705,0.0012332261867579217
4706,-0.005685201672277824
4707,-0.016245131635114166
4708,-0.027324266344395602
4709,-0.03654709097996607
4710,-0.04219138266602102
4711,-0.04265200817224897
4712,-0.03686174353365605
4713,-0.025658876638545353
4714,-0.012466276174478631
4715,-0.0018828127941736073
4716,0.0031072650159391707
4717,0.002870487801692284
4718,9.373349606567024e-05
4719,-0.003053268576281632
4720,-0.006725587289473615
4721,-0.012356002698934105
4722,-0.019918184798147547
4723,-0.026539179281741047
4724,-0.028223297206116993
4725,-0.023260601199260895
4726,-0.014073155355221838
4727,-0.0056921961698607765
4728,-0.002273524638394346
4729,-0.004770332515544233
4730,-0.011464433325269866
4731,-0.020160754083205463
4732,-0.029533641214300063
4733,-0.038561912249419766
4734,-0.04537456156659052
4735,-0.047446169612354996
4736,-0.04333829386411771
4737,-0.03416243315108239
4738,-0.02300197758669963
4739,-0.012660318935757395
4740,-0.003941694751080114
4741,0.003853494552967163
4742,0.010907816588614441
4743,0.015683607723256
4744,0.01600374312527865
4745,0.011386222699288248
4746,0.0041523337495739145
4747,-0.002008974067836671
4748,-0.004762774365089527
4749,-0.00457647216972714
4750,-0.0036410004482392904
4751,-0.0035395535385911994
4752,-0.004069822911751109
4753,-0.004250682839186847
4754,-0.004170128784415432
4755,-0.0054601695975751065
4756,-0.009700256858314805
4757,-0.016345024250434347
4758,-0.022432337526035052
4759,-0.024642938867768655
4760,-0.021939504891729206
4761,-0.016372033252765233
4762,-0.01134585764575159
4763,-0.009016409249825677
4764,-0.009187166215425358
4765,-0.01050229076043271
4766,-0.012463003696768098
4767,-0.016088897469665485
4768,-0.022527997839615916
4769,-0.031061222615837675
4770,-0.038615592663498705
4771,-0.041469738714992314
4772,-0.037751314430307104
4773,-0.028619158399540663
4774,-0.017307095990930603
4775,-0.007133251433076693
4776,-0.00025373655653258376
4777,0.002175751771409216
4778,-0.0006187259624369267
4779,-0.00878489842600472
4780,-0.02067182913776874
4781,-0.03216481950371737
4782,-0.03798402078937995
4783,-0.03468680556193327
4784,-0.023226352224424752
4785,-0.008787775954885484
4786,0.0023722969702715873
4787,0.006854818789891448
4788,0.00581309586903813
4789,0.003144094001616667
4790,0.001747240586516761
4791,0.000981995787131387
4792,-0.0025689634040665615
4793,-0.01167237973461677
4794,-0.025200192197968665
4795,-0.037812695828367604
4796,-0.04302820808768721
4797,-0.03750774545880327
4798,-0.023440125002311234
4799,-0.007322371216194305
4800,0.003936167189323754
4801,0.006800493269767994
4802,0.0022680670832654253
4803,-0.00601689381553756
4804,-0.014835451011133028
4805,-0.023121156399265985
4806,-0.03122111227032686
4807,-0.03883888262380475
4808,-0.04396864827319032
4809,-0.04412577453519868
4810,-0.0388701519667499
4811,-0.031137788633776815
4812,-0.02575218103998757
4813,-0.026054989899133046
4814,-0.03151176718556264
4815,-0.038464803086409885
4816,-0.04337206910069218
4817,-0.04552053276178278
4818,-0.04669408595216561
4819,-0.04828089122854304
4820,-0.04891884492044685
4821,-0.045303756054954215
4822,-0.03553935716457887
4823,-0.02160964416811042
4824,-0.00817237610603139
4825,0.0014944584590688202
4826,0.00850316425407571
4827,0.01717710026026893
4828,0.030561853044428162
4829,0.04688113920979739
4830,0.060464488147221634
4831,0.0664386258347411
4832,0.0648731575903643
4833,0.06063703508859368
4834,0.05931988494596881
4835,0.06308961887811944
4836,0.06994250754163436
4837,0.07620679250889031
4838,0.07925440190448657
4839,0.07797857951815218
4840,0.07161467285134832
4841,0.05933039039773627
4842,0.04165676054520712
4843,0.02199769946944825
4844,0.005631940875499562
4845,-0.003929186476991472
4846,-0.00814668538668113
4847,-0.012802078355578901
4848,-0.023403838661025314
4849,-0.04044745423299692
4850,-0.058810946641393885
4851,-0.07196726545512953
4852,-0.07735363381078994
4853,-0.0782631509384629
4854,-0.08086629453106242
4855,-0.08928873096375864
4856,-0.10308007108685713
4857,-0.11885568942258157
4858,-0.1340374895229211
4859,-0.14906938094550307
4860,-0.1663919745020573
4861,-0.1877049617765738
4862,-0.21247818431216375
4863,-0.23910525889498685
4864,-0.26722411446882205
4865,-0.2983867696665057
4866,-0.3337663583027073
4867,-0.370586202855267
4868,-0.4006446184764262
4869,-0.4129331152550097
4870,-0.39882734693754907
4871,-0.3556640619327768
4872,-0.28531172087797285
4873,-0.18844781248597392
4874,-0.05951553048748369
4875,0.11205285484627323
4876,0.3329716404077849
4877,0.5944426679981507
4878,0.8658971223509426
4879,1.099817581698547
4880,1.2464638363311986
4881,1.2711150057901657
4882,1.1652950834245037
4883,0.9477281988728454
4884,0.6567718872251205
4885,0.33943101762961897
4886,0.04129489208128684
4887,-0.20106275254237527
4888,-0.3654415499745683
4889,-0.44696285992018103
4890,-0.45739843054704066
4891,-0.4200477590388204
4892,-0.361446899833387
4893,-0.3032709293525914
4894,-0.2578280238464432
4895,-0.22830044905853625
4896,-0.21211527775631744
4897,-0.20461097993986546
4898,-0.20111797680944365
4899,-0.1975011083292536
4900,-0.19036935515314451
4901,-0.1777792599463304
4902,-0.16004888933317246
4903,-0.13962345101645618
4904,-0.11953342586180513
4905,-0.1013360606443321
4906,-0.08421622496938391
4907,-0.06621660936482968
4908,-0.046758762931000286
4909,-0.02824306646372969
4910,-0.01499129187437082
4911,-0.010017184701973698
4912,-0.012261603778584668
4913,-0.01692135901294468
4914,-0.01898471192482115
4915,-0.017105302324897542
4916,-0.01431326964525484
4917,-0.014697231709672253
4918,-0.018936439068170406
4919,-0.022921265690388763
4920,-0.021117337488414156
4921,-0.011925116809981068
4922,-0.00013315207081677702
4923,0.0061272860185675945
4924,0.0016479064283352832
4925,-0.011656193774942722
4926,-0.02620241806475617
4927,-0.034530777987584374
4928,-0.034441300463589564
4929,-0.029354878548549124
4930,-0.02421463455618293
4931,-0.021074072396743724
4932,-0.01831078693465951
4933,-0.013643347630796505
4934,-0.0075466765203273745
4935,-0.003567701574882272
4936,-0.005266663334019343
4937,-0.012789147039023455
4938,-0.02233060111922141
4939,-0.028952626722730693
4940,-0.03016321808098708
4941,-0.027196899360479823
4942,-0.02323588374956162
4943,-0.020540332783135107
4944,-0.019101570742720213
4945,-0.017663329926368612
4946,-0.015682317345798842
4947,-0.014160719768314133
4948,-0.014647429182934794
4949,-0.01754718185392511
4950,-0.021424110500194014
4951,-0.02390147354145423
4952,-0.023266052944203815
4953,-0.019411187650196095
4954,-0.013565738376443346
4955,-0.007379002480250621
4956,-0.0022683237160435648
4957,0.0006590807586134039
4958,0.0005235991539779307
4959,-0.003090279534424077
4960,-0.009658576367984995
4961,-0.017553165628295404
4962,-0.024564266035890077
4963,-0.028866352821727535
4964,-0.029789037908280212
4965,-0.027961805330567933
4966,-0.0249193381825155
4967,-0.022517132903856596
4968,-0.0223486388266095
4969,-0.02515080045642675
4970,-0.030311382296540727
4971,-0.03588370412654622
4972,-0.03942721492239476
4973,-0.03933630641291374
4974,-0.03567677593929168
4975,-0.029748491373534698
4976,-0.02270344227437799
4977,-0.014566285483616893
4978,-0.004764081250942389
4979,0.006229157479798837
4980,0.015877592632247244
4981,0.020632173395225994
4982,0.018545632947749142
4983,0.011204288382735659
4984,0.0030190992164879507
4985,-0.001787847603243571
4986,-0.0019909027333277337
4987,0.0004257989643151026
4988,0.00262767508353975
4989,0.003461454166526325
4990,0.003766721328917198
4991,0.004443260449518751
4992,0.004557835279754214
4993,0.0016639117482329714
4994,-0.005868737060803234
4995,-0.016866837002847038
4996,-0.0277562028909334
4997,-0.035003577587479205
4998,-0.03728696216774298
4999,-0.035552451786774596
5000,-0.031383119299328736
5001,-0.025684987171126675
5002,-0.018974581183378525
5003,-0.012503291378179793
5004,-0.00845697604481884
5005,-0.008626283937319928
5006,-0.01286076351892896
5007,-0.019038837492316087
5008,-0.024680800871032103
5009,-0.02852940439351476
5010,-0.03052125940620888
5011,-0.030493357638975323
5012,-0.027491595754892423
5013,-0.02082872597510546
5014,-0.011808927658794554
5015,-0.003886246962451171
5016,-0.00047633996098250987
5017,-0.00227544715918055
5018,-0.006810679576393674
5019,-0.010853322104810038
5020,-0.01333743121112076
5021,-0.015780942477601794
5022,-0.019779330294570796
5023,-0.024315675500698384
5024,-0.02597492428984416
5025,-0.022139060463918933
5026,-0.013965579368414124
5027,-0.005935661119823538
5028,-0.0021771556535903893
5029,-0.003130124668935041
5030,-0.005875908090450358
5031,-0.0077346168465792335
5032,-0.009339228995487388
5033,-0.013867670291119752
5034,-0.023067801550822584
5035,-0.03415612270411003
5036,-0.041062166394078586
5037,-0.0393246721621235
5038,-0.030287474742391175
5039,-0.020672180751646473
5040,-0.01772801897275353
5041,-0.024068986185419042
5042,-0.03641874188843342
5043,-0.04887513875593812
5044,-0.05744424548781114
5045,-0.06191968371147064
5046,-0.06400432158484824
5047,-0.06405917482240484
5048,-0.059869720805779486
5049,-0.04867607780459898
5050,-0.030565747646209934
5051,-0.010001739854900878
5052,0.0062018879989923885
5053,0.013167192873661547
5054,0.011303725599531956
5055,0.006177437356696415
5056,0.004958826442633455
5057,0.012001217994775517
5058,0.026594607502109756
5059,0.04417771237603767
5060,0.05972834927950535
5061,0.07067680791560045
5062,0.07743821716821746
5063,0.08174013332335585
5064,0.08453846689295424
5065,0.08523141907232139
5066,0.08243221891215259
5067,0.07521668968020512
5068,0.06369117791875759
5069,0.04873732182602461
5070,0.031660103661642805
5071,0.014278135011673292
5072,-0.0009116085842438183
5073,-0.011319941342352355
5074,-0.015753814532822107
5075,-0.015773077994193918
5076,-0.015504484290086808
5077,-0.019551062918380588
5078,-0.03029045625692861
5079,-0.046575783415264575
5080,-0.06486061917405742
5081,-0.08184555997498755
5082,-0.0965409294394605
5083,-0.11019455261170069
5084,-0.12436176348066709
5085,-0.13893862373543386
5086,-0.1519623527698927
5087,-0.161446578612436
5088,-0.1677507767612571
5089,-0.17444314456756677
5090,-0.18676681094531536
5091,-0.2087364537401527
5092,-0.24097808311031327
5093,-0.28071958435156247
5094,-0.32341557494561357
5095,-0.36408482317842467
5096,-0.3969463708260106
5097,-0.4139932566495903
5098,-0.4047190263738613
5099,-0.3584977268347503
5100,-0.26849610555264447
5101,-0.13405778243106253
5102,0.04038945211819061
5103,0.24826051376173158
5104,0.4813924452611205
5105,0.7258501125142773
5106,0.9558523125747921
5107,1.1327721189228734
5108,1.2142767886173327
5109,1.1711817071192652
5110,1.0024348361104345
5111,0.7383429210464142
5112,0.42963807445151475
5113,0.12933571739228505
5114,-0.12207497467070022
5115,-0.30212159090764745
5116,-0.40438539643898935
5117,-0.4348981135870703
5118,-0.4101238045862064
5119,-0.3546675899161381
5120,-0.29537046176882986
5121,-0.25226039378878273
5122,-0.23160002804440766
5123,-0.22637809846225254
5124,-0.2241885614115806
5125,-0.21649021817057015
5126,-0.20248531130243036
5127,-0.18600110315392626
5128,-0.1698001185838025
5129,-0.15306172920937244
5130,-0.13364424958139542
5131,-0.1117190156783284
5132,-0.09045639013391855
5133,-0.07308770978805343
5134,-0.05970427652122034
5135,-0.0473643003860015
5136,-0.03347586460649983
5137,-0.01894569576433386
5138,-0.0078258978380288
5139,-0.003756934753249672
5140,-0.006650639194730067
5141,-0.012673700781073714
5142,-0.01728620301200654
5143,-0.018312447494677378
5144,-0.01641781581595999
5145,-0.013209302519496601
5146,-0.009390542324494726
5147,-0.004850474875108742
5148,-0.00012741239466759877
5149,0.0028814796257945457
5150,0.00216262439753479
5151,-0.0023457041532587196
5152,-0.008128341509577294
5153,-0.011860830827510802
5154,-0.012076794100831213
5155,-0.010218962788516826
5156,-0.009061951208190613
5157,-0.010055658282777175
5158,-0.012189943935375199
5159,-0.013449565482985915
5160,-0.013318175495558263
5161,-0.013699786093209869
5162,-0.017171213922605018
5163,-0.02417220560432532
5164,-0.031931537028648926
5165,-0.036385043702013314
5166,-0.03548490377633259
5167,-0.030865868969073205
5168,-0.02626024963415679
5169,-0.024067180663235113
5170,-0.023260743943661538
5171,-0.020643584554871607
5172,-0.014346571819674058
5173,-0.0063080381098312415
5174,-0.0012882254765172714
5175,-0.00309279623124732
