,0
1202,-0.061550440813947636
1203,0.004034052326032881
1204,0.046936743940268755
1205,0.058228319871859474
1206,0.04702724231160989
1207,0.03690689698512557
1208,0.04518075215819757
1209,0.0695536769988492
1210,0.09408180491934905
1211,0.10501002099042306
1212,0.10001991951548221
1213,0.08534026532910804
1214,0.06854874870800742
1215,0.056118061301896116
1216,0.05544553255616578
1217,0.07436721436923283
1218,0.11503941750806057
1219,0.1679195976505038
1220,0.21394713198066445
1221,0.23545973477873638
1222,0.227142547852764
1223,0.1976284965243002
1224,0.1610500270014531
1225,0.1267851241872893
1226,0.09603308067137062
1227,0.06623801654827721
1228,0.03715054395603793
1229,0.012309754059821047
1230,-0.004417370933985723
1231,-0.012752187917263173
1232,-0.016533622447642657
1233,-0.021173290529185956
1234,-0.030951895292962106
1235,-0.047966111978741705
1236,-0.07212963308924686
1237,-0.10112902332694484
1238,-0.13065341947196252
1239,-0.15593312496977874
1240,-0.17423654960060384
1241,-0.18627804539111514
1242,-0.19505243288463864
1243,-0.20319378265091104
1244,-0.21149621722210285
1245,-0.21968314034241054
1246,-0.2276765015741316
1247,-0.23515947051098357
1248,-0.23994168699371624
1249,-0.23801646607468804
1250,-0.2266106931994802
1251,-0.20727333336087916
1252,-0.18461063977447859
1253,-0.16068326404631797
1254,-0.1310922272390445
1255,-0.0887196451898498
1256,-0.03315988591939938
1257,0.023967499232715433
1258,0.0654693615452108
1259,0.08246083546048807
1260,0.08187237236134635
1261,0.07868612835699994
1262,0.08011826157169999
1263,0.07904589995403924
1264,0.06502513083281419
1265,0.04094860457550236
1266,0.024500519375544066
1267,0.029011469349546258
1268,0.04374296524365226
1269,0.03969700161395874
1270,0.0020360836048148
1271,-0.042423279716045946
1272,-0.036885833047804586
1273,0.05742392974612634
1274,0.22190390793918516
1275,0.39439803022505115
1276,0.5296810937241643
1277,0.6461703665005862
1278,0.8015408088181466
1279,1.007634054608239
1280,1.1657270574698546
1281,1.1016477352494594
1282,0.69535926788657
1283,0.004640812198315872
1284,-0.7300246454998223
1285,-1.220924857831781
1286,-1.3118830098726055
1287,-1.0637533768741898
1288,-0.6865505769412443
1289,-0.3824979893244098
1290,-0.22742739751698954
1291,-0.1703297821108263
1292,-0.12401271809525058
1293,-0.05231110725381442
1294,0.01655504138101584
1295,0.04106326704940268
1296,0.017495040313710134
1297,-0.01840221877011141
1298,-0.03059645164835289
1299,-0.01576005111475149
1300,0.002231617698043309
1301,0.004146814894467753
1302,-0.0037134350440839415
1303,-0.0002561435539166837
1304,0.02315587264329439
1305,0.050019346768078406
1306,0.053698890529566765
1307,0.023434641934951983
1308,-0.025470631030471064
1309,-0.06626038876601587
1310,-0.08397118113271504
1311,-0.08444994761919361
1312,-0.08264055141596177
1313,-0.08449481180824578
1314,-0.08134242977033458
1315,-0.06114390634030713
1316,-0.023837697371528882
1317,0.015091450122947499
1318,0.036200470218574324
1319,0.03161892129125919
1320,0.010484099243382542
1321,-0.009556002799418761
1322,-0.016196972816376227
1323,-0.009835120369707176
1324,5.3880158163708766e-05
1325,0.004156180100509074
1326,-0.00048590788627874944
1327,-0.011188158386159703
1328,-0.02419516864554735
1329,-0.037779207550114546
1330,-0.05190220619078155
1331,-0.06674142031251887
1332,-0.08276611970626696
1333,-0.10183265727152183
1334,-0.1264883216670667
1335,-0.15660758613133016
1336,-0.18654797251058913
1337,-0.20695006153215503
1338,-0.21097451997463706
1339,-0.19941483678604172
1340,-0.17921825025502075
1341,-0.15654068085119927
1342,-0.131814614297627
1343,-0.10267408330150732
1344,-0.07153069268342477
1345,-0.047948376015772495
1346,-0.04054616065988903
1347,-0.04569810150385581
1348,-0.04688547441582035
1349,-0.02942444454235113
1350,0.002282609803014247
1351,0.024538410100236906
1352,0.015873955991968516
1353,-0.018908393603387856
1354,-0.04829701678101973
1355,-0.04157044723048792
1356,0.0026740731724989586
1357,0.060271740348941644
1358,0.11950341912137394
1359,0.21392124975468463
1360,0.40418221110424357
1361,0.7076946756186462
1362,1.0338714654363188
1363,1.1965380673434554
1364,1.0194932955864564
1365,0.4680625611766964
1366,-0.29644700771118576
1367,-0.9922521190417866
1368,-1.3760392791519647
1369,-1.373474540939756
1370,-1.0933837749202722
1371,-0.729091006529195
1372,-0.4311648581218669
1373,-0.24240738878002369
1374,-0.12259559487778168
1375,-0.01860618035850691
1376,0.08600100896751751
1377,0.1724197218143935
1378,0.21930149272054306
1379,0.22738534313490177
1380,0.21628495076176787
1381,0.20472020161786383
1382,0.19726177157567368
1383,0.18789507777034456
1384,0.17205915789032955
1385,0.15332656198806208
1386,0.13992107828253586
1387,0.13699609250174696
1388,0.1424160795578277
1389,0.14808710009717652
1390,0.14396893089640175
1391,0.12213161243158827
1392,0.08051191817069828
1393,0.025848797130341692
1394,-0.02687082917998009
1395,-0.06082707472541419
1396,-0.06743355670212418
1397,-0.053043701715487196
1398,-0.03606590046232659
1399,-0.03532687310969949
1400,-0.05795151423795318
1401,-0.09586707331719269
1402,-0.13321409459666295
1403,-0.15833920932231768
1404,-0.17095452903871128
1405,-0.17967088877768406
1406,-0.193074018582752
1407,-0.21216989474812453
1408,-0.2300876217300683
1409,-0.23861654810707172
1410,-0.2357784473956031
1411,-0.22820749199276988
1412,-0.2265322419739317
1413,-0.23751391792077448
1414,-0.2590827254566268
1415,-0.2819511072953866
1416,-0.29627309701915494
1417,-0.2980255364044969
1418,-0.29032728597949964
1419,-0.2791593242126804
1420,-0.2673491883046666
1421,-0.2517598115965542
1422,-0.22578327876354143
1423,-0.1850230477598542
1424,-0.13178278823584494
1425,-0.0751017468992812
1426,-0.026330532726916205
1427,0.006896067913595443
1428,0.02470528586981476
1429,0.034877297194569355
1430,0.04871987225848816
1431,0.07495797672874846
1432,0.11447390301591737
1433,0.15843965706675375
1434,0.19121476617306432
1435,0.19748231349682807
1436,0.17075397686010252
1437,0.11857861958325402
1438,0.06025574650262337
1439,0.016719028236375055
1440,-0.0019208183451895967
1441,-0.0022810575164312332
1442,-0.0014575408221772952
1443,-0.012348346897059811
1444,-0.03246896247370472
1445,-0.04674979666683267
1446,-0.042791908944177406
1447,-0.02442825761290566
1448,-0.009294676106748414
1449,-0.011079265472698361
1450,-0.023840345412698864
1451,-0.026116706305972008
1452,-0.002873266660722412
1453,0.03808754594871233
1454,0.07736229710291179
1455,0.11684374225430533
1456,0.19885862289630016
1457,0.3788782869767908
1458,0.6602579181668646
1459,0.9448635441337998
1460,1.0564470574062228
1461,0.8410500444266041
1462,0.2802106301514343
1463,-0.47028941808338653
1464,-1.1542344183976085
1465,-1.5545734690283308
1466,-1.601957035214178
1467,-1.3821270448084686
1468,-1.0515978257304817
1469,-0.7354809075713564
1470,-0.4801471846876578
1471,-0.2761997386992706
1472,-0.1095291821788433
1473,0.011997601502192708
1474,0.0720843538518594
1475,0.07383663438343147
1476,0.04757390275068872
1477,0.030553576797297803
1478,0.04015674426931813
1479,0.06617069619059104
1480,0.08659972571220251
1481,0.08923979191394615
1482,0.0792383280956159
1483,0.06941989534887359
1484,0.06639320435587005
1485,0.06628557771583202
1486,0.061752322876640016
1487,0.050884017736275156
1488,0.0389227832883044
1489,0.03254273128235734
1490,0.033567590978564765
1491,0.03803971361579954
1492,0.040295483667310984
1493,0.037281399336901694
1494,0.029421646812704767
1495,0.01846836164574986
1496,0.005268097776622612
1497,-0.010575502582143662
1498,-0.029594367710931442
1499,-0.051460574496562606
1500,-0.07480751338630492
1501,-0.09735907532197025
1502,-0.11586326352479001
1503,-0.12635075715967395
1504,-0.12571050290658284
1505,-0.11444342614037345
1506,-0.09854827094050639
1507,-0.08795307113845086
1508,-0.09108399109710077
1509,-0.10883307297956209
1510,-0.13299818111193923
1511,-0.1516629017924636
1512,-0.15821447525291674
1513,-0.15669117419064305
1514,-0.15832645547762514
1515,-0.17161081035985776
1516,-0.1944354789357031
1517,-0.2155557365891499
1518,-0.22419863968039488
1519,-0.2189463774515642
1520,-0.20779842406437296
1521,-0.2000149415133018
1522,-0.1981220091215028
1523,-0.19728906591637763
1524,-0.19083091000939775
1525,-0.17459802922101453
1526,-0.14626673033732623
1527,-0.1035645592668582
1528,-0.04745866825609724
1529,0.01145992905309046
1530,0.05331674465929872
1531,0.0620336699261031
1532,0.04207850716914504
1533,0.02023658938952692
1534,0.02457107508090687
1535,0.057176699742313514
1536,0.08946149774140083
1537,0.09039824973501301
1538,0.06315796890379996
1539,0.05055337219727931
1540,0.09662008175258317
1541,0.1987570460993187
1542,0.3028503268824402
1543,0.356395103906561
1544,0.3723776847964967
1545,0.4334528850298943
1546,0.6147277941391729
1547,0.885658743554159
1548,1.0871143655193367
1549,1.024773100707379
1550,0.6165008389450507
1551,-0.026431392145649855
1552,-0.6580288360105876
1553,-1.0555925244126392
1554,-1.1547692728048542
1555,-1.0619226100457686
1556,-0.9481251033711745
1557,-0.9205733273700687
1558,-0.9699760719774012
1559,-1.01501464233695
1560,-0.9846560903802798
1561,-0.8645028273053639
1562,-0.683830632481916
1563,-0.47699230775253887
1564,-0.2636984738956605
1565,-0.058614455860836294
1566,0.11422152048580354
1567,0.22662583078456217
1568,0.2674407915817466
1569,0.25498186119614397
1570,0.22495755121567435
1571,0.20444433129242295
1572,0.19645893932275704
1573,0.18739611671947395
1574,0.1662749056693132
1575,0.1354356502385609
1576,0.10468568316632565
1577,0.07917325851291995
1578,0.0556858596497639
1579,0.030049444481456085
1580,0.005114413650008066
1581,-0.010885429950796487
1582,-0.013728003066480646
1583,-0.009193864227101
1584,-0.008356930742528919
1585,-0.016957607787027453
1586,-0.030187887911120592
1587,-0.038266356833575474
1588,-0.03671764093584555
1589,-0.030816969567796136
1590,-0.030431332919271834
1591,-0.04143825236647308
1592,-0.06230418230637049
1593,-0.08764554442826902
1594,-0.11314577303553872
1595,-0.1363528356883426
1596,-0.15437308100130076
1597,-0.1636457346749543
1598,-0.16355539739896638
1599,-0.15923273057093137
1600,-0.15834623845422946
1601,-0.1637787497586946
1602,-0.17039653213691192
1603,-0.1707722467761657
1604,-0.16404910010502638
1605,-0.15668633270865726
1606,-0.1520251501233707
1607,-0.1399893582770964
1608,-0.1016070848827211
1609,-0.02823056341351758
1610,0.0635800603187847
1611,0.1409750084245855
1612,0.18376205842378457
1613,0.20506418036788293
1614,0.23852736355825277
1615,0.3003659941483155
1616,0.36583618646514415
1617,0.39200009262992386
1618,0.37206635060118065
1619,0.3654930560426655
1620,0.4596629394252348
1621,0.6819582281596261
1622,0.9386831800524295
1623,1.0487003901054448
1624,0.8625989084095795
1625,0.37848737143779165
1626,-0.24157808080102755
1627,-0.772845130871818
1628,-1.0689308847593963
1629,-1.1349328485846408
1630,-1.085902389111547
1631,-1.0389736938565044
1632,-1.0324950877662147
1633,-1.0275246996979606
1634,-0.9693705285990013
1635,-0.8424895589695376
1636,-0.6741094849225848
1637,-0.4986109762192553
1638,-0.3278253370931664
1639,-0.15558950686686648
1640,0.016350885242555544
1641,0.16476558318885448
1642,0.2599010214624966
1643,0.2924934789371288
1644,0.28378757024036017
1645,0.26797949673096577
1646,0.26451560966984455
1647,0.26647875613023175
1648,0.2540229992090204
1649,0.21765651550034945
1650,0.16876071435204953
1651,0.12909253693713946
1652,0.11124250662563266
1653,0.10886560601622466
1654,0.10450899825566932
1655,0.08623158819347737
1656,0.05743174917108208
1657,0.032009331247373915
1658,0.02062577895608144
1659,0.02094812359989885
1660,0.020095847368432163
1661,0.0062994986938606275
1662,-0.020902515898195452
1663,-0.05063710286590761
1664,-0.07032468461961353
1665,-0.07621034715207325
1666,-0.07573881755908088
1667,-0.08024887658416534
1668,-0.09499652056224406
1669,-0.11548004800437177
1670,-0.132849981116919
1671,-0.14268892135874572
1672,-0.148590723421233
1673,-0.15737124748930842
1674,-0.17111159716489233
1675,-0.18434348997647157
1676,-0.18939511327047992
1677,-0.18444458909159717
1678,-0.17576860038729997
1679,-0.17138320857629596
1680,-0.17220822519458379
1681,-0.16989137910038887
1682,-0.15406633359769487
1683,-0.12225045399563347
1684,-0.08263716883721725
1685,-0.047035306057863706
1686,-0.021134542779135117
1687,-0.0017368367283878286
1688,0.01712471051203767
1689,0.036852300963021514
1690,0.05419614863535306
1691,0.0677669864551857
1692,0.08194513386593172
1693,0.1016534511275874
1694,0.12337726236036192
1695,0.1349815728412868
1696,0.12869612322123247
1697,0.11490256706940966
1698,0.11855093987977045
1699,0.15598226344103694
1700,0.2141876172660232
1701,0.2595161584295008
1702,0.27639787694714724
1703,0.3004456519208612
1704,0.4033907905705019
1705,0.6260760975676145
1706,0.9104698489777956
1707,1.0986858858189332
1708,1.0204702079962962
1709,0.6140016097216862
1710,-0.013744385224337668
1711,-0.6410556911691448
1712,-1.0646676601474363
1713,-1.2137661991306539
1714,-1.1644558149883948
1715,-1.0565044297395731
1716,-0.9881781571213005
1717,-0.9695512352462587
1718,-0.9537234869745965
1719,-0.899335955055406
1720,-0.8039417734508634
1721,-0.6890359004692773
1722,-0.5666889106504149
1723,-0.42799075912636053
1724,-0.262315263411307
1725,-0.08145859657840747
1726,0.08027403780620199
1727,0.1910286337206619
1728,0.24567308362142745
1729,0.2654100992441436
1730,0.27471070692845195
1731,0.27949458833321944
1732,0.2670384817324287
1733,0.22510399110073337
1734,0.15957774441027733
1735,0.09347806668322661
1736,0.04959341580833626
1737,0.03402868555020408
1738,0.03508762653829294
1739,0.03626833094204898
1740,0.02985849500289464
1741,0.01935364705967348
1742,0.01095995083053232
1743,0.004361525695401556
1744,-0.007852482550164505
1745,-0.031982106409780844
1746,-0.06455762482239012
1747,-0.09183425661134612
1748,-0.09867363363754264
1749,-0.07984741131034288
1750,-0.04464673601827831
1751,-0.011056970505017557
1752,0.005943905876502748
1753,0.002919366678355938
1754,-0.012843275892668352
1755,-0.03190071287685124
1756,-0.051110652980710346
1757,-0.07460925372013649
1758,-0.10677739182515268
1759,-0.14397778517711868
1760,-0.17322490217457215
1761,-0.18002037131802504
1762,-0.15936780874786316
1763,-0.12066458617436641
1764,-0.08185414628222039
1765,-0.057101972156692916
1766,-0.04775992851643364
1767,-0.04367485720591045
1768,-0.033168876995165464
1769,-0.012784368086170953
1770,0.011474710833409453
1771,0.031668943117038044
1772,0.04637258965545329
1773,0.06160337372036706
1774,0.08343637793616537
1775,0.11005140518995613
1776,0.13174031797370941
1777,0.13921824317532372
1778,0.1316640823111948
1779,0.11594249272513642
1780,0.09805201638435887
1781,0.076834664020625
1782,0.04777941224794546
1783,0.012707565972834026
1784,-0.017290656044301928
1785,-0.031840909163730974
1786,-0.03426329165094034
1787,-0.04045661538094507
1788,-0.060031937843957134
1789,-0.07852964469070378
1790,-0.06493928235218
1791,-0.0048622425274712595
1792,0.07292985406806714
1793,0.11286122939290477
1794,0.08977225109249853
1795,0.05588394073289499
1796,0.11948331714535435
1797,0.3520799950123243
1798,0.6945643799512007
1799,0.9534600507251423
1800,0.9139511404543696
1801,0.4948851592138642
1802,-0.17662525598292556
1803,-0.8370734589789925
1804,-1.2536181708844647
1805,-1.3580099240417172
1806,-1.250242435721442
1807,-1.085455043819755
1808,-0.9491106583709942
1809,-0.8205164206025077
1810,-0.636232898283629
1811,-0.3784889278895552
1812,-0.10465461358241154
1813,0.10007313715359718
