,0
1167,0.04552584843588788
1168,0.03787976063146966
1169,0.02041796205025609
1170,0.007652176460596644
1171,0.00995985006802895
1172,0.023262987107788242
1173,0.03299659136324426
1174,0.028301432230266932
1175,0.012387745095988986
1176,-0.0009762037088193462
1177,-0.0011259632226592762
1178,0.009248590655204546
1179,0.017199717995555877
1180,0.012638273005872985
1181,-0.001612478390893404
1182,-0.012690894209947921
1183,-0.010532540041176913
1184,0.0020660018464501158
1185,0.012073634845622102
1186,0.00893873027009659
1187,-0.005109937827072404
1188,-0.017277200690233
1189,-0.01674088381973729
1190,-0.005214495922781693
1191,0.00480399421481577
1192,0.002346283384389016
1193,-0.011240872414530215
1194,-0.023593888762040535
1195,-0.023394189833308317
1196,-0.011343986495576093
1197,0.0006531927117828993
1198,0.0011862036762262068
1199,-0.00964918389391683
1200,-0.02066756118075219
1201,-0.020848497183635913
1202,-0.010208466721742342
1203,0.00038624514755963586
1204,9.82835616118137e-05
1205,-0.011195695564152224
1206,-0.0229260117846898
1207,-0.024337232976951992
1208,-0.014932055677347915
1209,-0.004578250523277748
1210,-0.0034276502890883127
1211,-0.011865065795218652
1212,-0.020449529832018976
1213,-0.019674893872012864
1214,-0.009608915116629608
1215,0.00022457109583125614
1216,0.00045509702421083756
1217,-0.008771790218942673
1218,-0.018030978590365614
1219,-0.01809600544516953
1220,-0.009091214181898843
1221,-0.00021260604930155953
1222,-0.0004409331989189973
1223,-0.009634093783691193
1224,-0.01885673728860902
1225,-0.01945644940462442
1226,-0.01168397886775667
1227,-0.004259170887180516
1228,-0.005461187269482854
1229,-0.01478198667850076
1230,-0.023488873082348635
1231,-0.02341681373654838
1232,-0.015089027552661505
1233,-0.007048222887628754
1234,-0.007167286276372642
1235,-0.014712002014859872
1236,-0.021072008889051568
1237,-0.01833849864443037
1238,-0.007115872433160861
1239,0.004142084733698377
1240,0.007432210933686914
1241,0.0027635906697034106
1242,-0.00242625587463327
1243,-0.0010835624207389083
1244,0.006524780333537983
1245,0.013704696597592467
1246,0.014843603470719426
1247,0.011532011668015731
1248,0.010809725205250875
1249,0.017292776070584583
1250,0.02745209976476761
1251,0.032349359499348945
1252,0.026533513477699246
1253,0.014244469467996405
1254,0.006347858752386547
1255,0.010506624490723163
1256,0.023993819056859024
1257,0.03624619103918679
1258,0.03881138640503791
1259,0.033024073497265036
1260,0.027903392388329968
1261,0.030418526411191023
1262,0.03791125960701461
1263,0.0404185504871322
1264,0.030776477912570033
1265,0.012455045851293832
1266,-0.002919385460915212
1267,-0.006246928654129023
1268,0.0005440189099986502
1269,0.006615866219731563
1270,0.002965161724708251
1271,-0.008826336415172381
1272,-0.01855993706410609
1273,-0.018149801640716418
1274,-0.010285264053391571
1275,-0.006123258530685702
1276,-0.014085363864971586
1277,-0.030925431507554356
1278,-0.04420422810010724
1279,-0.04399726221903802
1280,-0.03233883357980871
1281,-0.02101578825502793
1282,-0.01990117496296858
1283,-0.027492730831515984
1284,-0.03310340482196681
1285,-0.028379227519710108
1286,-0.01633343555340342
1287,-0.008537180975725872
1288,-0.013139779717358899
1289,-0.02588730961137701
1290,-0.0335617772752803
1291,-0.026848687739335124
1292,-0.009957258795382007
1293,0.00280738398351552
1294,0.0005524618480470022
1295,-0.013639336011457653
1296,-0.025444546944491078
1297,-0.022822494294701352
1298,-0.007366840139721607
1299,0.007315922693195416
1300,0.008441947172410959
1301,-0.004303236126593451
1302,-0.01919667141408854
1303,-0.023989970081258447
1304,-0.017025885257018196
1305,-0.007477657117924868
1306,-0.005280071227767264
1307,-0.011280431299638655
1308,-0.01732195185518051
1309,-0.015606575954911779
1310,-0.007363337044965789
1311,-0.0018229338587621969
1312,-0.006553604831713709
1313,-0.019095714043021704
1314,-0.02860676270558897
1315,-0.026163963083460764
1316,-0.013583998057958149
1317,-0.0019314700810179326
1318,-0.0010394597565924603
1319,-0.010275810828988874
1320,-0.01958843141946982
1321,-0.019704734020395756
1322,-0.01131189458258532
1323,-0.00409066916392426
1324,-0.006605888831837631
1325,-0.017216155525693
1326,-0.025223694859517594
1327,-0.02131331213356958
1328,-0.006999159337445625
1329,0.006379530686713799
1330,0.008319658096150491
1331,-0.0008951839487238886
1332,-0.01071109864052314
1333,-0.01078870272605122
1334,-0.0011634222143715835
1335,0.007870008990217739
1336,0.005967737756612215
1337,-0.007035995145456331
1338,-0.020870848349986492
1339,-0.024625559379303795
1340,-0.01685021148202794
1341,-0.006164676313465983
1342,-0.0021840206555539445
1343,-0.006135461678974786
1344,-0.010530944906793054
1345,-0.00785554865126166
1346,0.0009538703779720184
1347,0.007138595704365283
1348,0.003311081410790343
1349,-0.008257014467724845
1350,-0.017005859965392178
1351,-0.014159760639363
1352,-0.0016120733392341834
1353,0.00935243762862207
1354,0.008512731279375872
1355,-0.003744674907976229
1356,-0.017038237394565746
1357,-0.02103773463871727
1358,-0.015035661587685815
1359,-0.00781079365650266
1360,-0.008297643581823342
1361,-0.016606519126799425
1362,-0.02430497210787418
1363,-0.02337664075363819
1364,-0.014558177193208352
1365,-0.00655092463453142
1366,-0.006990914616585596
1367,-0.014480162313788129
1368,-0.01990875895587641
1369,-0.01583208029798649
1370,-0.004400133626007392
1371,0.004331425111993707
1372,0.002219812455829919
1373,-0.008785723660066871
1374,-0.018376961125063318
1375,-0.01793272576486245
1376,-0.008896256482291287
1377,-0.0010879569824630115
1378,-0.0026327548360941316
1379,-0.01167641049930574
1380,-0.018359267197776516
1381,-0.01516853734835308
1382,-0.005145511164910087
1383,0.0006741871054774859
1384,-0.0055854216992807185
1385,-0.020017697895743362
1386,-0.02988817696316355
1387,-0.025821018863565894
1388,-0.011379321765129166
1389,-0.0002859384960587554
1390,-0.0035050895156610276
1391,-0.018574440526842685
1392,-0.031709807284339
1393,-0.03085023864049432
1394,-0.017041132240165558
1395,-0.0030984374580116467
1396,-0.0009808865301566298
1397,-0.010398957145576499
1398,-0.01984872882151818
1399,-0.018771428806361623
1400,-0.008398262780478699
1401,-0.00025603197921037044
1402,-0.0038967908659722625
1403,-0.01647518565674283
1404,-0.025067264910446797
1405,-0.01971452573285115
1406,-0.004083252240448401
1407,0.0073149276810193335
1408,0.003034290115014011
1409,-0.01390609373762299
1410,-0.028607274600277885
1411,-0.02860544255610424
1412,-0.01596271740567016
1413,-0.0051959051435153236
1414,-0.008958469351061728
1415,-0.025438105159731488
1416,-0.03979132179976752
1417,-0.03823512141114185
1418,-0.021128879485572093
1419,-0.0024918114111270435
1420,0.0033297565541422526
1421,-0.005207604740203847
1422,-0.016420392709396183
1423,-0.017563785811806034
1424,-0.0073195833096310154
1425,0.003548431518111511
1426,0.0035793489027949278
1427,-0.007579891364313741
1428,-0.01871783478404044
1429,-0.018290905623723836
1430,-0.006106593802206331
1431,0.006151414930453308
1432,0.006122650274192134
1433,-0.0072403858374754555
1434,-0.022542122123897394
1435,-0.026695748749305713
1436,-0.017103770702388048
1437,-0.0036393247309447372
1438,0.0011292043907935438
1439,-0.006284402295236106
1440,-0.017817705656620768
1441,-0.02257026654896544
1442,-0.017625443572400624
1443,-0.010246277603736729
1444,-0.009679635682712448
1445,-0.017254060959547814
1446,-0.02494096164054988
1447,-0.02374953621271026
1448,-0.013253825794019427
1449,-0.002406415184676027
1450,-0.0006940335655284432
1451,-0.008580085133593126
1452,-0.016995985447234765
1453,-0.016510407619850568
1454,-0.006954034734686707
1455,0.0022750218826367735
1456,0.0016167185285756894
1457,-0.009005399843595767
1458,-0.020089396267304396
1459,-0.02217235676735186
1460,-0.015444124669577654
1461,-0.009552793825156922
1462,-0.013680444721643342
1463,-0.026881903758480024
1464,-0.03856111927950036
1465,-0.03882295454426289
1466,-0.028433052603517073
1467,-0.01834169073997389
1468,-0.019039568844656796
1469,-0.03014735511054057
1470,-0.04048832514937301
1471,-0.038613658789970334
1472,-0.023560583270451782
1473,-0.005545083994934669
1474,0.003771908337535962
1475,0.001797607123423798
1476,-0.0036681600689538038
1477,-0.0029360221483530607
1478,0.006091263272592911
1479,0.016683390433154466
1480,0.020859722585272567
1481,0.017621287782478158
1482,0.013511621129944123
1483,0.015316969352184835
1484,0.022662711650991308
1485,0.028086452472230256
1486,0.0243777953238262
1487,0.011668748531022819
1488,-0.002761087693206963
1489,-0.011501453729145279
1490,-0.013632607754310385
1491,-0.014456613017869628
1492,-0.019037540965498725
1493,-0.0264401797145582
1494,-0.030540532523559157
1495,-0.02633444349926877
1496,-0.015062342869957262
1497,-0.0029145108401780768
1498,0.005063052621100559
1499,0.009207397483429698
1500,0.013066748009365473
1501,0.017340840750248956
1502,0.017025836216931677
1503,0.005824549537387445
1504,-0.015976397934989638
1505,-0.03852834677825198
1506,-0.04874947011184788
1507,-0.04121480118742579
1508,-0.023540466502194345
1509,-0.010522752745984859
1510,-0.011694831873073974
1511,-0.02350473109813451
1512,-0.03334489159006076
1513,-0.031617829456815835
1514,-0.020447515456006884
1515,-0.010959552906903772
1516,-0.012126536999565746
1517,-0.022221230540103352
1518,-0.031080192116760018
1519,-0.03054692470404235
1520,-0.022446036483825177
1521,-0.01618048391444299
1522,-0.01866438100265171
1523,-0.027028298802444867
1524,-0.031583836194293835
1525,-0.025981534389254376
1526,-0.01411131088481362
1527,-0.006583558098271405
1528,-0.010226545113590235
1529,-0.02116204443398935
1530,-0.028457517023773873
1531,-0.02473745440671539
1532,-0.013200042536208757
1533,-0.004154565322701723
1534,-0.00465797450993671
1535,-0.011530789133222644
1536,-0.014393803649265867
1537,-0.005304297037638069
1538,0.014674861634964217
1539,0.03795827831493405
1540,0.058438481958197994
1541,0.07603594063954298
1542,0.09301062614454095
1543,0.1065343434782357
1544,0.10654627943716763
1545,0.08265976688935936
1546,0.03406401041104948
1547,-0.0276900597315387
1548,-0.08657960624192323
1549,-0.13318498284447197
1550,-0.16736586753568372
1551,-0.18905130915408624
1552,-0.18684721714895847
1553,-0.1390462932235556
1554,-0.03157776024006233
1555,0.11977173759976815
1556,0.2637516676737618
1557,0.3351937282554519
1558,0.2923663061118469
1559,0.14397152425286147
1560,-0.05441426666532477
1561,-0.23195653707621383
1562,-0.339180163016203
1563,-0.3651424094931401
1564,-0.3284892221630495
1565,-0.2561292670070401
1566,-0.16882739518301948
1567,-0.08118539169418568
1568,-0.007764478098410327
1569,0.036958341141138704
1570,0.04708754879832931
1571,0.03251504844362001
1572,0.014458890787073068
1573,0.010565921520682439
1574,0.022319700114428697
1575,0.03646414699078442
1576,0.039076006534910716
1577,0.028824647440887016
1578,0.0170548433022248
1579,0.015509028659041881
1580,0.024504083742008527
1581,0.03329584242934326
1582,0.03165673767059547
1583,0.020440905144943414
1584,0.010383606580511332
1585,0.010700456878943745
1586,0.019428151620899246
1587,0.02540232755673829
1588,0.019683534741034105
1589,0.004637293369687953
1590,-0.008536564528295511
1591,-0.011124525768882069
1592,-0.005422270036169893
1593,-0.001856148621602652
1594,-0.007839390934570895
1595,-0.019881912805633215
1596,-0.027041529876572185
1597,-0.022181839704318362
1598,-0.009545879114663253
1599,-0.0008811332894777456
1600,-0.003918251712506439
1601,-0.014723298297045165
1602,-0.02158853632970363
1603,-0.016621995270593055
1604,-0.003561645865655368
1605,0.005866523672043843
1606,0.0033725964345421855
1607,-0.007970879916166358
1608,-0.016980231295529075
1609,-0.01537824498674268
1610,-0.005630138093672937
1611,0.001967274026257453
1612,-0.00025252779910823336
1613,-0.009876287683692489
1614,-0.01727631874063594
1615,-0.015626652507787282
1616,-0.00778676096380019
1617,-0.003092485079960422
1618,-0.007435332922060717
1619,-0.016899599804329476
1620,-0.0216583929880961
1621,-0.016332358352704725
1622,-0.006184845053542514
1623,-0.0024221456118230155
1624,-0.010819964678183927
1625,-0.024992970916561795
1626,-0.031528395513568286
1627,-0.02262750234524851
1628,-0.004170796175629557
1629,0.008922502679631725
1630,0.006078780026559771
1631,-0.009322086115871105
1632,-0.02322316910779274
1633,-0.023929079743425015
1634,-0.012529204704866265
1635,-0.0009995589399708874
1636,-0.00022712828886097274
1637,-0.009766806913747685
1638,-0.019087559914090724
1639,-0.01859500362167129
1640,-0.009219313107500564
1641,-0.0011066765898941882
1642,-0.0030061241060910186
1643,-0.013194568939550816
1644,-0.021074224589208487
1645,-0.017760351708998222
1646,-0.004964483699531562
1647,0.006740597155791334
1648,0.008485486892161328
1649,0.0018717890218634384
1650,-0.0028224682998549393
1651,0.00286227100735526
1652,0.016928611604898808
1653,0.02877315702859756
1654,0.029622586098084012
1655,0.021108964343984543
1656,0.013515548884016772
1657,0.01562648140394748
1658,0.0264269985629983
1659,0.0368190140049878
1660,0.039274936171215816
1661,0.03538486291447627
1662,0.03359914888169637
1663,0.03965557400093346
1664,0.049771354742233924
1665,0.053890739672855084
1666,0.04591319511079766
1667,0.030457168489090202
1668,0.018963151646131614
1669,0.018674894432129614
1670,0.02543701286599076
1671,0.027702196378033263
1672,0.018019527288853983
1673,0.0006715816397000966
1674,-0.012236683548080739
1675,-0.012531653663342187
1676,-0.004000331582024985
1677,0.0012961747940748406
1678,-0.005141367582519797
1679,-0.019928776122598628
1680,-0.031218353578523705
1681,-0.030473694762506685
1682,-0.020925024262552324
1683,-0.014306456930992367
1684,-0.019095748638759784
1685,-0.03193136183977213
1686,-0.04077418492837751
1687,-0.036768482035615085
1688,-0.023123299674220502
1689,-0.012226379641606324
1690,-0.01376342580892891
1691,-0.025434859800386393
1692,-0.035269201291961094
1693,-0.0331532745577968
1694,-0.020290620525177328
1695,-0.007564357435277882
1696,-0.004802156871288783
1697,-0.011707672299442865
1698,-0.019157736760318483
1699,-0.01899707372561152
1700,-0.012124620405339875
1701,-0.006820027947507386
1702,-0.00946032960513889
1703,-0.01750701590946932
1704,-0.02208107971390824
1705,-0.017373451401424208
1706,-0.007000796515151341
1707,-0.0005662697520773348
1708,-0.003852070654316356
1709,-0.012745775878835035
1710,-0.017262768204777425
1711,-0.011670008082730783
1712,-0.0003907016663224634
1713,0.006379954799396532
1714,0.0029017830097007704
1715,-0.006480372408840748
1716,-0.012031288740369035
1717,-0.008758093361643383
1718,-0.0014822626617133966
1719,0.0004414387989234521
1720,-0.006687100340713163
1721,-0.016489441205478954
1722,-0.018744638510877498
1723,-0.010170188803057752
1724,0.0013584339909580808
1725,0.003935247304247944
1726,-0.006581078238628676
1727,-0.021847607863057117
1728,-0.02848460571998796
1729,-0.020799155873738196
1730,-0.006437403309326999
1731,0.0007450306284251496
1732,-0.006085868461474572
1733,-0.020136060457080086
1734,-0.02744027035707387
1735,-0.020232402710007067
1736,-0.0043940877731651114
1737,0.006150516885077064
1738,0.002659835146951738
1739,-0.0102887656280774
