,0
6506,-0.013131373455403252
6507,-0.02300789452483636
6508,-0.03743910117099117
6509,-0.047288312900089426
6510,-0.05194362123338195
6511,-0.056837269532120274
6512,-0.06440069974610654
6513,-0.06930773790417863
6514,-0.06397176749875902
6515,-0.048627192812801624
6516,-0.03435272952916878
6517,-0.03398868634771329
6518,-0.04885997854442896
6519,-0.06504082322690892
6520,-0.06462632732895264
6521,-0.0424943689447266
6522,-0.012365401618793948
6523,0.004819940673874767
6524,0.0002365828543649355
6525,-0.013926969480842632
6526,-0.014975841609571583
6527,0.009666892490060438
6528,0.05080634890195377
6529,0.08556069906275325
6530,0.09738675736928984
6531,0.08929144272631354
6532,0.07853225110533811
6533,0.0790260302612538
6534,0.08892876512711234
6535,0.09480272275770808
6536,0.08696605493314742
6537,0.06987139441251325
6538,0.05705951178712268
6539,0.05623769575604956
6540,0.060139014496566404
6541,0.052992819796399984
6542,0.026625138840772593
6543,-0.009785919175681182
6544,-0.03648253081781254
6545,-0.04062682049761811
6546,-0.028112529653804418
6547,-0.01836613192921175
6548,-0.026793760627027687
6549,-0.051167340204533326
6550,-0.0745141542384454
6551,-0.08156572651650977
6552,-0.0731913124109192
6553,-0.0653205189061545
6554,-0.0735838967071343
6555,-0.0983691744111648
6556,-0.12454376685036925
6557,-0.13616904564498278
6558,-0.13224024423514308
6559,-0.12835343344214795
6560,-0.14243464242872175
6561,-0.17787533521669088
6562,-0.22013704169542864
6563,-0.2502796971614254
6564,-0.2626798462658487
6565,-0.26988753126285236
6566,-0.28955413645537326
6567,-0.32550024349875195
6568,-0.36088072022400475
6569,-0.3700984423580644
6570,-0.33817025432218545
6571,-0.26891549259417286
6572,-0.1740291181470039
6573,-0.05398131770067034
6574,0.10922245276437911
6575,0.33714495727549443
6576,0.6277076271448346
6577,0.9378439521075349
6578,1.1919021313593363
6579,1.3125656288771888
6580,1.2554015294206655
6581,1.0275768373999696
6582,0.6835369927793133
6583,0.3037987877852209
6584,-0.0316908705363224
6585,-0.26649585871289894
6586,-0.38150704546677383
6587,-0.39590397632051477
6588,-0.3537671747481065
6589,-0.30087292366431145
6590,-0.2634574634080019
6591,-0.24174379461052428
6592,-0.22168177040793077
6593,-0.19445328608714268
6594,-0.16694355402742267
6595,-0.15451124036133776
6596,-0.16375128674705858
6597,-0.18263616571953548
6598,-0.18877364996345947
6599,-0.1690866523044509
6600,-0.13242472532903493
6601,-0.10230069082775663
6602,-0.09546836409956916
6603,-0.10596753452342872
6604,-0.10982209119249631
6605,-0.08642103316420058
6606,-0.036862689926593556
6607,0.01750426685769434
6608,0.054144618222841834
6609,0.06728507625711419
6610,0.06813365017390188
6611,0.06917210951766478
6612,0.07028329107465395
6613,0.06162966103258983
6614,0.03949959930039491
6615,0.01643274139545165
6616,0.012076123350999923
6617,0.031946950457735435
6618,0.056160605999802125
6619,0.05264561536286957
6620,0.005473751939507233
6621,-0.06767626373186401
6622,-0.12665090791133232
6623,-0.14004426768475797
6624,-0.1090376390030185
6625,-0.0633046524183043
6626,-0.03449624011997783
6627,-0.0326091487996283
6628,-0.04536730189264084
6629,-0.057008071808779565
6630,-0.0648804464226832
6631,-0.07733433904100552
6632,-0.09776016660048956
6633,-0.1144217815328943
6634,-0.10885591805609188
6635,-0.07500209558458262
6636,-0.028855491857782127
6637,0.0027053225092577163
6638,0.0043358150029117505
6639,-0.015237012381952011
6640,-0.03223271373316604
6641,-0.02935575257228201
6642,-0.009521437948781287
6643,0.009861055324828213
6644,0.014559826709949226
6645,0.005359593732148409
6646,-0.005915612865851053
6647,-0.0095817721599235
6648,-0.005822439895015704
6649,-0.00017582659610012647
6650,0.005828566862112394
6651,0.016677814510050577
6652,0.034818144871588234
6653,0.05274512757403046
6654,0.05689215007403521
6655,0.04226686853268961
6656,0.023071782045576885
6657,0.025389477540087024
6658,0.0646622732880884
6659,0.12746416923162107
6660,0.1763452346943001
6661,0.17692513506294807
6662,0.12544284349789117
6663,0.052831294096610755
6664,0.0011803843822295271
6665,-0.007529986958426049
6666,0.01565275340840395
6667,0.04110148548812165
6668,0.04732138564533286
6669,0.03582773229453011
6670,0.023336311740119412
6671,0.02200312458690519
6672,0.02777306647735519
6673,0.026554658977626704
6674,0.00976749375403365
6675,-0.017033972278827116
6676,-0.03988221486475611
6677,-0.048850781414184585
6678,-0.04403417085821956
6679,-0.0303588519625766
6680,-0.00906326430048627
6681,0.02323532142008127
6682,0.06615468877518621
6683,0.10735393493670337
6684,0.1252107957919314
6685,0.10265336848774206
6686,0.040905196169415306
6687,-0.039177524033763775
6688,-0.10993921628492218
6689,-0.15352901370950123
6690,-0.1693137043892814
6691,-0.1679361955004522
6692,-0.1593171949515061
6693,-0.14566067939370442
6694,-0.12415318114448341
6695,-0.09447379203025606
6696,-0.06251458310624797
6697,-0.036589057848861475
6698,-0.020413777946176284
6699,-0.010369394209144988
6700,-0.00011845371759091976
6701,0.011870209698520576
6702,0.01955632513806784
6703,0.01464016293087874
6704,-0.004656304880052569
6705,-0.029859559046325347
6706,-0.047881274509644474
6707,-0.051537301021840856
6708,-0.04534262705504242
6709,-0.040861963649848676
6710,-0.04567290539135767
6711,-0.05641766942152146
6712,-0.06279268775019886
6713,-0.05856256635638074
6714,-0.048275149703466406
6715,-0.042267309343257196
6716,-0.04464071887424019
6717,-0.04703274028773844
6718,-0.03604486126029337
6719,-0.008049107647609868
6720,0.023950627730541955
6721,0.040253073548635235
6722,0.03317260528181108
6723,0.01613051037199511
6724,0.012624768619608448
6725,0.034319560742935976
6726,0.0694645582038187
6727,0.09387833249206584
6728,0.09454323138161223
6729,0.08256485027278704
6730,0.08209375450716402
6731,0.10578296849473302
6732,0.14132955314489415
6733,0.16285537133507955
6734,0.15571341867986996
6735,0.1294317843924551
6736,0.10558306537672808
6737,0.09340562898063848
6738,0.07914423035605883
6739,0.041249761742086846
6740,-0.023504260103464687
6741,-0.090379207246402
6742,-0.1252955690411343
6743,-0.11509238470097333
6744,-0.08023635500356222
6745,-0.057141951038269134
6746,-0.06653753888867492
6747,-0.09758623811127076
6748,-0.12186295640247771
6749,-0.12253296405099331
6750,-0.11038018701164701
6751,-0.11232391987928478
6752,-0.1450279153047151
6753,-0.19959569393616397
6754,-0.25111346018914626
6755,-0.28225946027617765
6756,-0.2976354143095171
6757,-0.3160631434752818
6758,-0.35003630219984494
6759,-0.39302906983988395
6760,-0.4262497914472626
6761,-0.4369418562987075
6762,-0.42978760576452224
6763,-0.42066642182828834
6764,-0.41930147010897223
6765,-0.4172922468226328
6766,-0.3920602519184766
6767,-0.3222015379085601
6768,-0.2001157162136077
6769,-0.03166783818514138
6770,0.17475450041928742
6771,0.4179391128544998
6772,0.7018347429878143
6773,1.021491964437932
6774,1.346974354342501
6775,1.6184675599869895
6776,1.7602912899837762
6777,1.7107094936540297
6778,1.4539464468669974
6779,1.0363567917563108
6780,0.5542881029479186
6781,0.11613180166690162
6782,-0.20234009600830954
6783,-0.3838799674134274
6784,-0.462361232684127
6785,-0.4898585321493043
6786,-0.5029991136596181
6787,-0.5108272062936353
6788,-0.5063732175244726
6789,-0.4845504310434005
6790,-0.44767228391377917
6791,-0.3969043208805383
6792,-0.3250571676295926
6793,-0.22479743289396248
6794,-0.10739144553419172
6795,-0.010823866581052985
6796,0.018223348131715025
6797,-0.04068512386898773
6798,-0.15903989952507175
6799,-0.2717989496575486
6800,-0.3186398771799928
6801,-0.2822633576282317
6802,-0.19413161630956421
6803,-0.10595525867538469
6804,-0.05293226177913617
6805,-0.03760137761431584
6806,-0.04123473385649877
6807,-0.04574126155185768
6808,-0.04490807761355787
6809,-0.03964818608775377
6810,-0.02886298335693807
6811,-0.008693711342533392
6812,0.019935518237477082
6813,0.04643307556150775
6814,0.05625209018595801
6815,0.042729497859565646
6816,0.013172633583723089
6817,-0.017088007060369156
6818,-0.03683978162363637
6819,-0.04581844134941554
6820,-0.05083779297414952
6821,-0.05653298019665871
6822,-0.06027818407020122
6823,-0.05538404237130087
6824,-0.03830659707111769
6825,-0.012787049199238945
6826,0.01198347767541463
6827,0.026560615336345593
6828,0.025754637716809813
6829,0.010730361060795347
6830,-0.011027942265335804
6831,-0.028004604410502988
6832,-0.029864742711504765
6833,-0.014271251431321946
6834,0.009261671311918181
6835,0.02312233107925045
6836,0.012443070533605851
6837,-0.024067619941991688
6838,-0.07183451866299714
6839,-0.1091073941085147
6840,-0.12036080140099925
6841,-0.10457013395625203
6842,-0.07322544541602932
6843,-0.041331104277544155
6844,-0.01914371727799986
6845,-0.009759270837388555
6846,-0.011525669730319385
6847,-0.02087446230135479
6848,-0.03300479189735015
6849,-0.04176183764273218
6850,-0.04130621568270616
6851,-0.029635694907205284
6852,-0.01096663026803216
6853,0.005889277427158212
6854,0.01267323428620768
6855,0.006761601305377113
6856,-0.007270873478514919
6857,-0.020196227468478878
6858,-0.02281696661861341
6859,-0.010475838042346738
6860,0.014039097885966922
6861,0.040389553550115406
6862,0.05474158391689808
6863,0.047753752491480915
6864,0.02247110280907199
6865,-0.004450338310988706
6866,-0.011646366033360455
6867,0.012700416688016958
6868,0.0622347289303703
6869,0.11720154583465855
6870,0.1588841512754216
6871,0.18080087852337134
6872,0.18700223045556724
6873,0.18137138904677286
6874,0.16165055557130253
6875,0.12624588321887037
6876,0.08544308516940598
6877,0.05996614611816704
6878,0.06149441637069837
6879,0.07227183898030178
6880,0.04930807567132259
6881,-0.04119796563409299
6882,-0.18600700819448535
6883,-0.32168570762374715
6884,-0.3773348726301101
6885,-0.33050375191031084
6886,-0.2258183337465341
6887,-0.13610512658176802
6888,-0.09909650978151063
6889,-0.08804345577133108
6890,-0.044567484655181185
6891,0.056904002846588794
6892,0.17525910948107226
6893,0.23378151273205663
6894,0.18898796078020177
6895,0.07330010520406875
6896,-0.029008297103881836
6897,-0.05191250031012784
6898,-0.0015118734815328036
6899,0.052986441492908
6900,0.04140817336968593
6901,-0.047002972806906136
6902,-0.1552831077409712
6903,-0.20657022322369178
6904,-0.1663489905801549
6905,-0.06904350444175084
6906,0.009788646966373105
6907,0.01174729577193113
6908,-0.06094318301234056
6909,-0.14908458727168797
6910,-0.1838124950611183
6911,-0.1413945277030943
6912,-0.06289855670622423
6913,-0.021927227338264337
6914,-0.06454988880208819
6915,-0.1701637232080992
6916,-0.26755447369829066
6917,-0.29477661840789104
6918,-0.25197851316327535
6919,-0.1997466374657128
6920,-0.20270958769252356
6921,-0.2682819021258196
6922,-0.33652779040986736
6923,-0.3313901260104546
6924,-0.22758135005492525
6925,-0.0737826350141099
6926,0.04622775980980738
6927,0.07734448486452507
6928,0.026969778104628077
6929,-0.05255621690571495
6930,-0.10692609605214515
6931,-0.10740897965178486
6932,-0.04873695758556841
6933,0.06338802041501093
6934,0.21261678216695293
6935,0.3635738363678355
6936,0.468125114836365
6937,0.49600923977266753
6938,0.466066452812263
6939,0.44145022112738047
6940,0.481067853918127
6941,0.5848627098462829
6942,0.6846818026183803
6943,0.6956653697026
6944,0.5872780187082147
6945,0.4120438028127922
6946,0.26579539920686907
6947,0.21342380422446583
6948,0.24316606561563828
6949,0.28504792417278757
6950,0.27270206668885644
6951,0.19416824327058352
6952,0.09326259657395061
6953,0.028782184297409454
6954,0.03099017827183944
6955,0.08864428131670749
6956,0.1678588382320979
6957,0.23867722072217099
6958,0.28626400387234063
6959,0.30374849212622695
6960,0.28096708619568794
6961,0.2037085843956578
6962,0.06549931497275813
6963,-0.11813377072759548
6964,-0.3055925918527825
6965,-0.44161044482484935
6966,-0.4824279287264277
6967,-0.42133989951386314
6968,-0.29858489806810157
6969,-0.18478296879158665
6970,-0.14207142245890836
6971,-0.18466044119381111
6972,-0.2668901191446097
6973,-0.3122564571773566
6974,-0.2675790853796944
6975,-0.14428139021811237
6976,-0.014166523005673861
6977,0.04022917376594416
6978,-0.014931779440839458
6979,-0.14009204203355288
6980,-0.2503436126140019
6981,-0.2734355180072747
6982,-0.19355314524468234
6983,-0.05155816946498144
6984,0.09087566413248796
6985,0.1895764304253684
6986,0.2303715381226833
6987,0.21603831420494865
6988,0.15100236491350116
6989,0.04342298514035928
6990,-0.08002697590261364
6991,-0.16998906451637508
6992,-0.17667708148636235
6993,-0.0869265877145963
6994,0.05587221223658625
6995,0.17202698101836708
6996,0.19639782930025332
6997,0.12252778119936056
6998,0.005624223826971591
6999,-0.07789350333240688
7000,-0.08272032195713228
7001,-0.020299325382192125
7002,0.056860941448104246
7003,0.09445266030600362
7004,0.06794726649860461
7005,-0.011842895792973467
7006,-0.11409050099798176
7007,-0.20672067968383154
7008,-0.2668339823315439
7009,-0.2834490634391954
7010,-0.25812738655560297
7011,-0.20428137838098862
7012,-0.14144832048197592
7013,-0.08465558527595797
7014,-0.036989648703017866
7015,0.005934538231071481
7016,0.041895100609875856
7017,0.05298050742458647
7018,0.0149663600005852
7019,-0.07838013822572615
7020,-0.1972808923137146
7021,-0.2848870177489691
7022,-0.2921927895040831
7023,-0.2134085332296023
7024,-0.09218051306126553
7025,0.00871698293311839
7026,0.05135440500318958
7027,0.045687943124969224
7028,0.03443292690197631
7029,0.05403328125536605
7030,0.10465996220279089
7031,0.15284202004990838
7032,0.16217010298674547
7033,0.12490490472917454
7034,0.06845146470483768
7035,0.03288311062028049
7036,0.03938852710372619
7037,0.07545055826677058
7038,0.10738319732889648
7039,0.10834866453900513
7040,0.07864143081215468
7041,0.04298815417983584
7042,0.029020875848724995
7043,0.04555626555776017
7044,0.07766513958663662
7045,0.10042521548788153
7046,0.09818295518213396
7047,0.0735136478160785
7048,0.04080832400250141
7049,0.012931110334697788
7050,-0.006407876456019776
7051,-0.0196628361340596
7052,-0.02800399377222506
7053,-0.028897174980158247
7054,-0.021177086971595586
7055,-0.010758617733482339
7056,-0.008716129119249225
7057,-0.02167913137814745
7058,-0.04370184905631184
7059,-0.05885848449340297
7060,-0.053897898767862405
7061,-0.030011048872072954
7062,-0.0026957695211471937
7063,0.010554723495553323
7064,0.0037574996181669474
7065,-0.014630831404167126
7066,-0.030820394123285764
7067,-0.03720277479933675
7068,-0.035594234720657744
7069,-0.03094824576920383
7070,-0.02406656484440467
7071,-0.011914955037556681
7072,0.005165511483948639
7073,0.0185421544067031
7074,0.016149857886442014
7075,-0.005903386144734384
7076,-0.036415619215404926
7077,-0.05532350252620055
7078,-0.04933480381649735
7079,-0.023482217340853505
7080,0.002236704220632462
7081,0.008879750272317088
7082,-0.006451575708691501
7083,-0.029430447322048
7084,-0.04152703003823467
7085,-0.035297702444500305
7086,-0.018829424139648734
7087,-0.00666595369474765
7088,-0.0064904283864132585
7089,-0.013521960534897758
7090,-0.0164614199233203
7091,-0.008249921746688298
7092,0.008374972031004096
7093,0.024463256853418505
7094,0.03280587111303859
7095,0.0324746026686945
7096,0.026819408058350182
7097,0.01858616207623745
7098,0.007861279235665559
7099,-0.005550972762556711
7100,-0.01902050350700911
7101,-0.027713417309923438
7102,-0.028986153193560925
7103,-0.025913126430994554
7104,-0.025551639731317587
7105,-0.03273913997685121
7106,-0.045132450416355885
7107,-0.05463738296655683
7108,-0.05449603986958021
7109,-0.0456532363149598
7110,-0.03623246432972556
7111,-0.0341555427258073
7112,-0.03945662171499477
7113,-0.04345265463214257
7114,-0.035827630562449295
7115,-0.013404138002533983
7116,0.017274398355064856
7117,0.04576607625383648
7118,0.06638522599798072
7119,0.08153479205818887
7120,0.09675661847350897
7121,0.11270535030143417
7122,0.12252187431896613
7123,0.11799494293169258
7124,0.09900402268096546
7125,0.07663533589285615
7126,0.06556911017321407
7127,0.07152949961111302
7128,0.08517256886312843
7129,0.08887065285572426
7130,0.07130167852098179
7131,0.03716299580305708
7132,0.00319931134366431
7133,-0.016005636645498672
7134,-0.019652291829061024
7135,-0.01942689158292986
7136,-0.027140931307748875
7137,-0.04349498829452045
7138,-0.058629770568597486
7139,-0.06324402671527676
7140,-0.058569808588678315
7141,-0.05490965535514493
7142,-0.06039206174296029
7143,-0.07194505373905065
7144,-0.07844450195670073
