,0
4515,-0.021223025423128716
4516,-0.028638316867408076
4517,-0.02225206004215989
4518,-0.005707245860617505
4519,0.00532839990911552
4520,0.0002518614088368458
4521,-0.014998303124036522
4522,-0.023847821913624258
4523,-0.0162568780457675
4524,0.0004397191659303208
4525,0.008238351146928807
4526,-0.003719309589892516
4527,-0.027855436625607445
4528,-0.04466640503141799
4529,-0.040838752359237354
4530,-0.021495911663899626
4531,-0.0049798955559934325
4532,-0.005575615142047325
4533,-0.020934046402578826
4534,-0.03579232578619397
4535,-0.03745097561291236
4536,-0.027424224512578747
4537,-0.018287780166884825
4538,-0.01986658890433158
4539,-0.029220016559543482
4540,-0.03435608235507423
4541,-0.02728882107332537
4542,-0.012645209651197078
4543,-0.002928965651435486
4544,-0.0054972785525350355
4545,-0.014924586581095165
4546,-0.018893150619607717
4547,-0.011716657360248468
4548,-0.0014280189679857322
4549,-0.0025278328911160163
4550,-0.020980888806646877
4551,-0.046331032824581946
4552,-0.059397529924857285
4553,-0.04900242313905005
4554,-0.022221544309674997
4555,0.001479251215111512
4556,0.0068365432711822985
4557,-0.005030201971286509
4558,-0.019400126116451533
4559,-0.022128190295526276
4560,-0.011632858792977631
4561,0.0017310089358741846
4562,0.006840665002515589
4563,0.0019799956349362343
4564,-0.005313093769766622
4565,-0.007252718948968812
4566,-0.0038089258774310153
4567,-0.001771858375358478
4568,-0.0065233233855712825
4569,-0.015496158829858627
4570,-0.02024725951180094
4571,-0.015075760145439546
4572,-0.0033737937346946796
4573,0.004912634178204679
4574,0.002499589312775447
4575,-0.008244995034460516
4576,-0.017392192381161277
4577,-0.016693806198612
4578,-0.0070993584579787695
4579,0.002652761633208019
4580,0.004878035534045892
4581,0.00047589821422805683
4582,-0.0022941711748002136
4583,0.0034324338760798575
4584,0.015615363412519784
4585,0.024730297443789868
4586,0.022968701476917177
4587,0.012150656515847921
4588,0.0023032298800774132
4589,0.0020709174817261935
4590,0.010457260570284583
4591,0.018310038100524513
4592,0.018199193321051237
4593,0.012585574514621813
4594,0.011541323751791913
4595,0.021843561385874788
4596,0.03851345390997861
4597,0.04808747705832053
4598,0.04127965649268288
4599,0.02271067976865284
4600,0.007487446306698073
4601,0.007160947013106489
4602,0.018495719156755075
4603,0.0263366017851724
4604,0.01825273320898126
4605,-0.0031358862864393133
4606,-0.022299429456684387
4607,-0.02550279662966279
4608,-0.013815255673713191
4609,-0.0018246276173653781
4610,-0.0035362011689196358
4611,-0.019425930980079748
4612,-0.03712272269551327
4613,-0.04438551820184726
4614,-0.04091176944539966
4615,-0.037198031948254814
4616,-0.04221556386110884
4617,-0.05312886516052395
4618,-0.05799813327325602
4619,-0.048802254711453996
4620,-0.031193056086626585
4621,-0.020401588303187883
4622,-0.02672551966585326
4623,-0.0448633309494139
4624,-0.057977363499305504
4625,-0.05299356335509582
4626,-0.03255600131310964
4627,-0.012256701102736566
4628,-0.006047262752541022
4629,-0.013986226969553546
4630,-0.023756877033349125
4631,-0.023696863074328618
4632,-0.014096155331649124
4633,-0.005885854136021954
4634,-0.008755958289275953
4635,-0.021094488053105383
4636,-0.03177862045922572
4637,-0.03155807099177406
4638,-0.022160142592409046
4639,-0.013900771829988107
4640,-0.014544605377677254
4641,-0.021112884515909314
4642,-0.02320005500222482
4643,-0.014399664632331456
4644,9.072550450286944e-05
4645,0.007926129656967724
4646,0.0020676783978817795
4647,-0.011319579247926249
4648,-0.01797443989350654
4649,-0.009230396841572588
4650,0.009005325797056308
4651,0.021107949349817322
4652,0.016151664750412485
4653,-0.0018999872680065212
4654,-0.01812803892267208
4655,-0.020926980259253044
4656,-0.012693590110275061
4657,-0.00650166029717999
4658,-0.012144082701571232
4659,-0.025527908472294168
4660,-0.03223642260007714
4661,-0.022052737879206745
4662,-0.00012786326689053504
4663,0.01660934678926139
4664,0.014852878187859433
4665,-0.002604971513065555
4666,-0.019542380413223256
4667,-0.021724822910773312
4668,-0.010183761905294627
4669,0.0005344514514363601
4670,-0.002653873549583697
4671,-0.01798676751515215
4672,-0.03034822042453311
4673,-0.0262233722634148
4674,-0.007335031620958169
4675,0.01059881460230099
4676,0.01286426386551214
4677,-0.00023653780611505425
4678,-0.014132305742514822
4679,-0.01464419972339107
4680,-0.0019830092056100576
4681,0.009714864237579595
4682,0.006667228096734752
4683,-0.010755769032051101
4684,-0.028319898023922284
4685,-0.03174415278280723
4686,-0.02014996035693236
4687,-0.005990296004418344
4688,-0.0021025021825531306
4689,-0.009291579840787531
4690,-0.016812209946165335
4691,-0.014653081768961095
4692,-0.0045312727153286915
4693,0.001869228086483203
4694,-0.004488449912303068
4695,-0.01972691328200438
4696,-0.030003948475236193
4697,-0.02503011234665129
4698,-0.008624479637999935
4699,0.004398737324284993
4700,0.002083822322806784
4701,-0.01365469402218935
4702,-0.029461078702509608
4703,-0.033572686774869145
4704,-0.02634785415936495
4705,-0.018222235220993463
4706,-0.01796827352391851
4707,-0.02368800046774965
4708,-0.025623089916436914
4709,-0.017390654357642588
4710,-0.0035959729195193923
4711,0.004281738492134235
4712,-0.0004615207871944225
4713,-0.012661150381766276
4714,-0.020228196048145193
4715,-0.016258450929134634
4716,-0.006008379111060077
4717,-0.0015426165280806679
4718,-0.009318547993452012
4719,-0.02317111933106087
4720,-0.02984075462225975
4721,-0.02172530519947681
4722,-0.004395597881479377
4723,0.008398953596264226
4724,0.007310197558720289
4725,-0.004491121988843766
4726,-0.01500863475102798
4727,-0.014778520006188817
4728,-0.004860013466280257
4729,0.005521440548783519
4730,0.00830858281156397
4731,0.003352809401091122
4732,-0.003403056040766861
4733,-0.007211015107856515
4734,-0.00909708317888732
4735,-0.013213753611000419
4736,-0.020510634853498605
4737,-0.026165435000737494
4738,-0.024035230978597083
4739,-0.013669226667948337
4740,-0.002292594615517429
4741,0.001017109041340893
4742,-0.006230509426071852
4743,-0.017136658113228325
4744,-0.02139678815663109
4745,-0.01476772243724745
4746,-0.0031490450496604082
4747,0.002687405608772534
4748,-0.0031126860376444942
4749,-0.016299034820958062
4750,-0.026685195761528724
4751,-0.027533380512674503
4752,-0.02113148216253315
4753,-0.015398202145927317
4754,-0.015239331301295499
4755,-0.01758553453418971
4756,-0.015309810634853272
4757,-0.0060647415613995686
4758,0.0033784212969052005
4759,0.0026416409613607052
4760,-0.011563984088291318
4761,-0.0302797447012571
4762,-0.03888407897975467
4763,-0.030245123923030408
4764,-0.012052467676403115
4765,-0.0005845563339937636
4766,-0.005951427510234135
4767,-0.022560859449879733
4768,-0.034220234807817704
4769,-0.029435733064263003
4770,-0.012354627924980578
4771,0.0013704694900488086
4772,-3.795342563568281e-05
4773,-0.01289312546162868
4774,-0.02185170222171652
4775,-0.015608402525796369
4776,0.0010767031667447903
4777,0.011374255717555456
4778,0.0030445663087541102
4779,-0.0184732752370185
4780,-0.03383574407422074
4781,-0.027454866067840818
4782,-0.0022998923177880255
4783,0.02248005529487536
4784,0.02895391172096407
4785,0.01619673737399941
4786,-0.00042623434194510846
4787,-0.0051694226949126
4788,0.002970289528130873
4789,0.010643756254722147
4790,0.005064005008432959
4791,-0.011952948318741649
4792,-0.02505356304516377
4793,-0.02041570990635184
4794,0.0002930292500108531
4795,0.02092846722917399
4796,0.025715384563740108
4797,0.013245590351143074
4798,-0.0037088260028979945
4799,-0.011453787786716492
4800,-0.00788331435751342
4801,-0.002109825891503342
4802,-0.0028757328795208214
4803,-0.008780192852998865
4804,-0.010701925273948585
4805,-0.003309498912836094
4806,0.007346780218801715
4807,0.008986069272373293
4808,-0.004020725598943209
4809,-0.023834586219448176
4810,-0.036367716124971985
4811,-0.035818522981071854
4812,-0.03155080953255637
4813,-0.03951855259637445
4814,-0.06614301575631078
4815,-0.10078285154527543
4816,-0.1249339344496145
4817,-0.12972417620484356
4818,-0.12471752638323694
4819,-0.12927402960711107
4820,-0.15470324562786192
4821,-0.19433522616311244
4822,-0.2306411977445473
4823,-0.2517426711600237
4824,-0.260806418587477
4825,-0.2695225651046831
4826,-0.28304614454444166
4827,-0.29205594120633815
4828,-0.27981959425891695
4829,-0.23656726860896535
4830,-0.16610974461788397
4831,-0.0779842850776414
4832,0.026179462198186676
4833,0.15685287551612057
4834,0.3254135053277778
4835,0.5274195407744706
4836,0.7364346741212717
4837,0.9146117426146785
4838,1.0301915396796923
4839,1.0662466514251858
4840,1.01545164252921
4841,0.8715107505254313
4842,0.632073233360322
4843,0.31493736482750223
4844,-0.028387280879876443
4845,-0.32122864714056787
4846,-0.4950338753211035
4847,-0.5267401401104904
4848,-0.451786891385869
4849,-0.3409715722022306
4850,-0.2572231774132352
4851,-0.22351352929376644
4852,-0.22265906323929419
4853,-0.22345186140778467
4854,-0.20846416482461955
4855,-0.1822319162126915
4856,-0.15876818014870775
4857,-0.1448122409715492
4858,-0.13510144315886358
4859,-0.1212031590942557
4860,-0.10199774164921363
4861,-0.08431473474054588
4862,-0.0741657311809579
4863,-0.06913718057696813
4864,-0.06062253260519594
4865,-0.04350960470114679
4866,-0.022734433786680674
4867,-0.009282210181448102
4868,-0.00926394697125193
4869,-0.017112656752250946
4870,-0.020093128653448186
4871,-0.010083524802096875
4872,0.00873426293138178
4873,0.023735040401167543
4874,0.02548709840172862
4875,0.015933537327399945
4876,0.005475290288851032
4877,0.002274952403082441
4878,0.004576677685590464
4879,0.0035441649649235302
4880,-0.006531857454501645
4881,-0.02117887642821486
4882,-0.029167026117700473
4883,-0.023205633424168506
4884,-0.007345730580943047
4885,0.006322085672742825
4886,0.008541428937106561
4887,0.0007537560978118651
4888,-0.0075758192098723965
4889,-0.009196527197209647
4890,-0.006439676166555547
4891,-0.008306490456650316
4892,-0.02032467554115027
4893,-0.03760527630270432
4894,-0.04840849024537967
4895,-0.045001026835627456
4896,-0.031198608749481875
4897,-0.019137519261504483
4898,-0.018360579625712917
4899,-0.02773013697296866
4900,-0.03767674714683343
4901,-0.040011685107724806
4902,-0.03531757212501633
4903,-0.03086670563818816
4904,-0.03187855323805827
4905,-0.0356013989410151
4906,-0.03448794505406687
4907,-0.02507189222924271
4908,-0.013027704888339715
4909,-0.008640015816703135
4910,-0.016764903937604235
4911,-0.031302121797530745
4912,-0.040062349063342724
4913,-0.0356937372936334
4914,-0.02219828682763867
4915,-0.010712618831853205
4916,-0.008651022299133233
4917,-0.012757900603048919
4918,-0.012739529234263157
4919,-0.0017659193385601388
4920,0.016539697817956833
4921,0.03145618230909954
4922,0.03547959707912173
4923,0.03140658647388472
4924,0.02924984742947116
4925,0.03609535391667377
4926,0.048936098500449235
4927,0.05754548705140315
4928,0.054567349701003076
4929,0.042933428550512784
4930,0.033368730841941696
4931,0.034431253512746854
4932,0.04472232145592092
4933,0.05462295213492192
4934,0.05554870195910548
4935,0.04755225698922044
4936,0.03809354305694393
4937,0.03375311956787899
4938,0.033557228181097846
4939,0.03061132875159594
4940,0.02007394640665041
4941,0.0050121283989523376
4942,-0.006059331941568318
4943,-0.007505115203281858
4944,-0.002172348416407441
4945,0.0015936656669973902
4946,-0.0014986938659845592
4947,-0.008492263702786974
4948,-0.011955637064086658
4949,-0.008978191950254382
4950,-0.005803144515502746
4951,-0.012496031887854135
4952,-0.03221373236400972
4953,-0.05579242546362885
4954,-0.06792495974444762
4955,-0.06005973798729228
4956,-0.03818498808945088
4957,-0.017986041288225115
4958,-0.011615285250961484
4959,-0.018202037410395173
4960,-0.02656015310398429
4961,-0.026862265215293148
4962,-0.019703852882968463
4963,-0.014024235133849022
4964,-0.01662422863890346
4965,-0.024312287089035937
4966,-0.02686568915424055
4967,-0.017928363274724052
4968,-0.002744318199481435
4969,0.005520285914027737
4970,-0.002093226334558712
4971,-0.021271077631194506
4972,-0.0373817599725869
4973,-0.03809376836745704
4974,-0.024112946245893087
4975,-0.008241445944594299
4976,-0.0038836180158394263
4977,-0.013735068844569214
4978,-0.028678380289628793
4979,-0.036940077707304605
4980,-0.0341824832438825
4981,-0.025279442322407815
4982,-0.017410253349442267
4983,-0.012600176863281128
4984,-0.007525981078988326
4985,-2.677878096701597e-05
4986,0.00573357751760642
4987,0.002164499343960492
4988,-0.012987419946189346
4989,-0.03135284215062865
4990,-0.03899933771820348
4991,-0.028477166645404024
4992,-0.00667557162682842
4993,0.00975728152731399
4994,0.008176813647574305
4995,-0.009421042715317008
4996,-0.028688059728515205
4997,-0.03591095217851097
4998,-0.029463919529074543
4999,-0.019266714032961228
5000,-0.015600416929522867
5001,-0.018832582725773993
5002,-0.02017403218478416
5003,-0.012146829853347358
5004,0.0024084349113645707
5005,0.012304655214349447
5006,0.00909998031780551
5007,-0.004022962239616174
5008,-0.014818177083720279
5009,-0.013639068196474001
5010,-0.002586677551769668
5011,0.007016726599882181
5012,0.006251323870011433
5013,-0.002411103138439053
5014,-0.007807432963725192
5015,-0.001726276907879756
5016,0.01228134186068654
5017,0.02188704090047621
5018,0.017925963551272482
5019,0.0034859092539751024
5020,-0.008880717171065491
5021,-0.009146636603428472
5022,0.0006743126367359048
5023,0.008663028000758147
5024,0.004581493973047624
5025,-0.010327296988167244
5026,-0.02458627258091298
5027,-0.027266746636614145
5028,-0.017836104733012788
5029,-0.0059322002634263115
5030,-0.0018393249717111643
5031,-0.007124124472467418
5032,-0.014173478794307784
5033,-0.014443112148316176
5034,-0.007004802180454501
5035,0.0007721307453765582
5036,0.0005817299981363066
5037,-0.008905019913323793
5038,-0.02111841200833315
5039,-0.028045932384621178
5040,-0.027382038701681377
5041,-0.023518947016356047
5042,-0.022025492178412435
5043,-0.02369919592590275
5044,-0.02428630939882455
5045,-0.019811973393327062
5046,-0.011586279660698398
5047,-0.005372352685646763
5048,-0.0054269521371839435
5049,-0.0096802236794329
5050,-0.011365164072482836
5051,-0.0057774236531752425
5052,0.0046668601694610495
5053,0.012461456134303526
5054,0.012341933893124844
5055,0.006519835719014627
5056,0.002316386474747997
5057,0.00442673268360406
5058,0.009753311580615126
5059,0.01035789558622061
5060,0.0017647602821763025
5061,-0.011917824982073567
5062,-0.0216504792937008
5063,-0.02255488053860494
5064,-0.01928159464462785
5065,-0.02194699578204994
5066,-0.036413332702940386
5067,-0.0585796242052464
5068,-0.07850342564454946
5069,-0.09032803064416035
5070,-0.09810686683156923
5071,-0.11172553494126905
5072,-0.13709312246896765
5073,-0.1704968972212726
5074,-0.20269076352622306
5075,-0.22832391395510632
5076,-0.2508144242810632
5077,-0.27731244017678436
5078,-0.3084597104823874
5079,-0.3332299234565377
5080,-0.3346652150328299
5081,-0.30205909940346043
5082,-0.2388343004733136
5083,-0.15890996227052667
5084,-0.07441081902168314
5085,0.014949561910627027
5086,0.12196394361964498
5087,0.26138363216664895
5088,0.43686900403010864
5089,0.6347536947891554
5090,0.8278730097636371
5091,0.9851351880315081
5092,1.0796794239110579
5093,1.091935449291194
5094,1.009747152815869
5095,0.8303106597006122
5096,0.5656530075455237
5097,0.24768016396075765
5098,-0.07390824694342582
5099,-0.344021723592784
5100,-0.5205608406989862
5101,-0.589037612570938
5102,-0.5651643062559226
5103,-0.48459112293549844
5104,-0.3865700774655131
5105,-0.3004575777898063
5106,-0.24004192519511386
5107,-0.20502317629253344
5108,-0.18620393567741236
5109,-0.17171598521535025
5110,-0.15298633247777016
5111,-0.12882264712350006
5112,-0.1051880452297462
5113,-0.08981580067074788
5114,-0.08495575746907301
5115,-0.08432766337631385
5116,-0.07776322385479094
5117,-0.06015334135467691
5118,-0.03654624407968951
5119,-0.018041314453603907
5120,-0.011733690815946086
5121,-0.014163539928220224
5122,-0.014842016036793094
5123,-0.00666313562160863
5124,0.00705178985692362
5125,0.016042504173850784
5126,0.013735946081833686
5127,0.004190141790289905
5128,-0.0019213276583441303
5129,0.0016663648305500242
5130,0.010182934479194244
5131,0.012738995544359862
