,0
4552,-0.010273123446871923
4553,-0.014571052763734977
4554,-0.00790508271741485
4555,0.003922281721617213
4556,0.009880646899578387
4557,0.004227517429636217
4558,-0.008025656967305877
4559,-0.016018878394184814
4560,-0.013407630590128068
4561,-0.004024403654864067
4562,0.002441242535976426
4563,6.814015851022302e-05
4564,-0.00804382572741108
4565,-0.013785842844203366
4566,-0.01273443809089478
4567,-0.008450865275881493
4568,-0.00817309866389267
4569,-0.014683590195269651
4570,-0.02297028991757176
4571,-0.02516003064995302
4572,-0.018552740568482877
4573,-0.00839999554368808
4574,-0.0025748119515080258
4575,-0.003700532452550927
4576,-0.006905251631515632
4577,-0.005476893228258126
4578,0.0015675905601836143
4579,0.008037985676557837
4580,0.006958338268703371
4581,-0.0017368709725461926
4582,-0.010327120943616246
4583,-0.010567959119804854
4584,-0.0020176696858845767
4585,0.007038176693330429
4586,0.007337170139848608
4587,-0.002346913551943899
4588,-0.013799789167761187
4589,-0.017091513787771934
4590,-0.009984442727054281
4591,0.00012905505057986114
4592,0.0036195360776554966
4593,-0.0019486981436860305
4594,-0.009644802143253181
4595,-0.01039938403161323
4596,-0.0024607981806411662
4597,0.00640721318003763
4598,0.006426159735148653
4599,-0.004168678081420213
4600,-0.016512023662292402
4601,-0.01891023911903235
4602,-0.007970994136408048
4603,0.007550018908585664
4604,0.014174009389142397
4605,0.005759800347090003
4606,-0.010969128928458876
4607,-0.02261772009525642
4608,-0.02127260760930528
4609,-0.01128692788224422
4610,-0.004484395338046522
4611,-0.008533009776317834
4612,-0.0196266363273811
4613,-0.02635937663295139
4614,-0.020905516017396646
4615,-0.006686588966064578
4616,0.00475820613511747
4617,0.004494953771692899
4618,-0.005915633883506842
4619,-0.016784560074753426
4620,-0.020185393240625446
4621,-0.017385899475458926
4622,-0.016581921421933057
4623,-0.02357529099105212
4624,-0.03512260370983575
4625,-0.04188553953102349
4626,-0.038083758185755975
4627,-0.028010353410558415
4628,-0.02255338344651414
4629,-0.02884098610427134
4630,-0.043108008283264665
4631,-0.05384724818427024
4632,-0.05224794974879704
4633,-0.0398414531405583
4634,-0.02615938259065707
4635,-0.019086023052565543
4636,-0.017575430778295188
4637,-0.013664619799521487
4638,-0.0012240067884629145
4639,0.017707819086274473
4640,0.03533183463594851
4641,0.04641337664267238
4642,0.05364679125907149
4643,0.06436303273875255
4644,0.08194978419798007
4645,0.10097191614848494
4646,0.11135749365936329
4647,0.10778905537086043
4648,0.09498128673138903
4649,0.08343199109219601
4650,0.07964770127434807
4651,0.08033669573744795
4652,0.07612525437545348
4653,0.0609451038169996
4654,0.037777855414243236
4655,0.015318737364177139
4656,-0.0006840807632476245
4657,-0.012457512457227017
4658,-0.026606310744654478
4659,-0.04586666452418475
4660,-0.06496656682948057
4661,-0.07508596615386229
4662,-0.07250936661462606
4663,-0.06265876129542147
4664,-0.0552975849207602
4665,-0.055612641758408826
4666,-0.060022174961103916
4667,-0.06074016482008447
4668,-0.054297228241290886
4669,-0.045353118373789386
4670,-0.04206311455800122
4671,-0.047842462824173794
4672,-0.05787051967116991
4673,-0.06369185392642901
4674,-0.06108015529357607
4675,-0.05330542825880353
4676,-0.04696993754900054
4677,-0.04526123096410786
4678,-0.04587527299343607
4679,-0.04564059509499474
4680,-0.046515874457647294
4681,-0.05571957968869199
4682,-0.07830543460989589
4683,-0.10814517795954082
4684,-0.12573856077805
4685,-0.1063342659965737
4686,-0.03402654691984863
4687,0.08673523117430271
4688,0.2288451846407369
4689,0.3506148166936572
4690,0.41069473164475456
4691,0.38425593116367396
4692,0.2745437491326439
4693,0.11452383172184019
4694,-0.044192059143126475
4695,-0.15249304276815412
4696,-0.18567299746794774
4697,-0.15386537331601693
4698,-0.09377620166072466
4699,-0.045857309517163866
4700,-0.03120053224096625
4701,-0.04313417092959907
4702,-0.058168990490648054
4703,-0.056891824608159405
4704,-0.03853843557140367
4705,-0.018834132363353736
4706,-0.014527178063679905
4707,-0.028493742659170995
4708,-0.04784363881601318
4709,-0.05569850098588418
4710,-0.04559058500783656
4711,-0.025838786521338968
4712,-0.010810113395693488
4713,-0.007792702856062669
4714,-0.011601951161562749
4715,-0.01123776004663392
4716,-0.0014913735760588207
4717,0.011866912819648308
4718,0.01800315593138641
4719,0.011785019129580415
4720,-0.0013704609036291632
4721,-0.011155794136580029
4722,-0.012532590991980053
4723,-0.009981977828236097
4724,-0.011615383118010249
4725,-0.019421233346757674
4726,-0.026063217751347213
4727,-0.02205461752083122
4728,-0.006331146558082635
4729,0.01077357121050871
4730,0.015991694082409948
4731,0.005404617966325042
4732,-0.011383560913562234
4733,-0.019664643350834336
4734,-0.012969827646591246
4735,0.0012721571524452384
4736,0.009119774221333232
4737,0.003421087759665085
4738,-0.009665965329971223
4739,-0.01692889205449947
4740,-0.01078039627452175
4741,0.003912381260219436
4742,0.015043563393268539
4743,0.014887042268256444
4744,0.0066051162220628675
4745,-0.0002445683751239093
4746,4.825898278337825e-05
4747,0.004010432147958884
4748,0.003680495263759323
4749,-0.004072117568565204
4750,-0.01367421586682935
4751,-0.01659267510497001
4752,-0.010610806630225844
4753,-0.0026399474837606627
4754,-0.0016823067761263981
4755,-0.008984726543253323
4756,-0.01582476737392848
4757,-0.011919501181062775
4758,0.0035436866241700627
4759,0.019551694664128066
4760,0.022737799933494306
4761,0.010049909958701614
4762,-0.007673413374206486
4763,-0.015089045833699837
4764,-0.006099484101377915
4765,0.010944933914591896
4766,0.021349976177950182
4767,0.017546874442809016
4768,0.005107462202039271
4769,-0.003949611771062381
4770,-0.003408349228555728
4771,0.0015435077832620099
4772,0.0005290335568979604
4773,-0.010692297542397552
4774,-0.02536837929372418
4775,-0.03219811929822389
4776,-0.02650827897353568
4777,-0.014964399086711993
4778,-0.009189831485505687
4779,-0.014690959751816878
4780,-0.025963670336881177
4781,-0.03232758961605764
4782,-0.02841814268965258
4783,-0.018937186820225996
4784,-0.013299797357230938
4785,-0.01595056349703104
4786,-0.022207461753899795
4787,-0.023634377920892922
4788,-0.017216477944860586
4789,-0.008818381853097586
4790,-0.007278103945184924
4791,-0.015067172262089468
4792,-0.02509384415702646
4793,-0.027229677662008157
4794,-0.01838700584924444
4795,-0.006153697878166931
4796,-0.002026556516829162
4797,-0.010428689821804418
4798,-0.02405733040939507
4799,-0.030292749559824604
4800,-0.022853899887845378
4801,-0.007736914648647586
4802,0.0022372944829140992
4803,-0.0008196097382271606
4804,-0.012844043164396825
4805,-0.022021774343269965
4806,-0.01999743937739325
4807,-0.009331169678053971
4808,-0.0002982521066411303
4809,-0.0005554149277650786
4810,-0.007996533329549683
4811,-0.0136905049508626
4812,-0.011615970630619084
4813,-0.005124356294423814
4814,-0.0034462726281688093
4815,-0.011730015702097394
4816,-0.02483180140792366
4817,-0.031491336393982404
4818,-0.02508396962161728
4819,-0.010318414204194312
4820,0.0009578674718443135
4821,0.00090236870460868
4822,-0.007168710003811302
4823,-0.01265398790541081
4824,-0.008610248008043761
4825,0.001250986596778863
4826,0.006510884769405997
4827,0.0008514749296605413
4828,-0.011302980409832119
4829,-0.019097469282701562
4830,-0.016157484106153263
4831,-0.007016405043213677
4832,-0.002497888499415328
4833,-0.008679294606367932
4834,-0.020564647237529
4835,-0.026843961051519958
4836,-0.02096703041604585
4837,-0.007496651453876481
4838,0.002437250839260242
4839,0.0018359947145123157
4840,-0.005998704550037724
4841,-0.011641872807138333
4842,-0.009395571642080826
4843,-0.002698368756530382
4844,0.00012668293829087884
4845,-0.004955365459684996
4846,-0.01317780971864938
4847,-0.01570166860843214
4848,-0.008674792354861016
4849,0.0026038990937970203
4850,0.008587198652178846
4851,0.004526042192173013
4852,-0.005234306265608311
4853,-0.011696889675570789
4854,-0.009768775069947635
4855,-0.002574384638920562
4856,0.0022723840049531556
4857,0.0002724052395515012
4858,-0.00607057112768909
4859,-0.010500347472160054
4860,-0.009596041878063687
4861,-0.005890525841649897
4862,-0.004634979851336122
4863,-0.007904283616929943
4864,-0.012286240098651667
4865,-0.012525165514941743
4866,-0.007295617423903193
4867,-0.0010630435873944565
4868,6.753642310443418e-05
4869,-0.005498836778162816
4870,-0.012863087801770218
4871,-0.014991284835050103
4872,-0.009360848454709735
4873,-0.0004907365360906505
4874,0.004161490998554424
4875,0.0010668608452280824
4876,-0.006289903934578759
4877,-0.010988969436584155
4878,-0.009335893830380085
4879,-0.004068953317145051
4880,-0.0010554144514633582
4881,-0.002931344819280814
4882,-0.006234973202937371
4883,-0.005093477917101342
4884,0.0021840497583839793
4885,0.010464324068336684
4886,0.012244429824473196
4887,0.0051800314320269375
4888,-0.004827965102695684
4889,-0.00854802478685373
4890,-0.002069913722716251
4891,0.009090767640862005
4892,0.014705277618459503
4893,0.009194230135561803
4894,-0.0032022338622357217
4895,-0.012450188809203278
4896,-0.012133531235638487
4897,-0.005218569618568843
4898,-0.000699293126173328
4899,-0.0045792592653126594
4900,-0.014150281503297236
4901,-0.0211415891135013
4902,-0.020395310378473863
4903,-0.015199857783244348
4904,-0.013849212022111784
4905,-0.02095462494518431
4906,-0.03244659413357866
4907,-0.03951314376365547
4908,-0.03758225611205038
4909,-0.031155316064613785
4910,-0.02935480133471012
4911,-0.03649917791081457
4912,-0.04727720413686534
4913,-0.05165394439384294
4914,-0.04480612812810915
4915,-0.03209843142181397
4916,-0.023905347788732965
4917,-0.02530590882593959
4918,-0.031005469257429086
4919,-0.030702810392144095
4920,-0.01953464787096646
4921,-0.00291831150418583
4922,0.00932986828943341
4923,0.013718744782023602
4924,0.017497587179864327
4925,0.03170699634614045
4926,0.05940091806240972
4927,0.09094077726279276
4928,0.11165341366116963
4929,0.11485451667710037
4930,0.10756189112795314
4931,0.1031240452531584
4932,0.10787090297681479
4933,0.11494718931104747
4934,0.11149503048028134
4935,0.09208784932494107
4936,0.06497195822554519
4937,0.044696072713424906
4938,0.0382415427268878
4939,0.038355493174077895
4940,0.03079488444776296
4941,0.008471893687926026
4942,-0.021351830812560577
4943,-0.04383898824104774
4944,-0.05059007148778166
4945,-0.04713003142924435
4946,-0.046695295954509324
4947,-0.056755071816574215
4948,-0.07178183110987807
4949,-0.0793686097188582
4950,-0.07335839222421625
4951,-0.06063882978031115
4952,-0.05465504593936385
4953,-0.06208416044071621
4954,-0.07608033844526402
4955,-0.08300965633886244
4956,-0.07607921271178535
4957,-0.06225117178632614
4958,-0.055447984210390086
4959,-0.06279063811272312
4960,-0.07770566201491942
4961,-0.08693010801550573
4962,-0.08442629796633325
4963,-0.07808797030634039
4964,-0.08221051127840182
4965,-0.10297035830596382
4966,-0.13111521210975718
4967,-0.14853259606967573
4968,-0.14112542504972142
4969,-0.10450018326034907
4970,-0.03793967513858356
4971,0.06340896049853413
4972,0.2044805615851087
4973,0.37356446509074537
4974,0.5293695260966793
4975,0.6110252144082398
4976,0.5720249123314616
4977,0.4151273148616973
4978,0.198743083983814
4979,0.00533831224423624
4980,-0.10685620601410772
4981,-0.13321140841160203
4982,-0.11300122122567614
4983,-0.09235786050521724
4984,-0.09178151081831804
4985,-0.10188562827466827
4986,-0.10399881148274198
4987,-0.09205725489586067
4988,-0.07600288794523946
4989,-0.06796096028178475
4990,-0.0687588428859377
4991,-0.06893216858751232
4992,-0.06117752954086688
4993,-0.04923260178377806
4994,-0.043278727969329786
4995,-0.047454990593424604
4996,-0.05382771286919013
4997,-0.050017356754591666
4998,-0.03266569694081377
4999,-0.012223549562499977
5000,-0.003328486088936166
5001,-0.010137598043709416
5002,-0.021614695726729846
5003,-0.02199430760992535
5004,-0.006352036914974501
5005,0.014100975694213772
5006,0.022367261846577273
5007,0.011717081914494375
5008,-0.007946963831155895
5009,-0.019264566100214296
5010,-0.013077283476210694
5011,0.004213012859259298
5012,0.017816798074129694
5013,0.0185176453274059
5014,0.009922649224649003
5015,0.002956256768324643
5016,0.004207906646386581
5017,0.01005675276991425
5018,0.01180679419162033
5019,0.00569438829956821
5020,-0.0029106112163525726
5021,-0.005320512050949768
5022,0.0009399994500436212
5023,0.00898845400449432
5024,0.009290645239070038
5025,-0.0005001333434777884
5026,-0.012648669251469954
5027,-0.01657219926906274
5028,-0.009164089548558551
5029,0.002091199978565333
5030,0.006446890533000036
5031,0.0004948983576423395
5032,-0.0084956027178974
5033,-0.009912143263269517
5034,-0.0005995918066712036
5035,0.011632403488112765
5036,0.01542457486569318
5037,0.007008020246872483
5038,-0.005918742780789724
5039,-0.011485252582467582
5040,-0.0050207259072863036
5041,0.006637412035271128
5042,0.01208140870833909
5043,0.0066156680917688684
5044,-0.003256445237078955
5045,-0.006487096339680074
5046,0.0014277010605931737
5047,0.013960310327887773
5048,0.020049202843043096
5049,0.015022884473932397
5050,0.005066271878429417
5051,0.0008773841301521726
5052,0.006946201005807654
5053,0.017151536085745378
5054,0.020960261224673454
5055,0.013943618236427917
5056,0.002154819551586683
5057,-0.003837443221497033
5058,0.0008028577447331379
5059,0.01074881826951415
5060,0.01598468328738572
5061,0.011453613038559188
5062,0.0013508182345097783
5063,-0.005732827455056492
5064,-0.0054294554304013184
5065,-0.0012350356705366433
5066,2.5283075577022635e-05
5067,-0.004339263724504452
5068,-0.01040396418059971
5069,-0.012446442665418233
5070,-0.009582971777694137
5071,-0.006904160222040391
5072,-0.009748080343422106
5073,-0.01720415717911444
5074,-0.022041431588365537
5075,-0.017715250694609084
5076,-0.005575525034780955
5077,0.005302627471100304
5078,0.0061342350684765404
5079,-0.0031972557374838236
5080,-0.013656253608817014
5081,-0.015300023476055639
5082,-0.006588880457054984
5083,0.004138311475943183
5084,0.006546812366576416
5085,-0.0018855685021135896
5086,-0.013463554269228807
5087,-0.01755950970026548
5088,-0.010625029002206349
5089,0.0006146445189454174
5090,0.005761370522151338
5091,0.0007134283248415735
5092,-0.008619152562608331
5093,-0.012386477907217128
5094,-0.006683650272769603
5095,0.002454425387917617
5096,0.004943576917547508
5097,-0.0032465258769143537
5098,-0.015692420222254623
5099,-0.021322773261912176
5100,-0.015000206283376418
5101,-0.00263973166384026
5102,0.004252572700199344
5103,-0.0004872954242004621
5104,-0.011792385395734184
5105,-0.018252586959171896
5106,-0.013076763941482977
5107,-0.0005040566806117945
5108,0.00851611340696549
5109,0.007038930501717068
5110,-0.001348223612770977
5111,-0.006547488623374619
5112,-0.0023624101134375897
5113,0.007205152577045949
5114,0.01209009076239849
5115,0.006504763622371958
5116,-0.005028539293957813
5117,-0.012115118164383772
5118,-0.008921647271215818
5119,1.1034551056125904e-05
5120,0.004541105406754926
5121,-0.0005471682028816412
5122,-0.010051573999799225
5123,-0.013638751153897021
5124,-0.006631312482801686
5125,0.004755859230570904
5126,0.009299463927107725
5127,0.002038767801772783
5128,-0.010448005255397734
5129,-0.016277227133133714
5130,-0.009943515129719324
5131,0.0022023252816263817
5132,0.008217673119615661
5133,0.0023717541068612406
5134,-0.009262385085531049
5135,-0.014941885541773937
5136,-0.008894262599773205
5137,0.003176789685133854
5138,0.010075090004902339
5139,0.006369734082857906
5140,-0.002457153469783689
5141,-0.006003555713543235
5142,0.00021558883798346502
5143,0.010192037686274968
5144,0.013713082041705012
5145,0.007007220227436047
5146,-0.0031871383696172283
5147,-0.006349852805840186
5148,0.0010792742752508372
5149,0.01186352049216289
5150,0.015037185782533963
5151,0.006883954766907419
5152,-0.00517173578580422
5153,-0.00973841116325536
5154,-0.0026527334789698933
5155,0.008873520538891596
5156,0.013258735721447585
5157,0.005803492986724846
5158,-0.006855319249990379
5159,-0.013368526278806497
