,0
4238,-0.027055502137169063
4239,-0.02036957572257527
4240,-0.009065678322939126
4241,-0.0035331021776982365
4242,-0.007776018764765356
4243,-0.01595201014932379
4244,-0.0189139327344104
4245,-0.013846317396993608
4246,-0.006995137684734219
4247,-0.006686700266735769
4248,-0.013974013211282091
4249,-0.020883459183105302
4250,-0.018492405143188652
4251,-0.00674951962311014
4252,0.0042986714202430994
4253,0.0037826318271053146
4254,-0.009086582083697819
4255,-0.023489560135460306
4256,-0.02684653284287932
4257,-0.016695506070176797
4258,-0.0029777975843666288
4259,0.001594634169173836
4260,-0.006334700557270381
4261,-0.01803289958871494
4262,-0.021851565525987257
4263,-0.01495897675558152
4264,-0.005836721318821332
4265,-0.005192586937182373
4266,-0.014724370054408603
4267,-0.025317710398625147
4268,-0.026546526950684976
4269,-0.01765010696008776
4270,-0.008498332061072797
4271,-0.009286395799324672
4272,-0.019466218363941603
4273,-0.0275806562059617
4274,-0.022734833746354
4275,-0.0063496146543602795
4276,0.007992632520248549
4277,0.00715851428880078
4278,-0.00856014982766844
4279,-0.025043535623169126
4280,-0.027345104902412536
4281,-0.013711622885891474
4282,0.0029427150665055344
4283,0.007514770393225364
4284,-0.0030086953430161455
4285,-0.017241449850857325
4286,-0.020985088696246833
4287,-0.01109966084832722
4288,0.0018946366473958228
4289,0.004673790784824244
4290,-0.005626549064592534
4291,-0.01885445398698174
4292,-0.02221469514464769
4293,-0.012983645424670193
4294,-0.0009312673724651208
4295,0.0016942428802854538
4296,-0.007604469544128262
4297,-0.01932212113016944
4298,-0.021710000924504046
4299,-0.012609250429728186
4300,-0.0015339512067084333
4301,-5.516049551032836e-05
4302,-0.010184467871346843
4303,-0.022313131222185714
4304,-0.024659499411902815
4305,-0.014791248750921845
4306,-0.0018858568442085915
4307,0.002319291233959916
4308,-0.005189606398276404
4309,-0.016242694166088492
4310,-0.019983169575272575
4311,-0.013646184636998977
4312,-0.0049414856031407325
4313,-0.0039423144963758455
4314,-0.012835878561046205
4315,-0.02382420769025801
4316,-0.02712158416679904
4317,-0.020852503519643777
4318,-0.012844859553045894
4319,-0.012538644284359838
4320,-0.02118040465945033
4321,-0.030201257657351724
4322,-0.029504739114324947
4323,-0.017508268899943866
4324,-0.0030164810721831077
4325,0.002934678563296365
4326,-0.0027226296635825317
4327,-0.012730399645419128
4328,-0.017040464402798175
4329,-0.012580571180024827
4330,-0.005604206035941798
4331,-0.004572335910591458
4332,-0.01101671000017134
4333,-0.017759778148040688
4334,-0.016355656238768442
4335,-0.0062317054914239976
4336,0.003831075950260235
4337,0.0036641387420364028
4338,-0.008550073029027478
4339,-0.024332653042742687
4340,-0.032700492142338375
4341,-0.030043192520541988
4342,-0.02241684084962424
4343,-0.01820966632776737
4344,-0.018822275548034277
4345,-0.01703719480209203
4346,-0.0049696411465768135
4347,0.01640827797944429
4348,0.03619308853508319
4349,0.04277560050407039
4350,0.03477173855609442
4351,0.022809795635997252
4352,0.019860807596507893
4353,0.02901615209784245
4354,0.04046963307610402
4355,0.0408612759700315
4356,0.026226540257413042
4357,0.0061550444653501145
4358,-0.004910088033738969
4359,-0.0009701750280815126
4360,0.010286253420755861
4361,0.015134224054868185
4362,0.006802743718187464
4363,-0.008676379252311706
4364,-0.01903704000525576
4365,-0.017932946606201126
4366,-0.010726921589290056
4367,-0.008638131346414023
4368,-0.01754458804777976
4369,-0.032681260945841895
4370,-0.04413400484267738
4371,-0.0471010133063034
4372,-0.04643459464367379
4373,-0.051217338865140544
4374,-0.06539503092933306
4375,-0.08424234944052084
4376,-0.10006910806479077
4377,-0.11089942890532158
4378,-0.12289562709494728
4379,-0.1439328020566574
4380,-0.17492631078175572
4381,-0.2077844900263078
4382,-0.23206524210011487
4383,-0.2437305177617924
4384,-0.24762789208766214
4385,-0.2518563997032063
4386,-0.2599142519525105
4387,-0.2677177249312838
4388,-0.26682025791532493
4389,-0.24922622793581706
4390,-0.20924090376751597
4391,-0.14275174922252531
4392,-0.04764917515906575
4393,0.07332039498905293
4394,0.2108526160937053
4395,0.35266445720374473
4396,0.490751367272894
4397,0.6247729526938479
4398,0.7556928552632851
4399,0.8733799256561158
4400,0.9502902902790864
4401,0.9508360252194746
4402,0.8528911183386917
4403,0.665624312257862
4404,0.42867358534339317
4405,0.19213764770279013
4406,-0.0075680018889566335
4407,-0.15836285966978242
4408,-0.2646566353905098
4409,-0.33195471587577124
4410,-0.35952496256518546
4411,-0.3465916646257447
4412,-0.30310428026342906
4413,-0.2515122826513153
4414,-0.215245869611994
4415,-0.2033271560758194
4416,-0.205245403367037
4417,-0.20136192764133054
4418,-0.18008211651304862
4419,-0.14697682737561785
4420,-0.11843564966169261
4421,-0.10629678924335867
4422,-0.10754470201647597
4423,-0.10794908966319328
4424,-0.09560267844319653
4425,-0.07159644509229221
4426,-0.048241432189946976
4427,-0.0370123824468017
4428,-0.03777678627696801
4429,-0.03935624646721031
4430,-0.03066609119443702
4431,-0.011732010147850074
4432,0.005950375459997772
4433,0.010152376067142681
4434,-0.00035933917458570773
4435,-0.014248790470274051
4436,-0.01781177640234075
4437,-0.007428915413219158
4438,0.007430004661899624
4439,0.013414414937380152
4440,0.005895396338720185
4441,-0.007010390966906369
4442,-0.012656712281633006
4443,-0.006218389465154156
4444,0.00479215637089877
4445,0.008078742620311288
4446,-0.0013239666785500375
4447,-0.016201477128368637
4448,-0.024171396953996317
4449,-0.019566035320529362
4450,-0.008613050631643002
4451,-0.003103881068733231
4452,-0.009014467287870854
4453,-0.02121057700927971
4454,-0.029046760319001313
4455,-0.026871587598142656
4456,-0.01893823051898394
4457,-0.014237868360639568
4458,-0.017007030087724175
4459,-0.022757621735405437
4460,-0.023689468634462633
4461,-0.017563897514433366
4462,-0.010578708111048947
4463,-0.01106831173981174
4464,-0.020483125760438536
4465,-0.031157596035227816
4466,-0.033591732835021634
4467,-0.026145505912776888
4468,-0.01721906150877253
4469,-0.01727077439633211
4470,-0.028273207391303977
4471,-0.04109700982550574
4472,-0.04372283687883613
4473,-0.03250225496615611
4474,-0.015551427088935543
4475,-0.0050022476384230805
4476,-0.0057399628445899235
4477,-0.011590009672195072
4478,-0.012378662836998898
4479,-0.004460328210264404
4480,0.005955038054790767
4481,0.009821508752782824
4482,0.005166218955494757
4483,-0.0004669226605009656
4484,0.002345598099714921
4485,0.015022294632967614
4486,0.029120371117011525
4487,0.03465728311217288
4488,0.030313246881664993
4489,0.02513171616836444
4490,0.029820574036756836
4491,0.046254577276940795
4492,0.06563796249101811
4493,0.07709039535701745
4494,0.07795827697886754
4495,0.0755074656520407
4496,0.07847219975116734
4497,0.08727069603072293
4498,0.0930664306517439
4499,0.08683942726094043
4500,0.06931806747720037
4501,0.051456420899046756
4502,0.04442971445984535
4503,0.04868512184367573
4504,0.05289169193233746
4505,0.04424190675238453
4506,0.020563637688626454
4507,-0.007195508512423482
4508,-0.024493186146177452
4509,-0.025822384695344626
4510,-0.01880128907379503
4511,-0.01633351273000699
4512,-0.024636374966887246
4513,-0.038409263895990337
4514,-0.04715619789206574
4515,-0.04594829247461989
4516,-0.04003280356301428
4517,-0.03910597703752391
4518,-0.047256049720567156
4519,-0.05862262351258966
4520,-0.06298985938984483
4521,-0.055734390858873384
4522,-0.042376928892219
4523,-0.03337844977491357
4524,-0.034355588300602716
4525,-0.04122539369352145
4526,-0.04479798596348742
4527,-0.040044365136147606
4528,-0.030827214642685154
4529,-0.025564887063050584
4530,-0.02836553472340948
4531,-0.034612261105860825
4532,-0.03544643257787369
4533,-0.02665962196294601
4534,-0.013090918138997914
4535,-0.004120163375549314
4536,-0.004732559075051169
4537,-0.011010636338507204
4538,-0.014422364728214326
4539,-0.010461861129189103
4540,-0.002938223340687247
4541,0.0002486753516573432
4542,-0.004669739702325492
4543,-0.013589509490731122
4544,-0.018992946405657074
4545,-0.01778594952593733
4546,-0.014214668823628079
4547,-0.014782918440061639
4548,-0.02061117280354241
4549,-0.025564626853529712
4550,-0.02253621857205956
4551,-0.011527744181245716
4552,-0.0008128261255141021
4553,0.000714153263707639
4554,-0.00735502343219426
4555,-0.015821046209320032
4556,-0.014533301037163932
4557,-0.002657374312339363
4558,0.009746946875365316
4559,0.01090930439363303
4560,-0.001307404911088359
4561,-0.01696708062976607
4562,-0.02313630555902699
4563,-0.015874989459367154
4564,-0.0036176394379585745
4565,0.0012418801160079555
4566,-0.005703748384338823
4567,-0.016993996876326335
4568,-0.021057372509577503
4569,-0.013770324211836436
4570,-0.0024174425597593982
4571,0.0016682911762987006
4572,-0.005696772896546357
4573,-0.01762656551174971
4574,-0.02323327213364448
4575,-0.01845065695518521
4576,-0.00979384175354317
4577,-0.0074627288019738485
4578,-0.014890895019445648
4579,-0.025293222023154177
4580,-0.0285998563350524
4581,-0.021662876203296592
4582,-0.011365751149414929
4583,-0.007506780961777126
4584,-0.012734121051645444
4585,-0.01984308484841249
4586,-0.019286541135692007
4587,-0.009299763624613868
4588,0.0017840957509924578
4589,0.003653537070127496
4590,-0.005459533391625743
4591,-0.016589373790183055
4592,-0.018718781095160286
4593,-0.009865253570494614
4594,0.0006069506923923836
4595,0.0010815929370793776
4596,-0.010606845231987802
4597,-0.024517790701882074
4598,-0.02788094264053315
4599,-0.01737582647288281
4600,-0.0023904292089023966
4601,0.003960266024317068
4602,-0.0027526341122429926
4603,-0.014544739190299489
4604,-0.019414931681416444
4605,-0.01331250126834225
4606,-0.0037640354015231873
4607,-0.001776577303218938
4608,-0.01039659815041182
4609,-0.021504287490095142
4610,-0.023972208349435815
4611,-0.014850220950777256
4612,-0.002313069963029453
4613,0.002460510817395454
4614,-0.0038290197236066775
4615,-0.013853585145835073
4616,-0.017522772436368735
4617,-0.012210224107289426
4618,-0.004936886111997923
4619,-0.004558848146022932
4620,-0.01228124581914341
4621,-0.020393946962780362
4622,-0.020485981034331753
4623,-0.012506023376872677
4624,-0.005103036184245044
4625,-0.006691581829776697
4626,-0.016395171009879028
4627,-0.02439315471191941
4628,-0.021697612447855348
4629,-0.009606279024551922
4630,0.0009448729872888609
4631,-8.749457751653202e-05
4632,-0.011736590442417146
4633,-0.022568672571261834
4634,-0.02175116259472993
4635,-0.009964564999203198
4636,0.0007053548745300214
4637,-0.001825076844037485
4638,-0.017752106430970603
4639,-0.034564141334913645
4640,-0.03832353101514579
4641,-0.02645868809257189
4642,-0.009963086352971221
4643,-0.002979418372514078
4644,-0.00971619732588912
4645,-0.021036674338036833
4646,-0.02369497854331852
4647,-0.013172909907629217
4648,0.0021100555823943975
4649,0.008936803782003679
4650,0.0016993942156147872
4651,-0.012776380193733906
4652,-0.022196064500557378
4653,-0.02037766232760021
4654,-0.012203636362374289
4655,-0.007621356776137013
4656,-0.011210545865820315
4657,-0.017895229070531534
4658,-0.01885770326462529
4659,-0.011317893619669419
4660,-0.002000126866278244
4661,-0.0005943658544871663
4662,-0.009751360929821625
4663,-0.021814773110232402
4664,-0.02585295427930242
4665,-0.0182139508511157
4666,-0.006159700643218361
4667,-0.0008915392137842084
4668,-0.006781748792470308
4669,-0.017391952822703564
4670,-0.022100513403236478
4671,-0.016619874350754012
4672,-0.006914764320237371
4673,-0.0027881159319213308
4674,-0.00783457539334061
4675,-0.016018958382367977
4676,-0.01824276318937692
4677,-0.011977017402466745
4678,-0.0039037819669378894
4679,-0.00277144510340945
4680,-0.009898587700803773
4681,-0.01737868060714893
4682,-0.016184743648722872
4683,-0.0059971646288143375
4684,0.003583868366025063
4685,0.0022344738822125936
4686,-0.010440195996644723
4687,-0.023680438361827684
4688,-0.02551037943915311
4689,-0.014348596056120908
4690,-0.0008139472056705481
4691,0.002286143899409968
4692,-0.007829879389281041
4693,-0.021351431663119952
4694,-0.025391086002561687
4695,-0.01625924214278697
4696,-0.002666463784282404
4697,0.0029134786370040248
4698,-0.004025381213933796
4699,-0.016553411134763787
4700,-0.023892721095550247
4701,-0.02193701760089513
4702,-0.01619372923799249
4703,-0.014801369992096358
4704,-0.01941194459270995
4705,-0.02355015679401825
4706,-0.019979938149925946
4707,-0.009127583286267681
4708,0.0005037064135775863
4709,0.0006593786420091567
4710,-0.008044924946252155
4711,-0.016214649978878934
4712,-0.014773836316160634
4713,-0.004153999874166829
4714,0.005689404956097174
4715,0.0047129470747004475
4716,-0.007447376411159626
4717,-0.02093892721313151
4718,-0.024944664708811414
4719,-0.017730953144464545
4720,-0.007809714827900829
4721,-0.005324041170297679
4722,-0.012298436683314292
4723,-0.021289258417090638
4724,-0.023469979093290985
4725,-0.017817688098922244
4726,-0.012117930350549514
4727,-0.01482263128179696
4728,-0.02602067343621159
4729,-0.036706385792292275
4730,-0.03725081621250068
4731,-0.02676111450975827
4732,-0.014052065398439312
4733,-0.009236586743475557
4734,-0.01424800267711093
4735,-0.021664459465942504
4736,-0.02291167103425029
4737,-0.01748985565453636
4738,-0.013726949086723263
4739,-0.019974051098516625
4740,-0.03488417561862523
4741,-0.04675214511905641
4742,-0.0432892242058805
4743,-0.02292876830059104
4744,0.003109576428260874
4745,0.02021905065152564
4746,0.0226601992302399
4747,0.017396538893425066
4748,0.016313711896406027
4749,0.024621136487101757
4750,0.03654501869867076
4751,0.041982662254423
4752,0.03702880684441662
4753,0.027767449680298657
4754,0.02375082249430901
4755,0.028010910743137885
4756,0.03383782292902916
4757,0.03159960514764722
4758,0.018654124722056395
4759,0.002255737130608413
4760,-0.007530140283546289
4761,-0.007722111679001152
4762,-0.005049569407630702
4763,-0.00860778889710478
4764,-0.02004331999653398
4765,-0.03141523458870936
4766,-0.03316641537306887
4767,-0.02430387119065293
4768,-0.014423274443186501
4769,-0.015234341205185638
4770,-0.0297559743731378
4771,-0.04977077945010106
4772,-0.06398413768341574
4773,-0.06877873976765286
4774,-0.0710555817013886
4775,-0.08072329270418255
4776,-0.10072776647522313
4777,-0.12469928866745086
4778,-0.14426524206738545
4779,-0.15810420595444508
4780,-0.17309233043855093
4781,-0.19617163210050997
4782,-0.2254003862891011
4783,-0.24989690866078862
4784,-0.2595144869731306
4785,-0.254834271318889
4786,-0.24687376107345416
4787,-0.24549674278566405
4788,-0.24690412914708562
4789,-0.2326108309182081
4790,-0.18241292242690266
4791,-0.09083280836509554
4792,0.027465429966043
4793,0.1486289252660466
4794,0.25786044935967156
4795,0.35914663496116817
4796,0.46782775749881783
4797,0.5922252367224712
4798,0.7200114445102204
4799,0.8208579494808923
4800,0.8630699710460433
4801,0.8307593443234991
4802,0.7291139882722393
4803,0.576669419647345
4804,0.3941788386079286
4805,0.20010140459002101
4806,0.013603397688659258
4807,-0.14281785825599994
4808,-0.24837778146000727
4809,-0.2948351494203584
4810,-0.2932314116202074
4811,-0.2685724633544927
4812,-0.24500935907200874
4813,-0.23298278834266395
4814,-0.22816213908443977
4815,-0.22128343734669811
4816,-0.20862247343911117
4817,-0.19377040945346063
4818,-0.18108228448751612
4819,-0.1694412965152192
4820,-0.15355475198651072
4821,-0.13098017328886002
4822,-0.10645966550123766
4823,-0.08807323176613657
4824,-0.07894239184665855
4825,-0.07358607285898466
4826,-0.06345998447482118
4827,-0.046324039300159985
4828,-0.029465905222343963
4829,-0.02275386235922588
4830,-0.028140472163922695
4831,-0.03646698898574752
4832,-0.03545742560867601
4833,-0.02143927847671443
4834,-0.0031753760444628927
4835,0.006278138895249707
4836,0.0019305021271507163
4837,-0.008604765277486685
4838,-0.012777133472744007
4839,-0.0053661461880151005
4840,0.006676632798923774
4841,0.011370509982761564
4842,0.003569710724044529
4843,-0.010162722272170913
4844,-0.01821895737522324
4845,-0.015242061257893291
4846,-0.006808354693398064
4847,-0.003138732140884954
4848,-0.008502082838779856
4849,-0.01708522049270228
4850,-0.019356172705122392
4851,-0.012272566643172968
4852,-0.002837400241098078
4853,-0.0012775748076917625
4854,-0.010653450145426997
