,0
1171,-0.062301142662145065
1172,-0.06606729634846226
1173,-0.06347746720665066
1174,-0.04607562281625177
1175,-0.0160954685985748
1176,0.01471347907867191
1177,0.0340537534553881
1178,0.037960703485130615
1179,0.03227672999160565
1180,0.026513825659949496
1181,0.026558838260687265
1182,0.032664753312917544
1183,0.04310323262172982
1184,0.05823189653858979
1185,0.08014758085864276
1186,0.10861786092638703
1187,0.13841245046605066
1188,0.16172512596149785
1189,0.17374214194427878
1190,0.17575876414262143
1191,0.17260809142321443
1192,0.16709596064552984
1193,0.1572948541137936
1194,0.139512297804466
1195,0.11367086203647331
1196,0.08515551991757737
1197,0.06080157916987658
1198,0.04287458620329353
1199,0.02716019432656061
1200,0.007221619483593431
1201,-0.019342013965527302
1202,-0.04878877398906862
1203,-0.07517688291889571
1204,-0.09616448268010162
1205,-0.1147376714499018
1206,-0.13520939578916022
1207,-0.1576661975563661
1208,-0.1765711109065875
1209,-0.18507888892778385
1210,-0.18106065186342152
1211,-0.16929705017494448
1212,-0.15801306166518864
1213,-0.15304146046121742
1214,-0.15458609390994965
1215,-0.15866896862894161
1216,-0.16108971768732835
1217,-0.1601181608696356
1218,-0.15615424808772807
1219,-0.1497201789773513
1220,-0.14031038310520863
1221,-0.1271469984768282
1222,-0.11071402363726535
1223,-0.09331024427085849
1224,-0.07809190883646838
1225,-0.06760794004831323
1226,-0.06307639145427406
1227,-0.0645923081964575
1228,-0.0714245846137322
1229,-0.0817071736606309
1230,-0.09192659529405552
1231,-0.09735928551511502
1232,-0.0940347966000141
1233,-0.08127051032582419
1234,-0.06279477103220751
1235,-0.04512506984327015
1236,-0.03391407479489751
1237,-0.03077035992540786
1238,-0.03294584353661405
1239,-0.03612095605005311
1240,-0.03799434931154172
1241,-0.03968091966181599
1242,-0.043790782158777256
1243,-0.05099684454195315
1244,-0.05831347301514356
1245,-0.060848773052232505
1246,-0.05566911155709267
1247,-0.044443060013463834
1248,-0.032552956943634845
1249,-0.025466017061130504
1250,-0.025462743591325984
1251,-0.03120750937057049
1252,-0.0398252424591275
1253,-0.04896585306297173
1254,-0.05693051236407248
1255,-0.06153111102304347
1256,-0.06004561510411259
1257,-0.051418715484527144
1258,-0.03888908708247768
1259,-0.029784469453085365
1260,-0.03131303356866531
1261,-0.045155153712512136
1262,-0.06556675037287996
1263,-0.08320173047974744
1264,-0.09185598523680752
1265,-0.09247402687130804
1266,-0.09098578777648811
1267,-0.09204219255685228
1268,-0.09443286825070382
1269,-0.09236777189134006
1270,-0.08134460673223033
1271,-0.06311501455551376
1272,-0.0452024244938844
1273,-0.03549507388531739
1274,-0.03678507520934109
1275,-0.04578936180490502
1276,-0.05681150160668008
1277,-0.0661624173712391
1278,-0.0734544994806517
1279,-0.07946335970038321
1280,-0.08357926985773118
1281,-0.08375026267967255
1282,-0.07877098757016221
1283,-0.07019424347472732
1284,-0.06165233211133435
1285,-0.05621585718178161
1286,-0.054465224612996334
1287,-0.055094173596416204
1288,-0.057132648981821396
1289,-0.061226601203627086
1290,-0.068554642551484
1291,-0.07862436642059678
1292,-0.08851791938974021
1293,-0.0947271000568762
1294,-0.09600513673137108
1295,-0.09447550819370529
1296,-0.09382582649059516
1297,-0.09620350046146116
1298,-0.10063543737093536
1299,-0.10424536471992855
1300,-0.10482962024885781
1301,-0.10219094853128771
1302,-0.09712653237126426
1303,-0.08953211207487635
1304,-0.078046764064616
1305,-0.06199081936675934
1306,-0.04371428889211272
1307,-0.028618361898993208
1308,-0.02210420255940993
1309,-0.025741728743699253
1310,-0.03605150373735969
1311,-0.04718892175786289
1312,-0.05531477780135924
1313,-0.06080930082368338
1314,-0.06637659877877736
1315,-0.07285329526094274
1316,-0.07671100917776662
1317,-0.07177680541944036
1318,-0.05390987178154029
1319,-0.02473236861974487
1320,0.008629024369185221
1321,0.03739565602961034
1322,0.05538927469822847
1323,0.06073544142372607
1324,0.05476552547166112
1325,0.04021487485711274
1326,0.020668380141515813
1327,0.0010782976755468543
1328,-0.012485496584146813
1329,-0.015096184406625392
1330,-0.006228181657620766
1331,0.008624828291436397
1332,0.01990530939577812
1333,0.018876720107983427
1334,0.002447304571482867
1335,-0.02528093623733521
1336,-0.05582973993202178
1337,-0.08164573513159852
1338,-0.10026944351650352
1339,-0.1145739351309919
1340,-0.12922726911936366
1341,-0.14650974879008716
1342,-0.16512724940261692
1343,-0.18293592061505218
1344,-0.20068160204282748
1345,-0.22261947487745512
1346,-0.25290320650636006
1347,-0.29129483967513403
1348,-0.33307254330371394
1349,-0.3738736186563836
1350,-0.4144485169129968
1351,-0.4594916637140062
1352,-0.5108601084268267
1353,-0.5625777203137969
1354,-0.6045290626526594
1355,-0.6324855489510435
1356,-0.653350635939705
1357,-0.6771229531581595
1358,-0.7007159847508555
1359,-0.6998133731844967
1360,-0.6398166075511064
1361,-0.4981914687127974
1362,-0.2770021732714115
1363,0.007484622429179091
1364,0.3470265154781721
1365,0.7488891177447942
1366,1.2144351728507123
1367,1.7057765074039875
1368,2.1356287338126934
1369,2.3986656152170114
1370,2.423908794109302
1371,2.2054144358580317
1372,1.7876606465981213
1373,1.2257728297811663
1374,0.5646410174518476
1375,-0.14167065056664885
1376,-0.7969577883301033
1377,-1.2663062813774002
1378,-1.435725819497847
1379,-1.2897457336477214
1380,-0.939937814158158
1381,-0.5702538568609969
1382,-0.33328545997330056
1383,-0.273269463889366
1384,-0.3287103156714234
1385,-0.4015163024121088
1386,-0.43029205450425523
1387,-0.41363628344617753
1388,-0.38070653303225277
1389,-0.3499177880462208
1390,-0.3155783556313445
1391,-0.2659557790990278
1392,-0.2050372377270115
1393,-0.15267674333284317
1394,-0.12524378166126832
1395,-0.11962559410595126
1396,-0.11748456735595464
1397,-0.10387315022059727
1398,-0.08020699579356853
1399,-0.059507327359467344
1400,-0.051004534269888005
1401,-0.05088327663211746
1402,-0.04763200233470885
1403,-0.0348121114585749
1404,-0.01763712720704902
1405,-0.007617054782247161
1406,-0.011856685567213244
1407,-0.027659560724122102
1408,-0.04628118129798566
1409,-0.06047780802897363
1410,-0.06824607667243884
1411,-0.07066205303907855
1412,-0.06801639387834665
1413,-0.059084936167873234
1414,-0.04385669528137243
1415,-0.02600527614121525
1416,-0.011969858518909537
1417,-0.007367818993529151
1418,-0.014077873264395547
1419,-0.030216854478392546
1420,-0.05215611228268512
1421,-0.07618015173859813
1422,-0.0986647313842873
1423,-0.11580228043666724
1424,-0.12433217003773367
1425,-0.12314370491231869
1426,-0.11410456674547498
1427,-0.10094753862421618
1428,-0.08705359719087531
1429,-0.07421026829734768
1430,-0.06339461860623538
1431,-0.0563495914695174
1432,-0.0556832459928633
1433,-0.06270535513142478
1434,-0.07482452794384375
1435,-0.0853433136646059
1436,-0.08666130450470529
1437,-0.07481664051487899
1438,-0.05188530209373124
1439,-0.024409050604250707
1440,0.0007596123380838827
1441,0.019935980276128636
1442,0.03316340532911925
1443,0.042333507581294505
1444,0.04916554237542896
1445,0.054785991719171825
1446,0.06060941953629193
1447,0.06885816225278582
1448,0.0816134024746864
1449,0.09901679862723485
1450,0.11833552023361818
1451,0.1350132663859619
1452,0.14515156409338076
1453,0.14763405655421163
1454,0.14435769405945753
1455,0.13848995802249225
1456,0.1321296042988026
1457,0.12511191619384343
1458,0.115751301723553
1459,0.10280832147683086
1460,0.08702927416519328
1461,0.07095456689114024
1462,0.05709260744975675
1463,0.045919533004923976
1464,0.035343713116569905
1465,0.0220560164143409
1466,0.003606623100859449
1467,-0.020454102480849997
1468,-0.04898518335419639
1469,-0.08028470018138928
1470,-0.11237601875523133
1471,-0.14234672114613042
1472,-0.16602061751193142
1473,-0.17928164234009875
1474,-0.1806539625999532
1475,-0.1729821176806917
1476,-0.1622940032467466
1477,-0.1542920574705858
1478,-0.15120481422630783
1479,-0.15155345278136764
1480,-0.15272200440862715
1481,-0.15363316112718356
1482,-0.15493559193890005
1483,-0.15682030685293047
1484,-0.15711412636176098
1485,-0.15201802262702563
1486,-0.13906615016472995
1487,-0.11951120077551827
1488,-0.09786832506793483
1489,-0.07915838357319152
1490,-0.06647464539000418
1491,-0.060716574180549085
1492,-0.061727160381157005
1493,-0.06866741931213804
1494,-0.07887064049094074
1495,-0.08696350431922642
1496,-0.0865746396583271
1497,-0.07443521335681465
1498,-0.053590940327907934
1499,-0.03230844844254331
1500,-0.018773237914466327
1501,-0.01566477067330838
1502,-0.019145374829372144
1503,-0.02300093295204397
1504,-0.024106463621254327
1505,-0.024383901679202062
1506,-0.027868248325357583
1507,-0.03602268037909911
1508,-0.04576947042150009
1509,-0.05183052477385436
1510,-0.05092744631237183
1511,-0.04404121669175333
1512,-0.035190657970283895
1513,-0.02844693763009746
1514,-0.025958282060771956
1515,-0.028033787943979486
1516,-0.03408595767964267
1517,-0.04287228673141326
1518,-0.05202860635178731
1519,-0.05823775316385703
1520,-0.058822420052577325
1521,-0.05372112447436793
1522,-0.04589352143007932
1523,-0.039437207636162326
1524,-0.03691488241208223
1525,-0.0382382879935453
1526,-0.041947152110392724
1527,-0.047349800748868784
1528,-0.055193871565108445
1529,-0.06614881472145304
1530,-0.07875050712984494
1531,-0.08914461175241663
1532,-0.09324630363088666
1533,-0.08953355872714154
1534,-0.08001047619814433
1535,-0.0685730204062376
1536,-0.058383473633847306
1537,-0.050597885523715226
1538,-0.045263144677403916
1539,-0.043007633183717774
1540,-0.04546201907905845
1541,-0.05376677964699782
1542,-0.0665799227285285
1543,-0.07966213277639878
1544,-0.08777675138043015
1545,-0.0876028520403396
1546,-0.07950592554497071
1547,-0.06701970902769944
1548,-0.054720713527533535
1549,-0.04617498141649969
1550,-0.04310144208645816
1551,-0.04559762500443765
1552,-0.052539523474307764
1553,-0.06166893674682351
1554,-0.06976783201280484
1555,-0.0735862917334929
1556,-0.07145317557492115
1557,-0.06449723328897547
1558,-0.056275461174242876
1559,-0.05071261900842111
1560,-0.04973368035731619
1561,-0.05244054448171605
1562,-0.056543106562065695
1563,-0.060845073543020295
1564,-0.06656697104739737
1565,-0.07617470699582697
1566,-0.09054564366015082
1567,-0.10690551180530422
1568,-0.11953717406849675
1569,-0.12304290375456403
1570,-0.11578230356577753
1571,-0.10086879344790144
1572,-0.08402809678578543
1573,-0.07008116696322463
1574,-0.06074793222468728
1575,-0.05516280331824169
1576,-0.052155312497921456
1577,-0.05199110732644685
1578,-0.055966239313107465
1579,-0.06428724553696907
1580,-0.07427447747069481
1581,-0.08077522520458755
1582,-0.0789202123971228
1583,-0.067407504558611
1584,-0.049865041448456625
1585,-0.03304170668065116
1586,-0.02278003970014797
1587,-0.020360339893019698
1588,-0.02166493640616129
1589,-0.019730589819995276
1590,-0.008969076810394137
1591,0.011674304696711619
1592,0.038375060503582595
1593,0.06455941825283278
1594,0.08371929211212004
1595,0.09135252348184376
1596,0.08579388778622521
1597,0.06856123043732146
1598,0.04438761897727346
1599,0.02017389172526948
1600,0.002250211689305679
1601,-0.007035083271309002
1602,-0.01086869871055723
1603,-0.015806735196880292
1604,-0.026973889521785963
1605,-0.04439106217452799
1606,-0.06369025226789787
1607,-0.08067232738067628
1608,-0.09543611586525563
1609,-0.11199682377684518
1610,-0.1336899220021144
1611,-0.1591102107107092
1612,-0.18316405710568506
1613,-0.2026797892732003
1614,-0.22088351575107498
1615,-0.24549639410201546
1616,-0.28149409903184724
1617,-0.3256101394608558
1618,-0.36882557989526704
1619,-0.4053253812071125
1620,-0.439218730028233
1621,-0.481576816745327
1622,-0.53972910320888
1623,-0.6090730443470294
1624,-0.6757649390311778
1625,-0.7275711319439911
1626,-0.7611266700379233
1627,-0.7771460798688175
1628,-0.7684244241273109
1629,-0.7148253497734509
1630,-0.5935699714832013
1631,-0.39654855549831225
1632,-0.1365871055489428
1633,0.1659236292854126
1634,0.5034351184158483
1635,0.8852959328297388
1636,1.3157496550493621
1637,1.7633890251365556
1638,2.1528294671128223
1639,2.3923956305375156
1640,2.4184666068978746
1641,2.2205327554679544
1642,1.8293582578244363
1643,1.2869984854174836
1644,0.6344855246375403
1645,-0.06881777251848241
1646,-0.7202435524464126
1647,-1.185094190255356
1648,-1.35651816572951
1649,-1.226096111396353
1650,-0.9053849047947367
1651,-0.570849050334703
1652,-0.36578202554732675
1653,-0.3288662711449219
1654,-0.3973854307011679
1655,-0.4732470559108522
1656,-0.49453047220560753
1657,-0.46095100587709054
1658,-0.4074773919095863
1659,-0.36200737617424333
1660,-0.3261039659379863
1661,-0.2872417239682165
1662,-0.2406623774751976
1663,-0.1960430669278887
1664,-0.16543554241426855
1665,-0.1490046327300044
1666,-0.1346273426327567
1667,-0.11062033374986527
1668,-0.07733130205888927
1669,-0.046153005071223024
1670,-0.028395163102672885
1671,-0.02590573502994751
1672,-0.03171901866865991
1673,-0.03799207956826127
1674,-0.04213179955421599
1675,-0.04574791368315486
1676,-0.04940946693410094
1677,-0.04998674665175233
1678,-0.043530787833721246
1679,-0.03023807522614713
1680,-0.015951837302051457
1681,-0.008448978270551804
1682,-0.011972170328250622
1683,-0.024838547204808464
1684,-0.04166944852983759
1685,-0.05755699249239661
1686,-0.07035288694014337
1687,-0.07976559364814714
1688,-0.08518178867083752
1689,-0.08497862138347374
1690,-0.07812893595326781
1691,-0.06635131725608753
1692,-0.0544102631465914
1693,-0.04788425355041924
1694,-0.05004283617770789
1695,-0.06024978424733329
1696,-0.07494461472960218
1697,-0.09010177604201125
1698,-0.10307660639416306
1699,-0.11266873805664378
1700,-0.11803532633604544
1701,-0.11802782438280808
1702,-0.11181106068568536
1703,-0.10009196713918037
1704,-0.08551156371698296
1705,-0.07149289850422502
1706,-0.06032896939569582
1707,-0.05206115481067218
1708,-0.04501589786265574
1709,-0.037425150911470334
1710,-0.028719279231913072
1711,-0.019546823622023916
1712,-0.010776844491136743
1713,-0.00251171106057504
1714,0.006107866522750192
1715,0.016339511373719404
1716,0.029067041298922687
1717,0.04424540795148793
1718,0.06064958932142327
1719,0.0759923728179601
1720,0.08768564389112195
1721,0.09435647257777777
1722,0.09743214091673419
1723,0.10135625005402486
1724,0.1113983073287858
1725,0.12981914276720122
1726,0.1530454734848101
1727,0.17254407330842897
1728,0.1795999795906011
1729,0.17090279162238214
1730,0.1506488291048843
1731,0.1272660085993671
1732,0.10720416603704234
1733,0.0908047982417044
1734,0.07359619654869996
1735,0.0516765406121321
1736,0.026237354196857597
1737,0.003062644082203206
1738,-0.012597014908630081
1739,-0.021145775147176034
1740,-0.02909933354980614
1741,-0.04438415186992306
1742,-0.07048892926257166
1743,-0.10424734906173522
1744,-0.13858105718033054
1745,-0.16727116013020574
1746,-0.1876570150759165
1747,-0.1997861438699686
1748,-0.2040469665657842
1749,-0.20025918001990325
1750,-0.18899025429125893
1751,-0.17311435870993633
1752,-0.1572717227156495
1753,-0.14519312211860616
1754,-0.1373029801718078
1755,-0.13099489900143374
1756,-0.12346469468064653
1757,-0.1145057442507669
1758,-0.10668034313734948
1759,-0.10275132368191686
1760,-0.10279312041842065
1761,-0.10363821247860318
1762,-0.10114738738603572
1763,-0.09332158294463148
1764,-0.08169830818176321
1765,-0.07010441480535365
1766,-0.062021532314020134
1767,-0.05865710075565399
1768,-0.05884699676361977
1769,-0.060299797479137496
1770,-0.060898888356576135
1771,-0.05925025858601457
1772,-0.05463138745608092
1773,-0.04693760759261967
1774,-0.036873097076917744
1775,-0.026086201975956125
1776,-0.0168787619558486
1777,-0.011550343809490646
1778,-0.011792374575867454
1779,-0.018376222130612373
1780,-0.0309203034025143
1781,-0.047440319886551216
1782,-0.06395249425714239
1783,-0.07501306264651875
1784,-0.07580844432647854
1785,-0.06508181346384345
1786,-0.046863677484876305
1787,-0.029146829498102718
1788,-0.01967754254615548
1789,-0.021475979205992847
