,0
5784,-0.016565874380914503
5785,-0.02093755720352317
5786,-0.025885900994656014
5787,-0.024875906018255782
5788,-0.017636607390313194
5789,-0.01064607029880275
5790,-0.010782801702624308
5791,-0.018465390536194677
5792,-0.027130226206743567
5793,-0.029587803265652097
5794,-0.024942954875602184
5795,-0.01921436509842535
5796,-0.019104543220384164
5797,-0.025235969876108186
5798,-0.03168315399874844
5799,-0.032245647948907066
5800,-0.027035406781441784
5801,-0.022566012458513116
5802,-0.02511085479440059
5803,-0.03404637704719001
5804,-0.04211114325350729
5805,-0.04260178128226332
5806,-0.03636651586097223
5807,-0.03137064843558463
5808,-0.034921046869000966
5809,-0.04614443879506922
5810,-0.056374553993981245
5811,-0.057384890987737205
5812,-0.04945388140746673
5813,-0.041105771172627904
5814,-0.040463854904792006
5815,-0.046628161731281516
5816,-0.049841246749540546
5817,-0.04078256320078345
5818,-0.020220375446172306
5819,0.0005255292310726821
5820,0.009260005371455615
5821,0.0038700636380688772
5822,-0.005783800322445386
5823,-0.006966588494192884
5824,0.0042720207836416104
5825,0.01970233436485269
5826,0.026786070486257803
5827,0.02029197350191006
5828,0.006880996205372315
5829,-0.0012350597961008816
5830,0.002745393287895606
5831,0.014771734246870808
5832,0.02438392103296288
5833,0.02404984084431207
5834,0.01452188743264616
5835,0.0021410274052195335
5836,-0.007875167383500508
5837,-0.014907295122343409
5838,-0.02034142945710551
5839,-0.023001694188574714
5840,-0.018704276452855384
5841,-0.005129786234259067
5842,0.013210830049657042
5843,0.026064519371658802
5844,0.024869009773414767
5845,0.010067142072164952
5846,-0.008760212528135101
5847,-0.020522690541494963
5848,-0.021283688388171823
5849,-0.016299464122372077
5850,-0.01411137674406466
5851,-0.018701198303813674
5852,-0.026956970703325596
5853,-0.03298832499805423
5854,-0.03418292225973421
5855,-0.03288218180021756
5856,-0.03269988688344441
5857,-0.03409810441867152
5858,-0.03411895498295267
5859,-0.03027614172646458
5860,-0.02406339283101506
5861,-0.020149745808529084
5862,-0.022148898950516496
5863,-0.029482940964345256
5864,-0.03848786519117085
5865,-0.04630051095232231
5866,-0.05335624482136288
5867,-0.06224473649944536
5868,-0.07473567448755232
5869,-0.09038905887038079
5870,-0.10783826952836562
5871,-0.12665660684898378
5872,-0.14745588313729252
5873,-0.17052818516048324
5874,-0.1953842950885915
5875,-0.22231457832861531
5876,-0.2541361944025671
5877,-0.29541967010700865
5878,-0.3490412541481649
5879,-0.4129223985222345
5880,-0.4795798709665823
5881,-0.5378330924885515
5882,-0.5738167048343842
5883,-0.5703180446220271
5884,-0.5072332121825287
5885,-0.366516900643694
5886,-0.1406759031656184
5887,0.1608787461179207
5888,0.5124849324090797
5889,0.8783161986380927
5890,1.2172705932435164
5891,1.482900963449314
5892,1.6233068772208357
5893,1.5904887091681115
5894,1.361825552809661
5895,0.9625138140338528
5896,0.47044771655042517
5897,-0.0064883435168501535
5898,-0.3714711975574314
5899,-0.5747629028451393
5900,-0.624527587009925
5901,-0.5698847355941625
5902,-0.4708631604820781
5903,-0.373936618473626
5904,-0.30261156129032796
5905,-0.26057374193918215
5906,-0.23978237513657652
5907,-0.22824747365779977
5908,-0.21604846897610824
5909,-0.19904131278927356
5910,-0.17898140135344337
5911,-0.15992968816145162
5912,-0.14381651851560517
5913,-0.12917691225350014
5914,-0.11400264526323264
5915,-0.09916130770677568
5916,-0.08806219469376757
5917,-0.08252777112336745
5918,-0.07955251839215449
5919,-0.07321472636456255
5920,-0.06044019344041779
5921,-0.04462756173067674
5922,-0.03283860281070157
5923,-0.02895725112156304
5924,-0.029795166279968817
5925,-0.02837922341549306
5926,-0.021208449202503338
5927,-0.011966402559146912
5928,-0.0077314378128012055
5929,-0.011539873029506695
5930,-0.019026080955684265
5931,-0.02267229924430459
5932,-0.01930365821998866
5933,-0.013107205436041948
5934,-0.01111710549009055
5935,-0.015900137250956743
5936,-0.023006501112349552
5937,-0.02575212172404532
5938,-0.02231071226230233
5939,-0.01774628662651754
5940,-0.01885365238325243
5941,-0.027058437020054227
5942,-0.036619783755911885
5943,-0.04001775389487258
5944,-0.035186501446176716
5945,-0.027443491767917452
5946,-0.024293035865130368
5947,-0.028325763210661048
5948,-0.03518104070717581
5949,-0.038371956434061924
5950,-0.03595815496879613
5951,-0.03236538772471563
5952,-0.03365172305261747
5953,-0.04111472858662821
5954,-0.049741706718600995
5955,-0.053090117737713466
5956,-0.04971084347382276
5957,-0.04466000498213821
5958,-0.04453324852103382
5959,-0.05092261622603336
5960,-0.05879394700254762
5961,-0.061408780707888716
5962,-0.05689986125628391
5963,-0.0499446467489648
5964,-0.04686018677065383
5965,-0.04904480030098003
5966,-0.05142427312165511
5967,-0.04761283541547075
5968,-0.0367233682914722
5969,-0.024918987494199685
5970,-0.019853905785398564
5971,-0.02322111708115896
5972,-0.028711259206084676
5973,-0.027601608788250645
5974,-0.016799985220296212
5975,-0.0016953959256272725
5976,0.008901200224996504
5977,0.01085794198309311
5978,0.008136686370179384
5979,0.008426136772388312
5980,0.01546171324383207
5981,0.02558953899746211
5982,0.031784417147119964
5983,0.03092292197523171
5984,0.02698837723018423
5985,0.027077667090320025
5986,0.03432988737496562
5987,0.044933642323316134
5988,0.05218045402067969
5989,0.05336537051572936
5990,0.05243786692395297
5991,0.05563187870391863
5992,0.06451721874267549
5993,0.07369631702095053
5994,0.07579317718782336
5995,0.06893793274266163
5996,0.059150435542091866
5997,0.0548673966142105
5998,0.058695045529712116
5999,0.06449990665885735
6000,0.06297030769220839
6001,0.050509089753510865
6002,0.03287330928774758
6003,0.01989140196723626
6004,0.01620428842379925
6005,0.01690882397676799
6006,0.012322201968771072
6007,-0.002696826402714088
6008,-0.023805660240187324
6009,-0.04126032081976237
6010,-0.04892495007230327
6011,-0.04945760390562567
6012,-0.050849765921292006
6013,-0.05804888312962034
6014,-0.06810695753837753
6015,-0.07358165306268515
6016,-0.07056247720017592
6017,-0.06306718961381066
6018,-0.059253375281237364
6019,-0.06318676294934703
6020,-0.07047718582074664
6021,-0.0723327531008297
6022,-0.06421020907922986
6023,-0.050586381251713684
6024,-0.04109022174456958
6025,-0.041660068063305675
6026,-0.04921440660449718
6027,-0.05483495353151205
6028,-0.05217959381230574
6029,-0.04294934241967359
6030,-0.03442255099284343
6031,-0.031975275518959456
6032,-0.03420537581884604
6033,-0.03525327647598424
6034,-0.03146187785310059
6035,-0.025267716770099768
6036,-0.022354891502323386
6037,-0.02523863510377993
6038,-0.030176131502141795
6039,-0.030817647705294594
6040,-0.024941190300044366
6041,-0.017264400218759322
6042,-0.015194947748250528
6043,-0.021562440281846316
6044,-0.031560358667317746
6045,-0.03703373787864409
6046,-0.033972303229480916
6047,-0.025921394334694547
6048,-0.020130754344819576
6049,-0.020445607784195217
6050,-0.023992725541828616
6051,-0.024687928089471255
6052,-0.019700859610981135
6053,-0.012241984677594958
6054,-0.008038215408532421
6055,-0.00937692439969541
6056,-0.012933219088848872
6057,-0.013494675362895545
6058,-0.009537031564264995
6059,-0.0047755936064713175
6060,-0.004124791693971478
6061,-0.00837918978444455
6062,-0.01324988126074794
6063,-0.013805792381711927
6064,-0.009678625416841747
6065,-0.005534342054421359
6066,-0.006213995738062227
6067,-0.011544664105821414
6068,-0.01628960193532639
6069,-0.01547666041259804
6070,-0.009733892746573217
6071,-0.005067329338820675
6072,-0.007058008994963529
6073,-0.015177799445419873
6074,-0.022985590691777087
6075,-0.02418287642286297
6076,-0.01862186130812225
6077,-0.012308680919342566
6078,-0.01137549334380839
6079,-0.01603095646403216
6080,-0.020573695329507518
6081,-0.01949901852258818
6082,-0.0135372334362653
6083,-0.009371847278222465
6084,-0.01303104562488441
6085,-0.02340506319082638
6086,-0.03252548627272468
6087,-0.032765005259595095
6088,-0.024223783906421416
6089,-0.015084616375038915
6090,-0.014305886615143867
6091,-0.023398936420015552
6092,-0.035035515690453836
6093,-0.039799582735098524
6094,-0.0346923492529809
6095,-0.025431576772682735
6096,-0.020617673884930285
6097,-0.023583394499407086
6098,-0.02973198140544687
6099,-0.03161995662262744
6100,-0.026504090201135626
6101,-0.01889941470916649
6102,-0.015838767441086768
6103,-0.019754031924973783
6104,-0.026087068223661698
6105,-0.027885949896406553
6106,-0.022710407053593833
6107,-0.015020381366410832
6108,-0.011824761095344897
6109,-0.016005273927397992
6110,-0.02383622740454909
6111,-0.028887753989649996
6112,-0.02820966333873063
6113,-0.02468715276880975
6114,-0.023532210538022413
6115,-0.02675876929961246
6116,-0.03129046751241519
6117,-0.032435955874963576
6118,-0.02895906762846836
6119,-0.024454670764102387
6120,-0.02364411834465161
6121,-0.027461785503654787
6122,-0.032049033082319225
6123,-0.0327628876881909
6124,-0.029138629647764796
6125,-0.025688736091959038
6126,-0.027585740082478143
6127,-0.03547864443443555
6128,-0.04465716435482591
6129,-0.0494683296687094
6130,-0.04860773834531645
6131,-0.0460031524249787
6132,-0.04646045050774149
6133,-0.05058451608348871
6134,-0.05425129271748177
6135,-0.05320439573804837
6136,-0.047919521113061164
6137,-0.04338442809695843
6138,-0.043635105863719145
6139,-0.04660346061673389
6140,-0.04505990068060483
6141,-0.033520841011538134
6142,-0.014644145291110626
6143,0.0015869845654046136
6144,0.005972173089918624
6145,-0.0016759548224276684
6146,-0.012002611929224496
6147,-0.014149609078058237
6148,-0.005149975874747538
6149,0.007922867435654384
6150,0.014892826343906592
6151,0.011873579678519102
6152,0.004399772882908756
6153,0.001747509826342961
6154,0.008195562988530001
6155,0.019433234146871623
6156,0.026907858343019127
6157,0.025305593392657016
6158,0.016037083791434592
6159,0.004343852036278549
6160,-0.005886963485009234
6161,-0.013982372102939462
6162,-0.01992263655812544
6163,-0.02152054797047553
6164,-0.015638691346222443
6165,-0.0026759485349796466
6166,0.010971925473929958
6167,0.016436452301791495
6168,0.009627356319836435
6169,-0.004639908870704002
6170,-0.016236009966062784
6171,-0.018297722436797795
6172,-0.012937922024046894
6173,-0.008698972738246904
6174,-0.012244597957382312
6175,-0.022307418236970585
6176,-0.031536996416749036
6177,-0.03401508865844738
6178,-0.030754061894276777
6179,-0.027878616346820158
6180,-0.029799026521691523
6181,-0.034645623895965136
6182,-0.036576574638011755
6183,-0.03227889943796883
6184,-0.024745178216001033
6185,-0.02050856784821746
6186,-0.02345463130243769
6187,-0.031699701891100815
6188,-0.04045567378086046
6189,-0.04738619854226662
6190,-0.05464096310818544
6191,-0.06577222141190636
6192,-0.08138974868885637
6193,-0.09845457769331378
6194,-0.11368894966531204
6195,-0.12695581583220417
6196,-0.14087611665916178
6197,-0.15765455628653938
6198,-0.17736005273260141
6199,-0.19986034287080368
6200,-0.2277794205881157
6201,-0.26618787011653167
6202,-0.31845090015793265
6203,-0.38235841264121634
6204,-0.4504988529482997
6205,-0.5137155056973837
6206,-0.5626023780904496
6207,-0.5845776960796067
6208,-0.5606068477675286
6209,-0.4681243088147099
6210,-0.29104277198637796
6211,-0.029530417533495355
6212,0.2987542750168609
6213,0.665631994285639
6214,1.0380840958109672
6215,1.3749324719859346
6216,1.619634768983901
6217,1.7046488439430232
6218,1.576861732505304
6219,1.2333094120451609
6220,0.7404144373297203
6221,0.2160476321713924
6222,-0.21990796389825
6223,-0.49599422269902754
6224,-0.6089361593566479
6225,-0.6047694382781856
6226,-0.5411700438923501
6227,-0.45945103437784623
6228,-0.37980289261080813
6229,-0.31159162621579495
6230,-0.2618636171631049
6231,-0.2341284607923072
6232,-0.22330666101244273
6233,-0.21662404812748914
6234,-0.2021514300315536
6235,-0.17726988350387043
6236,-0.149039422211795
6237,-0.1266961060570546
6238,-0.11382941671712304
6239,-0.10689927272667106
6240,-0.0997735377110619
6241,-0.08881438158798768
6242,-0.07428583488897192
6243,-0.058610775750947475
6244,-0.04448222371078779
6245,-0.03419101958270306
6246,-0.029089471606589923
6247,-0.028375612116997226
6248,-0.028569933797827782
6249,-0.02551389304641235
6250,-0.018043050477359907
6251,-0.009733916334856797
6252,-0.00617917777171311
6253,-0.009759844129367787
6254,-0.017047585101711837
6255,-0.021832476547620775
6256,-0.021064392169579404
6257,-0.01771368569218777
6258,-0.01749531102973395
6259,-0.022751126543102893
6260,-0.029865218341940163
6261,-0.032976904437339985
6262,-0.03012897184778792
6263,-0.025349333546144406
6264,-0.024398324384393575
6265,-0.028626286118675473
6266,-0.03347293858592173
6267,-0.03331660014499924
6268,-0.02765929165352777
6269,-0.022097956949378657
6270,-0.022880956095570774
6271,-0.03055670819118207
6272,-0.0392805911493702
6273,-0.0425827906221665
6274,-0.039739996772775295
6275,-0.03623690822887683
6276,-0.0378685732743978
6277,-0.04459024073237792
6278,-0.05050470890819223
6279,-0.05006396340097736
6280,-0.044114585426337144
6281,-0.03946381973530744
6282,-0.042189275436509036
6283,-0.05132681091402737
6284,-0.05933309866001206
6285,-0.059036873946465444
6286,-0.05036340046736834
6287,-0.040346799137869316
6288,-0.036538244050339855
6289,-0.040270352992628475
6290,-0.04612386989812894
6291,-0.047676768287663165
6292,-0.04356347218969783
6293,-0.0379612725510077
6294,-0.03549076748074549
6295,-0.0360947619363162
6296,-0.03519390085613323
6297,-0.028793137705160506
6298,-0.01807658504244341
6299,-0.008588778673158558
6300,-0.004715165532835731
6301,-0.005096520460135185
6302,-0.0038151670691296937
6303,0.003585055081346933
6304,0.01517834677140759
6305,0.0239310722425009
6306,0.024277942669187966
6307,0.017781778141653735
6308,0.012275581366885556
6309,0.01500613678867756
6310,0.026099375724642857
6311,0.03852107367974979
6312,0.0446382881758319
6313,0.04323706402118536
6314,0.04040859238839026
6315,0.043544780544962886
6316,0.05422234891959907
6317,0.06673332233413468
6318,0.07351895891354461
6319,0.07212961843166901
6320,0.06699897693070866
6321,0.06452879342480522
6322,0.06656138286096433
6323,0.06877291770241394
6324,0.06546312457132303
6325,0.055741052534056805
6326,0.04472061589040952
6327,0.03843015179295352
6328,0.03756558209152759
6329,0.03646688812435807
6330,0.02847755285668751
6331,0.012415533024899079
6332,-0.006250035778293547
6333,-0.020608593223798863
6334,-0.02861874252128594
6335,-0.034248782998185484
6336,-0.04253841741724485
6337,-0.05387279707341539
6338,-0.06345879749504921
6339,-0.06651022577638926
6340,-0.06365207642024998
6341,-0.060750748046415594
6342,-0.06312348344569263
6343,-0.06998837835200025
6344,-0.07496507450531666
6345,-0.0723642403945072
6346,-0.06304547974999732
6347,-0.053888949186625554
6348,-0.05126191213710289
6349,-0.05492476667930065
6350,-0.0584595729646339
6351,-0.05580340789901892
6352,-0.047330990990176965
6353,-0.03935982986034266
6354,-0.03757652724769838
6355,-0.04106837380235957
6356,-0.04311728123094335
6357,-0.038108924237113165
6358,-0.02762085029505023
6359,-0.019371171227553947
6360,-0.01977199479722587
6361,-0.02736173325225867
6362,-0.033788129151538976
6363,-0.031690812774701024
6364,-0.021934968599099533
6365,-0.013053440693581737
6366,-0.013221295430476725
6367,-0.02238306433850669
6368,-0.03211649321599211
6369,-0.03341548170130352
6370,-0.024979880460173527
6371,-0.014174242385146259
6372,-0.009917545393823453
6373,-0.01444235475838844
6374,-0.02171302688311099
6375,-0.0236724613322913
6376,-0.01799430399759471
6377,-0.009900747965448736
6378,-0.006689005949246792
6379,-0.010692573511565806
6380,-0.01756369089874047
6381,-0.021150583977038815
6382,-0.01968866477648611
6383,-0.017036932951306205
6384,-0.01799896608814127
6385,-0.02281418026909467
6386,-0.02659329597427345
6387,-0.02427276213471603
6388,-0.015977322502764416
6389,-0.007274613771542285
6390,-0.004010790465629459
6391,-0.0069011069803832994
6392,-0.011268984904321499
6393,-0.012100035069247278
6394,-0.009207081538093027
6395,-0.007215248401717928
6396,-0.010364001758496662
6397,-0.01746465640931107
6398,-0.02233721634997758
6399,-0.01961223942037646
6400,-0.010300476634712574
6401,-0.0015141443644782187
6402,-0.0003109470857279626
6403,-0.007394698368516662
6404,-0.016658960060585114
6405,-0.020983320212481324
6406,-0.018699224680038762
6407,-0.01458820315178454
