,ECG,PPG
28255,-0.123,-0.119
28256,-0.123,-0.130
28257,-0.123,-0.130
28258,-0.123,-0.130
28259,-0.123,-0.130
28260,-0.123,-0.141
28261,-0.123,-0.141
28262,-0.123,-0.141
28263,-0.123,-0.141
28264,-0.103,-0.151
28265,-0.103,-0.151
28266,-0.103,-0.151
28267,-0.103,-0.151
28268,-0.103,-0.160
28269,-0.103,-0.160
28270,-0.103,-0.160
28271,-0.123,-0.160
28272,-0.123,-0.168
28273,-0.103,-0.168
28274,-0.103,-0.168
28275,-0.103,-0.168
28276,-0.103,-0.173
28277,-0.103,-0.173
28278,-0.103,-0.173
28279,-0.103,-0.173
28280,-0.103,-0.170
28281,-0.103,-0.170
28282,-0.103,-0.170
28283,-0.103,-0.170
28284,-0.103,-0.168
28285,-0.103,-0.168
28286,-0.103,-0.168
28287,-0.103,-0.168
28288,-0.103,-0.160
28289,-0.103,-0.160
28290,-0.103,-0.160
28291,-0.103,-0.160
28292,-0.103,-0.151
28293,-0.103,-0.151
28294,-0.103,-0.151
28295,-0.082,-0.151
28296,-0.103,-0.141
28297,-0.103,-0.141
28298,-0.103,-0.141
28299,-0.103,-0.141
28300,-0.103,-0.130
28301,-0.103,-0.130
28302,-0.103,-0.130
28303,-0.103,-0.130
28304,-0.103,-0.625
28305,-0.082,-0.625
28306,-0.082,-0.625
28307,-0.082,-0.625
28308,-0.082,-0.610
28309,-0.082,-0.610
28310,-0.082,-0.610
28311,-0.103,-0.610
28312,-0.103,-0.593
28313,-0.082,-0.593
28314,-0.103,-0.593
28315,-0.082,-0.593
28316,-0.082,-0.569
28317,-0.082,-0.569
28318,-0.103,-0.569
28319,-0.103,-0.569
28320,-0.103,-0.542
28321,-0.103,-0.542
28322,-0.103,-0.542
28323,-0.103,-0.542
28324,-0.103,-0.512
28325,-0.103,-0.512
28326,-0.103,-0.512
28327,-0.103,-0.512
28328,-0.103,-0.477
28329,-0.103,-0.477
28330,-0.082,-0.477
28331,-0.082,-0.477
28332,-0.103,-0.431
28333,-0.103,-0.431
28334,-0.103,-0.431
28335,-0.103,-0.431
28336,-0.103,-0.381
28337,-0.103,-0.381
28338,-0.103,-0.381
28339,-0.103,-0.381
28340,-0.103,-0.321
28341,-0.082,-0.321
28342,-0.082,-0.321
28343,-0.082,-0.321
28344,-0.082,-0.257
28345,-0.061,-0.257
28346,-0.061,-0.257
28347,-0.061,-0.257
28348,-0.061,-0.186
28349,-0.061,-0.186
28350,-0.061,-0.186
28351,-0.040,-0.186
28352,-0.040,-0.119
28353,-0.040,-0.119
28354,-0.040,-0.119
28355,-0.040,-0.119
28356,-0.019,-0.057
28357,-0.019,-0.057
28358,-0.019,-0.057
28359,-0.019,-0.057
28360,-0.019,0.000
28361,-0.019,0.000
28362,-0.019,0.000
28363,0.002,0.000
28364,0.002,0.049
28365,0.002,0.049
28366,0.002,0.049
28367,0.002,0.049
28368,0.002,0.086
28369,0.002,0.086
28370,0.002,0.086
28371,0.002,0.086
28372,0.002,0.113
28373,0.002,0.113
28374,0.002,0.113
28375,0.002,0.113
28376,0.002,0.127
28377,0.002,0.127
28378,0.002,0.127
28379,0.002,0.127
28380,0.002,0.129
28381,0.002,0.129
28382,0.022,0.129
28383,0.022,0.129
28384,0.022,0.121
28385,0.002,0.121
28386,0.022,0.121
28387,0.022,0.121
28388,0.002,0.105
28389,0.022,0.105
28390,0.022,0.105
28391,0.002,0.105
28392,0.002,0.088
28393,0.002,0.088
28394,0.002,0.088
28395,0.002,0.088
28396,0.002,0.059
28397,0.002,0.059
28398,0.002,0.059
28399,0.002,0.059
28400,0.002,0.032
28401,0.002,0.032
28402,0.002,0.032
28403,0.002,0.032
28404,0.002,-0.005
28405,0.002,-0.005
28406,0.002,-0.005
28407,0.002,-0.005
28408,0.002,-0.049
28409,0.002,-0.049
28410,0.002,-0.049
28411,0.002,-0.049
28412,0.002,-0.098
28413,0.002,-0.098
28414,0.002,-0.098
28415,0.002,-0.098
28416,0.002,-0.148
28417,0.002,-0.148
28418,0.002,-0.148
28419,0.002,-0.148
28420,0.002,-0.208
28421,0.002,-0.208
28422,0.002,-0.208
28423,-0.019,-0.208
28424,0.002,-0.273
28425,0.002,-0.273
28426,0.002,-0.273
28427,0.002,-0.273
28428,0.002,-0.335
28429,0.002,-0.335
28430,0.002,-0.335
28431,0.002,-0.335
28432,0.002,-0.399
28433,0.002,-0.399
28434,0.002,-0.399
28435,0.002,-0.399
28436,0.002,-0.456
28437,0.002,-0.456
28438,0.002,-0.456
28439,0.002,-0.456
28440,0.002,-0.507
28441,0.002,-0.507
28442,0.002,-0.507
28443,0.002,-0.507
28444,0.002,-0.550
28445,0.002,-0.550
28446,0.002,-0.550
28447,0.002,-0.550
28448,0.002,-0.583
28449,0.002,-0.583
28450,0.002,-0.583
28451,0.002,-0.583
28452,0.002,-0.602
28453,0.002,-0.602
28454,0.002,-0.602
28455,0.002,-0.602
28456,0.002,-0.612
28457,0.022,-0.612
28458,0.022,-0.612
28459,0.022,-0.612
28460,0.022,-0.610
28461,0.043,-0.610
28462,0.043,-0.610
28463,0.043,-0.610
28464,0.043,-0.596
28465,0.043,-0.596
28466,0.064,-0.596
28467,0.064,-0.596
28468,0.064,-0.583
28469,0.085,-0.583
28470,0.085,-0.583
28471,0.085,-0.583
28472,0.085,-0.558
28473,0.105,-0.558
28474,0.105,-0.558
28475,0.105,-0.558
28476,0.126,-0.536
28477,0.126,-0.536
28478,0.126,-0.536
28479,0.126,-0.536
28480,0.126,-0.512
28481,0.126,-0.512
28482,0.105,-0.512
28483,0.105,-0.512
28484,0.105,-0.491
28485,0.105,-0.491
28486,0.105,-0.491
28487,0.105,-0.491
28488,0.085,-0.469
28489,0.085,-0.469
28490,0.085,-0.469
28491,0.085,-0.469
28492,0.064,-0.451
28493,0.064,-0.451
28494,0.064,-0.451
28495,0.064,-0.451
28496,0.064,-0.431
28497,0.085,-0.431
28498,0.064,-0.431
28499,0.064,-0.431
28500,0.064,-0.426
28501,0.064,-0.426
28502,0.043,-0.426
28503,0.043,-0.426
28504,0.064,-0.418
28505,0.043,-0.418
28506,0.043,-0.418
28507,0.043,-0.418
28508,0.043,-0.418
28509,0.043,-0.418
28510,0.022,-0.418
28511,0.022,-0.418
28512,0.002,-0.418
28513,0.002,-0.418
28514,0.002,-0.418
28515,0.002,-0.418
28516,0.002,-0.423
28517,0.002,-0.423
28518,0.002,-0.423
28519,0.002,-0.423
28520,0.002,-0.434
28521,0.002,-0.434
28522,0.002,-0.434
28523,0.002,-0.434
28524,0.002,-0.443
28525,0.002,-0.443
28526,0.002,-0.443
28527,-0.019,-0.443
28528,-0.019,-0.456
28529,-0.019,-0.456
28530,0.002,-0.456
28531,-0.019,-0.456
28532,0.002,-0.467
28533,0.002,-0.467
28534,0.002,-0.467
28535,-0.019,-0.467
28536,-0.019,-0.477
28537,-0.019,-0.477
28538,-0.019,-0.477
28539,-0.019,-0.477
28540,-0.019,-0.480
28541,-0.019,-0.480
28542,0.002,-0.480
28543,0.002,-0.480
28544,0.002,-0.482
28545,0.002,-0.482
28546,0.002,-0.482
28547,0.002,-0.482
28548,0.002,-0.480
28549,0.002,-0.480
28550,0.002,-0.480
28551,0.002,-0.480
28552,0.002,-0.472
28553,0.043,-0.472
28554,0.043,-0.472
28555,0.064,-0.472
28556,0.064,-0.464
28557,0.043,-0.464
28558,0.085,-0.464
28559,0.064,-0.464
28560,0.043,-0.453
28561,0.043,-0.453
28562,0.043,-0.453
28563,0.022,-0.453
28564,0.043,-0.437
28565,0.105,-0.437
28566,0.168,-0.437
28567,0.273,-0.437
28568,0.376,-0.420
28569,0.501,-0.420
28570,0.605,-0.420
28571,0.730,-0.420
28572,0.835,-0.407
28573,0.938,-0.407
28574,1.001,-0.407
28575,1.043,-0.407
28576,1.001,-0.394
28577,0.959,-0.394
28578,0.877,-0.394
28579,0.730,-0.394
28580,0.522,-0.381
28581,0.334,-0.381
28582,0.168,-0.381
28583,0.043,-0.381
28584,-0.019,-0.369
28585,-0.082,-0.369
28586,-0.123,-0.369
28587,-0.144,-0.369
28588,-0.144,-0.358
28589,-0.123,-0.358
28590,-0.103,-0.358
28591,-0.103,-0.358
28592,-0.103,-0.353
28593,-0.144,-0.353
28594,-0.165,-0.353
28595,-0.165,-0.353
28596,-0.186,-0.345
28597,-0.186,-0.345
28598,-0.186,-0.345
28599,-0.186,-0.345
28600,-0.165,-0.343
28601,-0.165,-0.343
28602,-0.165,-0.343
28603,-0.165,-0.343
28604,-0.165,-0.335
28605,-0.165,-0.335
28606,-0.144,-0.335
28607,-0.144,-0.335
28608,-0.144,-0.335
28609,-0.144,-0.335
28610,-0.144,-0.335
28611,-0.123,-0.335
28612,-0.123,-0.329
28613,-0.123,-0.329
28614,-0.123,-0.329
28615,-0.123,-0.329
28616,-0.123,-0.332
28617,-0.123,-0.332
28618,-0.123,-0.332
28619,-0.123,-0.332
28620,-0.123,-0.329
28621,-0.123,-0.329
28622,-0.123,-0.329
28623,-0.103,-0.329
28624,-0.103,-0.329
28625,-0.103,-0.329
28626,-0.123,-0.329
28627,-0.123,-0.329
28628,-0.123,-0.327
28629,-0.123,-0.327
28630,-0.123,-0.327
28631,-0.103,-0.327
28632,-0.103,-0.324
28633,-0.103,-0.324
28634,-0.123,-0.324
28635,-0.103,-0.324
28636,-0.103,-0.324
28637,-0.103,-0.324
28638,-0.103,-0.324
28639,-0.103,-0.324
28640,-0.103,-0.319
28641,-0.103,-0.319
28642,-0.103,-0.319
28643,-0.103,-0.319
28644,-0.103,-0.316
28645,-0.103,-0.316
28646,-0.103,-0.316
28647,-0.103,-0.316
28648,-0.103,-0.313
28649,-0.103,-0.313
28650,-0.103,-0.313
28651,-0.103,-0.313
28652,-0.103,-0.305
28653,-0.103,-0.305
28654,-0.103,-0.305
28655,-0.103,-0.305
28656,-0.103,-0.299
28657,-0.103,-0.299
28658,-0.082,-0.299
28659,-0.103,-0.299
28660,-0.082,-0.286
28661,-0.082,-0.286
28662,-0.082,-0.286
28663,-0.082,-0.286
28664,-0.082,-0.275
28665,-0.082,-0.275
28666,-0.082,-0.275
28667,-0.082,-0.275
28668,-0.082,-0.262
28669,-0.082,-0.262
28670,-0.061,-0.262
28671,-0.082,-0.262
28672,-0.082,-0.243
28673,-0.082,-0.243
28674,-0.082,-0.243
28675,-0.082,-0.243
28676,-0.082,-0.224
28677,-0.082,-0.224
28678,-0.082,-0.224
28679,-0.082,-0.224
28680,-0.082,-0.203
28681,-0.082,-0.203
28682,-0.082,-0.203
28683,-0.082,-0.203
28684,-0.082,-0.178
28685,-0.082,-0.178
28686,-0.061,-0.178
28687,-0.061,-0.178
28688,-0.082,-0.154
28689,-0.082,-0.154
28690,-0.082,-0.154
28691,-0.061,-0.154
28692,-0.082,-0.121
28693,-0.082,-0.121
28694,-0.082,-0.121
28695,-0.082,-0.121
28696,-0.082,-0.084
28697,-0.082,-0.084
28698,-0.082,-0.084
28699,-0.061,-0.084
28700,-0.061,-0.041
28701,-0.061,-0.041
28702,-0.082,-0.041
28703,-0.061,-0.041
28704,-0.061,0.013
28705,-0.061,0.013
28706,-0.061,0.013
28707,-0.061,0.013
28708,-0.061,0.075
28709,-0.061,0.075
28710,-0.061,0.075
28711,-0.061,0.075
28712,-0.061,0.150
28713,-0.061,0.150
28714,-0.061,0.150
28715,-0.061,0.150
28716,-0.040,0.237
28717,-0.061,0.237
28718,-0.040,0.237
28719,-0.040,0.237
28720,-0.040,0.329
28721,-0.040,0.329
28722,-0.040,0.329
28723,-0.040,0.329
28724,-0.040,0.428
28725,-0.040,0.428
28726,-0.040,0.428
28727,-0.019,0.428
28728,-0.019,0.530
28729,-0.019,0.530
28730,-0.019,0.530
28731,-0.019,0.530
28732,-0.019,0.630
28733,0.002,0.630
28734,0.002,0.630
28735,0.002,0.630
28736,0.002,0.725
28737,0.002,0.725
28738,0.002,0.725
28739,0.002,0.725
28740,0.002,0.811
28741,0.002,0.811
28742,0.002,0.811
28743,0.002,0.811
28744,0.002,0.889
28745,0.022,0.889
28746,0.022,0.889
28747,0.022,0.889
28748,0.022,0.949
28749,0.022,0.949
28750,0.022,0.949
28751,0.022,0.949
28752,0.022,0.997
28753,0.022,0.997
28754,0.022,0.997
28755,0.043,0.997
28756,0.043,1.024
28757,0.043,1.024
28758,0.043,1.024
28759,0.043,1.024
28760,0.043,1.024
28761,0.043,1.024
28762,0.022,1.024
28763,0.022,1.024
28764,0.022,1.024
28765,0.022,1.024
28766,0.022,1.024
28767,0.022,1.024
28768,0.022,1.024
28769,0.022,1.024
28770,0.022,1.024
28771,0.022,1.024
28772,0.022,1.024
28773,0.022,1.024
28774,0.022,1.024
28775,0.022,1.024
28776,0.002,1.016
28777,0.022,1.016
28778,0.002,1.016
28779,0.002,1.016
28780,0.002,0.989
28781,0.002,0.989
28782,0.002,0.989
28783,0.002,0.989
28784,0.002,0.951
28785,0.002,0.951
28786,0.002,0.951
28787,0.002,0.951
28788,0.002,0.911
28789,0.002,0.911
28790,0.002,0.911
28791,0.002,0.911
28792,0.002,0.865
28793,0.002,0.865
28794,0.002,0.865
28795,0.002,0.865
28796,0.002,0.808
28797,0.002,0.808
28798,0.002,0.808
28799,0.002,0.808
28800,0.002,0.749
28801,0.002,0.749
28802,0.002,0.749
28803,0.002,0.749
28804,0.002,0.684
28805,0.002,0.684
28806,0.002,0.684
28807,0.002,0.684
28808,0.002,0.623
28809,0.002,0.623
28810,0.002,0.623
28811,0.002,0.623
28812,0.002,0.555
28813,0.002,0.555
28814,0.002,0.555
28815,0.002,0.555
28816,0.002,0.485
28817,0.002,0.485
28818,0.002,0.485
28819,0.002,0.485
28820,0.002,0.420
28821,0.002,0.420
28822,0.002,0.420
28823,0.002,0.420
28824,0.002,0.358
28825,0.002,0.358
28826,0.002,0.358
28827,0.002,0.358
28828,0.002,0.304
28829,0.002,0.304
28830,0.002,0.304
28831,0.002,0.304
28832,0.002,0.256
28833,0.002,0.256
28834,0.002,0.256
28835,0.002,0.256
28836,0.002,0.210
28837,0.002,0.210
28838,0.002,0.210
28839,0.002,0.210
28840,0.002,0.175
28841,0.022,0.175
28842,0.022,0.175
28843,0.022,0.175
28844,0.022,0.145
28845,0.022,0.145
28846,0.043,0.145
28847,0.043,0.145
28848,0.043,0.116
28849,0.043,0.116
28850,0.064,0.116
28851,0.064,0.116
28852,0.064,0.094
28853,0.064,0.094
28854,0.085,0.094
28855,0.085,0.094
28856,0.105,0.075
28857,0.105,0.075
28858,0.105,0.075
28859,0.126,0.075
28860,0.126,0.057
28861,0.126,0.057
28862,0.147,0.057
28863,0.126,0.057
28864,0.126,0.035
28865,0.105,0.035
28866,0.105,0.035
28867,0.105,0.035
28868,0.105,0.013
28869,0.105,0.013
28870,0.085,0.013
28871,0.085,0.013
28872,0.085,-0.011
28873,0.064,-0.011
28874,0.064,-0.011
28875,0.064,-0.011
28876,0.064,-0.038
28877,0.064,-0.038
28878,0.064,-0.038
28879,0.064,-0.038
28880,0.064,-0.059
28881,0.064,-0.059
28882,0.064,-0.059
28883,0.043,-0.059
28884,0.043,-0.089
28885,0.043,-0.089
28886,0.043,-0.089
28887,0.043,-0.089
28888,0.043,-0.114
28889,0.043,-0.114
28890,0.043,-0.114
28891,0.022,-0.114
28892,0.022,-0.135
28893,0.022,-0.135
28894,0.022,-0.135
28895,0.002,-0.135
28896,0.002,-0.151
28897,0.002,-0.151
28898,0.002,-0.151
28899,0.002,-0.151
28900,0.002,-0.165
28901,0.002,-0.165
28902,0.002,-0.165
28903,0.002,-0.165
28904,0.002,-0.175
28905,-0.019,-0.175
28906,-0.019,-0.175
28907,0.002,-0.175
28908,-0.019,-0.183
28909,-0.019,-0.183
28910,-0.019,-0.183
28911,-0.019,-0.183
28912,-0.019,-0.189
28913,-0.019,-0.189
28914,-0.019,-0.189
28915,-0.019,-0.189
28916,-0.019,-0.195
28917,-0.019,-0.195
28918,-0.019,-0.195
28919,-0.019,-0.195
28920,-0.019,-0.197
28921,-0.019,-0.197
28922,-0.019,-0.197
28923,-0.019,-0.197
28924,-0.019,-0.205
28925,-0.019,-0.205
28926,-0.019,-0.205
28927,-0.019,-0.205
28928,0.002,-0.216
28929,-0.019,-0.216
28930,0.002,-0.216
28931,0.002,-0.216
28932,0.002,-0.232
28933,0.002,-0.232
28934,0.002,-0.232
28935,0.022,-0.232
28936,0.043,-0.245
28937,0.085,-0.245
28938,0.085,-0.245
28939,0.064,-0.245
28940,0.064,-0.262
28941,0.064,-0.262
28942,0.064,-0.262
28943,0.043,-0.262
28944,0.022,-0.278
28945,0.002,-0.278
28946,0.002,-0.278
28947,0.022,-0.278
28948,0.064,-0.288
28949,0.147,-0.288
28950,0.252,-0.288
28951,0.376,-0.288
28952,0.481,-0.294
28953,0.585,-0.294
28954,0.709,-0.294
28955,0.835,-0.294
28956,0.938,-0.296
28957,1.022,-0.296
28958,1.043,-0.296
28959,1.001,-0.296
28960,0.938,-0.294
28961,0.835,-0.294
28962,0.668,-0.294
28963,0.460,-0.294
28964,0.273,-0.288
28965,0.105,-0.288
28966,0.002,-0.288
28967,-0.040,-0.288
28968,-0.123,-0.278
28969,-0.165,-0.278
28970,-0.165,-0.278
28971,-0.165,-0.278
28972,-0.144,-0.267
28973,-0.123,-0.267
28974,-0.103,-0.267
28975,-0.123,-0.267
28976,-0.144,-0.254
28977,-0.165,-0.254
28978,-0.186,-0.254
28979,-0.207,-0.254
28980,-0.207,-0.248
28981,-0.207,-0.248
28982,-0.186,-0.248
28983,-0.186,-0.248
28984,-0.165,-0.240
28985,-0.165,-0.240
28986,-0.165,-0.240
28987,-0.165,-0.240
28988,-0.165,-0.240
28989,-0.144,-0.240
28990,-0.165,-0.240
28991,-0.144,-0.240
28992,-0.144,-0.243
28993,-0.144,-0.243
28994,-0.144,-0.243
28995,-0.144,-0.243
28996,-0.144,-0.245
28997,-0.144,-0.245
28998,-0.123,-0.245
28999,-0.123,-0.245
29000,-0.103,-0.257
29001,-0.103,-0.257
29002,-0.103,-0.257
29003,-0.103,-0.257
29004,-0.103,-0.265
29005,-0.123,-0.265
29006,-0.123,-0.265
29007,-0.123,-0.265
29008,-0.123,-0.275
29009,-0.123,-0.275
29010,-0.103,-0.275
29011,-0.123,-0.275
29012,-0.123,-0.281
29013,-0.123,-0.281
29014,-0.123,-0.281
29015,-0.123,-0.281
29016,-0.123,-0.288
29017,-0.123,-0.288
29018,-0.123,-0.288
29019,-0.123,-0.288
29020,-0.123,-0.294
29021,-0.123,-0.294
29022,-0.123,-0.294
29023,-0.123,-0.294
29024,-0.103,-0.294
29025,-0.103,-0.294
29026,-0.103,-0.294
29027,-0.103,-0.294
29028,-0.103,-0.291
29029,-0.103,-0.291
29030,-0.103,-0.291
29031,-0.103,-0.291
29032,-0.103,-0.283
29033,-0.103,-0.283
29034,-0.103,-0.283
29035,-0.103,-0.283
29036,-0.103,-0.278
29037,-0.103,-0.278
29038,-0.103,-0.278
29039,-0.103,-0.278
29040,-0.103,-0.267
29041,-0.082,-0.267
29042,-0.103,-0.267
29043,-0.103,-0.267
29044,-0.103,-0.257
29045,-0.103,-0.257
29046,-0.103,-0.257
29047,-0.103,-0.257
29048,-0.103,-0.248
29049,-0.103,-0.248
29050,-0.082,-0.248
29051,-0.082,-0.248
29052,-0.082,-0.234
29053,-0.082,-0.234
29054,-0.082,-0.234
29055,-0.103,-0.234
29056,-0.082,-0.230
29057,-0.103,-0.230
29058,-0.082,-0.230
29059,-0.082,-0.230
29060,-0.103,-0.218
29061,-0.082,-0.218
29062,-0.082,-0.218
29063,-0.082,-0.218
29064,-0.082,-0.208
29065,-0.082,-0.208
29066,-0.082,-0.208
29067,-0.082,-0.208
29068,-0.082,-0.197
29069,-0.082,-0.197
29070,-0.082,-0.197
29071,-0.082,-0.197
29072,-0.082,-0.183
29073,-0.082,-0.183
29074,-0.082,-0.183
29075,-0.082,-0.183
29076,-0.082,-0.160
29077,-0.082,-0.160
29078,-0.082,-0.160
29079,-0.082,-0.160
29080,-0.082,-0.127
29081,-0.082,-0.127
29082,-0.082,-0.127
29083,-0.082,-0.127
29084,-0.082,-0.086
29085,-0.082,-0.086
29086,-0.082,-0.086
29087,-0.082,-0.086
29088,-0.103,-0.038
29089,-0.103,-0.038
29090,-0.103,-0.038
29091,-0.103,-0.038
29092,-0.103,0.024
29093,-0.103,0.024
29094,-0.082,0.024
29095,-0.082,0.024
29096,-0.082,0.100
29097,-0.082,0.100
29098,-0.082,0.100
29099,-0.082,0.100
29100,-0.061,0.180
29101,-0.082,0.180
29102,-0.082,0.180
29103,-0.082,0.180
29104,-0.082,0.272
29105,-0.082,0.272
29106,-0.061,0.272
29107,-0.061,0.272
29108,-0.061,0.369
29109,-0.061,0.369
29110,-0.040,0.369
29111,-0.040,0.369
29112,-0.040,0.466
29113,-0.040,0.466
29114,-0.040,0.466
29115,-0.040,0.466
29116,-0.040,0.563
29117,-0.040,0.563
29118,-0.019,0.563
29119,-0.019,0.563
29120,-0.019,0.657
29121,-0.019,0.657
29122,-0.019,0.657
29123,-0.019,0.657
29124,0.002,0.741
29125,0.002,0.741
29126,0.002,0.741
29127,0.002,0.741
29128,0.002,0.819
29129,0.002,0.819
29130,0.002,0.819
29131,0.002,0.819
29132,0.002,0.884
29133,0.002,0.884
29134,0.002,0.884
29135,0.002,0.884
29136,0.022,0.938
29137,0.022,0.938
29138,0.002,0.938
29139,0.002,0.938
29140,0.002,0.978
29141,0.002,0.978
29142,0.002,0.978
29143,0.002,0.978
29144,0.002,1.008
29145,0.002,1.008
29146,0.002,1.008
29147,0.002,1.008
29148,0.002,1.024
29149,0.002,1.024
29150,0.022,1.024
29151,0.022,1.024
29152,0.022,1.024
29153,0.002,1.024
29154,0.002,1.024
29155,0.002,1.024
29156,0.002,1.024
29157,0.022,1.024
29158,0.002,1.024
29159,0.002,1.024
29160,0.002,1.024
29161,0.002,1.024
29162,0.002,1.024
29163,0.002,1.024
29164,0.002,1.024
29165,0.002,1.024
29166,0.002,1.024
29167,0.002,1.024
29168,0.002,1.016
29169,0.002,1.016
29170,0.002,1.016
29171,0.002,1.016
29172,0.002,1.005
29173,0.002,1.005
29174,0.002,1.005
29175,0.002,1.005
29176,0.002,0.989
29177,0.002,0.989
29178,0.002,0.989
29179,0.002,0.989
29180,0.002,0.976
29181,0.002,0.976
29182,0.002,0.976
29183,0.002,0.976
29184,0.002,0.960
29185,0.002,0.960
29186,0.002,0.960
29187,0.002,0.960
29188,0.002,0.946
29189,0.002,0.946
29190,0.002,0.946
29191,0.002,0.946
29192,0.002,0.932
29193,0.002,0.932
29194,0.002,0.932
29195,0.002,0.932
29196,0.002,0.916
29197,0.002,0.916
29198,0.002,0.916
29199,0.002,0.916
29200,0.002,0.897
29201,0.002,0.897
29202,0.002,0.897
29203,0.002,0.897
29204,0.002,0.878
29205,0.002,0.878
29206,0.002,0.878
29207,0.002,0.878
29208,0.002,0.854
29209,0.002,0.854
29210,0.002,0.854
29211,0.002,0.854
29212,0.002,0.827
29213,0.002,0.827
29214,0.002,0.827
29215,0.002,0.827
29216,0.022,0.792
29217,0.022,0.792
29218,0.022,0.792
29219,0.022,0.792
29220,0.022,0.760
29221,0.022,0.760
29222,0.043,0.760
29223,0.043,0.760
29224,0.043,0.722
29225,0.043,0.722
29226,0.064,0.722
29227,0.064,0.722
29228,0.085,0.687
29229,0.085,0.687
29230,0.085,0.687
29231,0.085,0.687
29232,0.105,0.652
29233,0.105,0.652
29234,0.105,0.652
29235,0.105,0.652
29236,0.126,0.620
29237,0.126,0.620
29238,0.126,0.620
29239,0.126,0.620
29240,0.105,0.593
29241,0.105,0.593
29242,0.105,0.593
29243,0.105,0.593
29244,0.105,0.569
29245,0.105,0.569
29246,0.105,0.569
29247,0.105,0.569
29248,0.105,0.549
29249,0.105,0.549
29250,0.085,0.549
29251,0.105,0.549
29252,0.105,0.536
29253,0.085,0.536
29254,0.085,0.536
29255,0.085,0.536
29256,0.064,0.525
29257,0.064,0.525
29258,0.064,0.525
29259,0.043,0.525
29260,0.043,0.525
29261,0.043,0.525
29262,0.043,0.525
29263,0.043,0.525
29264,0.043,0.520
29265,0.043,0.520
29266,0.043,0.520
29267,0.043,0.520
29268,0.043,0.514
29269,0.043,0.514
29270,0.043,0.514
29271,0.022,0.514
29272,0.022,0.512
29273,0.002,0.512
29274,0.002,0.512
29275,0.002,0.512
29276,0.002,0.504
29277,0.002,0.504
29278,0.002,0.504
29279,-0.019,0.504
29280,-0.019,0.490
29281,0.002,0.490
29282,0.002,0.490
29283,0.002,0.490
29284,0.002,0.469
29285,-0.019,0.469
29286,-0.019,0.469
29287,-0.019,0.469
29288,0.002,0.445
29289,0.002,0.445
29290,0.002,0.445
29291,0.002,0.445
29292,0.002,0.417
29293,0.002,0.417
29294,-0.019,0.417
29295,-0.019,0.417
29296,-0.019,0.383
29297,-0.019,0.383
29298,-0.019,0.383
29299,-0.019,0.383
29300,0.002,0.347
29301,0.002,0.347
29302,0.002,0.347
29303,0.002,0.347
29304,0.002,0.309
29305,0.002,0.309
29306,0.002,0.309
29307,0.002,0.309
29308,0.002,0.275
29309,0.002,0.275
29310,0.002,0.275
29311,0.022,0.275
29312,0.043,0.239
29313,0.064,0.239
29314,0.085,0.239
29315,0.085,0.239
29316,0.105,0.207
29317,0.105,0.207
29318,0.105,0.207
29319,0.105,0.207
29320,0.105,0.175
29321,0.105,0.175
29322,0.105,0.175
29323,0.147,0.175
29324,0.210,0.142
29325,0.313,0.142
29326,0.439,0.142
29327,0.564,0.142
29328,0.668,-0.270
29329,0.772,-0.270
29330,0.896,-0.270
29331,1.001,-0.270
29332,1.085,-0.299
29333,1.147,-0.299
29334,1.168,-0.299
29335,1.126,-0.299
29336,1.085,-0.327
29337,1.001,-0.327
29338,0.814,-0.327
29339,0.585,-0.327
29340,0.376,-0.350
29341,0.210,-0.350
29342,0.105,-0.350
29343,0.002,-0.350
29344,-0.061,-0.378
29345,-0.103,-0.378
29346,-0.144,-0.378
29347,-0.144,-0.378
29348,-0.123,-0.399
29349,-0.103,-0.399
29350,-0.103,-0.399
29351,-0.123,-0.399
29352,-0.144,-0.418
29353,-0.165,-0.418
29354,-0.186,-0.418
29355,-0.186,-0.418
29356,-0.186,-0.434
29357,-0.186,-0.434
29358,-0.165,-0.434
29359,-0.165,-0.434
29360,-0.165,-0.448
29361,-0.165,-0.448
29362,-0.165,-0.448
29363,-0.165,-0.448
29364,-0.144,-0.464
29365,-0.144,-0.464
29366,-0.144,-0.464
29367,-0.144,-0.464
29368,-0.144,-0.469
29369,-0.165,-0.469
29370,-0.144,-0.469
29371,-0.144,-0.469
29372,-0.123,-0.477
29373,-0.123,-0.477
29374,-0.123,-0.477
29375,-0.123,-0.477
29376,-0.123,-0.491
29377,-0.123,-0.491
29378,-0.123,-0.491
29379,-0.123,-0.491
29380,-0.123,-0.496
29381,-0.123,-0.496
29382,-0.123,-0.496
29383,-0.123,-0.496
29384,-0.123,-0.507
29385,-0.123,-0.507
29386,-0.123,-0.507
29387,-0.103,-0.507
29388,-0.103,-0.512
29389,-0.103,-0.512
29390,-0.103,-0.512
29391,-0.103,-0.512
29392,-0.103,-0.523
29393,-0.103,-0.523
29394,-0.123,-0.523
29395,-0.123,-0.523
29396,-0.103,-0.539
29397,-0.103,-0.539
29398,-0.103,-0.539
29399,-0.103,-0.539
29400,-0.103,-0.552
29401,-0.103,-0.552
29402,-0.103,-0.552
29403,-0.103,-0.552
29404,-0.103,-0.572
29405,-0.103,-0.572
29406,-0.082,-0.572
29407,-0.082,-0.572
29408,-0.103,-0.593
29409,-0.103,-0.593
29410,-0.103,-0.593
29411,-0.082,-0.593
29412,-0.082,-0.612
29413,-0.103,-0.612
