,ECG,PPG
25736,-0.059,-0.342
25737,-0.059,-0.342
25738,-0.059,-0.342
25739,-0.059,-0.342
25740,-0.059,-0.333
25741,-0.059,-0.333
25742,-0.059,-0.333
25743,-0.059,-0.333
25744,-0.059,-0.320
25745,-0.059,-0.320
25746,-0.059,-0.320
25747,-0.059,-0.320
25748,-0.059,-0.301
25749,-0.059,-0.301
25750,-0.059,-0.301
25751,-0.059,-0.301
25752,-0.089,-0.274
25753,-0.089,-0.274
25754,-0.089,-0.274
25755,-0.120,-0.274
25756,-0.120,-0.238
25757,-0.120,-0.238
25758,-0.151,-0.238
25759,-0.120,-0.238
25760,-0.120,-0.194
25761,-0.120,-0.194
25762,-0.089,-0.194
25763,-0.089,-0.194
25764,-0.089,-0.141
25765,-0.089,-0.141
25766,-0.089,-0.141
25767,-0.089,-0.141
25768,-0.089,-0.085
25769,-0.059,-0.085
25770,-0.059,-0.085
25771,-0.059,-0.085
25772,-0.059,-0.024
25773,-0.028,-0.024
25774,-0.028,-0.024
25775,-0.028,-0.024
25776,-0.059,0.037
25777,-0.059,0.037
25778,-0.059,0.037
25779,-0.059,0.037
25780,-0.059,0.095
25781,-0.059,0.095
25782,-0.059,0.095
25783,-0.028,0.095
25784,-0.028,0.146
25785,0.003,0.146
25786,0.003,0.146
25787,0.003,0.146
25788,0.003,0.191
25789,0.003,0.191
25790,0.003,0.191
25791,0.003,0.191
25792,0.003,0.228
25793,0.003,0.228
25794,0.003,0.228
25795,0.003,0.228
25796,0.003,0.258
25797,0.032,0.258
25798,0.032,0.258
25799,0.063,0.258
25800,0.063,0.278
25801,0.063,0.278
25802,0.063,0.278
25803,0.032,0.278
25804,0.032,0.294
25805,0.003,0.294
25806,0.003,0.294
25807,0.003,0.294
25808,0.003,0.306
25809,0.003,0.306
25810,0.003,0.306
25811,0.003,0.306
25812,0.003,0.314
25813,0.003,0.314
25814,0.003,0.314
25815,0.032,0.314
25816,0.032,0.320
25817,0.032,0.320
25818,0.032,0.320
25819,0.003,0.320
25820,0.003,0.324
25821,0.003,0.324
25822,0.003,0.324
25823,0.003,0.324
25824,0.003,0.325
25825,0.003,0.325
25826,0.032,0.325
25827,0.032,0.325
25828,0.032,0.324
25829,0.032,0.324
25830,0.032,0.324
25831,0.032,0.324
25832,0.032,0.322
25833,0.032,0.322
25834,0.003,0.322
25835,0.032,0.322
25836,0.003,0.316
25837,0.003,0.316
25838,0.003,0.316
25839,0.003,0.316
25840,0.003,0.308
25841,0.032,0.308
25842,0.032,0.308
25843,0.032,0.308
25844,0.032,0.298
25845,0.032,0.298
25846,0.063,0.298
25847,0.063,0.298
25848,0.063,0.286
25849,0.063,0.286
25850,0.063,0.286
25851,0.093,0.286
25852,0.093,0.272
25853,0.093,0.272
25854,0.093,0.272
25855,0.093,0.272
25856,0.063,0.255
25857,0.063,0.255
25858,0.063,0.255
25859,0.032,0.255
25860,0.032,0.238
25861,0.032,0.238
25862,0.032,0.238
25863,0.032,0.238
25864,0.032,0.221
25865,0.032,0.221
25866,0.032,0.221
25867,0.032,0.221
25868,0.032,0.204
25869,0.063,0.204
25870,0.063,0.204
25871,0.032,0.204
25872,0.032,0.191
25873,0.032,0.191
25874,0.032,0.191
25875,0.032,0.191
25876,0.032,0.177
25877,0.003,0.177
25878,0.003,0.177
25879,0.003,0.177
25880,0.003,0.170
25881,0.003,0.170
25882,0.003,0.170
25883,0.003,0.170
25884,0.032,0.163
25885,0.032,0.163
25886,0.032,0.163
25887,0.032,0.163
25888,0.003,0.159
25889,0.003,0.159
25890,0.003,0.159
25891,0.003,0.159
25892,0.003,0.159
25893,0.003,0.159
25894,0.003,0.159
25895,0.003,0.159
25896,0.003,0.159
25897,0.003,0.159
25898,0.003,0.159
25899,0.003,0.159
25900,0.003,0.162
25901,0.003,0.162
25902,0.003,0.162
25903,0.003,0.162
25904,0.003,0.164
25905,0.003,0.164
25906,0.003,0.164
25907,0.003,0.164
25908,0.003,0.165
25909,0.003,0.165
25910,0.032,0.165
25911,0.032,0.165
25912,0.032,0.164
25913,0.032,0.164
25914,0.032,0.164
25915,0.032,0.164
25916,0.032,0.162
25917,0.032,0.162
25918,0.032,0.162
25919,0.032,0.162
25920,0.032,0.156
25921,0.032,0.156
25922,0.032,0.156
25923,0.063,0.156
25924,0.063,0.149
25925,0.063,0.149
25926,0.093,0.149
25927,0.093,0.149
25928,0.093,0.140
25929,0.093,0.140
25930,0.093,0.140
25931,0.093,0.140
25932,0.093,0.129
25933,0.124,0.129
25934,0.124,0.129
25935,0.124,0.129
25936,0.124,0.117
25937,0.124,0.117
25938,0.093,0.117
25939,0.093,0.117
25940,0.093,0.104
25941,0.063,0.104
25942,0.093,0.104
25943,0.063,0.104
25944,0.063,0.090
25945,0.063,0.090
25946,0.063,0.090
25947,0.063,0.090
25948,0.063,0.076
25949,0.063,0.076
25950,0.063,0.076
25951,0.063,0.076
25952,0.063,0.061
25953,0.063,0.061
25954,0.063,0.061
25955,0.063,0.061
25956,0.063,0.046
25957,0.063,0.046
25958,0.063,0.046
25959,0.063,0.046
25960,0.063,0.029
25961,0.032,0.029
25962,0.032,0.029
25963,0.003,0.029
25964,0.003,0.011
25965,0.003,0.011
25966,0.003,0.011
25967,0.003,0.011
25968,0.003,-0.005
25969,0.003,-0.005
25970,0.003,-0.005
25971,0.003,-0.005
25972,0.003,-0.024
25973,0.003,-0.024
25974,0.003,-0.024
25975,0.003,-0.024
25976,0.003,-0.042
25977,0.003,-0.042
25978,0.003,-0.042
25979,0.003,-0.042
25980,0.003,-0.060
25981,0.003,-0.060
25982,0.003,-0.060
25983,0.003,-0.060
25984,0.003,-0.079
25985,0.003,-0.079
25986,0.003,-0.079
25987,0.003,-0.079
25988,0.003,-0.096
25989,0.003,-0.096
25990,0.003,-0.096
25991,0.003,-0.096
25992,0.032,-0.111
25993,0.032,-0.111
25994,0.032,-0.111
25995,0.032,-0.111
25996,0.032,-0.127
25997,0.032,-0.127
25998,0.032,-0.127
25999,0.032,-0.127
26000,0.032,-0.133
26001,0.003,-0.133
26002,0.003,-0.133
26003,0.003,-0.133
26004,0.003,-0.146
26005,0.003,-0.146
26006,0.003,-0.146
26007,0.003,-0.146
26008,0.003,-0.159
26009,0.003,-0.159
26010,0.003,-0.159
26011,0.003,-0.159
26012,0.003,-0.169
26013,0.003,-0.169
26014,0.003,-0.169
26015,0.032,-0.169
26016,0.032,-0.179
26017,0.032,-0.179
26018,0.063,-0.179
26019,0.032,-0.179
26020,0.063,-0.190
26021,0.063,-0.190
26022,0.063,-0.190
26023,0.063,-0.190
26024,0.093,-0.199
26025,0.093,-0.199
26026,0.124,-0.199
26027,0.124,-0.199
26028,0.155,-0.207
26029,0.185,-0.207
26030,0.216,-0.207
26031,0.247,-0.207
26032,0.308,-0.215
26033,0.370,-0.215
26034,0.431,-0.215
26035,0.522,-0.215
26036,0.583,-0.225
26037,0.675,-0.225
26038,0.767,-0.225
26039,0.859,-0.225
26040,0.950,-0.232
26041,1.073,-0.232
26042,1.165,-0.232
26043,1.226,-0.232
26044,1.317,-0.239
26045,1.378,-0.239
26046,1.378,-0.239
26047,1.347,-0.239
26048,1.287,-0.247
26049,1.226,-0.247
26050,1.103,-0.247
26051,1.042,-0.247
26052,0.950,-0.255
26053,0.859,-0.255
26054,0.767,-0.255
26055,0.675,-0.255
26056,0.583,-0.263
26057,0.491,-0.263
26058,0.400,-0.263
26059,0.308,-0.263
26060,0.216,-0.270
26061,0.155,-0.270
26062,0.093,-0.270
26063,0.063,-0.270
26064,0.032,-0.279
26065,0.003,-0.279
26066,0.003,-0.279
26067,0.003,-0.279
26068,0.003,-0.289
26069,-0.028,-0.289
26070,0.003,-0.289
26071,-0.028,-0.289
26072,-0.028,-0.299
26073,-0.028,-0.299
26074,-0.028,-0.299
26075,-0.028,-0.299
26076,-0.028,-0.311
26077,0.003,-0.311
26078,0.003,-0.311
26079,0.003,-0.311
26080,0.003,-0.324
26081,0.003,-0.324
26082,0.003,-0.324
26083,0.003,-0.324
26084,0.003,-0.339
26085,0.003,-0.339
26086,0.003,-0.339
26087,0.003,-0.339
26088,0.003,-0.354
26089,0.003,-0.354
26090,0.003,-0.354
26091,0.003,-0.354
26092,0.003,-0.370
26093,0.003,-0.370
26094,0.003,-0.370
26095,0.003,-0.370
26096,0.003,-0.388
26097,0.003,-0.388
26098,0.003,-0.388
26099,0.003,-0.388
26100,0.003,-0.404
26101,0.003,-0.404
26102,0.003,-0.404
26103,0.003,-0.404
26104,0.003,-0.419
26105,0.003,-0.419
26106,0.003,-0.419
26107,0.003,-0.419
26108,0.003,-0.435
26109,0.003,-0.435
26110,0.003,-0.435
26111,0.003,-0.435
26112,0.003,-0.451
26113,0.003,-0.451
26114,0.003,-0.451
26115,0.003,-0.451
26116,0.003,-0.463
26117,0.003,-0.463
26118,0.003,-0.463
26119,0.032,-0.463
26120,0.032,-0.474
26121,0.032,-0.474
26122,0.003,-0.474
26123,0.003,-0.474
26124,0.003,-0.483
26125,0.003,-0.483
26126,0.003,-0.483
26127,0.003,-0.483
26128,0.003,-0.490
26129,0.003,-0.490
26130,-0.028,-0.490
26131,-0.028,-0.490
26132,-0.028,-0.493
26133,-0.059,-0.493
26134,-0.028,-0.493
26135,-0.028,-0.493
26136,-0.028,-0.493
26137,-0.028,-0.493
26138,-0.028,-0.493
26139,-0.028,-0.493
26140,-0.028,-0.487
26141,-0.028,-0.487
26142,-0.059,-0.487
26143,-0.059,-0.487
26144,-0.059,-0.474
26145,-0.059,-0.474
26146,-0.059,-0.474
26147,-0.059,-0.474
26148,-0.059,-0.452
26149,-0.059,-0.452
26150,-0.059,-0.452
26151,-0.059,-0.452
26152,-0.059,-0.420
26153,-0.059,-0.420
26154,-0.059,-0.420
26155,-0.059,-0.420
26156,-0.059,-0.376
26157,-0.059,-0.376
26158,-0.059,-0.376
26159,-0.059,-0.376
26160,-0.059,-0.327
26161,-0.059,-0.327
26162,-0.059,-0.327
26163,-0.028,-0.327
26164,-0.028,-0.270
26165,0.003,-0.270
26166,-0.028,-0.270
26167,-0.028,-0.270
26168,-0.028,-0.208
26169,-0.028,-0.208
26170,-0.028,-0.208
26171,-0.028,-0.208
26172,-0.028,-0.146
26173,-0.028,-0.146
26174,-0.028,-0.146
26175,-0.028,-0.146
26176,-0.028,-0.088
26177,-0.028,-0.088
26178,-0.028,-0.088
26179,-0.028,-0.088
26180,-0.028,-0.036
26181,-0.028,-0.036
26182,0.003,-0.036
26183,0.003,-0.036
26184,0.003,0.007
26185,0.003,0.007
26186,0.003,0.007
26187,0.003,0.007
26188,0.032,0.042
26189,0.032,0.042
26190,0.063,0.042
26191,0.063,0.042
26192,0.063,0.068
26193,0.063,0.068
26194,0.063,0.068
26195,0.093,0.068
26196,0.093,0.086
26197,0.093,0.086
26198,0.093,0.086
26199,0.093,0.086
26200,0.093,0.100
26201,0.093,0.100
26202,0.124,0.100
26203,0.093,0.100
26204,0.093,0.109
26205,0.093,0.109
26206,0.093,0.109
26207,0.093,0.109
26208,0.124,0.115
26209,0.124,0.115
26210,0.155,0.115
26211,0.155,0.115
26212,0.124,0.119
26213,0.124,0.119
26214,0.124,0.119
26215,0.124,0.119
26216,0.155,0.122
26217,0.155,0.122
26218,0.155,0.122
26219,0.124,0.122
26220,0.155,0.126
26221,0.155,0.126
26222,0.155,0.126
26223,0.155,0.126
26224,0.124,0.128
26225,0.155,0.128
26226,0.155,0.128
26227,0.155,0.128
26228,0.124,0.130
26229,0.124,0.130
26230,0.124,0.130
26231,0.155,0.130
26232,0.124,0.128
26233,0.124,0.128
26234,0.124,0.128
26235,0.124,0.128
26236,0.124,0.127
26237,0.124,0.127
26238,0.124,0.127
26239,0.124,0.127
26240,0.155,0.121
26241,0.124,0.121
26242,0.124,0.121
26243,0.124,0.121
26244,0.124,0.116
26245,0.124,0.116
26246,0.124,0.116
26247,0.124,0.116
26248,0.124,0.104
26249,0.124,0.104
26250,0.124,0.104
26251,0.124,0.104
26252,0.124,0.092
26253,0.124,0.092
26254,0.124,0.092
26255,0.124,0.092
26256,0.124,0.104
26257,0.124,0.104
26258,0.124,0.104
26259,0.124,0.104
26260,0.124,0.088
26261,0.124,0.088
26262,0.124,0.088
26263,0.093,0.088
26264,0.093,0.070
26265,0.124,0.070
26266,0.093,0.070
26267,0.093,0.070
26268,0.093,0.052
26269,0.124,0.052
26270,0.124,0.052
26271,0.124,0.052
26272,0.093,0.036
26273,0.093,0.036
26274,0.093,0.036
26275,0.093,0.036
26276,0.093,0.020
26277,0.093,0.020
26278,0.093,0.020
26279,0.093,0.020
26280,0.093,0.005
26281,0.093,0.005
26282,0.063,0.005
26283,0.063,0.005
26284,0.063,-0.005
26285,0.063,-0.005
26286,0.063,-0.005
26287,0.063,-0.005
26288,0.063,-0.015
26289,0.063,-0.015
26290,0.063,-0.015
26291,0.063,-0.015
26292,0.063,-0.023
26293,0.063,-0.023
26294,0.063,-0.023
26295,0.063,-0.023
26296,0.063,-0.029
26297,0.063,-0.029
26298,0.063,-0.029
26299,0.063,-0.029
26300,0.063,-0.034
26301,0.093,-0.034
26302,0.093,-0.034
26303,0.093,-0.034
26304,0.063,-0.037
26305,0.063,-0.037
26306,0.093,-0.037
26307,0.093,-0.037
26308,0.093,-0.042
26309,0.063,-0.042
26310,0.093,-0.042
26311,0.093,-0.042
26312,0.093,-0.044
26313,0.093,-0.044
26314,0.093,-0.044
26315,0.093,-0.044
26316,0.093,-0.049
26317,0.093,-0.049
26318,0.093,-0.049
26319,0.093,-0.049
26320,0.124,-0.054
26321,0.124,-0.054
26322,0.124,-0.054
26323,0.124,-0.054
26324,0.124,-0.059
26325,0.093,-0.059
26326,0.093,-0.059
26327,0.093,-0.059
26328,0.124,-0.064
26329,0.093,-0.064
26330,0.124,-0.064
26331,0.124,-0.064
26332,0.124,-0.070
26333,0.124,-0.070
26334,0.124,-0.070
26335,0.124,-0.070
26336,0.124,-0.076
26337,0.124,-0.076
26338,0.093,-0.076
26339,0.093,-0.076
26340,0.093,-0.082
26341,0.063,-0.082
26342,0.063,-0.082
26343,0.063,-0.082
26344,0.063,-0.086
26345,0.063,-0.086
26346,0.063,-0.086
26347,0.063,-0.086
26348,0.063,-0.092
26349,0.063,-0.092
26350,0.063,-0.092
26351,0.063,-0.092
26352,0.063,-0.098
26353,0.063,-0.098
26354,0.063,-0.098
26355,0.063,-0.098
26356,0.063,-0.102
26357,0.063,-0.102
26358,0.063,-0.102
26359,0.063,-0.102
26360,0.063,-0.107
26361,0.032,-0.107
26362,0.003,-0.107
26363,0.003,-0.107
26364,0.003,-0.111
26365,0.003,-0.111
26366,0.003,-0.111
26367,0.003,-0.111
26368,0.003,-0.117
26369,0.003,-0.117
26370,-0.028,-0.117
26371,-0.028,-0.117
26372,-0.028,-0.120
26373,-0.028,-0.120
26374,-0.028,-0.120
26375,-0.028,-0.120
26376,-0.028,-0.123
26377,0.003,-0.123
26378,-0.028,-0.123
26379,-0.028,-0.123
26380,-0.028,-0.126
26381,0.003,-0.126
26382,0.003,-0.126
26383,0.003,-0.126
26384,0.003,-0.128
26385,0.003,-0.128
26386,0.003,-0.128
26387,0.003,-0.128
26388,0.003,-0.129
26389,0.003,-0.129
26390,0.003,-0.129
26391,0.003,-0.129
26392,0.003,-0.128
26393,0.003,-0.128
26394,0.003,-0.128
26395,0.003,-0.128
26396,0.003,-0.128
26397,0.003,-0.128
26398,0.003,-0.128
26399,0.003,-0.128
26400,0.003,-0.127
26401,0.003,-0.127
26402,0.003,-0.127
26403,0.003,-0.127
26404,0.003,-0.127
26405,0.003,-0.127
26406,0.003,-0.127
26407,0.003,-0.127
26408,0.003,-0.128
26409,0.003,-0.128
26410,0.003,-0.128
26411,0.003,-0.128
26412,0.003,-0.129
26413,0.003,-0.129
26414,0.003,-0.129
26415,0.003,-0.129
26416,0.003,-0.132
26417,0.003,-0.132
26418,0.032,-0.132
26419,0.032,-0.132
26420,0.063,-0.136
26421,0.063,-0.136
26422,0.124,-0.136
26423,0.155,-0.136
26424,0.216,-0.141
26425,0.247,-0.141
26426,0.308,-0.141
26427,0.370,-0.141
26428,0.400,-0.145
26429,0.491,-0.145
26430,0.583,-0.145
26431,0.644,-0.145
26432,0.767,-0.152
26433,0.888,-0.152
26434,0.980,-0.152
26435,1.103,-0.152
26436,1.195,-0.159
26437,1.257,-0.159
26438,1.317,-0.159
26439,1.317,-0.159
26440,1.287,-0.165
26441,1.226,-0.165
26442,1.134,-0.165
26443,1.042,-0.165
26444,0.950,-0.173
26445,0.859,-0.173
26446,0.767,-0.173
26447,0.675,-0.173
26448,0.614,-0.180
26449,0.522,-0.180
26450,0.400,-0.180
26451,0.339,-0.180
26452,0.247,-0.188
26453,0.185,-0.188
26454,0.093,-0.188
26455,0.032,-0.188
26456,0.003,-0.195
26457,-0.028,-0.195
26458,-0.059,-0.195
26459,-0.059,-0.195
26460,-0.059,-0.200
26461,-0.059,-0.200
26462,-0.059,-0.200
26463,-0.059,-0.200
26464,-0.059,-0.205
26465,-0.059,-0.205
26466,-0.089,-0.205
26467,-0.059,-0.205
26468,-0.089,-0.210
26469,-0.089,-0.210
26470,-0.089,-0.210
26471,-0.089,-0.210
26472,-0.089,-0.216
26473,-0.089,-0.216
26474,-0.089,-0.216
26475,-0.089,-0.216
26476,-0.089,-0.220
26477,-0.120,-0.220
26478,-0.120,-0.220
26479,-0.120,-0.220
26480,-0.120,-0.224
26481,-0.089,-0.224
26482,-0.089,-0.224
26483,-0.089,-0.224
26484,-0.120,-0.227
26485,-0.089,-0.227
26486,-0.089,-0.227
26487,-0.089,-0.227
26488,-0.089,-0.230
26489,-0.089,-0.230
26490,-0.089,-0.230
26491,-0.089,-0.230
26492,-0.120,-0.232
26493,-0.120,-0.232
26494,-0.120,-0.232
26495,-0.120,-0.232
26496,-0.120,-0.234
26497,-0.120,-0.234
26498,-0.120,-0.234
26499,-0.089,-0.234
26500,-0.089,-0.236
26501,-0.089,-0.236
26502,-0.059,-0.236
26503,-0.089,-0.236
26504,-0.089,-0.238
26505,-0.089,-0.238
26506,-0.089,-0.238
26507,-0.089,-0.238
26508,-0.089,-0.240
26509,-0.120,-0.240
26510,-0.120,-0.240
26511,-0.120,-0.240
26512,-0.120,-0.265
26513,-0.120,-0.265
26514,-0.120,-0.265
26515,-0.120,-0.265
26516,-0.120,-0.266
26517,-0.120,-0.266
26518,-0.120,-0.266
26519,-0.120,-0.266
26520,-0.120,-0.265
26521,-0.120,-0.265
26522,-0.120,-0.265
26523,-0.120,-0.265
26524,-0.120,-0.265
26525,-0.089,-0.265
26526,-0.089,-0.265
26527,-0.089,-0.265
26528,-0.089,-0.265
26529,-0.089,-0.265
26530,-0.120,-0.265
26531,-0.120,-0.265
26532,-0.151,-0.258
26533,-0.151,-0.258
26534,-0.151,-0.258
26535,-0.151,-0.258
26536,-0.151,-0.247
26537,-0.181,-0.247
26538,-0.181,-0.247
26539,-0.181,-0.247
26540,-0.181,-0.226
26541,-0.181,-0.226
26542,-0.181,-0.226
26543,-0.181,-0.226
26544,-0.181,-0.197
26545,-0.151,-0.197
26546,-0.151,-0.197
26547,-0.181,-0.197
26548,-0.181,-0.160
26549,-0.181,-0.160
26550,-0.181,-0.160
26551,-0.181,-0.160
26552,-0.212,-0.113
26553,-0.212,-0.113
26554,-0.181,-0.113
26555,-0.181,-0.113
26556,-0.181,-0.059
26557,-0.181,-0.059
26558,-0.181,-0.059
26559,-0.181,-0.059
26560,-0.181,0.001
26561,-0.181,0.001
26562,-0.151,0.001
26563,-0.151,0.001
26564,-0.151,0.061
26565,-0.151,0.061
26566,-0.151,0.061
26567,-0.151,0.061
26568,-0.151,0.119
26569,-0.151,0.119
26570,-0.151,0.119
26571,-0.151,0.119
26572,-0.151,0.172
26573,-0.151,0.172
26574,-0.151,0.172
26575,-0.120,0.172
26576,-0.120,0.217
26577,-0.120,0.217
26578,-0.089,0.217
26579,-0.089,0.217
26580,-0.089,0.255
26581,-0.059,0.255
26582,-0.059,0.255
26583,-0.059,0.255
26584,-0.028,0.282
26585,-0.028,0.282
26586,0.003,0.282
26587,0.003,0.282
26588,0.003,0.301
26589,0.003,0.301
26590,0.003,0.301
26591,0.003,0.301
26592,0.003,0.314
26593,0.003,0.314
26594,0.003,0.314
26595,0.003,0.314
26596,0.003,0.320
26597,0.003,0.320
26598,0.003,0.320
26599,0.003,0.320
26600,0.003,0.323
26601,0.003,0.323
26602,0.003,0.323
26603,0.003,0.323
26604,0.032,0.324
26605,0.032,0.324
26606,0.003,0.324
26607,0.003,0.324
26608,0.003,0.323
26609,0.003,0.323
26610,0.003,0.323
26611,0.003,0.323
26612,0.003,0.321
26613,0.003,0.321
26614,0.003,0.321
26615,0.003,0.321
26616,0.003,0.316
26617,0.003,0.316
26618,0.003,0.316
26619,0.003,0.316
26620,0.003,0.311
26621,0.003,0.311
26622,0.003,0.311
26623,0.003,0.311
26624,0.003,0.304
26625,0.003,0.304
26626,0.003,0.304
26627,0.003,0.304
26628,0.003,0.295
26629,0.003,0.295
26630,0.003,0.295
26631,0.003,0.295
26632,0.003,0.284
26633,0.003,0.284
26634,0.003,0.284
26635,0.003,0.284
26636,0.003,0.270
26637,0.003,0.270
26638,0.003,0.270
26639,0.003,0.270
26640,0.003,0.255
26641,0.003,0.255
26642,0.003,0.255
26643,0.003,0.255
26644,0.003,0.234
26645,0.003,0.234
26646,0.003,0.234
26647,0.003,0.234
26648,0.003,0.213
26649,0.003,0.213
26650,0.003,0.213
26651,0.003,0.213
26652,0.003,0.190
26653,0.003,0.190
26654,0.003,0.190
26655,0.003,0.190
26656,0.003,0.166
26657,0.003,0.166
26658,0.003,0.166
26659,-0.028,0.166
26660,-0.028,0.142
26661,-0.059,0.142
26662,-0.059,0.142
26663,-0.059,0.142
26664,-0.059,0.119
26665,-0.059,0.119
26666,-0.059,0.119
26667,-0.028,0.119
26668,-0.028,0.097
26669,0.003,0.097
26670,0.003,0.097
26671,0.003,0.097
26672,0.003,0.079
26673,0.003,0.079
26674,-0.028,0.079
26675,-0.028,0.079
26676,-0.028,0.064
26677,-0.059,0.064
26678,-0.059,0.064
26679,-0.028,0.064
26680,-0.059,0.050
26681,-0.059,0.050
26682,-0.059,0.050
26683,-0.059,0.050
26684,-0.059,0.039
26685,-0.059,0.039
26686,-0.059,0.039
26687,-0.059,0.039
26688,-0.059,0.030
26689,-0.059,0.030
26690,-0.059,0.030
26691,-0.059,0.030
26692,-0.059,0.024
26693,-0.059,0.024
26694,-0.028,0.024
26695,-0.028,0.024
26696,-0.028,0.017
26697,-0.028,0.017
26698,-0.028,0.017
26699,-0.028,0.017
26700,-0.028,0.011
26701,-0.059,0.011
26702,-0.059,0.011
26703,-0.028,0.011
26704,-0.028,0.005
26705,-0.028,0.005
26706,-0.059,0.005
26707,-0.028,0.005
26708,-0.028,-0.003
26709,0.003,-0.003
26710,0.003,-0.003
26711,0.003,-0.003
26712,0.003,-0.009
26713,0.003,-0.009
26714,0.003,-0.009
26715,0.003,-0.009
26716,0.003,-0.018
26717,0.003,-0.018
26718,0.003,-0.018
26719,0.003,-0.018
26720,0.003,-0.025
26721,0.003,-0.025
26722,0.003,-0.025
26723,0.003,-0.025
26724,0.003,-0.033
26725,0.003,-0.033
26726,0.003,-0.033
26727,0.003,-0.033
26728,0.003,-0.042
26729,0.003,-0.042
26730,-0.028,-0.042
26731,-0.028,-0.042
26732,-0.028,-0.050
26733,-0.028,-0.050
26734,-0.028,-0.050
26735,-0.059,-0.050
26736,-0.059,-0.060
26737,-0.059,-0.060
26738,-0.059,-0.060
26739,-0.028,-0.060
26740,-0.028,-0.070
26741,-0.028,-0.070
26742,-0.028,-0.070
26743,-0.028,-0.070
26744,-0.028,-0.080
26745,-0.059,-0.080
26746,-0.059,-0.080
26747,-0.059,-0.080
26748,-0.059,-0.091
26749,-0.059,-0.091
26750,-0.059,-0.091
26751,-0.059,-0.091
26752,-0.059,-0.104
26753,-0.059,-0.104
26754,-0.059,-0.104
26755,-0.059,-0.104
26756,-0.089,-0.117
26757,-0.089,-0.117
26758,-0.089,-0.117
26759,-0.120,-0.117
26760,-0.120,-0.132
26761,-0.151,-0.132
26762,-0.151,-0.132
26763,-0.151,-0.132
26764,-0.151,-0.145
26765,-0.151,-0.145
26766,-0.151,-0.145
26767,-0.151,-0.145
26768,-0.151,-0.183
26769,-0.151,-0.183
26770,-0.151,-0.183
26771,-0.151,-0.183
26772,-0.120,-0.201
26773,-0.120,-0.201
26774,-0.120,-0.201
26775,-0.120,-0.201
26776,-0.089,-0.219
26777,-0.120,-0.219
26778,-0.120,-0.219
26779,-0.120,-0.219
26780,-0.089,-0.237
26781,-0.089,-0.237
26782,-0.089,-0.237
26783,-0.089,-0.237
26784,-0.089,-0.257
26785,-0.059,-0.257
26786,-0.089,-0.257
26787,-0.089,-0.257
26788,-0.089,-0.275
26789,-0.089,-0.275
26790,-0.089,-0.275
26791,-0.059,-0.275
26792,-0.089,-0.294
26793,-0.089,-0.294
26794,-0.059,-0.294
26795,-0.059,-0.294
26796,-0.059,-0.311
26797,-0.059,-0.311
26798,-0.059,-0.311
26799,-0.059,-0.311
26800,-0.059,-0.330
26801,-0.059,-0.330
26802,-0.059,-0.330
26803,-0.059,-0.330
26804,-0.059,-0.347
26805,-0.059,-0.347
26806,-0.059,-0.347
26807,-0.028,-0.347
26808,-0.028,-0.363
26809,0.003,-0.363
26810,0.003,-0.363
26811,0.003,-0.363
26812,0.032,-0.378
26813,0.063,-0.378
26814,0.093,-0.378
26815,0.124,-0.378
26816,0.185,-0.393
26817,0.247,-0.393
26818,0.308,-0.393
26819,0.370,-0.393
26820,0.460,-0.406
26821,0.552,-0.406
26822,0.644,-0.406
26823,0.736,-0.406
26824,0.859,-0.417
26825,0.980,-0.417
26826,1.073,-0.417
26827,1.165,-0.417
26828,1.226,-0.425
26829,1.287,-0.425
26830,1.257,-0.425
26831,1.226,-0.425
26832,1.165,-0.433
26833,1.042,-0.433
26834,0.950,-0.433
26835,0.859,-0.433
26836,0.798,-0.439
26837,0.706,-0.439
26838,0.614,-0.439
26839,0.522,-0.439
26840,0.431,-0.443
26841,0.308,-0.443
26842,0.247,-0.443
26843,0.155,-0.443
26844,0.093,-0.445
26845,0.063,-0.445
26846,0.003,-0.445
26847,0.003,-0.445
26848,-0.028,-0.444
26849,-0.059,-0.444
26850,-0.089,-0.444
26851,-0.089,-0.444
26852,-0.120,-0.441
26853,-0.151,-0.441
26854,-0.151,-0.441
26855,-0.151,-0.441
26856,-0.120,-0.437
26857,-0.120,-0.437
26858,-0.120,-0.437
26859,-0.120,-0.437
26860,-0.151,-0.433
26861,-0.151,-0.433
26862,-0.151,-0.433
26863,-0.151,-0.433
26864,-0.151,-0.426
26865,-0.151,-0.426
26866,-0.151,-0.426
26867,-0.151,-0.426
26868,-0.151,-0.420
26869,-0.151,-0.420
26870,-0.151,-0.420
26871,-0.151,-0.420
26872,-0.151,-0.416
26873,-0.151,-0.416
26874,-0.120,-0.416
26875,-0.120,-0.416
26876,-0.120,-0.409
26877,-0.120,-0.409
26878,-0.120,-0.409
26879,-0.120,-0.409
26880,-0.120,-0.405
26881,-0.120,-0.405
26882,-0.089,-0.405
26883,-0.089,-0.405
26884,-0.089,-0.399
26885,-0.089,-0.399
26886,-0.089,-0.399
26887,-0.089,-0.399
26888,-0.089,-0.395
26889,-0.089,-0.395
26890,-0.089,-0.395
26891,-0.089,-0.395
26892,-0.089,-0.392
26893,-0.089,-0.392
26894,-0.089,-0.392
26895,-0.089,-0.392
26896,-0.120,-0.387
26897,-0.120,-0.387
26898,-0.120,-0.387
26899,-0.120,-0.387
26900,-0.120,-0.383
26901,-0.151,-0.383
26902,-0.151,-0.383
