,ECG,PPG
28011,-0.056,0.000
28012,-0.056,0.000
28013,-0.048,0.000
28014,-0.056,0.000
28015,-0.056,0.000
28016,-0.065,0.000
28017,-0.065,0.000
28018,-0.056,0.000
28019,-0.056,0.000
28020,-0.056,0.000
28021,-0.056,0.000
28022,-0.065,0.000
28023,-0.065,0.000
28024,-0.065,0.000
28025,-0.073,0.000
28026,-0.073,0.000
28027,-0.073,0.000
28028,-0.065,0.000
28029,-0.073,0.000
28030,-0.073,0.000
28031,-0.065,0.000
28032,-0.073,0.000
28033,-0.073,0.000
28034,-0.073,0.000
28035,-0.081,0.000
28036,-0.089,0.000
28037,-0.081,0.000
28038,-0.081,0.000
28039,-0.081,0.000
28040,-0.073,0.000
28041,-0.081,0.000
28042,-0.073,0.000
28043,-0.081,0.000
28044,-0.065,0.000
28045,-0.065,0.000
28046,-0.073,0.000
28047,-0.065,0.000
28048,-0.073,0.000
28049,-0.073,0.000
28050,-0.081,0.000
28051,-0.089,0.000
28052,-0.089,0.000
28053,-0.089,0.000
28054,-0.089,0.000
28055,-0.097,0.000
28056,-0.081,0.000
28057,-0.081,0.000
28058,-0.081,0.000
28059,-0.089,0.000
28060,-0.089,0.000
28061,-0.089,0.000
28062,-0.089,0.000
28063,-0.089,0.000
28064,-0.081,0.000
28065,-0.081,0.000
28066,-0.081,0.000
28067,-0.073,0.000
28068,-0.081,0.000
28069,-0.073,0.000
28070,-0.065,0.000
28071,-0.056,0.000
28072,-0.056,0.000
28073,-0.056,0.000
28074,-0.073,0.000
28075,-0.073,0.000
28076,-0.073,0.000
28077,-0.081,0.000
28078,-0.073,0.000
28079,-0.073,0.000
28080,-0.065,0.000
28081,-0.065,0.000
28082,-0.056,0.000
28083,-0.048,0.000
28084,-0.048,0.000
28085,-0.040,0.000
28086,-0.048,0.000
28087,-0.048,0.000
28088,-0.056,0.000
28089,-0.056,0.000
28090,-0.048,0.000
28091,-0.040,0.000
28092,-0.040,0.000
28093,-0.040,0.000
28094,-0.024,0.000
28095,-0.032,0.000
28096,-0.032,0.000
28097,-0.040,0.000
28098,-0.040,0.000
28099,-0.040,0.000
28100,-0.040,0.000
28101,-0.040,0.000
28102,-0.032,0.000
28103,-0.016,0.000
28104,-0.016,0.000
28105,-0.024,0.000
28106,-0.016,0.000
28107,-0.016,0.000
28108,-0.007,0.000
28109,-0.016,0.000
28110,-0.016,0.000
28111,-0.024,0.000
28112,-0.024,0.000
28113,-0.016,0.000
28114,-0.007,0.000
28115,-0.007,0.000
28116,0.001,0.000
28117,0.001,0.000
28118,0.001,0.000
28119,0.009,0.000
28120,0.009,0.000
28121,0.017,0.000
28122,0.017,0.000
28123,0.017,0.000
28124,0.017,0.000
28125,0.009,0.000
28126,0.001,0.000
28127,0.001,0.000
28128,0.001,0.000
28129,0.001,0.000
28130,0.001,0.000
28131,0.001,0.000
28132,-0.007,0.000
28133,0.001,0.000
28134,0.009,0.000
28135,0.009,0.000
28136,0.009,0.000
28137,0.017,0.000
28138,0.017,0.000
28139,0.017,0.000
28140,0.017,0.000
28141,0.009,0.000
28142,0.001,0.000
28143,0.001,0.000
28144,0.001,0.000
28145,0.001,0.000
28146,0.009,0.000
28147,0.001,0.000
28148,0.001,0.000
28149,-0.007,0.000
28150,-0.007,0.000
28151,0.001,0.000
28152,0.001,0.000
28153,0.001,0.000
28154,-0.007,0.000
28155,0.001,0.000
28156,0.001,0.000
28157,-0.007,0.000
28158,0.001,0.000
28159,0.001,0.000
28160,0.001,0.000
28161,0.001,0.000
28162,0.009,0.000
28163,0.001,0.000
28164,-0.007,0.000
28165,-0.007,0.000
28166,-0.016,0.000
28167,-0.007,0.000
28168,-0.007,0.000
28169,-0.007,0.000
28170,-0.007,0.000
28171,-0.016,0.000
28172,-0.016,0.000
28173,-0.016,0.000
28174,-0.007,0.000
28175,-0.016,0.000
28176,-0.007,0.000
28177,-0.007,0.000
28178,0.001,0.000
28179,0.017,0.000
28180,0.017,0.000
28181,0.017,0.000
28182,0.009,0.000
28183,0.001,0.000
28184,0.001,0.000
28185,-0.007,0.000
28186,0.001,0.000
28187,0.009,0.000
28188,0.009,0.000
28189,0.017,0.000
28190,0.009,0.000
28191,0.001,0.000
28192,-0.007,0.000
28193,-0.007,0.000
28194,-0.016,0.000
28195,-0.007,0.000
28196,0.001,0.000
28197,0.001,0.000
28198,0.009,0.000
28199,0.017,0.000
28200,0.017,0.000
28201,0.017,0.000
28202,0.017,0.000
28203,0.025,0.000
28204,0.033,0.000
28205,0.033,0.000
28206,0.041,0.000
28207,0.049,0.000
28208,0.057,0.000
28209,0.057,0.000
28210,0.057,0.000
28211,0.066,0.000
28212,0.074,0.000
28213,0.074,0.000
28214,0.074,0.000
28215,0.074,0.000
28216,0.082,0.000
28217,0.098,0.000
28218,0.090,0.000
28219,0.106,0.000
28220,0.115,0.000
28221,0.106,0.000
28222,0.115,0.000
28223,0.122,0.000
28224,0.115,0.000
28225,0.106,0.000
28226,0.106,0.000
28227,0.106,0.000
28228,0.106,0.000
28229,0.098,0.000
28230,0.098,0.000
28231,0.106,0.000
28232,0.098,0.000
28233,0.106,0.000
28234,0.106,0.000
28235,0.090,0.000
28236,0.074,0.000
28237,0.041,0.000
28238,0.025,0.000
28239,0.009,0.000
28240,0.001,0.000
28241,0.009,0.000
28242,0.001,0.000
28243,-0.007,0.000
28244,-0.007,0.000
28245,-0.007,0.000
28246,-0.024,0.000
28247,-0.024,0.000
28248,-0.032,0.000
28249,-0.040,0.000
28250,-0.040,0.000
28251,-0.040,0.000
28252,-0.032,0.000
28253,-0.032,0.000
28254,-0.016,0.000
28255,-0.007,0.000
28256,-0.016,0.000
28257,-0.024,0.000
28258,-0.032,0.000
28259,-0.024,0.000
28260,-0.024,0.000
28261,-0.032,0.000
28262,-0.024,0.000
28263,-0.024,0.000
28264,-0.024,0.000
28265,-0.024,0.000
28266,-0.024,0.000
28267,-0.032,0.000
28268,-0.032,0.000
28269,-0.040,0.000
28270,-0.048,0.000
28271,-0.056,0.000
28272,-0.048,0.000
28273,-0.048,0.000
28274,-0.048,0.000
28275,-0.048,0.000
28276,-0.032,0.000
28277,-0.016,0.000
28278,0.017,0.000
28279,0.057,0.000
28280,0.115,0.000
28281,0.180,0.000
28282,0.253,0.000
28283,0.334,0.000
28284,0.383,0.000
28285,0.440,0.000
28286,0.440,0.000
28287,0.448,0.000
28288,0.440,0.000
28289,0.424,0.000
28290,0.383,0.000
28291,0.326,0.000
28292,0.253,0.000
28293,0.180,0.000
28294,0.106,0.000
28295,0.057,0.000
28296,0.025,0.000
28297,0.001,0.000
28298,-0.016,0.000
28299,-0.024,0.000
28300,-0.032,0.000
28301,-0.048,0.000
28302,-0.056,0.000
28303,-0.065,0.000
28304,-0.081,0.000
28305,-0.081,0.000
28306,-0.081,0.000
28307,-0.089,0.000
28308,-0.089,0.000
28309,-0.089,0.000
28310,-0.073,0.000
28311,-0.056,0.000
28312,-0.048,0.000
28313,-0.048,0.000
28314,-0.048,0.000
28315,-0.056,0.000
28316,-0.056,0.000
28317,-0.065,0.000
28318,-0.056,0.000
28319,-0.056,0.000
28320,-0.048,0.000
28321,-0.048,0.000
28322,-0.048,0.000
28323,-0.048,0.000
28324,-0.056,0.000
28325,-0.065,0.000
28326,-0.065,0.000
28327,-0.065,0.000
28328,-0.073,0.000
28329,-0.073,0.000
28330,-0.065,0.000
28331,-0.073,0.000
28332,-0.065,0.000
28333,-0.073,0.000
28334,-0.073,0.000
28335,-0.073,0.000
28336,-0.081,0.000
28337,-0.081,0.000
28338,-0.073,0.000
28339,-0.065,0.000
28340,-0.056,0.000
28341,-0.056,0.000
28342,-0.048,0.000
28343,-0.056,0.000
28344,-0.056,0.000
28345,-0.065,0.000
28346,-0.081,0.000
28347,-0.073,0.000
28348,-0.081,0.000
28349,-0.081,0.000
28350,-0.073,0.000
28351,-0.073,0.000
28352,-0.056,0.000
28353,-0.056,0.000
28354,-0.056,0.000
28355,-0.065,0.000
28356,-0.065,0.000
28357,-0.081,0.000
28358,-0.073,0.000
28359,-0.073,0.000
28360,-0.081,0.000
28361,-0.089,0.000
28362,-0.089,0.000
28363,-0.089,0.000
28364,-0.089,0.000
28365,-0.081,0.000
28366,-0.081,0.000
28367,-0.073,0.000
28368,-0.073,0.000
28369,-0.081,0.000
28370,-0.073,0.000
28371,-0.073,0.000
28372,-0.065,0.000
28373,-0.056,0.000
28374,-0.056,0.000
28375,-0.065,0.000
28376,-0.081,0.000
28377,-0.089,0.000
28378,-0.105,0.000
28379,-0.105,0.000
28380,-0.105,0.000
28381,-0.097,0.000
28382,-0.073,0.000
28383,-0.065,0.000
28384,-0.065,0.000
28385,-0.065,0.000
28386,-0.073,0.000
28387,-0.073,0.000
28388,-0.073,0.000
28389,-0.081,0.000
28390,-0.089,0.000
28391,-0.097,0.000
28392,-0.097,0.000
28393,-0.097,0.000
28394,-0.105,0.000
28395,-0.097,0.000
28396,-0.089,0.000
28397,-0.073,0.000
28398,-0.065,0.000
28399,-0.065,0.000
28400,-0.073,0.000
28401,-0.073,0.000
28402,-0.081,0.000
28403,-0.073,0.000
28404,-0.073,0.000
28405,-0.065,0.000
28406,-0.073,0.000
28407,-0.089,0.000
28408,-0.081,0.000
28409,-0.081,0.000
28410,-0.065,0.000
28411,-0.056,0.000
28412,-0.056,0.000
28413,-0.056,0.000
28414,-0.048,0.000
28415,-0.040,0.000
28416,-0.056,0.000
28417,-0.056,0.000
28418,-0.056,0.000
28419,-0.073,0.000
28420,-0.056,0.000
28421,-0.048,0.000
28422,-0.040,0.000
28423,-0.032,0.000
28424,-0.032,0.000
28425,-0.032,0.000
28426,-0.040,0.000
28427,-0.056,0.000
28428,-0.056,0.000
28429,-0.040,0.000
28430,-0.032,0.000
28431,-0.032,0.000
28432,-0.024,0.000
28433,-0.024,0.000
28434,-0.016,0.000
28435,-0.024,0.000
28436,-0.032,0.000
28437,-0.032,0.000
28438,-0.032,0.000
28439,-0.024,0.000
28440,-0.024,0.000
28441,-0.016,0.000
28442,-0.007,0.000
28443,-0.007,0.000
28444,0.001,0.000
28445,0.001,0.000
28446,0.001,0.000
28447,-0.007,0.000
28448,0.001,0.000
28449,0.001,0.000
28450,0.001,0.000
28451,-0.007,0.000
28452,-0.007,0.000
28453,0.009,0.000
28454,0.001,0.000
28455,0.001,0.000
28456,-0.007,0.000
28457,-0.016,0.000
28458,-0.024,0.000
28459,-0.032,0.000
28460,-0.024,0.000
28461,-0.016,0.000
28462,0.009,0.000
28463,0.009,0.000
28464,0.017,0.000
28465,0.009,0.000
28466,0.001,0.000
28467,0.001,0.000
28468,0.001,0.000
28469,-0.007,0.000
28470,-0.016,0.000
28471,-0.016,0.000
28472,-0.007,0.000
28473,-0.007,0.000
28474,0.001,0.000
28475,-0.007,0.000
28476,0.001,0.000
28477,0.001,0.000
28478,0.009,0.000
28479,0.001,0.000
28480,0.001,0.000
28481,0.009,0.000
28482,0.001,0.000
28483,-0.007,0.000
28484,-0.024,0.000
28485,-0.032,0.000
28486,-0.024,0.000
28487,-0.007,0.000
28488,0.001,0.000
28489,0.009,0.000
28490,0.017,0.000
28491,0.009,0.000
28492,0.009,0.000
28493,-0.007,0.000
28494,-0.016,0.000
28495,-0.016,0.000
28496,-0.016,0.000
28497,-0.007,0.000
28498,-0.007,0.000
28499,-0.007,0.000
28500,0.001,0.000
28501,0.009,0.000
28502,0.009,0.000
28503,0.017,0.000
28504,0.009,0.000
28505,0.009,0.000
28506,0.009,0.000
28507,0.009,0.000
28508,0.001,0.000
28509,0.001,0.000
28510,0.001,0.000
28511,0.001,0.000
28512,0.001,0.000
28513,-0.007,0.000
28514,0.001,0.000
28515,0.001,0.000
28516,0.001,0.000
28517,0.017,0.000
28518,0.017,0.000
28519,0.017,0.000
28520,0.001,0.000
28521,0.001,0.000
28522,0.001,0.000
28523,0.001,0.000
28524,0.009,0.000
28525,0.009,0.000
28526,0.009,0.000
28527,0.017,0.000
28528,0.033,0.000
28529,0.049,0.000
28530,0.049,0.000
28531,0.041,0.000
28532,0.041,0.000
28533,0.041,0.000
28534,0.041,0.000
28535,0.057,0.000
28536,0.066,0.000
28537,0.066,0.000
28538,0.066,0.000
28539,0.066,0.000
28540,0.057,0.000
28541,0.057,0.000
28542,0.074,0.000
28543,0.082,0.000
28544,0.090,0.000
28545,0.106,0.000
28546,0.106,0.000
28547,0.122,0.000
28548,0.122,0.000
28549,0.106,0.000
28550,0.098,0.000
28551,0.090,0.000
28552,0.098,0.000
28553,0.098,0.000
28554,0.098,0.000
28555,0.090,0.000
28556,0.090,0.000
28557,0.082,0.000
28558,0.066,0.000
28559,0.057,0.000
28560,0.041,0.000
28561,0.033,0.000
28562,0.033,0.000
28563,0.017,0.000
28564,0.009,0.000
28565,0.001,0.000
28566,0.001,0.000
28567,-0.007,0.000
28568,-0.016,0.000
28569,-0.007,0.000
28570,-0.016,0.000
28571,-0.016,0.000
28572,-0.024,0.000
28573,-0.024,0.000
28574,-0.032,0.000
28575,-0.016,0.000
28576,-0.024,0.000
28577,-0.024,0.000
28578,-0.024,0.000
28579,-0.024,0.000
28580,-0.016,0.000
28581,-0.024,0.000
28582,-0.032,0.000
28583,-0.032,0.000
28584,-0.032,0.000
28585,-0.032,0.000
28586,-0.032,0.000
28587,-0.024,0.000
28588,-0.024,0.000
28589,-0.024,0.000
28590,-0.024,0.000
28591,-0.040,0.000
28592,-0.040,0.000
28593,-0.048,0.000
28594,-0.048,0.000
28595,-0.048,0.000
28596,-0.056,0.000
28597,-0.065,0.000
28598,-0.073,0.000
28599,-0.048,0.000
28600,-0.016,0.000
28601,0.009,0.000
28602,0.041,0.000
28603,0.090,0.000
28604,0.155,0.000
28605,0.212,0.000
28606,0.302,0.000
28607,0.350,0.000
28608,0.399,0.000
28609,0.448,0.000
28610,0.448,0.000
28611,0.456,0.000
28612,0.448,0.000
28613,0.440,0.000
28614,0.391,0.000
28615,0.318,0.000
28616,0.228,0.000
28617,0.147,0.000
28618,0.090,0.000
28619,0.041,0.000
28620,0.033,0.000
28621,0.001,0.000
28622,-0.016,0.000
28623,-0.024,0.000
28624,-0.040,0.000
28625,-0.048,0.000
28626,-0.056,0.000
28627,-0.056,0.000
28628,-0.056,0.000
28629,-0.056,0.000
28630,-0.065,0.000
28631,-0.065,0.000
28632,-0.065,0.000
28633,-0.065,0.000
28634,-0.073,0.000
28635,-0.073,0.000
28636,-0.073,0.000
28637,-0.073,0.000
28638,-0.065,0.000
28639,-0.065,0.000
28640,-0.065,0.000
28641,-0.065,0.000
28642,-0.065,0.000
28643,-0.065,0.000
28644,-0.073,0.000
28645,-0.065,0.000
28646,-0.056,0.000
28647,-0.048,0.000
28648,-0.048,0.000
28649,-0.040,0.000
28650,-0.048,0.000
28651,-0.048,0.000
28652,-0.056,0.000
28653,-0.065,0.000
28654,-0.073,0.000
28655,-0.073,0.000
28656,-0.073,0.000
28657,-0.073,0.000
28658,-0.073,0.000
28659,-0.073,0.000
28660,-0.065,0.000
28661,-0.065,0.000
28662,-0.065,0.000
28663,-0.056,0.000
28664,-0.065,0.000
28665,-0.056,0.000
28666,-0.056,0.000
28667,-0.056,0.000
28668,-0.056,0.000
28669,-0.065,0.000
28670,-0.056,0.000
28671,-0.056,0.000
28672,-0.056,0.000
28673,-0.056,0.000
28674,-0.065,0.000
28675,-0.065,0.000
28676,-0.056,0.000
28677,-0.065,0.000
28678,-0.065,0.000
28679,-0.056,0.000
28680,-0.056,0.000
28681,-0.056,0.000
28682,-0.065,0.000
28683,-0.056,0.000
28684,-0.056,0.000
28685,-0.056,0.000
28686,-0.065,0.000
28687,-0.065,0.000
28688,-0.065,0.000
28689,-0.065,0.000
28690,-0.073,0.000
28691,-0.073,0.000
28692,-0.073,0.000
28693,-0.073,0.000
28694,-0.065,0.000
28695,-0.065,0.000
28696,-0.065,0.000
28697,-0.065,0.000
28698,-0.065,0.000
28699,-0.073,0.000
28700,-0.073,0.000
28701,-0.073,0.000
28702,-0.073,0.000
28703,-0.073,0.000
28704,-0.073,0.000
28705,-0.073,0.000
28706,-0.081,0.000
28707,-0.081,0.000
28708,-0.073,0.000
28709,-0.081,0.000
28710,-0.073,0.000
28711,-0.073,0.000
28712,-0.073,0.000
28713,-0.065,0.000
28714,-0.073,0.000
28715,-0.073,0.000
28716,-0.081,0.000
28717,-0.065,0.000
28718,-0.073,0.000
28719,-0.073,0.000
28720,-0.073,0.000
28721,-0.073,0.000
28722,-0.056,0.000
28723,-0.065,0.000
28724,-0.065,0.000
28725,-0.056,0.000
28726,-0.065,0.000
28727,-0.065,0.000
28728,-0.065,0.000
28729,-0.065,0.000
28730,-0.065,0.000
28731,-0.065,0.000
28732,-0.065,0.000
28733,-0.065,0.000
28734,-0.065,0.000
28735,-0.065,0.000
28736,-0.056,0.000
28737,-0.056,0.000
28738,-0.048,0.000
28739,-0.056,0.000
28740,-0.056,0.000
28741,-0.056,0.000
28742,-0.048,0.000
28743,-0.040,0.000
28744,-0.048,0.000
28745,-0.040,0.000
28746,-0.040,0.000
28747,-0.040,0.000
28748,-0.032,0.000
28749,-0.032,0.000
28750,-0.024,0.000
28751,-0.016,0.000
28752,-0.016,0.000
28753,-0.016,0.000
28754,-0.024,0.000
28755,-0.016,0.000
28756,-0.024,0.000
28757,-0.024,0.000
28758,-0.024,0.000
28759,-0.024,0.000
28760,-0.007,0.000
28761,-0.007,0.000
28762,-0.007,0.000
28763,0.001,0.000
28764,0.001,0.000
28765,0.009,0.000
28766,0.001,0.000
28767,0.001,0.000
28768,0.001,0.000
28769,0.009,0.000
28770,0.017,0.000
28771,0.017,0.000
28772,0.017,0.000
28773,0.009,0.000
28774,0.017,0.000
28775,0.017,0.000
28776,0.009,0.000
28777,0.009,0.000
28778,0.009,0.000
28779,0.017,0.000
28780,0.017,0.000
28781,0.009,0.000
28782,0.009,0.000
28783,0.017,0.000
28784,0.017,0.000
28785,0.017,0.000
28786,0.017,0.000
28787,0.009,0.000
28788,0.017,0.000
28789,0.009,0.000
28790,0.017,0.000
28791,0.017,0.000
28792,0.009,0.000
28793,0.017,0.000
28794,0.009,0.000
28795,0.009,0.000
28796,0.017,0.000
28797,0.009,0.000
28798,0.017,0.000
28799,0.017,0.000
28800,0.017,0.000
28801,0.001,0.000
28802,0.009,0.000
28803,0.009,0.000
28804,0.009,0.000
28805,0.009,0.000
28806,0.009,0.000
28807,0.017,0.000
28808,0.009,0.000
28809,0.009,0.000
28810,0.009,0.000
28811,0.009,0.000
28812,0.017,0.000
28813,0.009,0.000
28814,0.009,0.000
28815,0.009,0.000
28816,0.009,0.000
28817,0.009,0.000
28818,0.009,0.000
28819,0.009,0.000
28820,0.009,0.000
28821,0.009,0.000
28822,0.017,0.000
28823,0.009,0.000
28824,0.009,0.000
28825,0.009,0.000
28826,0.009,0.000
28827,0.001,0.000
28828,0.009,0.000
28829,0.009,0.000
28830,0.017,0.000
28831,0.017,0.000
28832,0.017,0.000
28833,0.017,0.000
28834,0.009,0.000
28835,0.017,0.000
28836,0.017,0.000
28837,0.009,0.000
28838,0.009,0.000
28839,0.009,0.000
28840,0.017,0.000
28841,0.017,0.000
28842,0.017,0.000
28843,0.017,0.000
28844,0.017,0.000
28845,0.025,0.000
28846,0.025,0.000
28847,0.033,0.000
28848,0.033,0.000
28849,0.033,0.000
28850,0.041,0.000
28851,0.049,0.000
28852,0.049,0.000
28853,0.057,0.000
28854,0.074,0.000
28855,0.066,0.000
28856,0.074,0.000
28857,0.082,0.000
28858,0.082,0.000
28859,0.090,0.000
28860,0.082,0.000
28861,0.090,0.000
28862,0.090,0.000
28863,0.106,0.000
28864,0.106,0.000
28865,0.106,0.000
28866,0.106,0.000
28867,0.106,0.000
28868,0.115,0.000
28869,0.115,0.000
28870,0.115,0.000
28871,0.115,0.000
28872,0.106,0.000
28873,0.115,0.000
28874,0.115,0.000
28875,0.106,0.000
28876,0.106,0.000
28877,0.098,0.000
28878,0.098,0.000
28879,0.090,0.000
28880,0.074,0.000
28881,0.066,0.000
28882,0.049,0.000
28883,0.049,0.000
28884,0.033,0.000
28885,0.025,0.000
28886,0.009,0.000
28887,0.009,0.000
28888,-0.007,0.000
28889,-0.007,0.000
28890,-0.016,0.000
28891,-0.024,0.000
28892,-0.024,0.000
28893,-0.024,0.000
28894,-0.024,0.000
28895,-0.024,0.000
28896,-0.024,0.000
28897,-0.016,0.000
28898,-0.024,0.000
28899,-0.024,0.000
28900,-0.016,0.000
28901,-0.024,0.000
28902,-0.024,0.000
28903,-0.016,0.000
28904,-0.016,0.000
28905,-0.016,0.000
28906,-0.016,0.000
28907,-0.024,0.000
28908,-0.024,0.000
28909,-0.024,0.000
28910,-0.024,0.000
28911,-0.016,0.000
28912,-0.024,0.000
28913,-0.016,0.000
28914,-0.024,0.000
28915,-0.024,0.000
28916,-0.032,0.000
28917,-0.040,0.000
28918,-0.048,0.000
28919,-0.065,0.000
28920,-0.056,0.000
28921,-0.040,0.000
28922,-0.024,0.000
28923,0.025,0.000
28924,0.066,0.000
28925,0.122,0.000
28926,0.188,0.000
28927,0.261,0.000
28928,0.326,0.000
28929,0.375,0.000
28930,0.432,0.000
28931,0.464,0.000
28932,0.489,0.000
28933,0.497,0.000
28934,0.497,0.000
28935,0.472,0.000
28936,0.424,0.000
28937,0.342,0.000
28938,0.244,0.000
28939,0.171,0.000
28940,0.106,0.000
28941,0.074,0.000
28942,0.049,0.000
28943,0.017,0.000
28944,0.001,0.000
28945,-0.024,0.000
28946,-0.024,0.000
28947,-0.040,0.000
28948,-0.040,0.000
28949,-0.040,0.000
28950,-0.040,0.000
28951,-0.040,0.000
28952,-0.048,0.000
28953,-0.048,0.000
28954,-0.056,0.000
28955,-0.056,0.000
28956,-0.048,0.000
28957,-0.048,0.000
28958,-0.040,0.000
28959,-0.040,0.000
28960,-0.040,0.000
28961,-0.040,0.000
28962,-0.048,0.000
28963,-0.040,0.000
28964,-0.040,0.000
28965,-0.040,0.000
28966,-0.048,0.000
28967,-0.048,0.000
28968,-0.040,0.000
28969,-0.048,0.000
28970,-0.048,0.000
28971,-0.048,0.000
28972,-0.048,0.000
28973,-0.048,0.000
28974,-0.048,0.000
28975,-0.056,0.000
28976,-0.048,0.000
28977,-0.048,0.000
28978,-0.048,0.000
28979,-0.048,0.000
28980,-0.048,0.000
28981,-0.040,0.000
28982,-0.040,0.000
28983,-0.040,0.000
28984,-0.040,0.000
28985,-0.048,0.000
28986,-0.048,0.000
28987,-0.040,0.000
28988,-0.040,0.000
28989,-0.048,0.000
28990,-0.048,0.000
28991,-0.040,0.000
28992,-0.048,0.000
28993,-0.048,0.000
28994,-0.048,0.000
28995,-0.048,0.000
28996,-0.056,0.000
28997,-0.048,0.000
28998,-0.048,0.000
28999,-0.056,0.000
29000,-0.056,0.000
29001,-0.056,0.000
29002,-0.056,0.000
29003,-0.056,0.000
29004,-0.056,0.000
29005,-0.056,0.000
29006,-0.056,0.000
29007,-0.056,0.000
29008,-0.056,0.000
29009,-0.065,0.000
29010,-0.065,0.000
29011,-0.065,0.000
29012,-0.073,0.000
29013,-0.073,0.000
29014,-0.065,0.000
29015,-0.065,0.000
29016,-0.073,0.000
29017,-0.073,0.000
29018,-0.081,0.000
29019,-0.089,0.000
29020,-0.081,0.000
29021,-0.081,0.000
29022,-0.081,0.000
29023,-0.081,0.000
29024,-0.081,0.000
29025,-0.081,0.000
29026,-0.089,0.000
29027,-0.089,0.000
29028,-0.089,0.000
29029,-0.089,0.000
29030,-0.089,0.000
29031,-0.081,0.000
29032,-0.081,0.000
29033,-0.081,0.000
29034,-0.081,0.000
29035,-0.081,0.000
29036,-0.081,0.000
29037,-0.081,0.000
29038,-0.073,0.000
29039,-0.073,0.000
29040,-0.073,0.000
29041,-0.073,0.000
29042,-0.073,0.000
29043,-0.056,0.000
29044,-0.073,0.000
29045,-0.065,0.000
29046,-0.065,0.000
29047,-0.065,0.000
29048,-0.065,0.000
29049,-0.065,0.000
29050,-0.056,0.000
29051,-0.056,0.000
29052,-0.048,0.000
29053,-0.048,0.000
29054,-0.048,0.000
29055,-0.048,0.000
29056,-0.040,0.000
29057,-0.040,0.000
29058,-0.040,0.000
29059,-0.040,0.000
29060,-0.040,0.000
29061,-0.040,0.000
29062,-0.040,0.000
29063,-0.040,0.000
29064,-0.040,0.000
29065,-0.040,0.000
29066,-0.040,0.000
29067,-0.032,0.000
29068,-0.032,0.000
29069,-0.024,0.000
29070,-0.024,0.000
29071,-0.024,0.000
29072,-0.016,0.000
29073,-0.016,0.000
29074,-0.016,0.000
29075,-0.016,0.000
29076,-0.007,0.000
29077,-0.007,0.000
29078,0.001,0.000
29079,0.001,0.000
29080,0.001,0.000
29081,0.009,0.000
29082,0.001,0.000
29083,0.001,0.000
29084,0.001,0.000
29085,0.009,0.000
29086,0.009,0.000
29087,0.009,0.000
29088,0.009,0.000
29089,0.009,0.000
29090,0.009,0.000
29091,0.017,0.000
29092,0.009,0.000
29093,0.017,0.000
29094,0.009,0.000
29095,0.017,0.000
29096,0.017,0.000
29097,0.009,0.000
29098,0.017,0.000
29099,0.009,0.000
29100,0.017,0.000
29101,0.017,0.000
29102,0.017,0.000
29103,0.017,0.000
29104,0.017,0.000
29105,0.017,0.000
29106,0.017,0.000
29107,0.017,0.000
29108,0.009,0.000
29109,0.009,0.000
29110,0.009,0.000
29111,0.009,0.000
29112,0.009,0.000
29113,0.009,0.000
29114,0.017,0.000
29115,0.009,0.000
29116,0.017,0.000
29117,0.009,0.000
29118,0.009,0.000
29119,0.009,0.000
29120,0.009,0.000
29121,0.009,0.000
29122,0.001,0.000
29123,0.009,0.000
29124,-0.007,0.000
29125,-0.007,0.000
29126,-0.007,0.000
29127,0.001,0.000
29128,0.001,0.000
29129,0.001,0.000
29130,0.001,0.000
29131,0.001,0.000
29132,0.001,0.000
29133,0.001,0.000
29134,0.009,0.000
29135,0.009,0.000
29136,0.001,0.000
29137,0.009,0.000
29138,0.009,0.000
29139,0.009,0.000
29140,0.009,0.000
29141,0.001,0.000
29142,0.001,0.000
29143,0.001,0.000
29144,0.001,0.000
29145,0.001,0.000
29146,-0.007,0.000
29147,0.001,0.000
29148,0.001,0.000
29149,-0.007,0.000
29150,0.001,0.000
29151,0.001,0.000
29152,0.001,0.000
29153,0.001,0.000
29154,0.001,0.000
29155,0.001,0.000
29156,0.009,0.000
29157,0.009,0.000
29158,0.009,0.000
29159,0.009,0.000
29160,0.001,0.000
29161,0.009,0.000
29162,0.009,0.000
29163,0.009,0.000
29164,0.009,0.000
29165,0.009,0.000
29166,0.009,0.000
29167,0.009,0.000
29168,0.009,0.000
29169,0.017,0.000
29170,0.025,0.000
29171,0.033,0.000
29172,0.033,0.000
29173,0.033,0.000
29174,0.033,0.000
29175,0.041,0.000
29176,0.041,0.000
29177,0.049,0.000
29178,0.057,0.000
29179,0.057,0.000
29180,0.074,0.000
29181,0.082,0.000
29182,0.082,0.000
29183,0.090,0.000
29184,0.090,0.000
29185,0.090,0.000
29186,0.090,0.000
29187,0.090,0.000
29188,0.098,0.000
29189,0.098,0.000
29190,0.098,0.000
29191,0.090,0.000
29192,0.090,0.000
29193,0.090,0.000
29194,0.090,0.000
29195,0.098,0.000
29196,0.098,0.000
29197,0.098,0.000
29198,0.106,0.000
29199,0.106,0.000
29200,0.098,0.000
29201,0.090,0.000
29202,0.082,0.000
29203,0.074,0.000
29204,0.066,0.000
29205,0.049,0.000
29206,0.033,0.000
29207,0.017,0.000
29208,0.009,0.000
29209,0.001,0.000
29210,-0.007,0.000
29211,-0.024,0.000
29212,-0.024,0.000
29213,-0.032,0.000
29214,-0.032,0.000
29215,-0.032,0.000
29216,-0.032,0.000
29217,-0.032,0.000
29218,-0.032,0.000
