,ECG,PPG
22380,-0.228,-0.110
22381,-0.239,-0.110
22382,-0.237,-0.110
22383,-0.236,-0.110
22384,-0.227,-0.110
22385,-0.218,-0.110
22386,-0.205,-0.110
22387,-0.192,-0.110
22388,-0.181,-0.108
22389,-0.171,-0.108
22390,-0.166,-0.108
22391,-0.161,-0.108
22392,-0.164,-0.110
22393,-0.167,-0.110
22394,-0.178,-0.110
22395,-0.189,-0.110
22396,-0.206,-0.108
22397,-0.224,-0.108
22398,-0.244,-0.108
22399,-0.263,-0.108
22400,-0.283,-0.107
22401,-0.302,-0.107
22402,-0.319,-0.107
22403,-0.336,-0.107
22404,-0.347,-0.106
22405,-0.357,-0.106
22406,-0.360,-0.106
22407,-0.362,-0.106
22408,-0.357,-0.107
22409,-0.351,-0.107
22410,-0.338,-0.107
22411,-0.326,-0.107
22412,-0.307,-0.106
22413,-0.288,-0.106
22414,-0.266,-0.106
22415,-0.244,-0.106
22416,-0.222,-0.106
22417,-0.201,-0.106
22418,-0.181,-0.106
22419,-0.162,-0.106
22420,-0.147,-0.105
22421,-0.133,-0.105
22422,-0.123,-0.105
22423,-0.113,-0.105
22424,-0.103,-0.105
22425,-0.093,-0.105
22426,-0.079,-0.105
22427,-0.066,-0.105
22428,-0.049,-0.105
22429,-0.033,-0.105
22430,-0.015,-0.105
22431,0.003,-0.105
22432,0.021,-0.104
22433,0.039,-0.104
22434,0.054,-0.104
22435,0.070,-0.104
22436,0.079,-0.103
22437,0.089,-0.103
22438,0.093,-0.103
22439,0.098,-0.103
22440,0.098,-0.102
22441,0.099,-0.102
22442,0.097,-0.102
22443,0.096,-0.102
22444,0.094,-0.102
22445,0.093,-0.102
22446,0.093,-0.102
22447,0.092,-0.102
22448,0.094,-0.101
22449,0.096,-0.101
22450,0.098,-0.101
22451,0.100,-0.101
22452,0.100,-0.101
22453,0.100,-0.101
22454,0.098,-0.101
22455,0.097,-0.101
22456,0.094,-0.099
22457,0.091,-0.099
22458,0.090,-0.099
22459,0.089,-0.099
22460,0.089,-0.098
22461,0.089,-0.098
22462,0.091,-0.098
22463,0.092,-0.098
22464,0.093,-0.098
22465,0.093,-0.098
22466,0.091,-0.098
22467,0.089,-0.098
22468,0.086,-0.096
22469,0.082,-0.096
22470,0.078,-0.096
22471,0.075,-0.096
22472,0.075,-0.095
22473,0.075,-0.095
22474,0.077,-0.095
22475,0.079,-0.095
22476,0.082,-0.093
22477,0.086,-0.093
22478,0.088,-0.093
22479,0.091,-0.093
22480,0.091,-0.091
22481,0.091,-0.091
22482,0.089,-0.091
22483,0.086,-0.091
22484,0.083,-0.089
22485,0.080,-0.089
22486,0.078,-0.089
22487,0.076,-0.089
22488,0.075,-0.086
22489,0.074,-0.086
22490,0.073,-0.086
22491,0.072,-0.086
22492,0.072,-0.082
22493,0.071,-0.082
22494,0.070,-0.082
22495,0.070,-0.082
22496,0.069,-0.074
22497,0.069,-0.074
22498,0.070,-0.074
22499,0.071,-0.074
22500,0.073,-0.067
22501,0.075,-0.067
22502,0.076,-0.067
22503,0.078,-0.067
22504,0.079,-0.057
22505,0.079,-0.057
22506,0.078,-0.057
22507,0.078,-0.057
22508,0.076,-0.045
22509,0.075,-0.045
22510,0.074,-0.045
22511,0.073,-0.045
22512,0.076,-0.030
22513,0.079,-0.030
22514,0.084,-0.030
22515,0.089,-0.030
22516,0.094,-0.015
22517,0.099,-0.015
22518,0.102,-0.015
22519,0.105,-0.015
22520,0.106,0.001
22521,0.108,0.001
22522,0.107,0.001
22523,0.107,0.001
22524,0.106,0.018
22525,0.105,0.018
22526,0.105,0.018
22527,0.105,0.018
22528,0.106,0.035
22529,0.107,0.035
22530,0.109,0.035
22531,0.111,0.035
22532,0.113,0.051
22533,0.116,0.051
22534,0.118,0.051
22535,0.121,0.051
22536,0.122,0.068
22537,0.123,0.068
22538,0.123,0.068
22539,0.123,0.068
22540,0.123,0.082
22541,0.123,0.082
22542,0.123,0.082
22543,0.123,0.082
22544,0.123,0.097
22545,0.123,0.097
22546,0.124,0.097
22547,0.124,0.097
22548,0.127,0.111
22549,0.130,0.111
22550,0.134,0.111
22551,0.138,0.111
22552,0.141,0.123
22553,0.145,0.123
22554,0.147,0.123
22555,0.150,0.123
22556,0.150,0.136
22557,0.149,0.136
22558,0.146,0.136
22559,0.143,0.136
22560,0.141,0.149
22561,0.138,0.149
22562,0.135,0.149
22563,0.133,0.149
22564,0.132,0.160
22565,0.130,0.160
22566,0.130,0.160
22567,0.129,0.160
22568,0.130,0.172
22569,0.131,0.172
22570,0.134,0.172
22571,0.136,0.172
22572,0.139,0.180
22573,0.141,0.180
22574,0.143,0.180
22575,0.146,0.180
22576,0.145,0.186
22577,0.145,0.186
22578,0.142,0.186
22579,0.138,0.186
22580,0.134,0.191
22581,0.130,0.191
22582,0.125,0.191
22583,0.121,0.191
22584,0.117,0.193
22585,0.113,0.193
22586,0.110,0.193
22587,0.107,0.193
22588,0.106,0.192
22589,0.106,0.192
22590,0.107,0.192
22591,0.108,0.192
22592,0.110,0.189
22593,0.111,0.189
22594,0.112,0.189
22595,0.112,0.189
22596,0.111,0.182
22597,0.109,0.182
22598,0.106,0.182
22599,0.102,0.182
22600,0.099,0.173
22601,0.096,0.173
22602,0.094,0.173
22603,0.092,0.173
22604,0.092,0.163
22605,0.092,0.163
22606,0.095,0.163
22607,0.099,0.163
22608,0.106,0.151
22609,0.113,0.151
22610,0.122,0.151
22611,0.132,0.151
22612,0.143,0.138
22613,0.154,0.138
22614,0.166,0.138
22615,0.179,0.138
22616,0.192,0.124
22617,0.206,0.124
22618,0.221,0.124
22619,0.237,0.124
22620,0.257,0.112
22621,0.277,0.112
22622,0.302,0.112
22623,0.327,0.112
22624,0.357,0.098
22625,0.387,0.098
22626,0.422,0.098
22627,0.456,0.098
22628,0.490,0.086
22629,0.525,0.086
22630,0.553,0.086
22631,0.581,0.086
22632,0.598,0.074
22633,0.614,0.074
22634,0.616,0.074
22635,0.618,0.074
22636,0.607,0.064
22637,0.595,0.064
22638,0.569,0.064
22639,0.542,0.064
22640,0.502,0.054
22641,0.462,0.054
22642,0.410,0.054
22643,0.359,0.054
22644,0.303,0.045
22645,0.247,0.045
22646,0.195,0.045
22647,0.143,0.045
22648,0.103,0.036
22649,0.063,0.036
22650,0.037,0.036
22651,0.010,0.036
22652,-0.007,0.029
22653,-0.024,0.029
22654,-0.036,0.029
22655,-0.048,0.029
22656,-0.056,0.021
22657,-0.064,0.021
22658,-0.072,0.021
22659,-0.080,0.021
22660,-0.088,0.015
22661,-0.096,0.015
22662,-0.105,0.015
22663,-0.113,0.015
22664,-0.125,0.008
22665,-0.136,0.008
22666,-0.150,0.008
22667,-0.163,0.008
22668,-0.178,0.003
22669,-0.192,0.003
22670,-0.207,0.003
22671,-0.222,0.003
22672,-0.235,-0.004
22673,-0.247,-0.004
22674,-0.258,-0.004
22675,-0.269,-0.004
22676,-0.277,-0.009
22677,-0.285,-0.009
22678,-0.294,-0.009
22679,-0.303,-0.009
22680,-0.313,-0.015
22681,-0.323,-0.015
22682,-0.334,-0.015
22683,-0.345,-0.015
22684,-0.351,-0.019
22685,-0.357,-0.019
22686,-0.354,-0.019
22687,-0.351,-0.019
22688,-0.337,-0.025
22689,-0.323,-0.025
22690,-0.303,-0.025
22691,-0.282,-0.025
22692,-0.258,-0.032
22693,-0.233,-0.032
22694,-0.210,-0.032
22695,-0.186,-0.032
22696,-0.165,-0.036
22697,-0.145,-0.036
22698,-0.129,-0.036
22699,-0.113,-0.036
22700,-0.103,-0.042
22701,-0.093,-0.042
22702,-0.089,-0.042
22703,-0.084,-0.042
22704,-0.083,-0.048
22705,-0.083,-0.048
22706,-0.082,-0.048
22707,-0.081,-0.048
22708,-0.078,-0.053
22709,-0.075,-0.053
22710,-0.072,-0.053
22711,-0.070,-0.053
22712,-0.068,-0.059
22713,-0.067,-0.059
22714,-0.067,-0.059
22715,-0.068,-0.059
22716,-0.070,-0.064
22717,-0.072,-0.064
22718,-0.073,-0.064
22719,-0.074,-0.064
22720,-0.074,-0.070
22721,-0.074,-0.070
22722,-0.074,-0.070
22723,-0.075,-0.070
22724,-0.076,-0.076
22725,-0.078,-0.076
22726,-0.079,-0.076
22727,-0.081,-0.076
22728,-0.082,-0.080
22729,-0.083,-0.080
22730,-0.081,-0.080
22731,-0.080,-0.080
22732,-0.077,-0.085
22733,-0.075,-0.085
22734,-0.074,-0.085
22735,-0.072,-0.085
22736,-0.072,-0.092
22737,-0.072,-0.092
22738,-0.073,-0.092
22739,-0.073,-0.092
22740,-0.074,-0.097
22741,-0.075,-0.097
22742,-0.076,-0.097
22743,-0.078,-0.097
22744,-0.078,-0.102
22745,-0.078,-0.102
22746,-0.078,-0.102
22747,-0.077,-0.102
22748,-0.076,-0.106
22749,-0.075,-0.106
22750,-0.075,-0.106
22751,-0.075,-0.106
22752,-0.075,-0.111
22753,-0.075,-0.111
22754,-0.073,-0.111
22755,-0.072,-0.111
22756,-0.069,-0.118
22757,-0.066,-0.118
22758,-0.062,-0.118
22759,-0.058,-0.118
22760,-0.053,-0.123
22761,-0.049,-0.123
22762,-0.046,-0.123
22763,-0.042,-0.123
22764,-0.041,-0.129
22765,-0.039,-0.129
22766,-0.036,-0.129
22767,-0.033,-0.129
22768,-0.028,-0.134
22769,-0.023,-0.134
22770,-0.018,-0.134
22771,-0.013,-0.134
22772,-0.008,-0.141
22773,-0.004,-0.141
22774,0.000,-0.141
22775,0.004,-0.141
22776,0.007,-0.145
22777,0.010,-0.145
22778,0.013,-0.145
22779,0.016,-0.145
22780,0.021,-0.149
22781,0.026,-0.149
22782,0.031,-0.149
22783,0.036,-0.149
22784,0.040,-0.153
22785,0.043,-0.153
22786,0.045,-0.153
22787,0.047,-0.153
22788,0.048,-0.158
22789,0.050,-0.158
22790,0.051,-0.158
22791,0.053,-0.158
22792,0.055,-0.162
22793,0.057,-0.162
22794,0.060,-0.162
22795,0.062,-0.162
22796,0.064,-0.165
22797,0.065,-0.165
22798,0.066,-0.165
22799,0.067,-0.165
22800,0.067,-0.167
22801,0.067,-0.167
22802,0.068,-0.167
22803,0.068,-0.167
22804,0.068,-0.169
22805,0.068,-0.169
22806,0.068,-0.169
22807,0.068,-0.169
22808,0.068,-0.172
22809,0.067,-0.172
22810,0.066,-0.172
22811,0.065,-0.172
22812,0.063,-0.172
22813,0.061,-0.172
22814,0.060,-0.172
22815,0.058,-0.172
22816,0.057,-0.166
22817,0.057,-0.166
22818,0.057,-0.166
22819,0.058,-0.166
22820,0.059,-0.168
22821,0.059,-0.168
22822,0.060,-0.168
22823,0.061,-0.168
22824,0.060,-0.167
22825,0.059,-0.167
22826,0.058,-0.167
22827,0.057,-0.167
22828,0.055,-0.167
22829,0.053,-0.167
22830,0.050,-0.167
22831,0.047,-0.167
22832,0.045,-0.168
22833,0.042,-0.168
22834,0.041,-0.168
22835,0.040,-0.168
22836,0.038,-0.167
22837,0.037,-0.167
22838,0.035,-0.167
22839,0.034,-0.167
22840,0.033,-0.167
22841,0.032,-0.167
22842,0.032,-0.167
22843,0.032,-0.167
22844,0.034,-0.166
22845,0.036,-0.166
22846,0.038,-0.166
22847,0.041,-0.166
22848,0.043,-0.166
22849,0.045,-0.166
22850,0.045,-0.166
22851,0.045,-0.166
22852,0.044,-0.165
22853,0.042,-0.165
22854,0.040,-0.165
22855,0.037,-0.165
22856,0.036,-0.163
22857,0.034,-0.163
22858,0.034,-0.163
22859,0.034,-0.163
22860,0.033,-0.163
22861,0.032,-0.163
22862,0.031,-0.163
22863,0.031,-0.163
22864,0.030,-0.161
22865,0.030,-0.161
22866,0.029,-0.161
22867,0.028,-0.161
22868,0.026,-0.161
22869,0.024,-0.161
22870,0.023,-0.161
22871,0.023,-0.161
22872,0.022,-0.160
22873,0.021,-0.160
22874,0.021,-0.160
22875,0.021,-0.160
22876,0.022,-0.159
22877,0.022,-0.159
22878,0.023,-0.159
22879,0.024,-0.159
22880,0.025,-0.158
22881,0.026,-0.158
22882,0.026,-0.158
22883,0.026,-0.158
22884,0.025,-0.158
22885,0.023,-0.158
22886,0.022,-0.158
22887,0.021,-0.158
22888,0.021,-0.158
22889,0.021,-0.158
22890,0.021,-0.158
22891,0.021,-0.158
22892,0.021,-0.157
22893,0.020,-0.157
22894,0.019,-0.157
22895,0.018,-0.157
22896,0.015,-0.157
22897,0.013,-0.157
22898,0.011,-0.157
22899,0.010,-0.157
22900,0.009,-0.156
22901,0.008,-0.156
22902,0.008,-0.156
22903,0.008,-0.156
22904,0.010,-0.155
22905,0.011,-0.155
22906,0.012,-0.155
22907,0.013,-0.155
22908,0.014,-0.154
22909,0.015,-0.154
22910,0.015,-0.154
22911,0.015,-0.154
22912,0.016,-0.154
22913,0.017,-0.154
22914,0.017,-0.154
22915,0.018,-0.154
22916,0.018,-0.153
22917,0.018,-0.153
22918,0.017,-0.153
22919,0.017,-0.153
22920,0.015,-0.152
22921,0.014,-0.152
22922,0.011,-0.152
22923,0.009,-0.152
22924,0.006,-0.152
22925,0.004,-0.152
22926,0.002,-0.152
22927,0.000,-0.152
22928,0.000,-0.151
22929,0.001,-0.151
22930,0.004,-0.151
22931,0.007,-0.151
22932,0.010,-0.150
22933,0.014,-0.150
22934,0.016,-0.150
22935,0.019,-0.150
22936,0.020,-0.150
22937,0.020,-0.150
22938,0.019,-0.150
22939,0.018,-0.150
22940,0.016,-0.149
22941,0.014,-0.149
22942,0.013,-0.149
22943,0.012,-0.149
22944,0.011,-0.149
22945,0.011,-0.149
22946,0.010,-0.149
22947,0.010,-0.149
22948,0.008,-0.149
22949,0.007,-0.149
22950,0.006,-0.149
22951,0.004,-0.149
22952,0.004,-0.149
22953,0.003,-0.149
22954,0.004,-0.149
22955,0.006,-0.149
22956,0.009,-0.149
22957,0.012,-0.149
22958,0.014,-0.149
22959,0.016,-0.149
22960,0.016,-0.149
22961,0.016,-0.149
22962,0.014,-0.149
22963,0.012,-0.149
22964,0.010,-0.151
22965,0.008,-0.151
22966,0.007,-0.151
22967,0.007,-0.151
22968,0.008,-0.150
22969,0.010,-0.150
22970,0.011,-0.150
22971,0.012,-0.150
22972,0.014,-0.150
22973,0.015,-0.150
22974,0.015,-0.150
22975,0.015,-0.150
22976,0.015,-0.152
22977,0.015,-0.152
22978,0.014,-0.152
22979,0.012,-0.152
22980,0.010,-0.152
22981,0.007,-0.152
22982,0.003,-0.152
22983,0.000,-0.152
22984,-0.003,-0.154
22985,-0.005,-0.154
22986,-0.005,-0.154
22987,-0.005,-0.154
22988,-0.003,-0.154
22989,-0.001,-0.154
22990,0.002,-0.154
22991,0.005,-0.154
22992,0.008,-0.156
22993,0.010,-0.156
22994,0.010,-0.156
22995,0.010,-0.156
22996,0.007,-0.156
22997,0.004,-0.156
22998,0.002,-0.156
22999,-0.001,-0.156
23000,-0.001,-0.157
23001,-0.001,-0.157
23002,0.001,-0.157
23003,0.004,-0.157
23004,0.008,-0.158
23005,0.012,-0.158
23006,0.016,-0.158
23007,0.020,-0.158
23008,0.025,-0.159
23009,0.029,-0.159
23010,0.032,-0.159
23011,0.035,-0.159
23012,0.037,-0.160
23013,0.038,-0.160
23014,0.038,-0.160
23015,0.038,-0.160
23016,0.038,-0.161
23017,0.039,-0.161
23018,0.041,-0.161
23019,0.042,-0.161
23020,0.045,-0.162
23021,0.047,-0.162
23022,0.049,-0.162
23023,0.050,-0.162
23024,0.052,-0.163
23025,0.053,-0.163
23026,0.052,-0.163
23027,0.050,-0.163
23028,0.049,-0.165
23029,0.048,-0.165
23030,0.048,-0.165
23031,0.048,-0.165
23032,0.050,-0.166
23033,0.053,-0.166
23034,0.058,-0.166
23035,0.063,-0.166
23036,0.068,-0.167
23037,0.073,-0.167
23038,0.076,-0.167
23039,0.078,-0.167
23040,0.079,-0.167
23041,0.079,-0.167
23042,0.077,-0.167
23043,0.075,-0.167
23044,0.070,-0.168
23045,0.066,-0.168
23046,0.060,-0.168
23047,0.053,-0.168
23048,0.046,-0.169
23049,0.040,-0.169
23050,0.033,-0.169
23051,0.026,-0.169
23052,0.021,-0.170
23053,0.016,-0.170
23054,0.013,-0.170
23055,0.010,-0.170
23056,0.008,-0.171
23057,0.007,-0.171
23058,0.005,-0.171
23059,0.004,-0.171
23060,0.002,-0.172
23061,0.000,-0.172
23062,-0.003,-0.172
23063,-0.007,-0.172
23064,-0.011,-0.172
23065,-0.016,-0.172
23066,-0.020,-0.172
23067,-0.024,-0.172
23068,-0.026,-0.172
23069,-0.029,-0.172
23070,-0.028,-0.172
23071,-0.027,-0.172
23072,-0.025,-0.171
23073,-0.023,-0.171
23074,-0.020,-0.171
23075,-0.017,-0.171
23076,-0.015,-0.170
23077,-0.014,-0.170
23078,-0.014,-0.170
23079,-0.014,-0.170
23080,-0.015,-0.170
23081,-0.016,-0.170
23082,-0.016,-0.170
23083,-0.017,-0.170
23084,-0.016,-0.170
23085,-0.015,-0.170
23086,-0.013,-0.170
23087,-0.011,-0.170
23088,-0.009,-0.168
23089,-0.007,-0.168
23090,-0.007,-0.168
23091,-0.007,-0.168
23092,-0.008,-0.166
23093,-0.010,-0.166
23094,-0.011,-0.166
23095,-0.012,-0.166
23096,-0.011,-0.165
23097,-0.010,-0.165
23098,-0.008,-0.165
23099,-0.007,-0.165
23100,-0.004,-0.163
23101,-0.002,-0.163
23102,0.000,-0.163
23103,0.003,-0.163
23104,0.004,-0.160
23105,0.005,-0.160
23106,0.005,-0.160
23107,0.006,-0.160
23108,0.006,-0.157
23109,0.006,-0.157
23110,0.006,-0.157
23111,0.006,-0.157
23112,0.005,-0.156
23113,0.004,-0.156
23114,0.003,-0.156
23115,0.002,-0.156
23116,0.002,-0.152
23117,0.002,-0.152
23118,0.002,-0.152
23119,0.001,-0.152
23120,0.000,-0.151
23121,-0.001,-0.151
23122,-0.002,-0.151
23123,-0.003,-0.151
23124,-0.003,-0.148
23125,-0.002,-0.148
23126,-0.001,-0.148
23127,0.001,-0.148
23128,0.003,-0.145
23129,0.006,-0.145
23130,0.008,-0.145
23131,0.010,-0.145
23132,0.011,-0.143
23133,0.011,-0.143
23134,0.010,-0.143
23135,0.008,-0.143
23136,0.008,-0.142
23137,0.007,-0.142
23138,0.008,-0.142
23139,0.010,-0.142
23140,0.012,-0.140
23141,0.015,-0.140
23142,0.019,-0.140
23143,0.024,-0.140
23144,0.031,-0.137
23145,0.037,-0.137
23146,0.043,-0.137
23147,0.049,-0.137
23148,0.053,-0.136
23149,0.058,-0.136
23150,0.060,-0.136
23151,0.063,-0.136
23152,0.064,-0.134
23153,0.066,-0.134
23154,0.063,-0.134
23155,0.060,-0.134
23156,0.049,-0.131
23157,0.038,-0.131
23158,0.016,-0.131
23159,-0.007,-0.131
23160,-0.041,-0.130
23161,-0.075,-0.130
23162,-0.115,-0.130
23163,-0.154,-0.130
23164,-0.191,-0.128
23165,-0.228,-0.128
23166,-0.253,-0.128
23167,-0.279,-0.128
23168,-0.291,-0.126
23169,-0.302,-0.126
23170,-0.300,-0.126
23171,-0.298,-0.126
23172,-0.286,-0.124
23173,-0.274,-0.124
23174,-0.258,-0.124
23175,-0.243,-0.124
23176,-0.229,-0.123
23177,-0.215,-0.123
23178,-0.206,-0.123
23179,-0.196,-0.123
23180,-0.194,-0.122
23181,-0.192,-0.122
23182,-0.201,-0.122
23183,-0.209,-0.122
23184,-0.227,-0.122
23185,-0.245,-0.122
23186,-0.270,-0.122
23187,-0.294,-0.122
23188,-0.319,-0.120
23189,-0.343,-0.120
23190,-0.362,-0.120
23191,-0.380,-0.120
23192,-0.387,-0.118
23193,-0.394,-0.118
23194,-0.391,-0.118
23195,-0.388,-0.118
23196,-0.376,-0.117
23197,-0.364,-0.117
23198,-0.347,-0.117
23199,-0.331,-0.117
23200,-0.312,-0.116
23201,-0.293,-0.116
23202,-0.273,-0.116
23203,-0.253,-0.116
23204,-0.233,-0.116
23205,-0.213,-0.116
23206,-0.196,-0.116
23207,-0.179,-0.116
23208,-0.166,-0.114
23209,-0.154,-0.114
23210,-0.144,-0.114
23211,-0.134,-0.114
23212,-0.124,-0.113
23213,-0.115,-0.113
23214,-0.102,-0.113
23215,-0.089,-0.113
23216,-0.072,-0.113
23217,-0.055,-0.113
23218,-0.037,-0.113
23219,-0.019,-0.113
23220,-0.003,-0.112
23221,0.014,-0.112
23222,0.027,-0.112
23223,0.041,-0.112
23224,0.051,-0.112
23225,0.061,-0.112
23226,0.068,-0.112
23227,0.075,-0.112
23228,0.079,-0.112
23229,0.083,-0.112
23230,0.083,-0.112
23231,0.083,-0.112
23232,0.082,-0.112
23233,0.080,-0.112
23234,0.079,-0.112
23235,0.078,-0.112
23236,0.077,-0.111
23237,0.077,-0.111
23238,0.077,-0.111
23239,0.078,-0.111
23240,0.078,-0.111
23241,0.078,-0.111
23242,0.079,-0.111
23243,0.080,-0.111
23244,0.081,-0.108
23245,0.082,-0.108
23246,0.083,-0.108
23247,0.084,-0.108
23248,0.085,-0.108
23249,0.086,-0.108
23250,0.085,-0.108
23251,0.084,-0.108
23252,0.082,-0.106
23253,0.080,-0.106
23254,0.078,-0.106
23255,0.077,-0.106
23256,0.076,-0.105
23257,0.075,-0.105
23258,0.074,-0.105
23259,0.073,-0.105
23260,0.073,-0.104
23261,0.072,-0.104
23262,0.072,-0.104
23263,0.072,-0.104
23264,0.072,-0.104
23265,0.072,-0.104
23266,0.074,-0.104
23267,0.075,-0.104
23268,0.076,-0.103
23269,0.078,-0.103
23270,0.079,-0.103
23271,0.079,-0.103
23272,0.078,-0.101
23273,0.078,-0.101
23274,0.076,-0.101
23275,0.074,-0.101
23276,0.072,-0.099
23277,0.070,-0.099
23278,0.070,-0.099
23279,0.070,-0.099
23280,0.071,-0.095
23281,0.072,-0.095
23282,0.074,-0.095
23283,0.075,-0.095
23284,0.076,-0.089
23285,0.078,-0.089
23286,0.077,-0.089
23287,0.077,-0.089
23288,0.076,-0.082
23289,0.075,-0.082
23290,0.074,-0.082
23291,0.072,-0.082
23292,0.073,-0.072
23293,0.074,-0.072
23294,0.075,-0.072
23295,0.075,-0.072
23296,0.075,-0.059
23297,0.075,-0.059
23298,0.076,-0.059
23299,0.078,-0.059
23300,0.079,-0.045
23301,0.080,-0.045
23302,0.082,-0.045
23303,0.083,-0.045
23304,0.085,-0.031
23305,0.086,-0.031
23306,0.086,-0.031
23307,0.087,-0.031
23308,0.089,-0.015
23309,0.091,-0.015
23310,0.095,-0.015
23311,0.098,-0.015
23312,0.101,0.003
23313,0.105,0.003
23314,0.108,0.003
23315,0.111,0.003
23316,0.113,0.019
23317,0.114,0.019
23318,0.113,0.019
23319,0.112,0.019
23320,0.109,0.036
23321,0.107,0.036
23322,0.105,0.036
23323,0.104,0.036
23324,0.104,0.051
23325,0.105,0.051
23326,0.106,0.051
23327,0.108,0.051
23328,0.112,0.067
23329,0.115,0.067
23330,0.118,0.067
23331,0.121,0.067
23332,0.122,0.082
23333,0.124,0.082
23334,0.124,0.082
23335,0.125,0.082
23336,0.126,0.095
23337,0.127,0.095
23338,0.128,0.095
23339,0.130,0.095
23340,0.131,0.110
23341,0.132,0.110
23342,0.132,0.110
23343,0.133,0.110
23344,0.134,0.122
23345,0.134,0.122
23346,0.134,0.122
23347,0.133,0.122
23348,0.132,0.135
23349,0.132,0.135
23350,0.131,0.135
23351,0.131,0.135
23352,0.133,0.145
23353,0.135,0.145
23354,0.136,0.145
23355,0.138,0.145
23356,0.139,0.157
23357,0.140,0.157
23358,0.139,0.157
23359,0.139,0.157
23360,0.138,0.166
23361,0.138,0.166
23362,0.135,0.166
23363,0.133,0.166
23364,0.130,0.172
23365,0.127,0.172
23366,0.124,0.172
23367,0.121,0.172
23368,0.119,0.177
23369,0.116,0.177
23370,0.115,0.177
23371,0.113,0.177
23372,0.112,0.178
23373,0.111,0.178
23374,0.109,0.178
23375,0.107,0.178
23376,0.105,0.178
23377,0.102,0.178
23378,0.100,0.178
23379,0.097,0.178
23380,0.094,0.174
23381,0.091,0.174
23382,0.089,0.174
23383,0.087,0.174
23384,0.087,0.167
23385,0.086,0.167
23386,0.087,0.167
23387,0.089,0.167
23388,0.090,0.158
23389,0.091,0.158
23390,0.091,0.158
23391,0.091,0.158
23392,0.090,0.147
23393,0.088,0.147
23394,0.085,0.147
23395,0.081,0.147
23396,0.080,0.136
23397,0.078,0.136
23398,0.081,0.136
23399,0.083,0.136
23400,0.092,0.122
23401,0.101,0.122
23402,0.115,0.122
23403,0.128,0.122
23404,0.143,0.108
23405,0.159,0.108
23406,0.174,0.108
23407,0.190,0.108
23408,0.206,0.095
23409,0.222,0.095
23410,0.241,0.095
23411,0.260,0.095
23412,0.285,0.082
23413,0.310,0.082
23414,0.341,0.082
23415,0.372,0.082
23416,0.409,0.069
23417,0.446,0.069
23418,0.482,0.069
23419,0.518,0.069
23420,0.549,0.057
23421,0.580,0.057
23422,0.601,0.057
23423,0.622,0.057
23424,0.630,0.048
23425,0.637,0.048
23426,0.632,0.048
23427,0.626,0.048
23428,0.607,0.037
23429,0.588,0.037
23430,0.555,0.037
23431,0.522,0.037
23432,0.476,0.028
23433,0.430,0.028
23434,0.374,0.028
23435,0.318,0.028
23436,0.261,0.018
23437,0.203,0.018
23438,0.156,0.018
23439,0.108,0.018
23440,0.074,0.011
23441,0.041,0.011
23442,0.022,0.011
23443,0.002,0.011
23444,-0.009,0.004
23445,-0.020,0.004
23446,-0.030,0.004
23447,-0.039,0.004
23448,-0.047,-0.004
23449,-0.056,-0.004
23450,-0.064,-0.004
23451,-0.072,-0.004
23452,-0.078,-0.011
23453,-0.083,-0.011
23454,-0.089,-0.011
23455,-0.094,-0.011
23456,-0.100,-0.018
23457,-0.106,-0.018
23458,-0.115,-0.018
23459,-0.124,-0.018
23460,-0.140,-0.026
23461,-0.155,-0.026
23462,-0.175,-0.026
23463,-0.195,-0.026
23464,-0.214,-0.033
23465,-0.233,-0.033
23466,-0.250,-0.033
23467,-0.266,-0.033
23468,-0.280,-0.040
23469,-0.294,-0.040
23470,-0.307,-0.040
23471,-0.320,-0.040
23472,-0.334,-0.049
23473,-0.348,-0.049
23474,-0.360,-0.049
23475,-0.372,-0.049
23476,-0.377,-0.056
23477,-0.381,-0.056
23478,-0.373,-0.056
23479,-0.364,-0.056
23480,-0.344,-0.062
23481,-0.323,-0.062
23482,-0.296,-0.062
23483,-0.269,-0.062
23484,-0.243,-0.070
23485,-0.217,-0.070
23486,-0.196,-0.070
23487,-0.176,-0.070
23488,-0.161,-0.075
23489,-0.147,-0.075
23490,-0.136,-0.075
23491,-0.126,-0.075
23492,-0.117,-0.084
23493,-0.109,-0.084
23494,-0.102,-0.084
23495,-0.095,-0.084
23496,-0.091,-0.090
23497,-0.087,-0.090
23498,-0.087,-0.090
23499,-0.087,-0.090
23500,-0.090,-0.096
23501,-0.093,-0.096
23502,-0.095,-0.096
23503,-0.098,-0.096
23504,-0.098,-0.103
23505,-0.098,-0.103
23506,-0.096,-0.103
23507,-0.094,-0.103
23508,-0.091,-0.108
23509,-0.089,-0.108
23510,-0.087,-0.108
23511,-0.086,-0.108
23512,-0.086,-0.116
23513,-0.086,-0.116
23514,-0.087,-0.116
23515,-0.088,-0.116
23516,-0.089,-0.120
23517,-0.090,-0.120
23518,-0.090,-0.120
23519,-0.090,-0.120
23520,-0.089,-0.126
23521,-0.089,-0.126
23522,-0.087,-0.126
23523,-0.086,-0.126
23524,-0.086,-0.132
23525,-0.086,-0.132
23526,-0.086,-0.132
23527,-0.086,-0.132
23528,-0.086,-0.137
23529,-0.086,-0.137
23530,-0.087,-0.137
23531,-0.088,-0.137
23532,-0.089,-0.141
23533,-0.090,-0.141
23534,-0.091,-0.141
23535,-0.091,-0.141
23536,-0.093,-0.147
