,ECG,PPG
23627,0.308,-0.449
23628,0.324,-0.469
23629,0.331,-0.469
23630,0.354,-0.469
23631,0.354,-0.469
23632,0.331,-0.490
23633,0.324,-0.490
23634,0.324,-0.490
23635,0.316,-0.490
23636,0.308,-0.511
23637,0.316,-0.511
23638,0.331,-0.511
23639,0.347,-0.511
23640,0.347,-0.532
23641,0.324,-0.532
23642,0.293,-0.532
23643,0.262,-0.532
23644,0.224,-0.521
23645,0.154,-0.521
23646,0.108,-0.521
23647,0.070,-0.521
23648,0.054,-0.521
23649,0.031,-0.521
23650,0.016,-0.521
23651,0.008,-0.521
23652,0.001,-0.521
23653,-0.015,-0.521
23654,-0.022,-0.521
23655,-0.030,-0.521
23656,-0.038,-0.532
23657,-0.053,-0.532
23658,-0.061,-0.532
23659,-0.061,-0.532
23660,-0.061,-0.521
23661,-0.069,-0.521
23662,-0.069,-0.521
23663,-0.069,-0.521
23664,-0.069,-0.511
23665,-0.076,-0.511
23666,-0.084,-0.511
23667,-0.084,-0.511
23668,-0.084,-0.511
23669,-0.084,-0.511
23670,-0.084,-0.511
23671,-0.100,-0.511
23672,-0.100,-0.511
23673,-0.107,-0.511
23674,-0.115,-0.511
23675,-0.115,-0.511
23676,-0.107,-0.521
23677,-0.100,-0.521
23678,-0.084,-0.521
23679,-0.100,-0.521
23680,-0.100,-0.532
23681,-0.100,-0.532
23682,-0.100,-0.532
23683,-0.100,-0.532
23684,-0.100,-0.542
23685,-0.100,-0.542
23686,-0.076,-0.542
23687,-0.084,-0.542
23688,-0.084,-0.564
23689,-0.076,-0.564
23690,-0.084,-0.564
23691,-0.084,-0.564
23692,-0.076,-0.574
23693,-0.076,-0.574
23694,-0.084,-0.574
23695,-0.076,-0.574
23696,-0.069,-0.585
23697,-0.069,-0.585
23698,-0.069,-0.585
23699,-0.069,-0.585
23700,-0.069,-0.595
23701,-0.069,-0.595
23702,-0.069,-0.595
23703,-0.069,-0.595
23704,-0.069,-0.585
23705,-0.069,-0.585
23706,-0.076,-0.585
23707,-0.069,-0.585
23708,-0.069,-0.553
23709,-0.069,-0.553
23710,-0.069,-0.553
23711,-0.069,-0.553
23712,-0.069,-0.501
23713,-0.076,-0.501
23714,-0.076,-0.501
23715,-0.069,-0.501
23716,-0.076,-0.417
23717,-0.069,-0.417
23718,-0.069,-0.417
23719,-0.076,-0.417
23720,-0.069,-0.324
23721,-0.069,-0.324
23722,-0.069,-0.324
23723,-0.076,-0.324
23724,-0.069,-0.219
23725,-0.069,-0.219
23726,-0.069,-0.219
23727,-0.061,-0.219
23728,-0.061,-0.084
23729,-0.061,-0.084
23730,-0.061,-0.084
23731,-0.061,-0.084
23732,-0.053,0.052
23733,-0.053,0.052
23734,-0.053,0.052
23735,-0.053,0.052
23736,-0.053,0.209
23737,-0.053,0.209
23738,-0.061,0.209
23739,-0.053,0.209
23740,-0.053,0.344
23741,-0.053,0.344
23742,-0.038,0.344
23743,-0.038,0.344
23744,-0.030,0.460
23745,-0.030,0.460
23746,-0.030,0.460
23747,-0.038,0.460
23748,-0.030,0.564
23749,-0.030,0.564
23750,-0.030,0.564
23751,-0.030,0.564
23752,-0.022,0.657
23753,-0.022,0.657
23754,-0.030,0.657
23755,-0.030,0.657
23756,-0.030,0.721
23757,-0.030,0.721
23758,-0.022,0.721
23759,-0.022,0.721
23760,-0.015,0.762
23761,-0.015,0.762
23762,-0.022,0.762
23763,-0.022,0.762
23764,-0.022,0.793
23765,-0.022,0.793
23766,-0.022,0.793
23767,-0.015,0.793
23768,-0.015,0.815
23769,-0.015,0.815
23770,-0.022,0.815
23771,-0.022,0.815
23772,-0.015,0.804
23773,-0.015,0.804
23774,-0.015,0.804
23775,-0.015,0.804
23776,-0.015,0.793
23777,-0.022,0.793
23778,-0.022,0.793
23779,-0.015,0.793
23780,-0.015,0.762
23781,-0.015,0.762
23782,-0.007,0.762
23783,-0.007,0.762
23784,0.001,0.731
23785,0.001,0.731
23786,0.008,0.731
23787,0.008,0.731
23788,0.016,0.700
23789,0.024,0.700
23790,0.031,0.700
23791,0.031,0.700
23792,0.031,0.637
23793,0.039,0.637
23794,0.054,0.637
23795,0.062,0.637
23796,0.062,0.595
23797,0.070,0.595
23798,0.070,0.595
23799,0.078,0.595
23800,0.085,0.543
23801,0.085,0.543
23802,0.085,0.543
23803,0.078,0.543
23804,0.085,0.480
23805,0.085,0.480
23806,0.101,0.480
23807,0.108,0.480
23808,0.108,0.428
23809,0.108,0.428
23810,0.108,0.428
23811,0.116,0.428
23812,0.116,0.365
23813,0.116,0.365
23814,0.124,0.365
23815,0.131,0.365
23816,0.131,0.303
23817,0.124,0.303
23818,0.116,0.303
23819,0.085,0.303
23820,0.062,0.251
23821,0.031,0.251
23822,0.016,0.251
23823,0.008,0.251
23824,-0.007,0.220
23825,-0.022,0.220
23826,-0.030,0.220
23827,-0.038,0.220
23828,-0.053,0.167
23829,-0.061,0.167
23830,-0.061,0.167
23831,-0.061,0.167
23832,-0.061,0.126
23833,-0.061,0.126
23834,-0.069,0.126
23835,-0.076,0.126
23836,-0.069,0.094
23837,-0.076,0.094
23838,-0.076,0.094
23839,-0.084,0.094
23840,-0.076,0.063
23841,-0.076,0.063
23842,-0.076,0.063
23843,-0.069,0.063
23844,-0.069,0.032
23845,-0.069,0.032
23846,-0.069,0.032
23847,-0.069,0.032
23848,-0.069,0.021
23849,-0.069,0.021
23850,-0.076,0.021
23851,-0.076,0.021
23852,-0.076,0.000
23853,-0.076,0.000
23854,-0.076,0.000
23855,-0.076,0.000
23856,-0.076,-0.021
23857,-0.076,-0.021
23858,-0.076,-0.021
23859,-0.076,-0.021
23860,-0.076,-0.052
23861,-0.076,-0.052
23862,-0.076,-0.052
23863,-0.076,-0.052
23864,-0.076,-0.073
23865,-0.069,-0.073
23866,-0.076,-0.073
23867,-0.076,-0.073
23868,-0.076,-0.094
23869,-0.084,-0.094
23870,-0.076,-0.094
23871,-0.084,-0.094
23872,-0.084,-0.115
23873,-0.107,-0.115
23874,-0.122,-0.115
23875,-0.122,-0.115
23876,-0.122,-0.136
23877,-0.100,-0.136
23878,-0.069,-0.136
23879,-0.022,-0.136
23880,0.016,-0.157
23881,0.070,-0.157
23882,0.131,-0.157
23883,0.201,-0.157
23884,0.262,-0.188
23885,0.293,-0.188
23886,0.331,-0.188
23887,0.354,-0.188
23888,0.378,-0.208
23889,0.378,-0.208
23890,0.393,-0.208
23891,0.401,-0.208
23892,0.393,-0.230
23893,0.362,-0.230
23894,0.354,-0.230
23895,0.331,-0.230
23896,0.316,-0.251
23897,0.316,-0.251
23898,0.324,-0.251
23899,0.347,-0.251
23900,0.362,-0.251
23901,0.347,-0.251
23902,0.331,-0.251
23903,0.301,-0.251
23904,0.254,-0.261
23905,0.201,-0.261
23906,0.147,-0.261
23907,0.101,-0.261
23908,0.070,-0.261
23909,0.054,-0.261
23910,0.031,-0.261
23911,0.016,-0.261
23912,0.008,-0.271
23913,-0.007,-0.271
23914,-0.022,-0.271
23915,-0.038,-0.271
23916,-0.038,-0.271
23917,-0.053,-0.271
23918,-0.061,-0.271
23919,-0.061,-0.271
23920,-0.061,-0.271
23921,-0.061,-0.271
23922,-0.069,-0.271
23923,-0.069,-0.271
23924,-0.076,-0.292
23925,-0.084,-0.292
23926,-0.084,-0.292
23927,-0.084,-0.292
23928,-0.084,-0.292
23929,-0.100,-0.292
23930,-0.107,-0.292
23931,-0.100,-0.292
23932,-0.100,-0.313
23933,-0.100,-0.313
23934,-0.100,-0.313
23935,-0.100,-0.313
23936,-0.100,-0.344
23937,-0.084,-0.344
23938,-0.100,-0.344
23939,-0.084,-0.344
23940,-0.084,-0.365
23941,-0.084,-0.365
23942,-0.084,-0.365
23943,-0.084,-0.365
23944,-0.100,-0.397
23945,-0.100,-0.397
23946,-0.100,-0.397
23947,-0.100,-0.397
23948,-0.084,-0.407
23949,-0.084,-0.407
23950,-0.076,-0.407
23951,-0.076,-0.407
23952,-0.076,-0.427
23953,-0.069,-0.427
23954,-0.069,-0.427
23955,-0.069,-0.427
23956,-0.069,-0.438
23957,-0.061,-0.438
23958,-0.061,-0.438
23959,-0.061,-0.438
23960,-0.069,-0.449
23961,-0.069,-0.449
23962,-0.076,-0.449
23963,-0.084,-0.449
23964,-0.076,-0.438
23965,-0.076,-0.438
23966,-0.069,-0.438
23967,-0.069,-0.438
23968,-0.069,-0.407
23969,-0.061,-0.407
23970,-0.061,-0.407
23971,-0.069,-0.407
23972,-0.061,-0.344
23973,-0.061,-0.344
23974,-0.061,-0.344
23975,-0.061,-0.344
23976,-0.061,-0.261
23977,-0.061,-0.261
23978,-0.069,-0.261
23979,-0.061,-0.261
23980,-0.061,-0.157
23981,-0.061,-0.157
23982,-0.061,-0.157
23983,-0.061,-0.157
23984,-0.061,-0.031
23985,-0.053,-0.031
23986,-0.038,-0.031
23987,-0.053,-0.031
23988,-0.053,0.104
23989,-0.053,0.104
23990,-0.053,0.104
23991,-0.038,0.104
23992,-0.053,0.272
23993,-0.053,0.272
23994,-0.053,0.272
23995,-0.053,0.272
23996,-0.053,0.407
23997,-0.053,0.407
23998,-0.038,0.407
23999,-0.030,0.407
24000,-0.030,0.553
24001,-0.030,0.553
24002,-0.022,0.553
24003,-0.022,0.553
24004,-0.022,0.700
24005,-0.038,0.700
24006,-0.030,0.700
24007,-0.022,0.700
24008,-0.022,0.815
24009,-0.022,0.815
24010,-0.022,0.815
24011,-0.022,0.815
24012,-0.022,0.908
24013,-0.030,0.908
24014,-0.030,0.908
24015,-0.030,0.908
24016,-0.022,0.982
24017,-0.022,0.982
24018,-0.022,0.982
24019,-0.022,0.982
24020,-0.015,1.023
24021,-0.015,1.023
24022,-0.015,1.023
24023,-0.007,1.023
24024,-0.015,1.024
24025,-0.015,1.024
24026,-0.015,1.024
24027,-0.015,1.024
24028,-0.015,1.024
24029,-0.022,1.024
24030,-0.022,1.024
24031,-0.022,1.024
24032,-0.030,1.024
24033,-0.030,1.024
24034,-0.022,1.024
24035,-0.022,1.024
24036,-0.022,1.023
24037,-0.022,1.023
24038,-0.022,1.023
24039,-0.015,1.023
24040,-0.015,0.992
24041,-0.015,0.992
24042,-0.022,0.992
24043,-0.015,0.992
24044,-0.007,0.950
24045,-0.007,0.950
24046,0.001,0.950
24047,0.008,0.950
24048,0.016,0.908
24049,0.016,0.908
24050,0.024,0.908
24051,0.031,0.908
24052,0.039,0.867
24053,0.039,0.867
24054,0.039,0.867
24055,0.039,0.867
24056,0.054,0.804
24057,0.062,0.804
24058,0.070,0.804
24059,0.070,0.804
24060,0.078,0.762
24061,0.078,0.762
24062,0.085,0.762
24063,0.078,0.762
24064,0.078,0.710
24065,0.085,0.710
24066,0.085,0.710
24067,0.101,0.710
24068,0.101,0.647
24069,0.108,0.647
24070,0.108,0.647
24071,0.116,0.647
24072,0.116,0.606
24073,0.116,0.606
24074,0.131,0.606
24075,0.131,0.606
24076,0.147,0.564
24077,0.131,0.564
24078,0.124,0.564
24079,0.101,0.564
24080,0.070,0.501
24081,0.054,0.501
24082,0.031,0.501
24083,0.016,0.501
24084,0.008,0.439
24085,0.001,0.439
24086,-0.015,0.439
24087,-0.022,0.439
24088,-0.030,0.397
24089,-0.038,0.397
24090,-0.061,0.397
24091,-0.061,0.397
24092,-0.061,0.355
24093,-0.061,0.355
24094,-0.061,0.355
24095,-0.069,0.355
24096,-0.069,0.292
24097,-0.069,0.292
24098,-0.069,0.292
24099,-0.069,0.292
24100,-0.076,0.240
24101,-0.069,0.240
24102,-0.069,0.240
24103,-0.076,0.240
24104,-0.076,0.199
24105,-0.076,0.199
24106,-0.084,0.199
24107,-0.084,0.199
24108,-0.084,0.146
24109,-0.076,0.146
24110,-0.069,0.146
24111,-0.069,0.146
24112,-0.069,0.104
24113,-0.069,0.104
24114,-0.069,0.104
24115,-0.069,0.104
24116,-0.061,0.052
24117,-0.061,0.052
24118,-0.069,0.052
24119,-0.069,0.052
24120,-0.069,0.021
24121,-0.076,0.021
24122,-0.076,0.021
24123,-0.076,0.021
24124,-0.069,-0.010
24125,-0.069,-0.010
24126,-0.069,-0.010
24127,-0.069,-0.010
24128,-0.061,-0.104
24129,-0.069,-0.104
24130,-0.076,-0.104
24131,-0.084,-0.104
24132,-0.084,-0.136
24133,-0.100,-0.136
24134,-0.115,-0.136
24135,-0.122,-0.136
24136,-0.122,-0.157
24137,-0.107,-0.157
24138,-0.084,-0.157
24139,-0.053,-0.157
24140,-0.007,-0.177
24141,0.039,-0.177
24142,0.108,-0.177
24143,0.162,-0.177
24144,0.224,-0.188
24145,0.262,-0.188
24146,0.293,-0.188
24147,0.316,-0.188
24148,0.331,-0.199
24149,0.354,-0.199
24150,0.362,-0.199
24151,0.370,-0.199
24152,0.378,-0.230
24153,0.354,-0.230
24154,0.347,-0.230
24155,0.331,-0.230
24156,0.324,-0.240
24157,0.316,-0.240
24158,0.324,-0.240
24159,0.347,-0.240
24160,0.354,-0.261
24161,0.347,-0.261
24162,0.324,-0.261
24163,0.301,-0.261
24164,0.270,-0.272
24165,0.224,-0.272
24166,0.170,-0.272
24167,0.124,-0.272
24168,0.085,-0.282
24169,0.062,-0.282
24170,0.031,-0.282
24171,0.016,-0.282
24172,0.008,-0.313
24173,-0.007,-0.313
24174,-0.007,-0.313
24175,-0.022,-0.313
24176,-0.030,-0.334
24177,-0.038,-0.334
24178,-0.038,-0.334
24179,-0.053,-0.334
24180,-0.061,-0.344
24181,-0.061,-0.344
24182,-0.069,-0.344
24183,-0.076,-0.344
24184,-0.076,-0.376
24185,-0.084,-0.376
24186,-0.100,-0.376
24187,-0.107,-0.376
24188,-0.100,-0.397
24189,-0.100,-0.397
24190,-0.100,-0.397
24191,-0.100,-0.397
24192,-0.100,-0.387
24193,-0.100,-0.387
24194,-0.107,-0.387
24195,-0.107,-0.387
24196,-0.107,-0.417
24197,-0.100,-0.417
24198,-0.100,-0.417
24199,-0.084,-0.417
24200,-0.084,-0.417
24201,-0.084,-0.417
24202,-0.076,-0.417
24203,-0.084,-0.417
24204,-0.084,-0.428
24205,-0.100,-0.428
24206,-0.084,-0.428
24207,-0.084,-0.428
24208,-0.084,-0.439
24209,-0.076,-0.439
24210,-0.076,-0.439
24211,-0.076,-0.439
24212,-0.084,-0.449
24213,-0.084,-0.449
24214,-0.084,-0.449
24215,-0.084,-0.449
24216,-0.076,-0.439
24217,-0.076,-0.439
24218,-0.076,-0.439
24219,-0.076,-0.439
24220,-0.076,-0.439
24221,-0.084,-0.439
24222,-0.084,-0.439
24223,-0.076,-0.439
24224,-0.076,-0.428
24225,-0.076,-0.428
24226,-0.076,-0.428
24227,-0.076,-0.428
24228,-0.069,-0.397
24229,-0.069,-0.397
24230,-0.061,-0.397
24231,-0.061,-0.397
24232,-0.053,-0.355
24233,-0.061,-0.355
24234,-0.061,-0.355
24235,-0.061,-0.355
24236,-0.053,-0.292
24237,-0.061,-0.292
24238,-0.053,-0.292
24239,-0.053,-0.292
24240,-0.061,-0.209
24241,-0.053,-0.209
24242,-0.053,-0.209
24243,-0.061,-0.209
24244,-0.053,-0.115
24245,-0.053,-0.115
24246,-0.053,-0.115
24247,-0.053,-0.115
24248,-0.038,0.000
24249,-0.053,0.000
24250,-0.053,0.000
24251,-0.053,0.000
24252,-0.053,0.125
24253,-0.053,0.125
24254,-0.053,0.125
24255,-0.053,0.125
24256,-0.038,0.251
24257,-0.038,0.251
24258,-0.038,0.251
24259,-0.038,0.251
24260,-0.030,0.376
24261,-0.030,0.376
24262,-0.030,0.376
24263,-0.030,0.376
24264,-0.030,0.480
24265,-0.022,0.480
24266,-0.030,0.480
24267,-0.030,0.480
24268,-0.015,0.585
24269,-0.022,0.585
24270,-0.015,0.585
24271,-0.015,0.585
24272,-0.007,0.678
24273,-0.015,0.678
24274,-0.015,0.678
24275,-0.015,0.678
24276,-0.015,0.741
24277,-0.015,0.741
24278,-0.015,0.741
24279,-0.022,0.741
24280,-0.022,0.782
24281,-0.015,0.782
24282,-0.022,0.782
24283,-0.022,0.782
24284,-0.022,0.825
24285,-0.030,0.825
24286,-0.022,0.825
24287,-0.022,0.825
24288,-0.015,0.846
24289,-0.015,0.846
24290,-0.015,0.846
24291,-0.007,0.846
24292,-0.015,0.846
24293,-0.015,0.846
24294,-0.015,0.846
24295,-0.015,0.846
24296,-0.015,0.835
24297,-0.015,0.835
24298,-0.022,0.835
24299,-0.022,0.835
24300,-0.022,0.825
24301,-0.022,0.825
24302,-0.015,0.825
24303,-0.007,0.825
24304,-0.007,0.793
24305,-0.007,0.793
24306,0.001,0.793
24307,-0.007,0.793
24308,0.008,0.751
24309,0.016,0.751
24310,0.016,0.751
24311,0.024,0.751
24312,0.024,0.710
24313,0.024,0.710
24314,0.024,0.710
24315,0.024,0.710
24316,0.039,0.657
24317,0.039,0.657
24318,0.062,0.657
24319,0.070,0.657
24320,0.070,0.606
24321,0.070,0.606
24322,0.070,0.606
24323,0.078,0.606
24324,0.078,0.542
24325,0.078,0.542
24326,0.078,0.542
24327,0.085,0.542
24328,0.085,0.480
24329,0.101,0.480
24330,0.101,0.480
24331,0.101,0.480
24332,0.101,0.417
24333,0.101,0.417
24334,0.116,0.417
24335,0.124,0.417
24336,0.131,0.355
24337,0.131,0.355
24338,0.131,0.355
24339,0.124,0.355
24340,0.108,0.313
24341,0.085,0.313
24342,0.062,0.313
24343,0.031,0.313
24344,0.024,0.261
24345,0.008,0.261
24346,-0.015,0.261
24347,-0.022,0.261
24348,-0.030,0.208
24349,-0.038,0.208
24350,-0.053,0.208
24351,-0.053,0.208
24352,-0.061,0.177
24353,-0.061,0.177
24354,-0.061,0.177
24355,-0.061,0.177
24356,-0.061,0.125
24357,-0.061,0.125
24358,-0.069,0.125
24359,-0.069,0.125
24360,-0.076,0.073
24361,-0.076,0.073
24362,-0.084,0.073
24363,-0.076,0.073
24364,-0.076,0.021
24365,-0.076,0.021
24366,-0.076,0.021
24367,-0.076,0.021
24368,-0.076,-0.021
24369,-0.069,-0.021
24370,-0.076,-0.021
24371,-0.076,-0.021
24372,-0.076,-0.062
24373,-0.069,-0.062
24374,-0.069,-0.062
24375,-0.069,-0.062
24376,-0.069,-0.104
24377,-0.069,-0.104
24378,-0.069,-0.104
24379,-0.069,-0.104
24380,-0.069,-0.157
24381,-0.069,-0.157
24382,-0.061,-0.157
24383,-0.061,-0.157
24384,-0.061,-0.292
24385,-0.061,-0.292
24386,-0.061,-0.292
24387,-0.069,-0.292
24388,-0.061,-0.344
24389,-0.069,-0.344
24390,-0.069,-0.344
24391,-0.069,-0.344
24392,-0.069,-0.387
24393,-0.069,-0.387
24394,-0.076,-0.387
24395,-0.100,-0.387
24396,-0.115,-0.417
24397,-0.130,-0.417
24398,-0.122,-0.417
24399,-0.100,-0.417
24400,-0.069,-0.439
24401,-0.030,-0.439
24402,0.016,-0.439
24403,0.062,-0.439
24404,0.124,-0.470
24405,0.178,-0.470
24406,0.224,-0.470
24407,0.254,-0.470
24408,0.270,-0.501
24409,0.301,-0.501
24410,0.316,-0.501
24411,0.324,-0.501
24412,0.347,-0.532
24413,0.354,-0.532
24414,0.331,-0.532
24415,0.324,-0.532
24416,0.324,-0.532
24417,0.316,-0.532
24418,0.316,-0.532
24419,0.316,-0.532
24420,0.331,-0.564
24421,0.354,-0.564
24422,0.362,-0.564
24423,0.347,-0.564
24424,0.316,-0.585
24425,0.278,-0.585
24426,0.231,-0.585
24427,0.178,-0.585
24428,0.131,-0.616
24429,0.085,-0.616
24430,0.062,-0.616
24431,0.039,-0.616
24432,0.024,-0.637
24433,0.008,-0.637
24434,0.001,-0.637
24435,-0.007,-0.637
24436,-0.015,-0.678
24437,-0.022,-0.678
24438,-0.030,-0.678
24439,-0.038,-0.678
24440,-0.053,-0.710
24441,-0.053,-0.710
24442,-0.061,-0.710
24443,-0.061,-0.710
24444,-0.061,-0.741
24445,-0.076,-0.741
24446,-0.084,-0.741
24447,-0.084,-0.741
24448,-0.100,-0.793
24449,-0.100,-0.793
24450,-0.084,-0.793
24451,-0.084,-0.793
24452,-0.100,-0.825
24453,-0.100,-0.825
24454,-0.100,-0.825
24455,-0.107,-0.825
24456,-0.107,-0.856
24457,-0.107,-0.856
24458,-0.100,-0.856
24459,-0.107,-0.856
24460,-0.100,-0.887
24461,-0.100,-0.887
24462,-0.084,-0.887
24463,-0.084,-0.887
24464,-0.076,-0.918
24465,-0.076,-0.918
24466,-0.084,-0.918
24467,-0.084,-0.918
24468,-0.084,-0.950
24469,-0.084,-0.950
24470,-0.100,-0.950
24471,-0.100,-0.950
24472,-0.084,-0.981
24473,-0.069,-0.981
24474,-0.069,-0.981
24475,-0.069,-0.981
24476,-0.061,-0.992
24477,-0.069,-0.992
24478,-0.069,-0.992
24479,-0.069,-0.992
24480,-0.076,-1.002
24481,-0.076,-1.002
24482,-0.069,-1.002
24483,-0.076,-1.002
24484,-0.076,-0.992
24485,-0.069,-0.992
24486,-0.076,-0.992
24487,-0.069,-0.992
24488,-0.061,-0.971
24489,-0.061,-0.971
24490,-0.069,-0.971
24491,-0.069,-0.971
24492,-0.061,-0.950
24493,-0.061,-0.950
24494,-0.069,-0.950
24495,-0.061,-0.950
24496,-0.061,-0.887
24497,-0.061,-0.887
24498,-0.061,-0.887
24499,-0.061,-0.887
24500,-0.061,-0.814
24501,-0.053,-0.814
24502,-0.053,-0.814
24503,-0.053,-0.814
24504,-0.053,-0.741
24505,-0.053,-0.741
24506,-0.061,-0.741
24507,-0.061,-0.741
24508,-0.053,-0.626
24509,-0.053,-0.626
24510,-0.038,-0.626
24511,-0.038,-0.626
24512,-0.038,-0.511
24513,-0.053,-0.511
24514,-0.053,-0.511
24515,-0.053,-0.511
24516,-0.038,-0.387
24517,-0.030,-0.387
24518,-0.030,-0.387
24519,-0.022,-0.387
24520,-0.030,-0.251
24521,-0.030,-0.251
24522,-0.038,-0.251
24523,-0.030,-0.251
24524,-0.038,-0.136
24525,-0.030,-0.136
24526,-0.022,-0.136
24527,-0.015,-0.136
24528,-0.007,-0.011
24529,-0.015,-0.011
24530,-0.007,-0.011
24531,-0.007,-0.011
24532,-0.007,0.104
24533,-0.007,0.104
24534,-0.015,0.104
24535,-0.007,0.104
24536,-0.007,0.208
24537,-0.007,0.208
24538,-0.007,0.208
24539,-0.007,0.208
24540,-0.007,0.281
24541,-0.007,0.281
24542,-0.007,0.281
24543,-0.007,0.281
24544,-0.007,0.344
24545,-0.007,0.344
24546,-0.007,0.344
24547,-0.007,0.344
24548,-0.007,0.376
24549,-0.007,0.376
24550,-0.007,0.376
24551,-0.007,0.376
24552,-0.015,0.386
24553,-0.015,0.386
24554,-0.015,0.386
24555,-0.007,0.386
24556,-0.007,0.386
24557,-0.015,0.386
24558,0.001,0.386
24559,-0.007,0.386
24560,0.001,0.365
24561,0.001,0.365
24562,0.001,0.365
24563,0.001,0.365
24564,0.001,0.324
24565,0.001,0.324
24566,0.008,0.324
24567,0.008,0.324
24568,0.016,0.302
24569,0.016,0.302
24570,0.016,0.302
24571,0.016,0.302
24572,0.024,0.240
24573,0.031,0.240
24574,0.031,0.240
24575,0.039,0.240
24576,0.039,0.188
24577,0.039,0.188
24578,0.054,0.188
24579,0.062,0.188
24580,0.054,0.125
24581,0.062,0.125
24582,0.070,0.125
24583,0.070,0.125
24584,0.078,0.073
24585,0.078,0.073
24586,0.078,0.073
24587,0.078,0.073
24588,0.078,0.021
24589,0.078,0.021
24590,0.078,0.021
24591,0.085,0.021
24592,0.085,-0.021
24593,0.101,-0.021
24594,0.101,-0.021
24595,0.108,-0.021
24596,0.108,-0.062
24597,0.116,-0.062
24598,0.116,-0.062
24599,0.116,-0.062
24600,0.108,-0.084
24601,0.085,-0.084
24602,0.078,-0.084
24603,0.062,-0.084
24604,0.031,-0.126
24605,0.016,-0.126
24606,0.008,-0.126
24607,-0.007,-0.126
24608,-0.015,-0.146
24609,-0.022,-0.146
24610,-0.030,-0.146
24611,-0.038,-0.146
24612,-0.053,-0.167
24613,-0.061,-0.167
24614,-0.061,-0.167
24615,-0.069,-0.167
24616,-0.076,-0.199
24617,-0.076,-0.199
24618,-0.084,-0.199
24619,-0.084,-0.199
24620,-0.076,-0.230
24621,-0.084,-0.230
24622,-0.084,-0.230
24623,-0.076,-0.230
24624,-0.076,-0.251
24625,-0.076,-0.251
24626,-0.069,-0.251
24627,-0.069,-0.251
24628,-0.069,-0.292
24629,-0.069,-0.292
24630,-0.076,-0.292
24631,-0.076,-0.292
24632,-0.076,-0.324
24633,-0.069,-0.324
24634,-0.076,-0.324
24635,-0.076,-0.324
24636,-0.069,-0.355
24637,-0.076,-0.355
24638,-0.076,-0.355
24639,-0.076,-0.355
24640,-0.084,-0.376
24641,-0.076,-0.376
24642,-0.076,-0.376
24643,-0.069,-0.376
24644,-0.069,-0.397
24645,-0.061,-0.397
24646,-0.069,-0.397
24647,-0.069,-0.397
24648,-0.061,-0.417
24649,-0.061,-0.417
24650,-0.069,-0.417
24651,-0.069,-0.417
24652,-0.076,-0.428
24653,-0.084,-0.428
24654,-0.084,-0.428
24655,-0.084,-0.428
24656,-0.100,-0.439
24657,-0.115,-0.439
24658,-0.130,-0.439
24659,-0.122,-0.439
24660,-0.115,-0.417
24661,-0.100,-0.417
24662,-0.061,-0.417
24663,-0.022,-0.417
24664,0.024,-0.417
24665,0.085,-0.417
24666,0.131,-0.417
24667,0.178,-0.417
24668,0.216,-0.397
24669,0.247,-0.397
24670,0.270,-0.397
24671,0.301,-0.397
24672,0.316,-0.387
24673,0.324,-0.387
24674,0.347,-0.387
24675,0.331,-0.387
24676,0.308,-0.397
24677,0.308,-0.397
24678,0.308,-0.397
24679,0.308,-0.397
24680,0.301,-0.376
24681,0.316,-0.376
24682,0.331,-0.376
24683,0.354,-0.376
24684,0.354,-0.376
24685,0.324,-0.376
24686,0.301,-0.376
24687,0.254,-0.376
24688,0.208,-0.376
24689,0.154,-0.376
24690,0.108,-0.376
24691,0.070,-0.376
24692,0.054,-0.365
24693,0.024,-0.365
24694,0.008,-0.365
24695,-0.007,-0.365
24696,-0.022,-0.387
24697,-0.022,-0.387
24698,-0.030,-0.387
24699,-0.030,-0.387
24700,-0.038,-0.387
24701,-0.053,-0.387
24702,-0.038,-0.387
24703,-0.061,-0.387
24704,-0.061,-0.376
24705,-0.069,-0.376
24706,-0.076,-0.376
24707,-0.076,-0.376
24708,-0.069,-0.387
24709,-0.076,-0.387
24710,-0.100,-0.387
24711,-0.100,-0.387
24712,-0.107,-0.376
24713,-0.107,-0.376
24714,-0.115,-0.376
24715,-0.115,-0.376
24716,-0.107,-0.355
24717,-0.107,-0.355
24718,-0.100,-0.355
24719,-0.100,-0.355
24720,-0.100,-0.355
24721,-0.100,-0.355
24722,-0.100,-0.355
24723,-0.100,-0.355
24724,-0.100,-0.324
24725,-0.084,-0.324
24726,-0.084,-0.324
24727,-0.084,-0.324
24728,-0.084,-0.303
24729,-0.084,-0.303
24730,-0.084,-0.303
24731,-0.084,-0.303
24732,-0.076,-0.292
24733,-0.076,-0.292
24734,-0.076,-0.292
24735,-0.076,-0.292
24736,-0.076,-0.272
24737,-0.076,-0.272
24738,-0.084,-0.272
24739,-0.084,-0.272
24740,-0.084,-0.251
24741,-0.084,-0.251
24742,-0.084,-0.251
24743,-0.084,-0.251
24744,-0.084,-0.240
24745,-0.084,-0.240
24746,-0.084,-0.240
24747,-0.084,-0.240
24748,-0.076,-0.230
24749,-0.076,-0.230
24750,-0.076,-0.230
24751,-0.076,-0.230
24752,-0.069,-0.188
24753,-0.069,-0.188
24754,-0.069,-0.188
24755,-0.069,-0.188
24756,-0.076,-0.146
24757,-0.069,-0.146
24758,-0.069,-0.146
24759,-0.069,-0.146
24760,-0.061,-0.094
