,ECG,PPG
22736,-0.034,0.557
22737,-0.034,0.557
22738,-0.034,0.557
22739,-0.027,0.557
22740,-0.034,0.615
22741,-0.041,0.615
22742,-0.041,0.615
22743,-0.034,0.615
22744,-0.034,0.663
22745,-0.034,0.663
22746,-0.027,0.663
22747,-0.013,0.663
22748,-0.013,0.706
22749,-0.006,0.706
22750,-0.006,0.706
22751,0.001,0.706
22752,0.007,0.738
22753,0.007,0.738
22754,0.007,0.738
22755,0.007,0.738
22756,0.014,0.758
22757,0.014,0.758
22758,0.014,0.758
22759,0.014,0.758
22760,0.014,0.772
22761,0.014,0.772
22762,0.014,0.772
22763,0.007,0.772
22764,0.014,0.777
22765,0.014,0.777
22766,0.014,0.777
22767,0.014,0.777
22768,0.007,0.768
22769,0.007,0.768
22770,0.014,0.768
22771,0.014,0.768
22772,0.014,0.750
22773,0.014,0.750
22774,0.014,0.750
22775,0.014,0.750
22776,0.014,0.724
22777,0.007,0.724
22778,0.007,0.724
22779,0.007,0.724
22780,0.014,0.689
22781,0.014,0.689
22782,0.014,0.689
22783,0.014,0.689
22784,0.014,0.647
22785,0.014,0.647
22786,0.014,0.647
22787,0.014,0.647
22788,0.014,0.601
22789,0.014,0.601
22790,0.014,0.601
22791,0.014,0.601
22792,0.014,0.550
22793,0.014,0.550
22794,0.014,0.550
22795,0.042,0.550
22796,0.076,0.496
22797,0.103,0.496
22798,0.158,0.496
22799,0.213,0.496
22800,0.268,0.439
22801,0.336,0.439
22802,0.391,0.439
22803,0.439,0.439
22804,0.460,0.383
22805,0.460,0.383
22806,0.460,0.383
22807,0.460,0.383
22808,0.439,0.325
22809,0.391,0.325
22810,0.343,0.325
22811,0.316,0.325
22812,0.316,0.274
22813,0.309,0.274
22814,0.288,0.274
22815,0.261,0.274
22816,0.240,0.218
22817,0.206,0.218
22818,0.186,0.218
22819,0.165,0.218
22820,0.138,0.167
22821,0.110,0.167
22822,0.076,0.167
22823,0.035,0.167
22824,0.007,0.114
22825,-0.013,0.114
22826,-0.027,0.114
22827,-0.041,0.114
22828,-0.054,0.065
22829,-0.075,0.065
22830,-0.082,0.065
22831,-0.082,0.065
22832,-0.082,0.023
22833,-0.075,0.023
22834,-0.061,0.023
22835,-0.075,0.023
22836,-0.075,-0.018
22837,-0.061,-0.018
22838,-0.061,-0.018
22839,-0.075,-0.018
22840,-0.061,-0.058
22841,-0.061,-0.058
22842,-0.075,-0.058
22843,-0.075,-0.058
22844,-0.061,-0.090
22845,-0.061,-0.090
22846,-0.075,-0.090
22847,-0.061,-0.090
22848,-0.061,-0.126
22849,-0.061,-0.126
22850,-0.061,-0.126
22851,-0.061,-0.126
22852,-0.061,-0.151
22853,-0.061,-0.151
22854,-0.054,-0.151
22855,-0.061,-0.151
22856,-0.061,-0.176
22857,-0.061,-0.176
22858,-0.061,-0.176
22859,-0.061,-0.176
22860,-0.061,-0.200
22861,-0.075,-0.200
22862,-0.061,-0.200
22863,-0.075,-0.200
22864,-0.075,-0.222
22865,-0.075,-0.222
22866,-0.061,-0.222
22867,-0.075,-0.222
22868,-0.075,-0.236
22869,-0.075,-0.236
22870,-0.075,-0.236
22871,-0.075,-0.236
22872,-0.075,-0.254
22873,-0.075,-0.254
22874,-0.075,-0.254
22875,-0.082,-0.254
22876,-0.075,-0.265
22877,-0.075,-0.265
22878,-0.075,-0.265
22879,-0.082,-0.265
22880,-0.075,-0.277
22881,-0.075,-0.277
22882,-0.075,-0.277
22883,-0.082,-0.277
22884,-0.082,-0.292
22885,-0.082,-0.292
22886,-0.082,-0.292
22887,-0.082,-0.292
22888,-0.082,-0.307
22889,-0.082,-0.307
22890,-0.082,-0.307
22891,-0.082,-0.307
22892,-0.082,-0.327
22893,-0.082,-0.327
22894,-0.082,-0.327
22895,-0.082,-0.327
22896,-0.082,-0.346
22897,-0.082,-0.346
22898,-0.082,-0.346
22899,-0.082,-0.346
22900,-0.082,-0.365
22901,-0.082,-0.365
22902,-0.082,-0.365
22903,-0.075,-0.365
22904,-0.075,-0.389
22905,-0.082,-0.389
22906,-0.082,-0.389
22907,-0.082,-0.389
22908,-0.075,-0.412
22909,-0.075,-0.412
22910,-0.075,-0.412
22911,-0.061,-0.412
22912,-0.075,-0.441
22913,-0.061,-0.441
22914,-0.061,-0.441
22915,-0.061,-0.441
22916,-0.054,-0.464
22917,-0.054,-0.464
22918,-0.054,-0.464
22919,-0.054,-0.464
22920,-0.041,-0.490
22921,-0.041,-0.490
22922,-0.041,-0.490
22923,-0.041,-0.490
22924,-0.034,-0.511
22925,-0.041,-0.511
22926,-0.034,-0.511
22927,-0.034,-0.511
22928,-0.034,-0.528
22929,-0.034,-0.528
22930,-0.027,-0.528
22931,-0.027,-0.528
22932,-0.027,-0.541
22933,-0.013,-0.541
22934,-0.013,-0.541
22935,-0.013,-0.541
22936,-0.013,-0.545
22937,-0.006,-0.545
22938,-0.013,-0.545
22939,-0.006,-0.545
22940,-0.006,-0.541
22941,-0.006,-0.541
22942,0.001,-0.541
22943,0.001,-0.541
22944,0.001,-0.530
22945,0.001,-0.530
22946,0.001,-0.530
22947,0.001,-0.530
22948,0.007,-0.509
22949,0.007,-0.509
22950,0.007,-0.509
22951,0.007,-0.509
22952,0.007,-0.481
22953,0.007,-0.481
22954,0.007,-0.481
22955,0.007,-0.481
22956,0.007,-0.451
22957,0.007,-0.451
22958,0.014,-0.451
22959,0.014,-0.451
22960,0.014,-0.414
22961,0.014,-0.414
22962,0.014,-0.414
22963,0.007,-0.414
22964,0.014,-0.376
22965,0.028,-0.376
22966,0.014,-0.376
22967,0.007,-0.376
22968,0.014,-0.335
22969,0.014,-0.335
22970,0.007,-0.335
22971,0.007,-0.335
22972,0.007,-0.298
22973,0.001,-0.298
22974,0.007,-0.298
22975,0.007,-0.298
22976,0.007,-0.262
22977,0.007,-0.262
22978,0.007,-0.262
22979,0.001,-0.262
22980,0.001,-0.228
22981,0.001,-0.228
22982,0.001,-0.228
22983,0.001,-0.228
22984,0.001,-0.200
22985,0.001,-0.200
22986,0.001,-0.200
22987,0.001,-0.200
22988,0.001,-0.176
22989,-0.006,-0.176
22990,0.001,-0.176
22991,0.001,-0.176
22992,-0.006,-0.157
22993,-0.006,-0.157
22994,-0.006,-0.157
22995,-0.006,-0.157
22996,-0.006,-0.142
22997,-0.006,-0.142
22998,-0.006,-0.142
22999,-0.006,-0.142
23000,-0.006,-0.131
23001,-0.006,-0.131
23002,-0.006,-0.131
23003,-0.006,-0.131
23004,-0.013,-0.122
23005,-0.013,-0.122
23006,-0.013,-0.122
23007,-0.006,-0.122
23008,-0.006,-0.122
23009,-0.006,-0.122
23010,-0.006,-0.122
23011,-0.006,-0.122
23012,-0.006,-0.124
23013,-0.006,-0.124
23014,-0.006,-0.124
23015,-0.006,-0.124
23016,-0.006,-0.131
23017,-0.006,-0.131
23018,-0.013,-0.131
23019,-0.006,-0.131
23020,-0.006,-0.144
23021,-0.006,-0.144
23022,-0.006,-0.144
23023,-0.006,-0.144
23024,-0.006,-0.157
23025,-0.006,-0.157
23026,-0.006,-0.157
23027,-0.006,-0.157
23028,-0.006,-0.174
23029,-0.006,-0.174
23030,0.001,-0.174
23031,-0.006,-0.174
23032,0.001,-0.196
23033,-0.006,-0.196
23034,-0.006,-0.196
23035,0.001,-0.196
23036,0.001,-0.217
23037,0.001,-0.217
23038,0.001,-0.217
23039,0.001,-0.217
23040,0.001,-0.236
23041,0.001,-0.236
23042,0.001,-0.236
23043,0.001,-0.236
23044,0.001,-0.262
23045,0.001,-0.262
23046,0.001,-0.262
23047,0.001,-0.262
23048,0.001,-0.281
23049,0.001,-0.281
23050,0.001,-0.281
23051,0.001,-0.281
23052,0.007,-0.305
23053,0.001,-0.305
23054,0.001,-0.305
23055,0.001,-0.305
23056,0.001,-0.325
23057,0.007,-0.325
23058,0.001,-0.325
23059,0.001,-0.325
23060,0.001,-0.346
23061,0.001,-0.346
23062,0.001,-0.346
23063,0.001,-0.346
23064,0.001,-0.361
23065,0.001,-0.361
23066,0.001,-0.361
23067,0.001,-0.361
23068,0.001,-0.378
23069,0.001,-0.378
23070,0.001,-0.378
23071,0.001,-0.378
23072,0.007,-0.391
23073,0.007,-0.391
23074,0.007,-0.391
23075,0.007,-0.391
23076,0.007,-0.404
23077,0.007,-0.404
23078,0.007,-0.404
23079,0.007,-0.404
23080,0.001,-0.414
23081,0.001,-0.414
23082,0.001,-0.414
23083,0.001,-0.414
23084,0.001,-0.423
23085,0.007,-0.423
23086,0.001,-0.423
23087,0.001,-0.423
23088,0.007,-0.429
23089,0.007,-0.429
23090,0.007,-0.429
23091,0.001,-0.429
23092,-0.006,-0.436
23093,-0.006,-0.436
23094,-0.013,-0.436
23095,-0.027,-0.436
23096,-0.034,-0.439
23097,-0.027,-0.439
23098,-0.034,-0.439
23099,-0.034,-0.439
23100,-0.034,-0.439
23101,-0.034,-0.439
23102,-0.034,-0.439
23103,-0.034,-0.439
23104,-0.034,-0.441
23105,-0.034,-0.441
23106,-0.034,-0.441
23107,-0.034,-0.441
23108,-0.034,-0.439
23109,-0.034,-0.439
23110,-0.034,-0.439
23111,-0.034,-0.439
23112,-0.034,-0.436
23113,-0.034,-0.436
23114,-0.027,-0.436
23115,-0.027,-0.436
23116,-0.013,-0.436
23117,-0.006,-0.436
23118,-0.006,-0.436
23119,0.001,-0.436
23120,0.001,-0.436
23121,0.007,-0.436
23122,0.014,-0.436
23123,0.014,-0.436
23124,0.014,-0.432
23125,0.014,-0.432
23126,0.028,-0.432
23127,0.028,-0.432
23128,0.014,-0.432
23129,0.014,-0.432
23130,0.014,-0.432
23131,0.014,-0.432
23132,0.014,-0.427
23133,0.007,-0.427
23134,0.014,-0.427
23135,0.014,-0.427
23136,0.014,-0.427
23137,0.014,-0.427
23138,0.014,-0.427
23139,0.014,-0.427
23140,0.014,-0.423
23141,0.014,-0.423
23142,0.014,-0.423
23143,0.014,-0.423
23144,0.007,-0.423
23145,0.007,-0.423
23146,0.007,-0.423
23147,0.007,-0.423
23148,0.014,-0.419
23149,0.014,-0.419
23150,0.014,-0.419
23151,0.014,-0.419
23152,0.014,-0.419
23153,0.014,-0.419
23154,0.007,-0.419
23155,0.014,-0.419
23156,0.014,-0.417
23157,0.014,-0.417
23158,0.014,-0.417
23159,0.014,-0.417
23160,0.007,-0.417
23161,0.014,-0.417
23162,0.028,-0.417
23163,0.055,-0.417
23164,0.090,-0.414
23165,0.138,-0.414
23166,0.193,-0.414
23167,0.261,-0.414
23168,0.329,-0.412
23169,0.391,-0.412
23170,0.439,-0.412
23171,0.467,-0.412
23172,0.480,-0.412
23173,0.480,-0.412
23174,0.480,-0.412
23175,0.467,-0.412
23176,0.439,-0.412
23177,0.391,-0.412
23178,0.357,-0.412
23179,0.357,-0.412
23180,0.357,-0.410
23181,0.343,-0.410
23182,0.316,-0.410
23183,0.288,-0.410
23184,0.254,-0.412
23185,0.233,-0.412
23186,0.206,-0.412
23187,0.186,-0.412
23188,0.165,-0.412
23189,0.117,-0.412
23190,0.090,-0.412
23191,0.055,-0.412
23192,0.014,-0.414
23193,-0.006,-0.414
23194,-0.027,-0.414
23195,-0.054,-0.414
23196,-0.061,-0.412
23197,-0.082,-0.412
23198,-0.082,-0.412
23199,-0.082,-0.412
23200,-0.075,-0.414
23201,-0.075,-0.414
23202,-0.075,-0.414
23203,-0.075,-0.414
23204,-0.075,-0.419
23205,-0.075,-0.419
23206,-0.075,-0.419
23207,-0.075,-0.419
23208,-0.075,-0.417
23209,-0.075,-0.417
23210,-0.075,-0.417
23211,-0.075,-0.417
23212,-0.061,-0.419
23213,-0.061,-0.419
23214,-0.061,-0.419
23215,-0.061,-0.419
23216,-0.061,-0.417
23217,-0.061,-0.417
23218,-0.061,-0.417
23219,-0.061,-0.417
23220,-0.075,-0.417
23221,-0.061,-0.417
23222,-0.075,-0.417
23223,-0.061,-0.417
23224,-0.061,-0.414
23225,-0.061,-0.414
23226,-0.061,-0.414
23227,-0.061,-0.414
23228,-0.061,-0.417
23229,-0.075,-0.417
23230,-0.075,-0.417
23231,-0.075,-0.417
23232,-0.075,-0.414
23233,-0.075,-0.414
23234,-0.075,-0.414
23235,-0.075,-0.414
23236,-0.075,-0.410
23237,-0.075,-0.410
23238,-0.075,-0.410
23239,-0.075,-0.410
23240,-0.075,-0.408
23241,-0.082,-0.408
23242,-0.075,-0.408
23243,-0.082,-0.408
23244,-0.082,-0.406
23245,-0.082,-0.406
23246,-0.082,-0.406
23247,-0.075,-0.406
23248,-0.082,-0.408
23249,-0.075,-0.408
23250,-0.082,-0.408
23251,-0.082,-0.408
23252,-0.082,-0.406
23253,-0.089,-0.406
23254,-0.082,-0.406
23255,-0.082,-0.406
23256,-0.082,-0.404
23257,-0.082,-0.404
23258,-0.089,-0.404
23259,-0.082,-0.404
23260,-0.082,-0.404
23261,-0.082,-0.404
23262,-0.082,-0.404
23263,-0.082,-0.404
23264,-0.082,-0.406
23265,-0.082,-0.406
23266,-0.082,-0.406
23267,-0.082,-0.406
23268,-0.082,-0.402
23269,-0.082,-0.402
23270,-0.082,-0.402
23271,-0.082,-0.402
23272,-0.082,-0.402
23273,-0.075,-0.402
23274,-0.082,-0.402
23275,-0.075,-0.402
23276,-0.082,-0.398
23277,-0.075,-0.398
23278,-0.061,-0.398
23279,-0.075,-0.398
23280,-0.061,-0.391
23281,-0.075,-0.391
23282,-0.061,-0.391
23283,-0.061,-0.391
23284,-0.054,-0.378
23285,-0.054,-0.378
23286,-0.054,-0.378
23287,-0.054,-0.378
23288,-0.054,-0.361
23289,-0.041,-0.361
23290,-0.041,-0.361
23291,-0.041,-0.361
23292,-0.034,-0.338
23293,-0.034,-0.338
23294,-0.027,-0.338
23295,-0.034,-0.338
23296,-0.034,-0.305
23297,-0.027,-0.305
23298,-0.027,-0.305
23299,-0.013,-0.305
23300,-0.013,-0.267
23301,-0.027,-0.267
23302,-0.013,-0.267
23303,-0.013,-0.267
23304,-0.013,-0.215
23305,-0.013,-0.215
23306,-0.013,-0.215
23307,-0.006,-0.215
23308,0.001,-0.161
23309,-0.006,-0.161
23310,-0.006,-0.161
23311,-0.006,-0.161
23312,0.001,-0.101
23313,-0.006,-0.101
23314,0.001,-0.101
23315,0.001,-0.101
23316,0.001,-0.041
23317,0.001,-0.041
23318,0.007,-0.041
23319,0.007,-0.041
23320,0.001,0.019
23321,0.001,0.019
23322,0.001,0.019
23323,0.001,0.019
23324,0.007,0.082
23325,0.001,0.082
23326,0.007,0.082
23327,0.007,0.082
23328,0.007,0.138
23329,0.001,0.138
23330,0.001,0.138
23331,0.001,0.138
23332,0.007,0.189
23333,0.001,0.189
23334,0.007,0.189
23335,0.007,0.189
23336,0.001,0.236
23337,0.001,0.236
23338,0.001,0.236
23339,0.001,0.236
23340,0.001,0.275
23341,0.001,0.275
23342,0.001,0.275
23343,0.001,0.275
23344,0.001,0.307
23345,-0.006,0.307
23346,0.001,0.307
23347,-0.006,0.307
23348,-0.006,0.335
23349,-0.006,0.335
23350,0.001,0.335
23351,0.001,0.335
23352,-0.006,0.356
23353,0.001,0.356
23354,-0.006,0.356
23355,-0.006,0.356
23356,-0.006,0.369
23357,-0.006,0.369
23358,-0.006,0.369
23359,-0.006,0.369
23360,-0.006,0.378
23361,-0.006,0.378
23362,-0.006,0.378
23363,-0.006,0.378
23364,-0.006,0.385
23365,-0.006,0.385
23366,-0.006,0.385
23367,-0.006,0.385
23368,-0.006,0.383
23369,-0.006,0.383
23370,-0.013,0.383
23371,-0.013,0.383
23372,-0.006,0.374
23373,-0.006,0.374
23374,-0.006,0.374
23375,-0.006,0.374
23376,-0.006,0.361
23377,-0.006,0.361
23378,-0.006,0.361
23379,-0.013,0.361
23380,-0.006,0.342
23381,-0.006,0.342
23382,-0.013,0.342
23383,-0.006,0.342
23384,-0.006,0.320
23385,-0.006,0.320
23386,-0.013,0.320
23387,-0.013,0.320
23388,-0.013,0.296
23389,-0.006,0.296
23390,-0.006,0.296
23391,-0.006,0.296
23392,-0.006,0.269
23393,-0.006,0.269
23394,-0.006,0.269
23395,0.001,0.269
23396,-0.006,0.234
23397,-0.006,0.234
23398,-0.006,0.234
23399,-0.006,0.234
23400,-0.006,0.202
23401,-0.006,0.202
23402,-0.006,0.202
23403,-0.006,0.202
23404,-0.006,0.170
23405,-0.006,0.170
23406,0.001,0.170
23407,-0.006,0.170
23408,0.001,0.138
23409,-0.006,0.138
23410,-0.006,0.138
23411,-0.006,0.138
23412,-0.006,0.110
23413,-0.006,0.110
23414,0.001,0.110
23415,0.001,0.110
23416,0.001,0.084
23417,-0.006,0.084
23418,0.001,0.084
23419,0.001,0.084
23420,0.001,0.067
23421,0.001,0.067
23422,0.001,0.067
23423,0.001,0.067
23424,0.001,0.060
23425,0.001,0.060
23426,0.001,0.060
23427,0.001,0.060
23428,0.001,0.060
23429,0.001,0.060
23430,0.001,0.060
23431,0.001,0.060
23432,0.001,0.075
23433,0.001,0.075
23434,0.001,0.075
23435,0.001,0.075
23436,0.001,0.097
23437,0.001,0.097
23438,0.007,0.097
23439,0.001,0.097
23440,0.007,0.133
23441,0.007,0.133
23442,0.007,0.133
23443,0.007,0.133
23444,0.007,0.182
23445,0.007,0.182
23446,0.001,0.182
23447,0.001,0.182
23448,0.001,0.234
23449,0.001,0.234
23450,0.001,0.234
23451,0.001,0.234
23452,0.001,0.292
23453,0.001,0.292
23454,0.001,0.292
23455,0.001,0.292
23456,0.001,0.352
23457,0.001,0.352
23458,-0.006,0.352
23459,-0.013,0.352
23460,-0.013,0.412
23461,-0.027,0.412
23462,-0.034,0.412
23463,-0.034,0.412
23464,-0.041,0.470
23465,-0.041,0.470
23466,-0.041,0.470
23467,-0.041,0.470
23468,-0.034,0.524
23469,-0.041,0.524
23470,-0.041,0.524
23471,-0.034,0.524
23472,-0.034,0.567
23473,-0.034,0.567
23474,-0.034,0.567
23475,-0.034,0.567
23476,-0.034,0.606
23477,-0.034,0.606
23478,-0.041,0.606
23479,-0.034,0.606
23480,-0.034,0.636
23481,-0.027,0.636
23482,-0.027,0.636
23483,-0.013,0.636
23484,-0.006,0.657
23485,-0.006,0.657
23486,-0.006,0.657
23487,0.001,0.657
23488,0.007,0.668
23489,0.014,0.668
23490,0.014,0.668
23491,0.014,0.668
23492,0.014,0.670
23493,0.014,0.670
23494,0.014,0.670
23495,0.014,0.670
23496,0.014,0.661
23497,0.014,0.661
23498,0.014,0.661
23499,0.014,0.661
23500,0.014,0.646
23501,0.014,0.646
23502,0.007,0.646
23503,0.014,0.646
23504,0.014,0.623
23505,0.014,0.623
23506,0.014,0.623
23507,0.014,0.623
23508,0.014,0.591
23509,0.014,0.591
23510,0.014,0.591
23511,0.014,0.591
23512,0.014,0.550
23513,0.014,0.550
23514,0.014,0.550
23515,0.014,0.550
23516,0.014,0.507
23517,0.014,0.507
23518,0.014,0.507
23519,0.014,0.507
23520,0.014,0.458
23521,0.014,0.458
23522,0.014,0.458
23523,0.007,0.458
23524,0.007,0.406
23525,0.007,0.406
23526,0.007,0.406
23527,0.007,0.406
23528,0.014,0.352
23529,0.028,0.352
23530,0.055,0.352
23531,0.090,0.352
23532,0.138,0.294
23533,0.186,0.294
23534,0.254,0.294
23535,0.316,0.294
23536,0.384,0.238
23537,0.432,0.238
23538,0.467,0.238
23539,0.480,0.238
23540,0.487,0.184
23541,0.480,0.184
23542,0.467,0.184
23543,0.453,0.184
23544,0.405,0.129
23545,0.364,0.129
23546,0.364,0.129
23547,0.357,0.129
23548,0.357,0.077
23549,0.336,0.077
23550,0.309,0.077
23551,0.282,0.077
23552,0.254,0.028
23553,0.233,0.028
23554,0.213,0.028
23555,0.193,0.028
23556,0.151,-0.021
23557,0.110,-0.021
23558,0.076,-0.021
23559,0.042,-0.021
23560,0.007,-0.065
23561,-0.013,-0.065
23562,-0.034,-0.065
23563,-0.054,-0.065
23564,-0.061,-0.103
23565,-0.082,-0.103
23566,-0.082,-0.103
23567,-0.082,-0.103
23568,-0.075,-0.140
23569,-0.075,-0.140
23570,-0.075,-0.140
23571,-0.075,-0.140
23572,-0.075,-0.170
23573,-0.075,-0.170
23574,-0.075,-0.170
23575,-0.075,-0.170
23576,-0.075,-0.198
23577,-0.075,-0.198
23578,-0.075,-0.198
23579,-0.075,-0.198
23580,-0.075,-0.226
23581,-0.075,-0.226
23582,-0.075,-0.226
23583,-0.061,-0.226
23584,-0.061,-0.245
23585,-0.075,-0.245
23586,-0.075,-0.245
23587,-0.075,-0.245
23588,-0.075,-0.262
23589,-0.075,-0.262
23590,-0.075,-0.262
23591,-0.075,-0.262
23592,-0.075,-0.281
23593,-0.075,-0.281
23594,-0.075,-0.281
23595,-0.075,-0.281
23596,-0.082,-0.296
23597,-0.075,-0.296
23598,-0.075,-0.296
23599,-0.075,-0.296
23600,-0.075,-0.309
23601,-0.075,-0.309
23602,-0.082,-0.309
23603,-0.082,-0.309
23604,-0.075,-0.325
23605,-0.082,-0.325
23606,-0.082,-0.325
23607,-0.075,-0.325
23608,-0.075,-0.338
23609,-0.082,-0.338
23610,-0.082,-0.338
23611,-0.082,-0.338
23612,-0.082,-0.352
23613,-0.089,-0.352
23614,-0.082,-0.352
23615,-0.089,-0.352
23616,-0.082,-0.369
23617,-0.082,-0.369
23618,-0.082,-0.369
23619,-0.089,-0.369
23620,-0.089,-0.387
23621,-0.082,-0.387
23622,-0.089,-0.387
23623,-0.089,-0.387
23624,-0.089,-0.406
23625,-0.089,-0.406
23626,-0.082,-0.406
23627,-0.089,-0.406
23628,-0.089,-0.429
23629,-0.089,-0.429
23630,-0.082,-0.429
23631,-0.082,-0.429
23632,-0.082,-0.456
23633,-0.082,-0.456
23634,-0.082,-0.456
23635,-0.082,-0.456
23636,-0.082,-0.479
23637,-0.082,-0.479
23638,-0.082,-0.479
23639,-0.082,-0.479
23640,-0.082,-0.505
23641,-0.075,-0.505
23642,-0.075,-0.505
23643,-0.075,-0.505
23644,-0.075,-0.533
23645,-0.075,-0.533
23646,-0.075,-0.533
23647,-0.075,-0.533
23648,-0.061,-0.563
23649,-0.061,-0.563
23650,-0.061,-0.563
23651,-0.061,-0.563
23652,-0.061,-0.589
23653,-0.054,-0.589
23654,-0.054,-0.589
23655,-0.041,-0.589
23656,-0.041,-0.610
23657,-0.041,-0.610
23658,-0.041,-0.610
23659,-0.041,-0.610
23660,-0.034,-0.631
23661,-0.034,-0.631
23662,-0.034,-0.631
23663,-0.034,-0.631
23664,-0.034,-0.644
23665,-0.027,-0.644
23666,-0.027,-0.644
23667,-0.027,-0.644
23668,-0.013,-0.655
23669,-0.013,-0.655
23670,-0.013,-0.655
23671,-0.013,-0.655
23672,-0.006,-0.653
23673,-0.006,-0.653
23674,-0.006,-0.653
23675,-0.006,-0.653
23676,-0.006,-0.642
23677,-0.006,-0.642
23678,-0.006,-0.642
23679,0.001,-0.642
23680,0.001,-0.625
23681,0.001,-0.625
23682,0.007,-0.625
23683,0.007,-0.625
23684,0.007,-0.595
23685,0.007,-0.595
23686,0.007,-0.595
23687,0.007,-0.595
23688,0.007,-0.558
23689,0.007,-0.558
23690,0.007,-0.558
23691,0.007,-0.558
23692,0.007,-0.518
23693,0.007,-0.518
23694,0.007,-0.518
23695,0.007,-0.518
23696,0.007,-0.469
23697,0.007,-0.469
23698,0.007,-0.469
23699,0.007,-0.469
23700,0.007,-0.419
23701,0.007,-0.419
23702,0.001,-0.419
23703,0.007,-0.419
23704,0.007,-0.367
23705,0.007,-0.367
23706,0.001,-0.367
23707,0.001,-0.367
23708,0.007,-0.320
23709,0.001,-0.320
23710,0.007,-0.320
23711,0.007,-0.320
23712,0.001,-0.271
23713,0.001,-0.271
23714,0.001,-0.271
23715,0.001,-0.271
23716,0.001,-0.232
23717,-0.006,-0.232
23718,0.001,-0.232
23719,-0.006,-0.232
23720,-0.006,-0.196
23721,-0.006,-0.196
23722,-0.006,-0.196
23723,-0.013,-0.196
23724,-0.006,-0.161
23725,-0.006,-0.161
23726,-0.006,-0.161
23727,-0.006,-0.161
23728,-0.013,-0.138
23729,-0.006,-0.138
23730,-0.013,-0.138
23731,-0.006,-0.138
23732,-0.013,-0.118
23733,-0.013,-0.118
23734,-0.006,-0.118
23735,-0.006,-0.118
23736,-0.006,-0.103
23737,-0.013,-0.103
23738,-0.013,-0.103
23739,-0.013,-0.103
23740,-0.013,-0.092
23741,-0.013,-0.092
23742,-0.013,-0.092
23743,-0.013,-0.092
23744,-0.013,-0.090
23745,-0.013,-0.090
23746,-0.013,-0.090
23747,-0.013,-0.090
23748,-0.013,-0.090
23749,-0.013,-0.090
23750,-0.013,-0.090
23751,-0.013,-0.090
23752,-0.013,-0.099
23753,-0.013,-0.099
23754,-0.013,-0.099
23755,-0.013,-0.099
23756,-0.013,-0.110
23757,-0.013,-0.110
23758,-0.013,-0.110
23759,-0.013,-0.110
23760,-0.013,-0.124
23761,-0.013,-0.124
23762,-0.006,-0.124
23763,-0.013,-0.124
23764,-0.013,-0.142
23765,-0.013,-0.142
23766,-0.006,-0.142
23767,-0.013,-0.142
23768,-0.013,-0.164
23769,-0.006,-0.164
23770,-0.013,-0.164
23771,-0.013,-0.164
23772,-0.006,-0.185
23773,-0.006,-0.185
23774,-0.006,-0.185
23775,-0.006,-0.185
23776,-0.006,-0.206
23777,-0.006,-0.206
23778,-0.006,-0.206
23779,-0.006,-0.206
23780,-0.006,-0.232
23781,-0.006,-0.232
23782,-0.006,-0.232
23783,-0.006,-0.232
23784,-0.006,-0.252
23785,-0.006,-0.252
23786,-0.006,-0.252
23787,-0.006,-0.252
23788,-0.006,-0.275
23789,-0.013,-0.275
23790,-0.006,-0.275
23791,-0.006,-0.275
23792,-0.006,-0.294
23793,-0.006,-0.294
23794,-0.006,-0.294
23795,-0.006,-0.294
23796,-0.006,-0.314
23797,-0.006,-0.314
23798,-0.006,-0.314
23799,0.001,-0.314
23800,0.001,-0.331
23801,-0.006,-0.331
23802,-0.006,-0.331
23803,-0.006,-0.331
23804,0.001,-0.344
23805,0.001,-0.344
23806,0.007,-0.344
23807,0.007,-0.344
23808,0.007,-0.359
23809,0.007,-0.359
23810,0.007,-0.359
23811,0.007,-0.359
23812,0.001,-0.371
23813,0.001,-0.371
23814,0.001,-0.371
23815,0.001,-0.371
23816,0.001,-0.383
23817,-0.006,-0.383
23818,-0.006,-0.383
23819,0.001,-0.383
23820,0.001,-0.391
23821,0.001,-0.391
23822,0.001,-0.391
23823,0.001,-0.391
23824,-0.006,-0.400
23825,-0.006,-0.400
23826,-0.013,-0.400
23827,-0.006,-0.400
23828,-0.013,-0.404
23829,-0.027,-0.404
23830,-0.034,-0.404
23831,-0.034,-0.404
23832,-0.034,-0.406
23833,-0.034,-0.406
23834,-0.041,-0.406
23835,-0.041,-0.406
23836,-0.041,-0.408
23837,-0.034,-0.408
23838,-0.034,-0.408
23839,-0.034,-0.408
23840,-0.034,-0.410
23841,-0.034,-0.410
23842,-0.041,-0.410
23843,-0.041,-0.410
23844,-0.041,-0.410
23845,-0.041,-0.410
23846,-0.041,-0.410
23847,-0.034,-0.410
23848,-0.027,-0.406
23849,-0.013,-0.406
23850,-0.006,-0.406
23851,-0.006,-0.406
23852,-0.006,-0.404
23853,-0.006,-0.404
23854,0.001,-0.404
23855,0.007,-0.404
23856,0.014,-0.402
23857,0.014,-0.402
23858,0.014,-0.402
23859,0.014,-0.402
23860,0.014,-0.400
23861,0.014,-0.400
23862,0.014,-0.400
23863,0.014,-0.400
23864,0.014,-0.398
23865,0.014,-0.398
23866,0.014,-0.398
23867,0.007,-0.398
23868,0.014,-0.396
23869,0.007,-0.396
23870,0.014,-0.396
23871,0.007,-0.396
23872,0.007,-0.393
23873,0.007,-0.393
23874,0.014,-0.393
23875,0.014,-0.393
