,ECG,PPG
23717,-0.029,-0.521
23718,-0.023,-0.521
23719,-0.023,-0.521
23720,-0.023,-0.525
23721,-0.011,-0.525
23722,-0.023,-0.525
23723,-0.011,-0.525
23724,-0.011,-0.514
23725,-0.011,-0.514
23726,-0.005,-0.514
23727,-0.011,-0.514
23728,-0.005,-0.507
23729,-0.005,-0.507
23730,-0.005,-0.507
23731,-0.005,-0.507
23732,-0.005,-0.494
23733,0.001,-0.494
23734,0.001,-0.494
23735,0.001,-0.494
23736,0.001,-0.469
23737,0.001,-0.469
23738,0.001,-0.469
23739,0.001,-0.469
23740,0.006,-0.435
23741,0.006,-0.435
23742,0.006,-0.435
23743,0.006,-0.435
23744,0.001,-0.397
23745,0.006,-0.397
23746,0.006,-0.397
23747,0.006,-0.397
23748,0.006,-0.355
23749,0.012,-0.355
23750,0.006,-0.355
23751,0.001,-0.355
23752,0.006,-0.300
23753,0.006,-0.300
23754,0.006,-0.300
23755,0.006,-0.300
23756,0.006,-0.242
23757,0.006,-0.242
23758,0.006,-0.242
23759,0.006,-0.242
23760,0.006,-0.176
23761,0.006,-0.176
23762,0.006,-0.176
23763,0.006,-0.176
23764,0.006,-0.111
23765,0.001,-0.111
23766,0.001,-0.111
23767,0.001,-0.111
23768,0.006,-0.049
23769,0.006,-0.049
23770,0.001,-0.049
23771,0.006,-0.049
23772,0.001,0.014
23773,0.001,0.014
23774,0.001,0.014
23775,-0.005,0.014
23776,0.001,0.069
23777,0.001,0.069
23778,0.001,0.069
23779,-0.005,0.069
23780,-0.005,0.117
23781,-0.005,0.117
23782,-0.005,0.117
23783,-0.005,0.117
23784,-0.005,0.159
23785,-0.005,0.159
23786,-0.005,0.159
23787,-0.005,0.159
23788,0.001,0.194
23789,-0.005,0.194
23790,-0.005,0.194
23791,-0.005,0.194
23792,-0.005,0.225
23793,-0.005,0.225
23794,-0.005,0.225
23795,-0.011,0.225
23796,-0.005,0.245
23797,-0.005,0.245
23798,-0.011,0.245
23799,-0.011,0.245
23800,-0.011,0.263
23801,-0.011,0.263
23802,-0.011,0.263
23803,-0.011,0.263
23804,-0.011,0.276
23805,-0.011,0.276
23806,-0.011,0.276
23807,-0.011,0.276
23808,-0.011,0.280
23809,-0.011,0.280
23810,-0.011,0.280
23811,-0.011,0.280
23812,-0.011,0.283
23813,-0.011,0.283
23814,-0.011,0.283
23815,-0.023,0.283
23816,-0.011,0.276
23817,-0.011,0.276
23818,-0.011,0.276
23819,-0.011,0.276
23820,-0.011,0.270
23821,-0.011,0.270
23822,-0.011,0.270
23823,-0.011,0.270
23824,-0.011,0.256
23825,-0.011,0.256
23826,-0.011,0.256
23827,-0.011,0.256
23828,-0.011,0.238
23829,-0.011,0.238
23830,-0.011,0.238
23831,-0.011,0.238
23832,-0.011,0.214
23833,-0.023,0.214
23834,-0.011,0.214
23835,-0.011,0.214
23836,-0.011,0.190
23837,-0.011,0.190
23838,-0.023,0.190
23839,-0.011,0.190
23840,-0.023,0.166
23841,-0.023,0.166
23842,-0.023,0.166
23843,-0.023,0.166
23844,-0.023,0.135
23845,-0.023,0.135
23846,-0.023,0.135
23847,-0.023,0.135
23848,-0.023,0.097
23849,-0.023,0.097
23850,-0.023,0.097
23851,-0.011,0.097
23852,-0.011,0.066
23853,-0.011,0.066
23854,-0.023,0.066
23855,-0.023,0.066
23856,-0.023,0.031
23857,-0.023,0.031
23858,-0.023,0.031
23859,-0.023,0.031
23860,-0.011,0.000
23861,-0.005,0.000
23862,-0.011,0.000
23863,-0.011,0.000
23864,-0.011,-0.035
23865,-0.011,-0.035
23866,-0.011,-0.035
23867,-0.023,-0.035
23868,-0.023,-0.062
23869,-0.011,-0.062
23870,-0.011,-0.062
23871,-0.023,-0.062
23872,-0.011,-0.090
23873,-0.023,-0.090
23874,-0.011,-0.090
23875,-0.011,-0.090
23876,-0.011,-0.117
23877,-0.023,-0.117
23878,-0.023,-0.117
23879,-0.023,-0.117
23880,-0.023,-0.138
23881,-0.011,-0.138
23882,-0.023,-0.138
23883,-0.023,-0.138
23884,-0.023,-0.159
23885,-0.023,-0.159
23886,-0.011,-0.159
23887,-0.011,-0.159
23888,-0.011,-0.176
23889,-0.023,-0.176
23890,-0.011,-0.176
23891,-0.011,-0.176
23892,-0.011,-0.194
23893,-0.011,-0.194
23894,-0.011,-0.194
23895,-0.023,-0.194
23896,-0.011,-0.210
23897,-0.011,-0.210
23898,-0.011,-0.210
23899,-0.011,-0.210
23900,-0.011,-0.221
23901,-0.011,-0.221
23902,-0.011,-0.221
23903,-0.011,-0.221
23904,-0.011,-0.210
23905,-0.011,-0.210
23906,-0.011,-0.210
23907,-0.011,-0.210
23908,-0.011,-0.221
23909,-0.011,-0.221
23910,-0.011,-0.221
23911,-0.023,-0.221
23912,-0.011,-0.234
23913,-0.023,-0.234
23914,-0.011,-0.234
23915,-0.011,-0.234
23916,-0.011,-0.241
23917,-0.011,-0.241
23918,-0.011,-0.241
23919,-0.011,-0.241
23920,-0.023,-0.252
23921,-0.011,-0.252
23922,-0.011,-0.252
23923,-0.011,-0.252
23924,-0.011,-0.259
23925,-0.011,-0.259
23926,-0.011,-0.259
23927,-0.011,-0.259
23928,-0.011,-0.272
23929,-0.011,-0.272
23930,-0.005,-0.272
23931,-0.011,-0.272
23932,-0.005,-0.279
23933,-0.005,-0.279
23934,-0.005,-0.279
23935,-0.011,-0.279
23936,-0.023,-0.286
23937,-0.023,-0.286
23938,-0.011,-0.286
23939,-0.023,-0.286
23940,-0.023,-0.296
23941,-0.023,-0.296
23942,-0.011,-0.296
23943,-0.011,-0.296
23944,-0.005,-0.310
23945,-0.005,-0.310
23946,-0.005,-0.310
23947,-0.005,-0.310
23948,-0.005,-0.317
23949,-0.011,-0.317
23950,-0.011,-0.317
23951,-0.011,-0.317
23952,-0.029,-0.324
23953,-0.035,-0.324
23954,-0.047,-0.324
23955,-0.047,-0.324
23956,-0.065,-0.328
23957,-0.065,-0.328
23958,-0.071,-0.328
23959,-0.071,-0.328
23960,-0.065,-0.334
23961,-0.071,-0.334
23962,-0.071,-0.334
23963,-0.071,-0.334
23964,-0.065,-0.341
23965,-0.071,-0.341
23966,-0.071,-0.341
23967,-0.071,-0.341
23968,-0.065,-0.341
23969,-0.053,-0.341
23970,-0.053,-0.341
23971,-0.047,-0.341
23972,-0.035,-0.344
23973,-0.029,-0.344
23974,-0.023,-0.344
23975,-0.023,-0.344
23976,-0.011,-0.351
23977,-0.011,-0.351
23978,-0.005,-0.351
23979,-0.005,-0.351
23980,0.001,-0.351
23981,0.001,-0.351
23982,0.001,-0.351
23983,0.001,-0.351
23984,0.001,-0.358
23985,0.001,-0.358
23986,0.001,-0.358
23987,0.001,-0.358
23988,0.001,-0.362
23989,0.001,-0.362
23990,-0.005,-0.362
23991,0.001,-0.362
23992,0.001,-0.365
23993,0.001,-0.365
23994,0.001,-0.365
23995,0.001,-0.365
23996,0.001,-0.368
23997,0.001,-0.368
23998,-0.005,-0.368
23999,-0.005,-0.368
24000,-0.005,-0.379
24001,-0.005,-0.379
24002,-0.005,-0.379
24003,-0.011,-0.379
24004,-0.005,-0.386
24005,-0.005,-0.386
24006,-0.005,-0.386
24007,0.001,-0.386
24008,0.001,-0.390
24009,0.012,-0.390
24010,0.024,-0.390
24011,0.054,-0.390
24012,0.095,-0.393
24013,0.131,-0.393
24014,0.178,-0.393
24015,0.231,-0.393
24016,0.284,-0.397
24017,0.314,-0.397
24018,0.326,-0.397
24019,0.332,-0.397
24020,0.326,-0.397
24021,0.314,-0.397
24022,0.290,-0.397
24023,0.249,-0.397
24024,0.208,-0.403
24025,0.166,-0.403
24026,0.166,-0.403
24027,0.178,-0.403
24028,0.166,-0.403
24029,0.166,-0.403
24030,0.178,-0.403
24031,0.178,-0.403
24032,0.166,-0.406
24033,0.137,-0.406
24034,0.095,-0.406
24035,0.054,-0.406
24036,0.012,-0.406
24037,0.001,-0.406
24038,-0.011,-0.406
24039,-0.011,-0.406
24040,-0.023,-0.406
24041,-0.035,-0.406
24042,-0.065,-0.406
24043,-0.077,-0.406
24044,-0.077,-0.410
24045,-0.077,-0.410
24046,-0.071,-0.410
24047,-0.065,-0.410
24048,-0.065,-0.410
24049,-0.065,-0.410
24050,-0.065,-0.410
24051,-0.065,-0.410
24052,-0.053,-0.413
24053,-0.053,-0.413
24054,-0.053,-0.413
24055,-0.053,-0.413
24056,-0.053,-0.417
24057,-0.053,-0.417
24058,-0.047,-0.417
24059,-0.047,-0.417
24060,-0.047,-0.424
24061,-0.047,-0.424
24062,-0.047,-0.424
24063,-0.047,-0.424
24064,-0.047,-0.420
24065,-0.047,-0.420
24066,-0.053,-0.420
24067,-0.035,-0.420
24068,-0.035,-0.417
24069,-0.035,-0.417
24070,-0.035,-0.417
24071,-0.035,-0.417
24072,-0.035,-0.417
24073,-0.035,-0.417
24074,-0.035,-0.417
24075,-0.047,-0.417
24076,-0.047,-0.417
24077,-0.035,-0.417
24078,-0.047,-0.417
24079,-0.047,-0.417
24080,-0.047,-0.410
24081,-0.047,-0.410
24082,-0.047,-0.410
24083,-0.047,-0.410
24084,-0.047,-0.406
24085,-0.047,-0.406
24086,-0.035,-0.406
24087,-0.035,-0.406
24088,-0.035,-0.400
24089,-0.035,-0.400
24090,-0.035,-0.400
24091,-0.047,-0.400
24092,-0.035,-0.397
24093,-0.035,-0.397
24094,-0.035,-0.397
24095,-0.035,-0.397
24096,-0.035,-0.390
24097,-0.035,-0.390
24098,-0.035,-0.390
24099,-0.047,-0.390
24100,-0.047,-0.386
24101,-0.035,-0.386
24102,-0.047,-0.386
24103,-0.035,-0.386
24104,-0.035,-0.383
24105,-0.035,-0.383
24106,-0.035,-0.383
24107,-0.035,-0.383
24108,-0.035,-0.379
24109,-0.035,-0.379
24110,-0.035,-0.379
24111,-0.035,-0.379
24112,-0.029,-0.372
24113,-0.035,-0.372
24114,-0.035,-0.372
24115,-0.035,-0.372
24116,-0.035,-0.372
24117,-0.035,-0.372
24118,-0.029,-0.372
24119,-0.029,-0.372
24120,-0.029,-0.368
24121,-0.029,-0.368
24122,-0.023,-0.368
24123,-0.029,-0.368
24124,-0.029,-0.365
24125,-0.029,-0.365
24126,-0.023,-0.365
24127,-0.023,-0.365
24128,-0.011,-0.358
24129,-0.023,-0.358
24130,-0.023,-0.358
24131,-0.011,-0.358
24132,-0.011,-0.351
24133,-0.011,-0.351
24134,-0.011,-0.351
24135,-0.011,-0.351
24136,-0.011,-0.348
24137,-0.011,-0.348
24138,-0.005,-0.348
24139,-0.005,-0.348
24140,-0.005,-0.331
24141,-0.005,-0.331
24142,0.001,-0.331
24143,0.001,-0.331
24144,0.001,-0.317
24145,0.001,-0.317
24146,0.006,-0.317
24147,0.006,-0.317
24148,0.006,-0.296
24149,0.012,-0.296
24150,0.012,-0.296
24151,0.012,-0.296
24152,0.012,-0.269
24153,0.012,-0.269
24154,0.012,-0.269
24155,0.024,-0.269
24156,0.012,-0.234
24157,0.012,-0.234
24158,0.012,-0.234
24159,0.012,-0.234
24160,0.024,-0.186
24161,0.024,-0.186
24162,0.024,-0.186
24163,0.024,-0.186
24164,0.024,-0.138
24165,0.024,-0.138
24166,0.030,-0.138
24167,0.030,-0.138
24168,0.030,-0.083
24169,0.024,-0.083
24170,0.024,-0.083
24171,0.024,-0.083
24172,0.024,-0.021
24173,0.024,-0.021
24174,0.024,-0.021
24175,0.024,-0.021
24176,0.024,0.042
24177,0.024,0.042
24178,0.024,0.042
24179,0.024,0.042
24180,0.012,0.103
24181,0.012,0.103
24182,0.012,0.103
24183,0.024,0.103
24184,0.012,0.166
24185,0.012,0.166
24186,0.006,0.166
24187,0.012,0.166
24188,0.012,0.221
24189,0.006,0.221
24190,0.006,0.221
24191,0.012,0.221
24192,0.012,0.269
24193,0.012,0.269
24194,0.012,0.269
24195,0.012,0.269
24196,0.006,0.317
24197,0.006,0.317
24198,0.006,0.317
24199,0.006,0.317
24200,0.006,0.355
24201,0.006,0.355
24202,0.001,0.355
24203,0.001,0.355
24204,0.001,0.386
24205,0.001,0.386
24206,0.001,0.386
24207,0.001,0.386
24208,0.001,0.410
24209,0.001,0.410
24210,0.001,0.410
24211,0.001,0.410
24212,0.001,0.430
24213,0.001,0.430
24214,0.001,0.430
24215,0.001,0.430
24216,0.001,0.448
24217,0.001,0.448
24218,0.001,0.448
24219,-0.005,0.448
24220,0.001,0.455
24221,-0.005,0.455
24222,-0.005,0.455
24223,-0.005,0.455
24224,0.001,0.455
24225,-0.005,0.455
24226,-0.005,0.455
24227,-0.005,0.455
24228,-0.005,0.458
24229,-0.005,0.458
24230,-0.005,0.458
24231,-0.005,0.458
24232,-0.011,0.448
24233,-0.005,0.448
24234,-0.005,0.448
24235,-0.005,0.448
24236,-0.011,0.438
24237,-0.005,0.438
24238,-0.005,0.438
24239,-0.005,0.438
24240,-0.005,0.423
24241,-0.005,0.423
24242,-0.005,0.423
24243,-0.005,0.423
24244,-0.005,0.410
24245,-0.005,0.410
24246,-0.005,0.410
24247,-0.005,0.410
24248,-0.005,0.383
24249,-0.011,0.383
24250,-0.011,0.383
24251,-0.011,0.383
24252,-0.011,0.361
24253,-0.011,0.361
24254,-0.011,0.361
24255,-0.011,0.361
24256,-0.011,0.334
24257,-0.011,0.334
24258,-0.011,0.334
24259,-0.011,0.334
24260,-0.011,0.306
24261,-0.011,0.306
24262,-0.011,0.306
24263,-0.011,0.306
24264,-0.011,0.272
24265,-0.011,0.272
24266,-0.011,0.272
24267,-0.011,0.272
24268,-0.023,0.244
24269,-0.011,0.244
24270,-0.005,0.244
24271,-0.011,0.244
24272,-0.011,0.213
24273,-0.011,0.213
24274,-0.011,0.213
24275,-0.011,0.213
24276,-0.011,0.186
24277,-0.011,0.186
24278,-0.011,0.186
24279,-0.011,0.186
24280,-0.011,0.151
24281,-0.011,0.151
24282,-0.023,0.151
24283,-0.023,0.151
24284,-0.011,0.124
24285,-0.011,0.124
24286,-0.023,0.124
24287,-0.011,0.124
24288,-0.011,0.103
24289,-0.011,0.103
24290,-0.011,0.103
24291,-0.011,0.103
24292,-0.011,0.076
24293,-0.011,0.076
24294,-0.023,0.076
24295,-0.011,0.076
24296,-0.011,0.059
24297,-0.011,0.059
24298,-0.011,0.059
24299,-0.011,0.059
24300,-0.011,0.038
24301,-0.023,0.038
24302,-0.011,0.038
24303,-0.011,0.038
24304,-0.011,0.021
24305,-0.011,0.021
24306,-0.011,0.021
24307,-0.011,0.021
24308,-0.011,0.004
24309,-0.011,0.004
24310,-0.011,0.004
24311,-0.011,0.004
24312,-0.011,-0.014
24313,-0.005,-0.014
24314,-0.005,-0.014
24315,-0.011,-0.014
24316,-0.011,-0.031
24317,-0.011,-0.031
24318,-0.011,-0.031
24319,-0.011,-0.031
24320,-0.023,-0.045
24321,-0.023,-0.045
24322,-0.011,-0.045
24323,-0.011,-0.045
24324,-0.011,-0.055
24325,-0.011,-0.055
24326,-0.005,-0.055
24327,-0.011,-0.055
24328,-0.005,-0.076
24329,-0.005,-0.076
24330,-0.011,-0.076
24331,-0.005,-0.076
24332,-0.005,-0.086
24333,-0.005,-0.086
24334,-0.011,-0.086
24335,-0.011,-0.086
24336,-0.011,-0.097
24337,-0.005,-0.097
24338,-0.005,-0.097
24339,-0.005,-0.097
24340,-0.005,-0.111
24341,-0.005,-0.111
24342,-0.005,-0.111
24343,0.001,-0.111
24344,0.001,-0.124
24345,0.001,-0.124
24346,0.001,-0.124
24347,0.001,-0.124
24348,0.001,-0.135
24349,-0.005,-0.135
24350,-0.005,-0.135
24351,-0.011,-0.135
24352,-0.005,-0.148
24353,-0.011,-0.148
24354,-0.011,-0.148
24355,-0.011,-0.148
24356,-0.005,-0.159
24357,-0.005,-0.159
24358,0.001,-0.159
24359,0.001,-0.159
24360,0.006,-0.176
24361,0.001,-0.176
24362,0.001,-0.176
24363,0.006,-0.176
24364,0.001,-0.190
24365,0.001,-0.190
24366,-0.005,-0.190
24367,-0.011,-0.190
24368,-0.029,-0.197
24369,-0.035,-0.197
24370,-0.035,-0.197
24371,-0.047,-0.197
24372,-0.047,-0.210
24373,-0.047,-0.210
24374,-0.053,-0.210
24375,-0.047,-0.210
24376,-0.053,-0.224
24377,-0.047,-0.224
24378,-0.047,-0.224
24379,-0.047,-0.224
24380,-0.035,-0.231
24381,-0.047,-0.231
24382,-0.047,-0.231
24383,-0.047,-0.231
24384,-0.035,-0.241
24385,-0.029,-0.241
24386,-0.029,-0.241
24387,-0.029,-0.241
24388,-0.011,-0.255
24389,-0.011,-0.255
24390,-0.005,-0.255
24391,0.001,-0.255
24392,0.006,-0.266
24393,0.012,-0.266
24394,0.012,-0.266
24395,0.012,-0.266
24396,0.012,-0.272
24397,0.012,-0.272
24398,0.024,-0.272
24399,0.012,-0.272
24400,0.012,-0.282
24401,0.024,-0.282
24402,0.012,-0.282
24403,0.012,-0.282
24404,0.024,-0.293
24405,0.012,-0.293
24406,0.012,-0.293
24407,0.012,-0.293
24408,0.012,-0.300
24409,0.012,-0.300
24410,0.012,-0.300
24411,0.012,-0.300
24412,0.012,-0.310
24413,0.012,-0.310
24414,0.012,-0.310
24415,0.012,-0.310
24416,0.012,-0.314
24417,0.012,-0.314
24418,0.012,-0.314
24419,0.012,-0.314
24420,0.012,-0.324
24421,0.012,-0.324
24422,0.024,-0.324
24423,0.024,-0.324
24424,0.036,-0.324
24425,0.054,-0.324
24426,0.077,-0.324
24427,0.113,-0.324
24428,0.154,-0.328
24429,0.208,-0.328
24430,0.261,-0.328
24431,0.308,-0.328
24432,0.338,-0.331
24433,0.350,-0.331
24434,0.355,-0.331
24435,0.350,-0.331
24436,0.332,-0.335
24437,0.296,-0.335
24438,0.261,-0.335
24439,0.208,-0.335
24440,0.166,-0.338
24441,0.178,-0.338
24442,0.184,-0.338
24443,0.184,-0.338
24444,0.196,-0.338
24445,0.202,-0.338
24446,0.208,-0.338
24447,0.196,-0.338
24448,0.154,-0.342
24449,0.113,-0.342
24450,0.077,-0.342
24451,0.054,-0.342
24452,0.030,-0.345
24453,0.024,-0.345
24454,0.012,-0.345
24455,0.006,-0.345
24456,-0.011,-0.345
24457,-0.029,-0.345
24458,-0.047,-0.345
24459,-0.047,-0.345
24460,-0.053,-0.349
24461,-0.053,-0.349
24462,-0.047,-0.349
24463,-0.035,-0.349
24464,-0.029,-0.356
24465,-0.029,-0.356
24466,-0.029,-0.356
24467,-0.029,-0.356
24468,-0.029,-0.356
24469,-0.029,-0.356
24470,-0.029,-0.356
24471,-0.023,-0.356
24472,-0.023,-0.356
24473,-0.029,-0.356
24474,-0.029,-0.356
24475,-0.029,-0.356
24476,-0.023,-0.363
24477,-0.023,-0.363
24478,-0.023,-0.363
24479,-0.023,-0.363
24480,-0.023,-0.366
24481,-0.023,-0.366
24482,-0.023,-0.366
24483,-0.023,-0.366
24484,-0.029,-0.366
24485,-0.029,-0.366
24486,-0.029,-0.366
24487,-0.029,-0.366
24488,-0.029,-0.374
24489,-0.023,-0.374
24490,-0.023,-0.374
24491,-0.029,-0.374
24492,-0.029,-0.374
24493,-0.029,-0.374
24494,-0.023,-0.374
24495,-0.023,-0.374
24496,-0.029,-0.381
24497,-0.029,-0.381
24498,-0.029,-0.381
24499,-0.029,-0.381
24500,-0.023,-0.381
24501,-0.023,-0.381
24502,-0.023,-0.381
24503,-0.023,-0.381
24504,-0.011,-0.385
24505,-0.023,-0.385
24506,-0.023,-0.385
24507,-0.023,-0.385
24508,-0.023,-0.392
24509,-0.023,-0.392
24510,-0.011,-0.392
24511,-0.011,-0.392
24512,-0.005,-0.392
24513,-0.011,-0.392
24514,-0.023,-0.392
24515,-0.023,-0.392
24516,-0.011,-0.395
24517,-0.011,-0.395
24518,-0.023,-0.395
24519,-0.023,-0.395
24520,-0.023,-0.395
24521,-0.011,-0.395
24522,-0.011,-0.395
24523,-0.011,-0.395
24524,-0.011,-0.399
24525,-0.011,-0.399
24526,-0.011,-0.399
24527,-0.005,-0.399
24528,-0.011,-0.406
24529,-0.011,-0.406
24530,-0.005,-0.406
24531,-0.005,-0.406
24532,-0.011,-0.409
24533,-0.011,-0.409
24534,-0.011,-0.409
24535,-0.005,-0.409
24536,-0.005,-0.413
24537,0.001,-0.413
24538,0.001,-0.413
24539,0.001,-0.413
24540,0.001,-0.416
24541,-0.005,-0.416
24542,0.001,-0.416
24543,0.001,-0.416
24544,0.001,-0.423
24545,0.006,-0.423
24546,0.006,-0.423
24547,0.006,-0.423
24548,0.006,-0.420
24549,0.006,-0.420
24550,0.012,-0.420
24551,0.012,-0.420
24552,0.012,-0.416
24553,0.012,-0.416
24554,0.012,-0.416
24555,0.012,-0.416
24556,0.012,-0.409
24557,0.024,-0.409
24558,0.012,-0.409
24559,0.024,-0.409
24560,0.024,-0.395
24561,0.030,-0.395
24562,0.030,-0.395
24563,0.030,-0.395
24564,0.030,-0.381
24565,0.030,-0.381
24566,0.030,-0.381
24567,0.036,-0.381
24568,0.036,-0.356
24569,0.036,-0.356
24570,0.048,-0.356
24571,0.036,-0.356
24572,0.030,-0.321
24573,0.036,-0.321
24574,0.036,-0.321
24575,0.036,-0.321
24576,0.036,-0.278
24577,0.036,-0.278
24578,0.036,-0.278
24579,0.030,-0.278
24580,0.036,-0.228
24581,0.036,-0.228
24582,0.036,-0.228
24583,0.030,-0.228
24584,0.030,-0.174
24585,0.030,-0.174
24586,0.036,-0.174
24587,0.030,-0.174
24588,0.030,-0.110
24589,0.030,-0.110
24590,0.030,-0.110
24591,0.036,-0.110
24592,0.030,-0.046
24593,0.030,-0.046
24594,0.030,-0.046
24595,0.030,-0.046
24596,0.030,0.015
24597,0.024,0.015
24598,0.024,0.015
24599,0.024,0.015
24600,0.024,0.079
24601,0.024,0.079
24602,0.024,0.079
24603,0.012,0.079
24604,0.012,0.136
24605,0.012,0.136
24606,0.024,0.136
24607,0.012,0.136
24608,0.012,0.182
24609,0.012,0.182
24610,0.012,0.182
24611,0.012,0.182
24612,0.012,0.232
24613,0.006,0.232
24614,0.012,0.232
24615,0.006,0.232
24616,0.006,0.271
24617,0.006,0.271
24618,0.012,0.271
24619,0.006,0.271
24620,0.006,0.296
24621,0.001,0.296
24622,0.006,0.296
24623,0.006,0.296
24624,0.006,0.318
24625,0.006,0.318
24626,0.006,0.318
24627,0.001,0.318
24628,0.006,0.335
24629,0.006,0.335
24630,0.006,0.335
24631,0.006,0.335
24632,0.006,0.349
24633,0.006,0.349
24634,0.006,0.349
24635,0.001,0.349
24636,0.006,0.353
24637,0.006,0.353
24638,0.006,0.353
24639,0.006,0.353
24640,0.006,0.349
24641,0.006,0.349
24642,0.006,0.349
24643,0.006,0.349
24644,0.006,0.349
24645,0.006,0.349
24646,0.006,0.349
24647,0.006,0.349
24648,0.006,0.339
24649,0.006,0.339
24650,0.006,0.339
24651,0.006,0.339
24652,0.006,0.325
24653,0.006,0.325
24654,0.006,0.325
24655,0.006,0.325
24656,0.006,0.306
24657,0.006,0.306
24658,0.006,0.306
24659,0.006,0.306
24660,0.006,0.285
24661,0.001,0.285
24662,0.006,0.285
24663,0.001,0.285
24664,0.001,0.264
24665,0.001,0.264
24666,0.001,0.264
24667,0.001,0.264
24668,0.001,0.232
24669,0.006,0.232
24670,0.006,0.232
24671,0.001,0.232
24672,0.001,0.164
24673,-0.005,0.164
24674,0.001,0.164
24675,0.001,0.164
24676,0.001,0.132
24677,0.001,0.132
24678,0.001,0.132
24679,0.001,0.132
24680,0.001,0.092
24681,0.006,0.092
24682,0.001,0.092
24683,0.001,0.092
24684,0.001,0.057
24685,0.001,0.057
24686,0.001,0.057
24687,-0.005,0.057
24688,-0.005,0.025
24689,-0.005,0.025
24690,-0.005,0.025
24691,-0.005,0.025
24692,-0.005,-0.011
24693,-0.005,-0.011
24694,-0.005,-0.011
24695,-0.005,-0.011
24696,-0.005,-0.046
24697,-0.005,-0.046
24698,-0.005,-0.046
24699,-0.005,-0.046
24700,-0.005,-0.079
24701,-0.005,-0.079
24702,-0.005,-0.079
24703,-0.005,-0.079
24704,-0.005,-0.107
24705,0.001,-0.107
24706,-0.005,-0.107
24707,-0.005,-0.107
24708,-0.005,-0.132
24709,-0.005,-0.132
24710,-0.005,-0.132
24711,-0.005,-0.132
24712,0.001,-0.161
24713,0.001,-0.161
24714,-0.005,-0.161
24715,0.001,-0.161
24716,0.001,-0.182
24717,-0.005,-0.182
24718,-0.005,-0.182
24719,-0.005,-0.182
24720,-0.005,-0.200
24721,-0.005,-0.200
24722,-0.005,-0.200
24723,-0.005,-0.200
24724,-0.005,-0.217
24725,-0.005,-0.217
24726,0.001,-0.217
24727,-0.005,-0.217
24728,-0.005,-0.235
24729,-0.005,-0.235
24730,-0.005,-0.235
24731,-0.005,-0.235
24732,-0.005,-0.249
24733,0.001,-0.249
24734,0.001,-0.249
24735,0.001,-0.249
24736,0.001,-0.264
24737,0.001,-0.264
24738,0.001,-0.264
24739,-0.005,-0.264
24740,-0.005,-0.278
24741,-0.005,-0.278
24742,-0.005,-0.278
24743,-0.005,-0.278
24744,0.001,-0.288
24745,-0.005,-0.288
24746,0.001,-0.288
24747,0.001,-0.288
24748,0.001,-0.303
24749,0.001,-0.303
24750,0.001,-0.303
24751,0.001,-0.303
24752,0.001,-0.314
24753,-0.005,-0.314
24754,0.001,-0.314
24755,-0.005,-0.314
24756,0.001,-0.325
24757,0.001,-0.325
24758,0.001,-0.325
24759,0.001,-0.325
24760,0.001,-0.339
24761,-0.005,-0.339
24762,-0.005,-0.339
24763,-0.005,-0.339
24764,-0.005,-0.345
24765,-0.011,-0.345
24766,-0.005,-0.345
24767,-0.011,-0.345
24768,-0.005,-0.353
24769,0.001,-0.353
24770,0.001,-0.353
24771,0.001,-0.353
24772,0.006,-0.363
24773,0.006,-0.363
24774,0.006,-0.363
24775,0.001,-0.363
24776,0.001,-0.370
24777,0.001,-0.370
24778,-0.011,-0.370
24779,-0.023,-0.370
24780,-0.029,-0.378
24781,-0.035,-0.378
24782,-0.035,-0.378
24783,-0.047,-0.378
24784,-0.053,-0.385
24785,-0.053,-0.385
24786,-0.053,-0.385
24787,-0.053,-0.385
24788,-0.053,-0.392
24789,-0.053,-0.392
24790,-0.053,-0.392
24791,-0.053,-0.392
24792,-0.047,-0.403
24793,-0.053,-0.403
24794,-0.065,-0.403
24795,-0.053,-0.403
24796,-0.047,-0.413
24797,-0.035,-0.413
24798,-0.029,-0.413
24799,-0.029,-0.413
24800,-0.023,-0.420
24801,-0.011,-0.420
24802,-0.005,-0.420
24803,-0.005,-0.420
24804,0.001,-0.431
24805,0.001,-0.431
24806,0.006,-0.431
24807,0.006,-0.431
24808,0.006,-0.434
24809,0.006,-0.434
24810,0.006,-0.434
24811,0.006,-0.434
24812,0.006,-0.446
24813,0.001,-0.446
24814,0.001,-0.446
24815,0.001,-0.446
24816,0.001,-0.453
24817,0.001,-0.453
24818,0.001,-0.453
24819,-0.005,-0.453
24820,0.001,-0.460
24821,0.001,-0.460
24822,0.001,-0.460
24823,0.001,-0.460
24824,0.001,-0.467
24825,0.001,-0.467
24826,0.001,-0.467
24827,0.001,-0.467
24828,0.001,-0.470
24829,0.001,-0.470
24830,0.001,-0.470
24831,0.006,-0.470
24832,0.001,-0.477
24833,0.001,-0.477
24834,0.006,-0.477
24835,0.012,-0.477
24836,0.030,-0.477
24837,0.054,-0.477
24838,0.089,-0.477
24839,0.119,-0.477
24840,0.160,-0.488
24841,0.219,-0.488
24842,0.261,-0.488
24843,0.296,-0.488
24844,0.314,-0.495
24845,0.314,-0.495
24846,0.314,-0.495
24847,0.314,-0.495
24848,0.290,-0.495
24849,0.261,-0.495
24850,0.208,-0.495
24851,0.166,-0.495
24852,0.166,-0.502
24853,0.184,-0.502
24854,0.184,-0.502
